Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783680366,78,,Aggregated,35.200000,0.000000,69,110,130,140,190,230,290,330,380,380,380,1286,0,69,86.54529548894315,5.387669982155785,379.129898006795,9372.817262830482
1783680367,80,,Aggregated,36.600000,0.000000,71,110,130,140,190,220,280,330,380,380,380,1322,0,70,87.17887720860398,5.387669982155785,379.129898006795,9371.894099848714
1783680368,81,,Aggregated,35.500000,0.000000,72,110,130,140,190,220,280,330,380,380,380,1361,0,72,87.86081041059369,5.387669982155785,379.129898006795,9367.882439382807
1783680369,83,,Aggregated,37.300000,0.000000,74,110,130,150,190,220,280,320,380,380,380,1402,0,73,88.87410809685504,5.387669982155785,379.129898006795,9359.740370898717
1783680370,84,,Aggregated,37.500000,0.000000,77,110,140,160,190,230,290,320,380,380,380,1447,0,77,92.09031450085335,5.387669982155785,379.129898006795,9362.874222529372
1783680371,86,,Aggregated,38.000000,0.000000,80,120,140,160,200,240,290,330,380,380,380,1491,0,80,94.35049574701556,5.387669982155785,379.129898006795,9367.366197183099
1783680372,87,,Aggregated,38.500000,0.000000,86,120,140,160,200,240,290,330,380,380,380,1538,0,86,96.29549232368089,5.387669982155785,379.129898006795,9380.983094928479
1783680373,89,,Aggregated,39.800000,0.000000,89,120,150,170,200,260,310,350,480,480,480,1588,0,89,100.72520207987218,5.387669982155785,484.35991001315415,9377.749370277079
1783680374,90,,Aggregated,39.500000,0.000000,91,120,150,170,200,260,310,350,480,480,480,1633,0,91,102.15001443593603,5.387669982155785,484.35991001315415,9386.740967544396
1783680375,92,,Aggregated,40.300000,0.000000,94,130,160,170,210,270,320,360,480,480,480,1676,0,94,104.2112807189063,5.387669982155785,484.35991001315415,9390.192124105011
1783680376,93,,Aggregated,42.400000,0.000000,97,130,160,180,210,270,330,360,480,480,480,1721,0,97,106.97815967573895,5.387669982155785,484.35991001315415,9378.03718768158
1783680377,94,,Aggregated,41.900000,0.000000,99,130,170,180,230,280,370,460,610,630,630,1775,0,99,113.51468130929763,5.387669982155785,633.330400014529,9378.882253521127
1783680378,95,,Aggregated,43.800000,0.000000,100,130,170,180,230,280,360,440,610,630,630,1815,0,100,113.76785133442888,5.387669982155785,633.330400014529,9376.671074380165
1783680379,97,,Aggregated,43.700000,0.000000,100,140,170,180,230,280,360,440,610,630,630,1863,0,100,115.33506576227919,5.387669982155785,633.330400014529,9366.693505099302
1783680380,98,,Aggregated,45.300000,0.000000,100,140,170,180,230,280,360,430,610,630,630,1905,0,100,116.45339690767574,5.387669982155785,633.330400014529,9375.544881889764
1783680381,100,,Aggregated,45.900000,0.000000,110,140,170,190,240,290,360,430,610,630,630,1961,0,110,118.94057801586442,5.387669982155785,633.330400014529,9384.317185109638
1783680382,101,,Aggregated,46.200000,0.000000,110,150,180,190,250,290,360,420,600,630,630,2007,0,110,121.83840317947106,5.387669982155785,633.330400014529,9397.309915296462
1783680383,102,,Aggregated,46.000000,0.000000,110,150,180,190,250,300,380,460,600,630,630,2052,0,110,124.60377719115725,5.387669982155785,633.330400014529,9402.2977582846
1783680384,103,,Aggregated,47.200000,0.000000,110,150,180,200,260,310,380,460,600,630,630,2098,0,110,126.8801592089033,5.387669982155785,633.330400014529,9403.137273593898
1783680385,105,,Aggregated,47.400000,0.000000,110,160,190,200,270,330,420,480,600,630,630,2158,0,110,131.80394241398542,5.387669982155785,633.330400014529,9398.848007414272
1783680386,106,,Aggregated,46.600000,0.000000,120,160,190,200,270,330,420,480,600,630,630,2209,0,120,133.02477442253854,5.387669982155785,633.330400014529,9396.477591670438
1783680387,107,,Aggregated,47.000000,0.000000,120,160,190,200,280,330,420,480,600,630,630,2253,0,120,134.1905924453089,5.387669982155785,633.330400014529,9402.732800710164
1783680388,108,,Aggregated,48.000000,0.000000,120,170,190,210,290,360,460,510,600,630,630,2321,0,120,140.34601143874386,5.387669982155785,633.330400014529,9413.507109004739
1783680389,109,,Aggregated,48.600000,0.000000,120,170,200,220,290,360,460,510,600,630,630,2375,0,120,143.29654942756812,5.387669982155785,633.330400014529,9410.58905263158
1783680390,110,,Aggregated,48.200000,0.000000,120,170,200,220,290,370,460,510,600,630,630,2425,0,120,145.28339021339934,5.387669982155785,633.330400014529,9411.57030927835
1783680391,111,,Aggregated,49.700000,0.000000,130,180,200,230,300,370,460,510,600,630,630,2487,0,130,147.54487335838775,5.387669982155785,633.330400014529,9411.724969843184
1783680392,112,,Aggregated,51.000000,0.000000,130,180,200,230,300,370,460,510,600,630,630,2513,0,130,148.37528193848092,5.387669982155785,633.330400014529,9417.247910863509
1783680393,114,,Aggregated,52.300000,0.000000,130,180,210,240,320,400,530,600,980,1100,1100,2588,0,130,158.6135789537034,5.387669982155785,1096.7284229991492,9414.045595054096
1783680394,115,,Aggregated,52.300000,0.000000,130,190,220,250,330,430,550,610,980,1100,1100,2645,0,130,163.30052660046442,5.387669982155785,1096.7284229991492,9419.190170132326
1783680395,116,,Aggregated,51.100000,0.000000,130,190,220,260,330,420,540,610,980,1100,1100,2694,0,130,164.26067840323594,5.387669982155785,1096.7284229991492,9419.720861172977
1783680396,116,,Aggregated,53.400000,0.000000,140,190,230,260,340,430,540,610,980,1100,1100,2726,0,140,166.49880868469273,5.387669982155785,1096.7284229991492,9434.988628026413
1783680397,117,,Aggregated,54.500000,0.000000,140,200,240,270,370,490,660,890,1200,1300,1300,2797,0,140,180.9039813484621,5.387669982155785,1346.7391500016674,9438.552020021452
1783680398,118,,Aggregated,54.100000,0.000000,140,200,240,280,380,500,670,890,1200,1300,1300,2858,0,140,184.9194374890144,5.387669982155785,1346.7391500016674,9442.513645906229
1783680399,119,,Aggregated,51.000000,0.000000,150,200,250,280,380,500,670,860,1200,1300,1300,2903,0,150,186.20317584899837,5.387669982155785,1346.7391500016674,9448.719600413366
1783680400,119,,Aggregated,54.900000,0.000000,150,200,250,280,380,500,670,860,1200,1300,1300,2969,0,150,187.50607406965742,5.387669982155785,1346.7391500016674,9442.614011451667
1783680401,120,,Aggregated,53.900000,0.000000,150,200,250,280,380,500,660,860,1200,1300,1300,3021,0,150,188.15157090555581,5.387669982155785,1346.7391500016674,9439.768619662364
1783680402,121,,Aggregated,52.900000,0.000000,150,200,260,290,380,500,660,860,1200,1300,1300,3074,0,150,189.24606102622883,5.387669982155785,1346.7391500016674,9444.744632400781
1783680403,122,,Aggregated,53.600000,0.000000,160,210,260,290,390,500,660,850,1200,1300,1300,3135,0,160,192.78073282735986,5.387669982155785,1346.7391500016674,9447.844338118022
1783680404,122,,Aggregated,53.700000,0.000000,160,210,270,290,390,500,640,850,1200,1300,1300,3194,0,160,194.0401105803688,5.387669982155785,1346.7391500016674,9452.53130870382
1783680405,123,,Aggregated,55.300000,0.000000,160,220,270,300,400,500,640,850,1200,1300,1300,3258,0,160,196.84589751062776,5.387669982155785,1346.7391500016674,9453.795887047268
1783680406,124,,Aggregated,54.700000,0.000000,170,220,270,310,400,500,630,840,1200,1300,1300,3316,0,170,199.17369082834293,5.387669982155785,1346.7391500016674,9452.524427020506
1783680407,125,,Aggregated,54.900000,0.000000,170,220,280,310,400,500,630,840,1200,1300,1300,3357,0,170,199.93717925460973,5.387669982155785,1346.7391500016674,9452.283586535597
1783680408,125,,Aggregated,56.700000,0.000000,170,230,280,320,420,530,740,890,1200,1300,1300,3424,0,170,207.35218326830636,5.387669982155785,1346.7391500016674,9457.266063084113
1783680409,126,,Aggregated,59.600000,0.000000,170,230,290,320,430,550,740,890,1200,1300,1300,3495,0,170,210.9755110597166,5.387669982155785,1346.7391500016674,9464.34391988555
1783680410,127,,Aggregated,55.200000,0.000000,170,230,290,320,420,540,740,890,1200,1300,1300,3553,0,170,210.924375069727,5.387669982155785,1346.7391500016674,9463.122150295525
1783680411,128,,Aggregated,57.000000,0.000000,180,240,290,320,420,540,730,890,1200,1300,1300,3609,0,180,211.86748861673948,5.387669982155785,1346.7391500016674,9460.804932114159
1783680412,128,,Aggregated,59.000000,0.000000,180,240,290,320,420,540,730,890,1200,1300,1300,3664,0,180,213.29361067377226,5.387669982155785,1346.7391500016674,9457.162390829695
1783680413,129,,Aggregated,57.700000,0.000000,180,240,290,330,430,560,770,900,1200,1300,1300,3714,0,180,217.93134006619638,5.387669982155785,1346.7391500016674,9456.944534194938
1783680414,130,,Aggregated,58.800000,0.000000,180,250,300,340,460,590,800,910,1200,1300,1300,3783,0,180,224.2784594270769,5.387669982155785,1346.7391500016674,9459.752577319588
1783680415,131,,Aggregated,58.200000,0.000000,190,260,310,350,470,600,800,900,1200,1300,1300,3837,0,190,227.85799335695484,5.387669982155785,1346.7391500016674,9467.797758665623
1783680416,131,,Aggregated,58.200000,0.000000,190,260,310,350,480,610,800,900,1200,1300,1300,3891,0,190,230.52983806338608,5.387669982155785,1346.7391500016674,9461.518375738884
1783680417,132,,Aggregated,58.700000,0.000000,190,270,320,360,490,640,800,900,1200,1300,1300,3957,0,190,235.24420818617483,5.387669982155785,1346.7391500016674,9461.396765226182
1783680418,133,,Aggregated,57.500000,0.000000,190,270,320,360,490,630,800,900,1200,1300,1300,4017,0,190,236.66432918811182,5.387669982155785,1346.7391500016674,9462.752551655465
1783680419,134,,Aggregated,57.600000,0.000000,190,270,320,360,490,630,800,900,1200,1300,1300,4073,0,190,237.6724713252276,5.387669982155785,1346.7391500016674,9464.26638841149
1783680420,134,,Aggregated,59.400000,0.000000,200,270,330,370,490,630,790,890,1200,1300,1300,4140,0,200,239.52985945424703,5.387669982155785,1346.7391500016674,9463.467632850241
1783680421,135,,Aggregated,58.800000,0.000000,200,280,330,370,490,620,790,890,1200,1300,1300,4205,0,200,241.04062283104872,5.387669982155785,1346.7391500016674,9465.647086801428
1783680422,136,,Aggregated,57.800000,0.000000,200,280,330,370,490,620,780,890,1200,1300,1300,4258,0,200,241.48168053089276,5.387669982155785,1346.7391500016674,9465.736730859559
1783680423,137,,Aggregated,59.000000,0.000000,200,280,330,370,490,620,780,890,1200,1300,1300,4318,0,200,242.72090494615063,5.387669982155785,1346.7391500016674,9463.892542843909
1783680424,137,,Aggregated,59.200000,0.000000,200,280,340,380,490,620,780,890,1200,1300,1300,4375,0,200,245.2474623527777,5.387669982155785,1346.7391500016674,9466.717485714285
1783680425,138,,Aggregated,60.500000,0.000000,200,290,340,380,500,630,780,890,1200,1300,1300,4434,0,200,248.5540564031295,5.387669982155785,1346.7391500016674,9470.825439783492
1783680426,139,,Aggregated,60.300000,0.000000,210,290,350,390,500,630,770,890,1200,1300,1300,4501,0,210,250.26998710584905,5.387669982155785,1346.7391500016674,9466.081315263275
1783680427,140,,Aggregated,59.400000,0.000000,210,290,350,390,500,630,770,890,1200,1300,1300,4551,0,210,250.96639060171472,5.387669982155785,1346.7391500016674,9466.18545374643
1783680428,140,,Aggregated,60.400000,0.000000,210,290,350,390,500,630,770,890,1200,1300,1300,4616,0,210,252.50768859540628,5.387669982155785,1346.7391500016674,9456.68739168111
1783680429,141,,Aggregated,61.000000,0.000000,210,300,360,390,510,640,790,890,1200,1300,1300,4669,0,210,255.9066153160149,5.387669982155785,1346.7391500016674,9460.531805525809
1783680430,142,,Aggregated,60.600000,0.000000,220,300,360,400,520,660,820,920,1200,1300,1300,4742,0,220,261.5592046317001,5.387669982155785,1346.7391500016674,9461.080345845634
1783680431,143,,Aggregated,59.900000,0.000000,220,300,370,400,520,660,820,920,1200,1300,1300,4799,0,220,263.43444941647897,5.387669982155785,1346.7391500016674,9458.756615961658
1783680432,143,,Aggregated,59.800000,0.000000,220,310,370,410,530,670,820,920,1200,1300,1300,4857,0,220,265.9644263225685,5.387669982155785,1346.7391500016674,9457.739962940086
1783680433,144,,Aggregated,60.500000,0.000000,220,310,370,410,550,690,840,930,1200,1300,1300,4915,0,220,269.6747946565071,5.387669982155785,1346.7391500016674,9460.990844354019
1783680434,145,,Aggregated,59.700000,0.000000,230,320,380,420,560,710,870,970,1200,1300,1300,4983,0,230,274.7991715196969,5.387669982155785,1346.7391500016674,9457.508729680914
1783680435,146,,Aggregated,59.900000,0.000000,230,320,380,420,570,720,870,970,1200,1300,1300,5050,0,230,277.5998999640555,5.387669982155785,1346.7391500016674,9456.961188118812
1783680436,146,,Aggregated,59.800000,0.000000,230,320,380,420,570,720,870,970,1200,1300,1300,5121,0,230,279.537428601726,5.387669982155785,1346.7391500016674,9452.543253270846
1783680437,147,,Aggregated,60.900000,0.000000,230,320,390,430,570,720,870,970,1200,1300,1300,5187,0,230,281.4737912410581,5.387669982155785,1346.7391500016674,9457.328899171005
1783680438,148,,Aggregated,60.300000,0.000000,240,330,390,430,570,720,870,970,1200,1300,1300,5230,0,230,282.6717468117327,5.387669982155785,1346.7391500016674,9458.270363288719
1783680439,149,,Aggregated,61.400000,0.000000,240,330,400,440,590,730,890,980,1200,1300,1300,5304,0,240,288.3287647400803,5.387669982155785,1346.7391500016674,9452.141968325792
1783680440,149,,Aggregated,62.000000,0.000000,240,330,400,450,590,730,890,980,1200,1300,1300,5374,0,240,290.543331577294,5.387669982155785,1346.7391500016674,9446.467621883141
1783680441,150,,Aggregated,61.000000,0.000000,240,330,400,450,590,730,890,970,1200,1300,1300,5429,0,240,290.3767246265519,5.387669982155785,1346.7391500016674,9448.529010867564
1783680442,151,,Aggregated,63.700000,0.000000,250,340,400,450,590,730,890,970,1200,1300,1300,5491,0,250,292.1719784932444,5.387669982155785,1346.7391500016674,9448.020032780914
1783680443,152,,Aggregated,63.100000,0.000000,250,340,410,460,600,740,870,970,1200,1300,1300,5566,0,250,296.23176649305725,5.387669982155785,1346.7391500016674,9443.6401365433
1783680444,152,,Aggregated,62.900000,0.000000,250,350,410,460,610,740,890,970,1200,1300,1300,5629,0,250,298.587344703218,5.387669982155785,1346.7391500016674,9444.825546278202
1783680445,153,,Aggregated,62.700000,0.000000,260,350,410,460,610,740,870,970,1200,1300,1300,5705,0,260,299.4451788263775,5.387669982155785,1346.7391500016674,9446.436459246275
1783680446,154,,Aggregated,64.300000,0.000000,260,350,410,460,600,730,870,970,1200,1300,1300,5769,0,260,300.2939403273493,5.387669982155785,1346.7391500016674,9444.796845207142
1783680447,155,,Aggregated,64.100000,0.000000,260,360,420,470,620,750,870,970,1200,1300,1300,5839,0,260,304.12494886496887,5.387669982155785,1346.7391500016674,9448.237198150367
1783680448,155,,Aggregated,65.900000,0.000000,260,360,420,480,620,750,890,970,1200,1300,1300,5904,0,260,307.1057942043712,5.387669982155785,1346.7391500016674,9447.1304200542
1783680449,156,,Aggregated,64.800000,0.000000,270,360,430,480,630,750,890,970,1200,1300,1300,5975,0,270,309.4109483399949,5.387669982155785,1346.7391500016674,9448.243682008368
1783680450,157,,Aggregated,64.900000,0.000000,270,370,430,480,630,750,890,970,1200,1300,1300,6044,0,270,310.44536877404187,5.387669982155785,1346.7391500016674,9447.014890800794
1783680451,158,,Aggregated,67.300000,0.000000,270,370,430,490,630,750,870,970,1200,1300,1300,6110,0,270,312.2755944936627,5.387669982155785,1346.7391500016674,9447.814893617022
1783680452,158,,Aggregated,66.600000,0.000000,270,370,440,490,630,750,870,970,1200,1300,1300,6180,0,270,313.90163239828087,5.387669982155785,1346.7391500016674,9443.24433656958
1783680453,159,,Aggregated,66.000000,0.000000,270,370,440,490,640,760,890,970,1200,1300,1300,6227,0,270,316.7668408478535,5.387669982155785,1346.7391500016674,9443.715111610727
1783680454,160,,Aggregated,67.200000,0.000000,280,380,450,500,650,770,890,970,1200,1300,1300,6311,0,280,320.221217139851,5.387669982155785,1346.7391500016674,9439.682776105214
1783680455,161,,Aggregated,68.000000,0.000000,280,380,450,500,650,770,890,970,1200,1300,1300,6368,0,280,321.939265142221,5.387669982155785,1346.7391500016674,9441.66425879397
1783680456,161,,Aggregated,66.200000,0.000000,280,380,460,510,660,770,890,970,1200,1300,1300,6439,0,280,324.1342608912247,5.387669982155785,1346.7391500016674,9442.759124087592
1783680457,162,,Aggregated,67.700000,0.000000,290,390,460,510,660,780,900,970,1200,1300,1300,6511,0,290,327.60901298566927,5.387669982155785,1346.7391500016674,9443.385808631547
1783680458,163,,Aggregated,65.700000,0.000000,290,390,460,520,670,780,900,970,1200,1300,1300,6590,0,290,329.5938334242247,5.387669982155785,1346.7391500016674,9447.042943854325
1783680459,164,,Aggregated,66.700000,0.000000,290,390,460,520,670,780,900,970,1200,1300,1300,6656,0,290,331.1677937826887,5.387669982155785,1346.7391500016674,9447.988882211539
1783680460,165,,Aggregated,68.300000,0.000000,290,390,470,520,670,780,900,970,1200,1300,1300,6721,0,290,333.8288465214252,5.387669982155785,1346.7391500016674,9452.275107870853
1783680461,165,,Aggregated,68.700000,0.000000,300,400,470,530,680,790,900,970,1200,1300,1300,6796,0,300,336.5817982079878,5.387669982155785,1346.7391500016674,9448.527369040612
1783680462,166,,Aggregated,67.400000,0.000000,300,400,480,530,680,790,900,970,1200,1300,1300,6878,0,300,338.64330172209606,5.387669982155785,1346.7391500016674,9454.804448967723
1783680463,167,,Aggregated,68.700000,0.000000,300,400,480,530,680,790,900,970,1200,1300,1300,6943,0,300,339.2348150998657,5.387669982155785,1346.7391500016674,9450.636180325508
1783680464,168,,Aggregated,69.100000,0.000000,300,400,480,530,680,790,900,970,1200,1300,1300,7008,0,300,340.5037282236468,5.387669982155785,1346.7391500016674,9444.020976027397
1783680465,168,,Aggregated,70.700000,0.000000,300,400,480,540,690,790,900,970,1200,1300,1300,7060,0,300,342.4837925869927,5.387669982155785,1346.7391500016674,9444.270963172805
1783680466,169,,Aggregated,71.400000,0.000000,300,410,490,550,700,800,920,990,1300,1500,1500,7141,0,300,347.9045642023625,5.387669982155785,1520.030877989484,9447.402464640807
1783680467,170,,Aggregated,69.700000,0.000000,310,410,490,550,710,810,930,990,1300,1500,1500,7220,0,310,351.1463264691297,5.387669982155785,1520.030877989484,9447.131717451524
1783680468,171,,Aggregated,68.700000,0.000000,310,410,500,560,710,810,930,990,1300,1500,1500,7292,0,310,352.86930079362696,5.387669982155785,1520.030877989484,9449.263850795393
1783680469,171,,Aggregated,70.600000,0.000000,310,420,500,560,710,810,930,990,1300,1500,1500,7349,0,310,354.3152274030603,5.387669982155785,1520.030877989484,9446.318002449312
1783680470,172,,Aggregated,70.100000,0.000000,320,420,500,560,720,820,950,1000,1300,1500,1500,7422,0,320,358.03279657491805,5.387669982155785,1520.030877989484,9446.419698194557
1783680471,173,,Aggregated,70.300000,0.000000,320,420,510,570,730,830,960,1000,1300,1500,1500,7496,0,320,361.4404391668892,5.387669982155785,1520.030877989484,9445.901147278548
1783680472,174,,Aggregated,69.900000,0.000000,320,430,510,570,730,830,960,1000,1300,1500,1500,7556,0,320,363.0971763364234,5.387669982155785,1520.030877989484,9444.270513499207
1783680473,174,,Aggregated,69.400000,0.000000,320,430,520,580,730,830,970,1000,1300,1500,1500,7610,0,320,366.15423369710714,5.387669982155785,1520.030877989484,9446.839159001314
1783680474,175,,Aggregated,69.400000,0.000000,330,440,520,590,740,840,970,1100,1300,1600,1600,7695,0,330,370.98027996647477,5.387669982155785,1558.0295289983042,9447.025860948668
1783680475,176,,Aggregated,67.300000,0.000000,330,440,530,590,750,840,970,1100,1300,1600,1600,7761,0,330,373.2770974790752,5.387669982155785,1558.0295289983042,9448.728256667955
1783680476,177,,Aggregated,67.300000,0.000000,330,440,530,600,750,850,970,1100,1300,1600,1600,7830,0,330,375.48319531687974,5.387669982155785,1558.0295289983042,9445.763218390804
1783680477,177,,Aggregated,68.900000,0.000000,330,450,540,600,750,860,990,1100,1300,1600,1600,7899,0,330,380.20013897977856,5.387669982155785,1558.0295289983042,9444.875807064185
1783680478,178,,Aggregated,70.500000,0.000000,340,460,550,610,760,870,1000,1100,1300,1600,1600,7975,0,340,384.40840465196715,5.387669982155785,1558.0295289983042,9448.027586206896
1783680479,179,,Aggregated,68.800000,0.000000,340,460,550,610,770,890,1000,1100,1300,1600,1600,8045,0,340,388.0701622156896,5.387669982155785,1558.0295289983042,9448.126662523306
1783680480,180,,Aggregated,67.700000,0.000000,340,460,560,620,770,890,1000,1100,1300,1600,1600,8112,0,340,390.0554763214156,5.387669982155785,1558.0295289983042,9450.283777120316
1783680481,180,,Aggregated,67.700000,0.000000,340,470,560,620,770,890,1000,1100,1300,1600,1600,8195,0,340,392.0150891019354,5.387669982155785,1558.0295289983042,9450.514460036607
1783680482,181,,Aggregated,68.600000,0.000000,350,470,560,620,770,890,1000,1100,1300,1600,1600,8251,0,350,393.3116187414132,5.387669982155785,1558.0295289983042,9453.498121439825
1783680483,182,,Aggregated,68.500000,0.000000,350,470,570,630,780,900,1000,1100,1300,1600,1600,8315,0,350,396.47193268545175,5.387669982155785,1558.0295289983042,9455.234636199639
1783680485,183,,Aggregated,69.700000,0.000000,350,480,580,640,790,920,1100,1100,1300,1600,1600,8404,0,350,401.7732589520999,5.387669982155785,1558.0295289983042,9455.909328891004
1783680486,183,,Aggregated,69.100000,0.000000,360,480,580,640,790,920,1100,1100,1300,1600,1600,8474,0,350,403.8594537361805,5.387669982155785,1558.0295289983042,9460.048147274014
1783680487,184,,Aggregated,69.100000,0.000000,360,480,580,650,790,920,1100,1100,1300,1600,1600,8529,0,360,405.63857664455753,5.387669982155785,1558.0295289983042,9458.606167194279
1783680488,185,,Aggregated,70.300000,0.000000,360,490,590,660,800,940,1100,1200,1300,1600,1600,8599,0,360,410.2036763717013,5.387669982155785,1558.0295289983042,9459.827538085823
1783680489,186,,Aggregated,70.900000,0.000000,360,490,600,670,820,960,1100,1200,1400,1600,1600,8689,0,360,416.09579195341183,5.387669982155785,1558.0295289983042,9464.28472781678
1783680490,186,,Aggregated,69.400000,0.000000,370,500,600,670,820,960,1100,1200,1400,1600,1600,8770,0,370,418.0808755392494,5.387669982155785,1558.0295289983042,9465.87787913341
1783680491,187,,Aggregated,69.800000,0.000000,370,500,600,670,820,960,1100,1200,1400,1600,1600,8836,0,370,418.9598534956216,5.387669982155785,1558.0295289983042,9471.486192847442
1783680492,188,,Aggregated,71.400000,0.000000,370,500,610,680,830,960,1100,1200,1400,1600,1600,8914,0,370,422.1534969484163,5.387669982155785,1558.0295289983042,9474.545321965448
1783680493,189,,Aggregated,72.500000,0.000000,380,510,610,680,830,970,1100,1200,1400,1600,1600,8978,0,380,425.04025465217103,5.387669982155785,1558.0295289983042,9474.607819113387
1783680494,189,,Aggregated,72.400000,0.000000,380,510,620,690,840,980,1100,1200,1400,1600,1600,9071,0,380,429.26560120829305,5.387669982155785,1558.0295289983042,9475.878403704111
1783680495,190,,Aggregated,71.900000,0.000000,380,510,620,690,840,990,1100,1200,1400,1600,1600,9123,0,380,431.89729785669107,5.387669982155785,1558.0295289983042,9476.085498191384
1783680496,191,,Aggregated,72.700000,0.000000,380,520,620,690,850,1000,1200,1200,1400,1600,1600,9198,0,380,435.3962353801308,5.387669982155785,1558.0295289983042,9477.609262883236
1783680497,192,,Aggregated,75.600000,0.000000,390,520,630,700,850,1000,1200,1200,1400,1600,1600,9284,0,390,439.0640675559564,5.387669982155785,1558.0295289983042,9476.914691943128
1783680498,192,,Aggregated,71.900000,0.000000,390,520,630,700,860,1000,1200,1200,1400,1600,1600,9354,0,390,441.11263534664266,5.387669982155785,1558.0295289983042,9476.592473807996
1783680499,193,,Aggregated,72.400000,0.000000,390,530,640,710,870,1000,1200,1200,1400,1600,1600,9427,0,390,444.3420635915249,5.387669982155785,1558.0295289983042,9479.365333616208
1783680500,194,,Aggregated,75.500000,0.000000,390,530,640,710,870,1000,1200,1200,1400,1600,1600,9507,0,390,447.05661565428204,5.387669982155785,1558.0295289983042,9480.459135373934
1783680501,195,,Aggregated,73.800000,0.000000,400,540,640,710,880,1000,1200,1200,1400,1600,1600,9598,0,400,449.63598626277997,5.387669982155785,1558.0295289983042,9478.154511356533
1783680502,195,,Aggregated,73.700000,0.000000,400,540,640,720,880,1000,1200,1200,1400,1600,1600,9673,0,400,450.7144210269982,5.387669982155785,1558.0295289983042,9477.058926909956
1783680503,196,,Aggregated,75.900000,0.000000,400,540,650,720,880,1000,1200,1200,1400,1600,1600,9751,0,400,451.930693708438,5.387669982155785,1558.0295289983042,9476.99374423136
1783680504,197,,Aggregated,75.800000,0.000000,400,540,650,720,890,1000,1200,1200,1400,1600,1600,9820,0,400,453.94523395721643,5.387669982155785,1558.0295289983042,9473.707942973524
1783680505,198,,Aggregated,76.900000,0.000000,400,550,660,720,900,1100,1200,1300,1400,1600,1600,9897,0,400,457.3474922883677,5.387669982155785,1558.0295289983042,9476.759422047086
1783680506,198,,Aggregated,74.600000,0.000000,400,550,660,730,900,1100,1200,1300,1400,1600,1600,9975,0,400,460.44028767589526,5.387669982155785,1558.0295289983042,9479.626666666667
1783680507,199,,Aggregated,77.100000,0.000000,410,560,660,730,910,1100,1200,1300,1400,1500,1600,10047,0,410,463.15621853428934,5.387669982155785,1558.0295289983042,9482.299094256992
1783680508,200,,Aggregated,76.900000,0.000000,410,560,670,730,920,1100,1200,1300,1400,1500,1600,10133,0,410,466.4411097480644,5.387669982155785,1558.0295289983042,9483.609000296063
1783680509,201,,Aggregated,75.100000,0.000000,410,560,670,740,920,1100,1200,1300,1400,1500,1600,10211,0,410,467.73680323369,5.387669982155785,1558.0295289983042,9485.170110664969
1783680510,201,,Aggregated,76.600000,0.000000,410,560,670,740,930,1100,1200,1300,1400,1500,1600,10258,0,410,469.11210596766807,5.387669982155785,1558.0295289983042,9483.434295184246
1783680511,202,,Aggregated,77.200000,0.000000,410,570,680,740,930,1100,1200,1300,1500,1500,1600,10345,0,410,472.82934759191676,5.387669982155785,1558.0295289983042,9482.121604639922
1783680512,203,,Aggregated,75.000000,0.000000,420,570,690,750,950,1100,1200,1300,1500,1600,1600,10436,0,420,477.4683171005567,5.387669982155785,1598.3904269814957,9482.16970103488
1783680513,204,,Aggregated,74.400000,0.000000,420,580,690,750,950,1100,1200,1300,1500,1600,1600,10510,0,420,478.7222876157215,5.387669982155785,1598.3904269814957,9479.555185537583
1783680514,204,,Aggregated,75.100000,0.000000,420,580,690,750,950,1100,1200,1300,1500,1600,1600,10565,0,420,479.6697452268982,5.387669982155785,1598.3904269814957,9480.50014197823
1783680515,205,,Aggregated,75.900000,0.000000,420,580,690,760,950,1100,1200,1300,1500,1600,1600,10658,0,420,482.2413555550021,5.387669982155785,1598.3904269814957,9480.895383749295
1783680516,206,,Aggregated,74.700000,0.000000,430,580,700,760,960,1100,1200,1300,1500,1600,1700,10747,0,430,485.203109452507,5.387669982155785,1664.708989992505,9482.648832232251
1783680517,207,,Aggregated,75.900000,0.000000,430,590,700,760,960,1100,1200,1300,1500,1600,1700,10820,0,430,487.4195294021224,5.387669982155785,1664.708989992505,9479.245378927912
1783680518,207,,Aggregated,77.200000,0.000000,430,590,700,770,970,1100,1200,1300,1500,1600,1700,10886,0,430,489.88553902049404,5.387669982155785,1664.708989992505,9480.734613264744
1783680519,208,,Aggregated,76.900000,0.000000,440,590,710,770,970,1100,1200,1300,1500,1600,1700,10954,0,440,492.61923055963155,5.387669982155785,1664.708989992505,9478.758170531313
1783680520,209,,Aggregated,76.000000,0.000000,440,600,710,780,980,1100,1200,1300,1500,1600,1700,11029,0,440,496.67909365774665,5.387669982155785,1664.708989992505,9479.48671683743
1783680521,210,,Aggregated,74.800000,0.000000,440,600,720,780,990,1100,1300,1300,1500,1600,1700,11114,0,440,500.3026329906816,5.387669982155785,1664.708989992505,9479.89436746446
1783680522,210,,Aggregated,76.700000,0.000000,440,600,720,780,1000,1100,1300,1300,1500,1600,1700,11199,0,440,502.059153963969,5.387669982155785,1664.708989992505,9479.817394410215
