Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783697793,493,,Aggregated,108.400000,0.000000,780,1200,1800,2300,3300,4000,4500,4800,5300,5400,5500,51277,0,780,1260.812243126226,7.232300005853176,5529.840780975064,8882.290637127757
1783697794,493,,Aggregated,115.800000,0.000000,790,1200,1800,2300,3400,4000,4600,4800,5300,5400,5500,51423,0,790,1266.011968257154,7.232300005853176,5529.840780975064,8881.07414969955
1783697795,494,,Aggregated,111.300000,0.000000,790,1200,1800,2300,3400,4000,4600,4800,5300,5400,5500,51496,0,790,1268.6389688895363,7.232300005853176,5529.840780975064,8881.71867717881
1783697796,495,,Aggregated,114.800000,0.000000,790,1200,1800,2300,3400,4000,4600,4800,5300,5400,5500,51661,0,790,1272.567912580299,7.232300005853176,5529.840780975064,8880.170012194885
1783697797,496,,Aggregated,111.400000,0.000000,790,1200,1800,2300,3400,4000,4600,4800,5300,5400,5500,51717,0,790,1273.301888597789,7.232300005853176,5529.840780975064,8879.74227043332
1783697798,496,,Aggregated,117.000000,0.000000,790,1200,1800,2300,3400,4100,4600,4900,5300,5400,5500,51851,0,790,1276.4244537799577,7.232300005853176,5529.840780975064,8877.077722705444
1783697799,497,,Aggregated,106.100000,0.000000,790,1200,1800,2300,3400,4100,4600,4900,5300,5500,5600,51931,0,790,1278.5141917132507,7.232300005853176,5560.756734019378,8876.664901503918
1783697800,498,,Aggregated,111.300000,0.000000,790,1200,1800,2300,3400,4100,4700,4900,5400,5600,5600,52095,0,790,1284.0106006804644,7.232300005853176,5602.09670898621,8875.3763700931
1783697801,499,,Aggregated,104.600000,0.000000,790,1200,1800,2300,3400,4100,4700,4900,5400,5600,5600,52160,0,790,1285.648528335424,7.232300005853176,5602.09670898621,8875.191123466258
1783697802,499,,Aggregated,113.300000,0.000000,800,1200,1800,2300,3400,4100,4700,5000,5500,5600,5600,52301,0,800,1289.972596549945,7.232300005853176,5602.09670898621,8874.304047723754
1783697803,500,,Aggregated,108.500000,0.000000,800,1200,1800,2300,3400,4100,4700,5000,5500,5600,5600,52379,0,800,1292.1845747194395,7.232300005853176,5602.09670898621,8873.32203745776
1783697804,500,,Aggregated,109.700000,0.000000,800,1200,1800,2300,3400,4100,4700,5000,5500,5600,5600,52514,0,800,1295.761369329373,7.232300005853176,5602.09670898621,8872.1050576989
1783697805,500,,Aggregated,108.300000,0.000000,800,1200,1800,2300,3400,4200,4700,5000,5500,5600,5600,52604,0,800,1298.7164485778046,7.232300005853176,5602.09670898621,8871.5692152688
1783697806,500,,Aggregated,113.000000,0.000000,800,1200,1800,2300,3400,4200,4800,5000,5500,5600,5600,52702,0,800,1301.9281272535927,7.232300005853176,5602.09670898621,8871.868145421426
1783697807,500,,Aggregated,109.500000,0.000000,800,1200,1800,2300,3400,4200,4800,5000,5500,5600,5600,52806,0,800,1303.8058128205123,7.232300005853176,5602.09670898621,8870.277866151573
1783697808,500,,Aggregated,107.000000,0.000000,800,1200,1800,2300,3400,4200,4800,5100,5500,5600,6100,52901,0,800,1307.146633037335,7.232300005853176,6058.054355991771,8870.425889869757
1783697809,500,,Aggregated,105.300000,0.000000,800,1200,1800,2300,3500,4200,4800,5100,5500,5600,6100,53020,0,800,1309.623174365091,7.232300005853176,6058.054355991771,8868.095133911731
1783697810,500,,Aggregated,105.100000,0.000000,800,1300,1800,2300,3500,4200,4800,5100,5600,6100,6300,53082,0,800,1313.1241185840079,7.232300005853176,6303.719137998996,8869.195132059833
1783697811,500,,Aggregated,106.900000,0.000000,810,1300,1800,2300,3500,4200,4800,5100,5800,6100,6400,53173,0,810,1316.3985608210598,7.232300005853176,6404.097557999194,8868.294322306434
1783697812,500,,Aggregated,100.400000,0.000000,810,1300,1800,2300,3500,4200,4900,5100,6000,6700,6800,53238,0,810,1318.9905962958826,7.232300005853176,6788.063259009505,8867.555693301776
1783697813,500,,Aggregated,101.000000,0.000000,810,1300,1900,2300,3500,4300,4900,5200,6500,6800,7000,53370,0,810,1325.5909197428587,7.232300005853176,6983.781427989015,8867.835431890575
1783697814,500,,Aggregated,93.100000,0.000000,810,1300,1900,2300,3500,4300,4900,5200,6700,7000,7000,53434,0,810,1328.6057739404757,7.232300005853176,6995.647144998657,8867.838174196204
1783697815,500,,Aggregated,99.200000,0.000000,810,1300,1900,2400,3500,4300,4900,5200,6800,7000,7100,53522,0,810,1331.8139718340517,7.232300005853176,7065.553878026549,8866.097978401405
1783697816,500,,Aggregated,88.500000,0.000000,810,1300,1900,2400,3500,4300,4900,5300,6800,7300,7400,53589,0,810,1334.6069744770937,7.232300005853176,7392.0152930077165,8865.402694582843
1783697817,500,,Aggregated,94.600000,0.000000,810,1300,1900,2400,3500,4300,4900,5300,7000,7400,7700,53662,0,810,1337.5880669743196,7.232300005853176,7682.939588994486,8864.057806268867
1783697818,500,,Aggregated,85.800000,0.000000,810,1300,1900,2400,3500,4300,5000,5300,7300,7600,7900,53797,0,810,1345.2293651436155,7.232300005853176,7911.217663000571,8863.993103704668
1783697819,500,,Aggregated,90.500000,0.000000,820,1300,1900,2400,3500,4300,5000,5400,7300,7600,7900,53863,0,820,1348.772367447487,7.232300005853176,7911.217663000571,8864.153352022724
1783697820,500,,Aggregated,88.000000,0.000000,820,1300,1900,2400,3500,4300,5000,5400,7300,7600,7900,53929,0,820,1351.9103409256024,7.232300005853176,7911.217663000571,8863.197945446791
1783697821,500,,Aggregated,86.400000,0.000000,820,1300,1900,2400,3500,4300,5000,5400,7300,7600,7900,54003,0,820,1354.998739849524,7.232300005853176,7911.217663000571,8862.22767253671
1783697822,500,,Aggregated,85.400000,0.000000,820,1300,1900,2400,3500,4300,5000,5500,7400,7900,8100,54108,0,820,1359.9671599585815,7.232300005853176,8070.8109359839,8862.168921416427
1783697823,500,,Aggregated,84.600000,0.000000,820,1300,1900,2400,3500,4400,5100,5500,7500,7900,8100,54182,0,820,1364.4246653773537,7.232300005853176,8070.8109359839,8862.474677937322
1783697824,500,,Aggregated,86.100000,0.000000,820,1300,1900,2400,3500,4400,5100,5700,7600,7900,8100,54320,0,820,1370.7277524293245,7.232300005853176,8070.8109359839,8860.669421944036
1783697825,500,,Aggregated,81.500000,0.000000,820,1300,1900,2400,3500,4400,5100,5900,7600,7900,8100,54362,0,820,1373.869545744652,7.232300005853176,8070.8109359839,8861.886795923623
1783697826,500,,Aggregated,86.300000,0.000000,830,1300,1900,2400,3500,4400,5100,6100,7600,7900,8100,54475,0,830,1378.3333348654392,7.232300005853176,8070.8109359839,8859.661844882974
1783697827,500,,Aggregated,83.500000,0.000000,830,1300,1900,2400,3600,4400,5100,6400,7700,8000,8100,54564,0,830,1382.9516069468305,7.232300005853176,8094.920925999759,8860.533703540796
1783697828,500,,Aggregated,86.300000,0.000000,830,1300,1900,2400,3600,4400,5200,6700,7700,8000,8100,54673,0,830,1388.5951025555567,7.232300005853176,8094.920925999759,8860.206335851335
1783697829,500,,Aggregated,84.500000,0.000000,830,1300,1900,2400,3600,4400,5200,6700,7800,8000,8100,54736,0,830,1390.9425191739795,7.232300005853176,8094.920925999759,8859.052433498977
1783697830,500,,Aggregated,88.100000,0.000000,840,1300,1900,2400,3600,4400,5200,6800,7800,8000,8100,54843,0,840,1394.8677521856737,7.232300005853176,8094.920925999759,8857.071221486789
1783697831,500,,Aggregated,86.200000,0.000000,840,1300,1900,2400,3600,4400,5200,6900,7800,8000,8100,54907,0,840,1396.9314581308204,7.232300005853176,8094.920925999759,8856.793578232284
1783697832,500,,Aggregated,89.600000,0.000000,840,1300,1900,2400,3600,4400,5200,7000,7800,8100,8200,54976,0,840,1400.2654672827991,7.232300005853176,8169.356600003084,8855.849607101281
1783697833,500,,Aggregated,89.300000,0.000000,840,1300,1900,2400,3600,4400,5300,7100,7800,8100,8300,55058,0,840,1405.536046889175,7.232300005853176,8290.252737991977,8856.23042972865
1783697834,500,,Aggregated,89.700000,0.000000,840,1300,2000,2400,3600,4500,5300,7200,7800,8100,8300,55178,0,840,1411.8381438983693,7.232300005853176,8290.252737991977,8855.122403856609
1783697835,500,,Aggregated,86.700000,0.000000,840,1300,2000,2400,3600,4500,5400,7200,7900,8200,8300,55225,0,840,1414.2273385189533,7.232300005853176,8290.252737991977,8854.759511090992
1783697836,500,,Aggregated,88.200000,0.000000,850,1300,2000,2400,3600,4500,5400,7300,7900,8200,8300,55311,0,850,1418.2464089274492,7.232300005853176,8290.252737991977,8853.656740973767
1783697837,500,,Aggregated,85.200000,0.000000,850,1400,2000,2400,3600,4500,5400,7300,7900,8200,8500,55383,0,850,1422.2490447674381,7.232300005853176,8465.322652016766,8853.2071393749
1783697838,500,,Aggregated,86.300000,0.000000,850,1400,2000,2400,3600,4500,5400,7400,8000,8200,8500,55480,0,850,1426.1764478129433,7.232300005853176,8465.322652016766,8851.520043258832
1783697839,500,,Aggregated,85.100000,0.000000,850,1400,2000,2400,3600,4500,5500,7400,8100,8500,8700,55549,0,850,1431.4211820823627,7.232300005853176,8669.07152798376,8852.690543484132
1783697840,500,,Aggregated,80.600000,0.000000,850,1400,2000,2500,3600,4500,5500,7500,8100,8500,8700,55634,0,850,1435.714099911227,7.232300005853176,8669.07152798376,8851.792752633282
1783697841,500,,Aggregated,80.400000,0.000000,860,1400,2000,2500,3600,4500,5600,7500,8200,8600,8700,55711,0,860,1440.6296429954612,7.232300005853176,8714.290874981089,8852.414980883488
1783697842,500,,Aggregated,81.400000,0.000000,860,1400,2000,2500,3600,4600,5800,7500,8200,8600,8700,55812,0,860,1444.2911321280212,7.232300005853176,8714.290874981089,8850.222622375117
1783697843,500,,Aggregated,79.300000,0.000000,860,1400,2000,2500,3600,4600,6100,7600,8200,8600,8700,55899,0,860,1449.4857929965635,7.232300005853176,8714.290874981089,8850.192472137247
1783697844,500,,Aggregated,81.000000,0.000000,860,1400,2000,2500,3700,4600,6500,7600,8200,8600,8700,56314,349,860,1461.9090998190761,7.232300005853176,8714.290874981089,8826.792076570657
1783697845,500,,Aggregated,82.200000,0.000000,860,1400,2000,2500,3700,4600,6500,7600,8200,8600,8700,56446,481,860,1458.7953173394137,2.425325015792623,8714.290874981089,8818.09456825993
1783697846,500,,Aggregated,82.200000,0.000000,850,1400,2000,2500,3700,4600,6500,7600,8200,8600,8700,56742,777,850,1451.3850176743372,1.4523979916702956,8714.290874981089,8798.688026505939
1783697847,500,,Aggregated,118.300000,42.400000,850,1400,2000,2500,3700,4600,6400,7600,8200,8600,8700,57020,1055,850,1444.3321119745403,1.2645160022657365,8714.290874981089,8780.65124517713
1783697848,500,,Aggregated,135.200000,66.900000,840,1400,2000,2400,3700,4600,6400,7600,8200,8600,8700,57290,1325,840,1437.5527997421416,1.2050959921907634,8714.290874981089,8763.300785477395
1783697849,500,,Aggregated,158.500000,97.500000,840,1300,2000,2400,3600,4600,6400,7600,8200,8600,8700,57561,1596,840,1430.813972420851,1.2050959921907634,8714.290874981089,8746.04483938778
1783697850,500,,Aggregated,174.100000,121.700000,830,1300,1900,2400,3600,4600,6300,7600,8200,8600,8700,57847,1882,830,1423.7702778046994,1.2050959921907634,8714.290874981089,8728.01839334797
1783697851,500,,Aggregated,194.800000,149.100000,820,1300,1900,2400,3600,4600,6300,7600,8200,8600,8700,58102,2137,820,1417.5434925173824,1.0676889796741307,8714.290874981089,8712.089050290868
1783697852,500,,Aggregated,211.200000,176.600000,820,1300,1900,2400,3600,4600,6300,7600,8200,8600,8700,58383,2418,820,1410.7465813812223,1.0676889796741307,8714.290874981089,8694.699364541048
1783697853,500,,Aggregated,232.900000,203.700000,810,1300,1900,2400,3600,4600,6200,7600,8200,8600,8700,58650,2685,810,1404.349555767975,1.0676889796741307,8714.290874981089,8678.331184995737
1783697854,500,,Aggregated,249.700000,231.100000,810,1300,1900,2400,3600,4600,6100,7600,8200,8600,8700,58927,2962,810,1397.7731494657137,1.0676889796741307,8714.290874981089,8661.506423201588
1783697855,500,,Aggregated,269.300000,257.600000,810,1300,1900,2400,3600,4600,6100,7600,8200,8600,8700,59225,3260,810,1390.7727467924844,1.0676889796741307,8714.290874981089,8643.577931616715
1783697856,500,,Aggregated,284.600000,284.600000,800,1300,1900,2400,3600,4500,6100,7600,8200,8600,8700,59478,3513,800,1384.8773429294033,1.0596970096230507,8714.290874981089,8628.495645448736
1783697857,500,,Aggregated,269.000000,269.000000,800,1300,1900,2400,3600,4500,6100,7600,8200,8600,8700,59790,3825,800,1377.680158696825,1.0596970096230507,8714.290874981089,8610.077270446563
1783697858,500,,Aggregated,274.000000,274.000000,800,1300,1900,2400,3600,4500,6100,7600,8200,8600,8700,60031,4066,800,1372.1685418127304,1.0596970096230507,8714.290874981089,8595.984058236578
1783697859,500,,Aggregated,270.100000,270.100000,790,1300,1900,2300,3600,4500,6000,7600,8200,8600,8700,60259,4290,790,1367.022184415459,1.0596970096230507,8714.290874981089,8582.88020046798
1783697860,500,,Aggregated,274.200000,274.200000,790,1300,1800,2300,3600,4500,6000,7600,8200,8600,8700,60396,4413,790,1364.1496082628387,1.0596970096230507,8714.290874981089,8575.207017020995
1783697861,500,,Aggregated,272.100000,271.800000,790,1300,1800,2300,3600,4500,6000,7600,8200,8600,8700,60504,4508,790,1362.1187877539921,1.0596970096230507,8714.290874981089,8569.94575565252
1783697862,500,,Aggregated,260.500000,258.800000,790,1300,1800,2300,3600,4500,6000,7600,8200,8600,8700,60588,4585,790,1360.5259574452773,1.0596970096230507,8714.290874981089,8565.229599920776
1783697863,500,,Aggregated,246.200000,243.600000,790,1300,1800,2300,3600,4500,6000,7600,8200,8600,8700,60652,4621,790,1360.6580586616815,1.0596970096230507,8714.290874981089,8561.960743256612
1783697864,500,,Aggregated,227.500000,224.000000,790,1300,1800,2300,3600,4500,6000,7600,8200,8600,8700,60688,4621,790,1362.1307826938978,1.0596970096230507,8714.290874981089,8562.406307672027
1783697865,500,,Aggregated,208.100000,202.800000,790,1300,1900,2400,3600,4500,6000,7600,8200,8600,8700,60781,4621,790,1365.6264036826017,1.0596970096230507,8714.290874981089,8561.473700663037
1783697866,500,,Aggregated,186.900000,177.500000,790,1300,1900,2400,3600,4500,6000,7600,8200,8600,8700,60836,4621,790,1367.5717206929464,1.0596970096230507,8714.290874981089,8561.300677230587
1783697867,500,,Aggregated,166.700000,150.700000,790,1300,1900,2400,3600,4500,6000,7600,8200,8600,8700,60875,4621,790,1369.452728615739,1.0596970096230507,8714.290874981089,8562.01238603696
1783697868,500,,Aggregated,141.800000,121.200000,790,1300,1900,2400,3600,4500,6100,7600,8200,8600,9800,60938,4621,790,1371.7384558290419,1.0596970096230507,9804.723932000343,8561.907889986544
1783697869,500,,Aggregated,121.100000,94.500000,790,1300,1900,2400,3600,4500,6100,7600,8200,8700,10000,60978,4621,790,1373.273471754207,1.0596970096230507,10367.997155990452,8562.916560070846
1783697870,500,,Aggregated,98.700000,66.200000,790,1300,1900,2400,3600,4600,6100,7600,8200,8700,12000,61019,4621,790,1374.8831974253426,1.0596970096230507,11510.479857999599,8562.939510644226
1783697871,500,,Aggregated,78.500000,41.200000,790,1300,1900,2400,3600,4600,6100,7600,8200,12000,13000,61053,4621,790,1376.8229811066471,1.0596970096230507,12673.041056987131,8563.007763746253
1783697872,500,,Aggregated,66.300000,26.700000,800,1300,1900,2400,3600,4600,6100,7600,8300,13000,13000,61096,4621,800,1378.7801029740915,1.0596970096230507,13112.502127012704,8562.967493780281
1783697873,500,,Aggregated,56.600000,14.800000,800,1300,1900,2400,3600,4600,6200,7600,8300,13000,14000,61135,4621,800,1381.9713709214843,1.0596970096230507,13948.36121701519,8563.155590087512
1783697874,500,,Aggregated,52.300000,7.000000,800,1300,1900,2400,3600,4600,6400,7600,12000,14000,14000,61200,4621,800,1390.7362455737389,1.0596970096230507,14219.52939699986,8563.708905228757
1783697875,500,,Aggregated,49.800000,1.700000,800,1300,1900,2400,3600,4600,6700,7700,14000,14000,14000,61303,4621,800,1406.916660750891,1.0596970096230507,14426.555290992837,8566.52488458966
1783697876,500,,Aggregated,48.400000,0.000000,800,1300,1900,2400,3600,4600,6800,7700,14000,14000,14000,61373,4621,800,1415.0740070309703,1.0596970096230507,14426.555290992837,8567.347481791667
1783697877,500,,Aggregated,48.200000,0.000000,800,1300,1900,2400,3700,4600,6900,7700,14000,14000,14000,61425,4621,800,1419.8454257329217,1.0596970096230507,14426.555290992837,8567.341066341067
1783697878,500,,Aggregated,53.700000,0.000000,800,1300,1900,2400,3700,4600,7000,7800,14000,14000,14000,61472,4621,800,1424.799502302149,1.0596970096230507,14426.555290992837,8568.153338105154
1783697879,500,,Aggregated,55.100000,0.000000,800,1300,1900,2400,3700,4600,7100,7800,14000,14000,14000,61548,4621,800,1431.5761188582057,1.0596970096230507,14426.555290992837,8568.786101904205
1783697880,500,,Aggregated,54.300000,0.000000,800,1300,2000,2400,3700,4700,7100,7800,14000,14000,14000,61633,4621,800,1437.8427584025733,1.0596970096230507,14426.555290992837,8569.131488001558
1783697881,500,,Aggregated,54.600000,0.000000,800,1300,2000,2400,3700,4700,7100,7900,14000,14000,14000,61691,4621,800,1442.0340546949287,1.0596970096230507,14426.555290992837,8570.174952586276
1783697882,500,,Aggregated,59.500000,0.000000,800,1300,2000,2500,3700,4700,7200,7900,14000,14000,14000,61771,4621,800,1447.9508944577826,1.0596970096230507,14426.555290992837,8571.408767868417
1783697883,500,,Aggregated,62.300000,0.000000,800,1300,2000,2500,3700,4700,7200,7900,14000,14000,14000,61790,4621,800,1449.5275611985228,1.0596970096230507,14426.555290992837,8571.813286939634
1783697884,500,,Aggregated,64.500000,0.000000,800,1300,2000,2500,3700,4700,7200,7900,14000,14000,14000,61854,4621,800,1453.167729393049,1.0596970096230507,14426.555290992837,8571.740323988748
1783697885,500,,Aggregated,65.600000,0.000000,810,1300,2000,2500,3700,4700,7300,7900,14000,14000,14000,61908,4621,810,1456.478679011028,1.0596970096230507,14426.555290992837,8571.517784454352
1783697886,500,,Aggregated,66.700000,0.000000,810,1300,2000,2500,3700,4700,7300,8000,14000,14000,14000,61962,4621,810,1461.1405910382791,1.0596970096230507,14426.555290992837,8572.620557761209
1783697887,500,,Aggregated,66.700000,0.000000,810,1300,2000,2500,3700,4700,7300,8000,14000,14000,14000,61965,4621,810,1461.496535547855,1.0596970096230507,14426.555290992837,8572.783200193659
1783697888,500,,Aggregated,60.400000,0.000000,810,1300,2000,2500,3700,4700,7300,8000,14000,14000,14000,61976,4621,810,1462.7319455392542,1.0596970096230507,14426.555290992837,8572.95303020524
