Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783665074,169,,Aggregated,77.600000,0.000000,99,160,200,240,350,490,710,840,1400,133000,133000,7677,3,99,171.34277212280784,3.5735529963858426,132611.58639000496,8432.925100950892
1783665075,170,,Aggregated,80.300000,0.100000,99,160,200,240,350,490,700,840,1400,133000,133000,7756,3,99,171.48724471169518,3.5735529963858426,132611.58639000496,8432.79512635379
1783665076,171,,Aggregated,78.600000,0.100000,100,160,200,240,360,490,700,830,1400,133000,133000,7858,3,100,171.751410678777,3.5735529963858426,132611.58639000496,8436.535250699924
1783665077,171,,Aggregated,79.100000,0.100000,100,160,200,240,350,490,700,830,1500,136000,136000,7946,4,100,188.6570728866959,3.5735529963858426,136157.8698840167,8431.601434684118
1783665078,172,,Aggregated,80.600000,0.100000,100,160,200,240,350,490,700,830,1400,136000,136000,8016,4,100,188.34301696429492,3.5735529963858426,136157.8698840167,8434.04877744511
1783665079,173,,Aggregated,81.800000,0.100000,100,160,200,240,360,500,710,850,1400,136000,136000,8093,4,100,190.29985854835624,3.5735529963858426,136157.8698840167,8433.854318546892
1783665080,174,,Aggregated,81.700000,0.200000,100,160,210,240,360,510,710,840,1400,136000,136000,8201,4,100,190.5605496484361,3.5735529963858426,136157.8698840167,8437.037190586514
1783665081,174,,Aggregated,81.900000,0.200000,100,160,210,240,360,500,710,840,1400,136000,136000,8290,4,100,190.2606163814128,3.5735529963858426,136157.8698840167,8438.600241254524
1783665082,175,,Aggregated,81.500000,0.200000,100,160,210,240,370,510,710,840,1400,136000,136000,8368,4,100,190.86127506534902,3.5735529963858426,136157.8698840167,8438.442160611854
1783665083,176,,Aggregated,83.600000,0.200000,100,170,210,250,370,510,710,840,1400,136000,136000,8434,4,100,192.0256763222465,3.5735529963858426,136157.8698840167,8440.318828551102
1783665084,177,,Aggregated,85.400000,0.200000,100,170,210,250,380,530,730,840,1400,136000,136000,8544,4,100,193.90452056823153,3.5735529963858426,136157.8698840167,8444.054307116105
1783665085,177,,Aggregated,85.700000,0.100000,100,170,210,250,380,530,720,840,1400,136000,136000,8624,4,100,194.32231123329734,3.5735529963858426,136157.8698840167,8448.106910946197
1783665086,178,,Aggregated,84.600000,0.100000,100,170,210,250,380,530,720,840,1400,136000,136000,8708,4,100,194.112554409154,3.5735529963858426,136157.8698840167,8447.214056040422
1783665087,179,,Aggregated,86.100000,0.100000,100,170,210,250,380,520,720,840,1400,136000,136000,8793,4,100,194.4550425533992,3.5735529963858426,136157.8698840167,8449.761401114523
1783665088,180,,Aggregated,86.000000,0.100000,100,170,220,260,390,530,740,850,1400,136000,136000,8888,4,100,196.35780291617948,3.5735529963858426,136157.8698840167,8445.120837083708
1783665089,180,,Aggregated,84.900000,0.100000,110,170,220,260,390,540,740,850,1400,136000,136000,8985,5,110,197.09880014500698,2.279845008160919,136157.8698840167,8447.930439621592
1783665090,181,,Aggregated,84.200000,0.000000,110,170,220,260,390,540,740,850,1400,136000,136000,9055,5,110,196.5049735506164,2.279845008160919,136157.8698840167,8447.691330756488
1783665091,182,,Aggregated,87.000000,0.000000,110,170,220,260,400,550,740,840,1400,136000,136000,9142,5,110,197.39502872718788,2.279845008160919,136157.8698840167,8449.04626996281
1783665092,183,,Aggregated,87.300000,0.100000,110,170,220,260,400,550,740,850,1400,136000,136000,9208,5,110,198.63804260849406,2.279845008160919,136157.8698840167,8449.88064726325
1783665093,183,,Aggregated,84.900000,0.100000,110,180,220,270,410,580,770,900,1400,136000,136000,9317,5,110,202.23708108555726,2.279845008160919,136157.8698840167,8453.975528603627
1783665094,184,,Aggregated,84.900000,0.100000,110,180,220,270,410,570,770,890,1400,136000,136000,9401,5,110,201.55013721084663,2.279845008160919,136157.8698840167,8452.673332624188
1783665095,185,,Aggregated,83.100000,0.100000,110,180,220,270,410,570,770,890,1400,136000,136000,9483,5,110,201.52108249027833,2.279845008160919,136157.8698840167,8455.2047875145
1783665096,186,,Aggregated,87.200000,0.100000,110,180,220,270,410,570,770,890,1400,136000,136000,9553,5,110,202.03470652080978,2.279845008160919,136157.8698840167,8452.173558044593
1783665097,186,,Aggregated,85.200000,0.100000,110,180,230,270,420,590,800,930,1400,136000,136000,9653,5,110,204.70404294242508,2.279845008160919,136157.8698840167,8450.353983217652
1783665098,187,,Aggregated,85.500000,0.100000,110,180,230,270,430,600,790,920,1400,136000,136000,9738,5,110,205.96134021629607,2.279845008160919,136157.8698840167,8452.872869172315
1783665099,188,,Aggregated,84.100000,0.100000,110,180,230,280,430,610,790,920,1400,136000,136000,9832,5,110,207.0189951021365,2.279845008160919,136157.8698840167,8452.424125305126
1783665100,189,,Aggregated,86.000000,0.100000,110,180,230,280,440,610,800,940,1400,136000,136000,9887,5,110,208.46893851635176,2.279845008160919,136157.8698840167,8455.377768787297
1783665101,189,,Aggregated,85.000000,0.100000,120,190,240,280,450,640,840,1000,1400,136000,136000,9986,5,120,212.59932914893085,2.279845008160919,136157.8698840167,8458.947626677349
1783665102,190,,Aggregated,84.700000,0.000000,120,190,240,290,450,650,850,990,1400,133000,136000,10083,5,120,213.76367502738893,2.279845008160919,136157.8698840167,8464.231776257066
1783665104,191,,Aggregated,83.200000,0.000000,120,190,240,290,450,650,840,990,1400,133000,136000,10167,5,120,213.8578802856505,2.279845008160919,136157.8698840167,8461.024687715157
1783665105,192,,Aggregated,84.300000,0.000000,120,190,240,290,450,650,860,1000,1400,133000,136000,10246,5,120,215.56953800598828,2.279845008160919,136157.8698840167,8454.845403084131
1783665106,192,,Aggregated,87.500000,0.000000,120,190,250,290,460,670,880,1000,1400,133000,136000,10346,5,120,218.3049637462231,2.279845008160919,136157.8698840167,8462.620722984728
1783665107,193,,Aggregated,84.900000,0.000000,120,190,250,290,460,660,880,1000,1400,133000,136000,10445,5,120,217.92045631224985,2.279845008160919,136157.8698840167,8464.20507419818
1783665108,194,,Aggregated,84.500000,0.000000,120,190,250,290,460,660,870,1000,1400,133000,136000,10520,5,120,217.87604334843687,2.279845008160919,136157.8698840167,8461.991539923954
1783665109,195,,Aggregated,86.100000,0.000000,120,190,250,300,470,670,890,1000,1400,133000,136000,10592,5,120,219.65527088289775,2.279845008160919,136157.8698840167,8459.431080060423
1783665110,195,,Aggregated,89.200000,0.000000,120,190,250,300,480,690,910,1000,1400,133000,136000,10703,5,120,222.75754191159334,2.279845008160919,136157.8698840167,8463.323647575446
1783665111,196,,Aggregated,86.700000,0.000000,120,190,250,300,480,700,920,1000,1400,133000,136000,10800,5,120,223.54503535785497,2.279845008160919,136157.8698840167,8465.11787037037
1783665112,197,,Aggregated,85.400000,0.000000,120,190,250,300,480,700,920,1000,1400,133000,136000,10875,5,120,223.63458596900293,2.279845008160919,136157.8698840167,8462.954206896551
1783665113,198,,Aggregated,87.100000,0.000000,130,200,260,300,490,700,910,1000,1400,133000,136000,10961,5,130,224.96500114713862,2.279845008160919,136157.8698840167,8468.827661709698
1783665114,198,,Aggregated,91.300000,0.000000,130,200,260,310,490,710,930,1000,1400,133000,136000,11055,5,130,227.31344680467603,2.279845008160919,136157.8698840167,8467.040434192673
1783665115,199,,Aggregated,87.800000,0.000000,130,200,260,310,500,710,920,1000,1400,133000,136000,11140,5,130,228.04426505211887,2.279845008160919,136157.8698840167,8468.215439856373
1783665116,200,,Aggregated,88.800000,0.000000,130,200,270,310,510,720,940,1000,1400,133000,136000,11225,5,130,230.17288731755187,2.279845008160919,136157.8698840167,8469.132472160356
1783665117,201,,Aggregated,89.300000,0.000000,130,200,270,310,510,720,940,1000,1400,133000,136000,11343,5,130,231.09066186340587,2.279845008160919,136157.8698840167,8471.562020629462
1783665118,201,,Aggregated,87.800000,0.000000,130,200,270,310,510,720,940,1000,1400,133000,136000,11427,5,130,230.78787242640874,2.279845008160919,136157.8698840167,8475.015227093725
1783665119,202,,Aggregated,89.600000,0.000000,130,200,270,310,510,720,930,1000,1400,133000,136000,11502,5,130,231.29165780947437,2.279845008160919,136157.8698840167,8472.185359067988
1783665120,203,,Aggregated,90.200000,0.000000,130,200,270,320,510,730,950,1000,1400,133000,136000,11574,5,130,233.53324064864725,2.279845008160919,136157.8698840167,8466.36063590807
1783665121,204,,Aggregated,90.800000,0.000000,130,200,270,330,530,760,980,1100,1500,133000,136000,11690,5,130,238.06716467301578,2.279845008160919,136157.8698840167,8476.00230966638
1783665122,204,,Aggregated,86.400000,0.000000,130,200,270,330,530,760,980,1100,1500,133000,136000,11769,5,130,237.67393337637154,2.279845008160919,136157.8698840167,8480.663437845187
1783665123,205,,Aggregated,88.300000,0.000000,140,200,280,330,530,760,980,1100,1500,133000,136000,11842,5,140,239.01974409512675,2.279845008160919,136157.8698840167,8475.260091200811
1783665124,206,,Aggregated,89.200000,0.000000,140,210,280,340,550,790,1000,1100,1500,133000,136000,11981,5,140,243.52480900287034,2.279845008160919,136157.8698840167,8482.132376262416
1783665125,207,,Aggregated,87.600000,0.000000,140,210,280,340,550,790,1000,1100,1500,133000,136000,12061,5,140,243.09227105135466,2.279845008160919,136157.8698840167,8482.237127933007
1783665126,207,,Aggregated,91.600000,0.000000,140,210,280,330,550,780,1000,1100,1500,133000,136000,12131,5,140,242.91475784835123,2.279845008160919,136157.8698840167,8475.445882449922
1783665127,208,,Aggregated,91.900000,0.000000,140,210,280,340,560,800,1000,1100,1500,133000,136000,12255,5,140,245.06848124140137,2.279845008160919,136157.8698840167,8478.73080375357
1783665128,209,,Aggregated,89.700000,0.000000,140,210,290,340,570,800,1000,1100,1500,133000,136000,12358,5,140,245.418070599733,2.279845008160919,136157.8698840167,8480.110778443113
1783665129,210,,Aggregated,89.900000,0.000000,140,210,290,340,560,790,1000,1100,1500,133000,136000,12443,5,140,244.9377592151762,2.279845008160919,136157.8698840167,8477.67073856787
1783665130,210,,Aggregated,92.600000,0.000000,140,210,290,340,570,790,1000,1100,1500,133000,136000,12551,5,140,246.2399639159819,2.279845008160919,136157.8698840167,8475.931877938014
1783665131,211,,Aggregated,93.600000,0.000000,140,210,290,350,570,790,1000,1100,1500,133000,136000,12651,5,140,246.2955403155198,2.279845008160919,136157.8698840167,8480.359023002135
1783665132,212,,Aggregated,96.700000,0.000000,140,210,290,350,570,790,1000,1100,1500,133000,136000,12751,5,140,245.90629092194646,2.279845008160919,136157.8698840167,8480.573994196533
1783665133,213,,Aggregated,95.700000,0.000000,140,210,290,350,570,790,1000,1100,1500,133000,136000,12817,5,140,246.8353280122323,2.279845008160919,136157.8698840167,8477.32776780838
1783665134,213,,Aggregated,97.300000,0.000000,140,220,290,350,590,810,1000,1100,1500,133000,136000,12936,5,140,250.21032292885175,2.279845008160919,136157.8698840167,8478.470701917131
1783665135,214,,Aggregated,96.100000,0.000000,150,220,290,350,590,810,1000,1100,1400,133000,136000,13049,5,150,250.82090815195235,2.279845008160919,136157.8698840167,8480.111579431374
1783665136,215,,Aggregated,96.100000,0.000000,150,220,290,350,590,810,1000,1100,1400,133000,136000,13096,5,150,250.6724743277233,2.279845008160919,136157.8698840167,8478.652565668906
1783665137,216,,Aggregated,98.000000,0.000000,150,220,300,360,590,820,1000,1100,1400,133000,136000,13195,5,150,253.19413203855214,2.279845008160919,136157.8698840167,8477.251079954529
1783665138,216,,Aggregated,97.500000,0.000000,150,220,300,360,610,840,1100,1200,1400,133000,136000,13326,5,150,256.4233136293466,2.279845008160919,136157.8698840167,8485.493921656911
1783665139,217,,Aggregated,97.500000,0.000000,150,220,300,360,610,840,1100,1200,1400,133000,136000,13386,5,150,255.77633562690082,2.279845008160919,136157.8698840167,8485.227401763035
1783665140,218,,Aggregated,97.100000,0.000000,150,220,300,360,610,840,1100,1200,1400,133000,136000,13478,5,150,257.3386789879662,2.279845008160919,136157.8698840167,8481.824306276896
1783665141,219,,Aggregated,95.000000,0.000000,150,230,300,370,620,860,1100,1200,1400,133000,136000,13607,5,150,260.3907955331699,2.279845008160919,136157.8698840167,8485.947012567061
1783665142,219,,Aggregated,93.000000,0.000000,150,230,300,370,630,860,1100,1200,1400,133000,136000,13671,5,150,261.01168306157507,2.279845008160919,136157.8698840167,8485.721381025529
1783665143,220,,Aggregated,95.600000,0.000000,150,230,310,370,640,870,1100,1200,1400,133000,136000,13790,5,150,263.16946923275503,2.279845008160919,136157.8698840167,8485.776359680929
1783665144,221,,Aggregated,92.700000,0.000000,150,230,310,380,650,870,1100,1200,1400,133000,136000,13896,5,150,264.1810965256569,2.279845008160919,136157.8698840167,8487.823042602187
1783665145,222,,Aggregated,97.800000,0.000000,150,230,310,380,650,870,1100,1200,1400,133000,136000,13947,5,150,264.6185556764628,2.279845008160919,136157.8698840167,8487.084749408476
1783665146,222,,Aggregated,95.900000,0.000000,160,230,310,380,650,880,1100,1200,1400,133000,136000,14045,5,160,266.5997261761334,2.279845008160919,136157.8698840167,8485.599359202562
1783665147,223,,Aggregated,90.200000,0.000000,160,240,310,390,660,900,1100,1200,1400,133000,136000,14176,5,160,270.17891210346505,2.279845008160919,136157.8698840167,8488.578865688487
1783665148,224,,Aggregated,94.500000,0.000000,160,240,320,390,670,900,1100,1200,1400,133000,136000,14274,5,160,271.41046707571616,2.279845008160919,136157.8698840167,8485.576642847134
1783665149,225,,Aggregated,98.600000,0.000000,160,240,320,390,670,900,1100,1200,1400,133000,136000,14369,5,160,271.52807669418627,2.279845008160919,136157.8698840167,8486.841951423203
1783665150,225,,Aggregated,94.200000,0.000000,160,240,320,390,670,900,1100,1200,1400,133000,136000,14471,5,160,272.72592049137495,2.279845008160919,136157.8698840167,8488.580955013475
1783665151,226,,Aggregated,97.300000,0.000000,160,240,320,390,680,900,1100,1200,1400,133000,136000,14551,5,160,273.73151685064016,2.279845008160919,136157.8698840167,8487.81451446636
1783665152,227,,Aggregated,99.300000,0.000000,160,240,330,400,690,910,1100,1200,1500,133000,136000,14654,5,160,276.61400675716334,2.279845008160919,136157.8698840167,8486.404599426778
1783665153,228,,Aggregated,94.600000,0.000000,160,250,330,400,700,930,1100,1200,1500,133000,136000,14766,5,160,279.5429483296524,2.279845008160919,136157.8698840167,8489.56386292835
1783665154,228,,Aggregated,96.000000,0.000000,160,250,330,400,700,930,1100,1200,1500,133000,136000,14835,5,160,280.5104792085411,2.279845008160919,136157.8698840167,8488.990899898889
1783665155,229,,Aggregated,96.600000,0.000000,160,250,330,410,710,940,1100,1200,1500,133000,136000,14950,5,160,282.958421196034,2.279845008160919,136157.8698840167,8490.29618729097
1783665156,230,,Aggregated,92.900000,0.000000,160,250,340,410,720,950,1100,1200,1500,133000,136000,15056,5,160,284.90301275191445,2.279845008160919,136157.8698840167,8491.793437832093
1783665157,231,,Aggregated,97.800000,0.000000,170,250,340,410,720,950,1100,1200,1500,133000,136000,15129,5,170,285.7088333588214,2.279845008160919,136157.8698840167,8490.905677837267
1783665158,231,,Aggregated,99.500000,0.000000,170,260,340,420,730,960,1100,1200,1500,133000,136000,15247,5,170,288.08786234455744,2.279845008160919,136157.8698840167,8495.182396537024
1783665159,232,,Aggregated,95.900000,0.000000,170,260,340,420,740,970,1100,1200,1500,133000,136000,15341,5,170,289.45238583263716,2.279845008160919,136157.8698840167,8494.71605501597
1783665160,233,,Aggregated,96.400000,0.000000,170,260,350,420,740,980,1100,1200,1500,133000,136000,15436,5,170,291.21502162863067,2.279845008160919,136157.8698840167,8495.824177247992
1783665161,234,,Aggregated,97.200000,0.000000,170,260,350,430,760,990,1200,1300,1500,133000,136000,15573,5,170,293.9468180660995,2.279845008160919,136157.8698840167,8498.715597508508
1783665162,234,,Aggregated,95.300000,0.000000,170,260,350,430,760,990,1200,1300,1500,133000,136000,15671,5,170,294.0136841506626,2.279845008160919,136157.8698840167,8497.893050858273
1783665163,235,,Aggregated,99.900000,0.000000,170,260,350,430,760,990,1200,1300,1500,133000,136000,15745,5,170,294.83549794550004,2.279845008160919,136157.8698840167,8495.986725944744
1783665164,236,,Aggregated,103.200000,0.000000,170,270,350,430,770,1000,1200,1300,1500,133000,136000,15875,5,170,298.32252745178994,2.279845008160919,136157.8698840167,8496.155842519685
1783665165,237,,Aggregated,98.000000,0.000000,170,270,360,440,780,1000,1200,1300,1500,133000,136000,15966,6,170,299.3040469263034,2.279845008160919,136157.8698840167,8497.500563697859
1783665166,237,,Aggregated,103.700000,0.000000,170,270,360,440,780,1000,1200,1300,1500,133000,136000,16082,6,170,299.1183743732335,2.279845008160919,136157.8698840167,8499.227521452556
1783665167,238,,Aggregated,100.800000,0.100000,180,270,360,440,770,1000,1200,1300,1500,133000,136000,16186,6,180,299.2459818438391,2.279845008160919,136157.8698840167,8496.209996293093
1783665168,239,,Aggregated,102.700000,0.100000,180,270,360,440,780,1000,1200,1300,1500,133000,136000,16275,6,180,300.29847994952803,2.279845008160919,136157.8698840167,8496.11950844854
1783665169,240,,Aggregated,103.900000,0.100000,180,270,360,440,780,1000,1200,1300,1500,133000,136000,16373,6,180,301.9185564635564,2.279845008160919,136157.8698840167,8494.318328956208
1783665170,240,,Aggregated,104.600000,0.100000,180,270,360,450,790,1000,1200,1300,1500,133000,136000,16504,6,180,303.16624946496887,2.279845008160919,136157.8698840167,8495.193468250121
1783665171,241,,Aggregated,104.600000,0.100000,180,270,360,450,790,1000,1200,1300,1500,133000,136000,16584,6,180,302.84132247249437,2.279845008160919,136157.8698840167,8495.992221418235
