Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783633074,498,,Aggregated,68.000000,4.200000,4000,4800,5200,5500,6400,7100,8000,8900,134000,134000,134000,8690,42,4000,4724.465772682441,40.80210198299028,133975.9837090096,9421.094936708861
1783633075,499,,Aggregated,70.800000,4.200000,4000,4800,5300,5600,6400,7100,8000,8900,134000,134000,134000,8728,42,4000,4728.298234501204,40.80210198299028,133975.9837090096,9423.254468377636
1783633076,499,,Aggregated,70.800000,4.200000,4000,4800,5300,5600,6400,7100,8000,8900,134000,134000,134000,8741,42,4000,4730.282578474716,40.80210198299028,133975.9837090096,9424.129047019791
1783633077,499,,Aggregated,72.100000,4.200000,4000,4800,5300,5600,6500,7100,8100,8900,134000,134000,134000,8821,42,4000,4742.766386955844,40.80210198299028,133975.9837090096,9422.87178324453
1783633078,499,,Aggregated,66.400000,4.200000,4100,4800,5300,5600,6500,7200,8100,8900,134000,134000,134000,8954,42,4100,4757.675867470154,40.80210198299028,133975.9837090096,9414.80455662274
1783633079,499,,Aggregated,59.300000,0.000000,4100,4800,5300,5600,6500,7200,8200,8900,134000,134000,134000,9007,42,4100,4766.94997650669,40.80210198299028,133975.9837090096,9415.16142999889
1783633080,499,,Aggregated,64.600000,0.000000,4100,4800,5300,5600,6500,7200,8200,8900,134000,134000,134000,9053,42,4100,4771.727354336969,40.80210198299028,133975.9837090096,9421.914834861373
1783633081,499,,Aggregated,65.600000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9159,42,4100,4788.074323164384,40.80210198299028,133975.9837090096,9424.559012992684
1783633082,499,,Aggregated,62.400000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9228,42,4100,4795.022961792434,40.80210198299028,133975.9837090096,9422.564369310794
1783633083,499,,Aggregated,67.100000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9288,42,4100,4793.895697773741,40.80210198299028,133975.9837090096,9417.721037898364
1783633084,499,,Aggregated,69.600000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9342,42,4100,4795.922935480362,40.80210198299028,133975.9837090096,9420.02697495183
1783633085,499,,Aggregated,64.400000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9388,42,4100,4797.163305278166,40.80210198299028,133975.9837090096,9418.177460587985
1783633086,499,,Aggregated,65.700000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9463,42,4100,4800.0332983399,40.80210198299028,133975.9837090096,9413.480925710663
1783633087,499,,Aggregated,66.500000,0.000000,4100,4900,5400,5700,6600,7300,8200,9000,134000,134000,134000,9539,42,4100,4801.200139434475,40.80210198299028,133975.9837090096,9411.846315127372
1783633088,499,,Aggregated,70.500000,0.000000,4100,4900,5400,5800,6600,7300,8300,8900,134000,134000,134000,9621,42,4100,4809.829849115128,40.80210198299028,133975.9837090096,9423.48134289575
1783633089,499,,Aggregated,72.900000,0.000000,4100,4900,5400,5800,6600,7400,8300,9000,134000,134000,134000,9675,42,4100,4812.256559521405,40.80210198299028,133975.9837090096,9425.967751937984
1783633090,499,,Aggregated,67.900000,0.000000,4100,4900,5400,5800,6600,7400,8300,9000,134000,134000,134000,9728,42,4100,4819.460471562462,40.80210198299028,133975.9837090096,9426.391344572368
1783633091,499,,Aggregated,65.600000,0.000000,4200,5000,5500,5800,6700,7400,8400,9100,134000,134000,134000,9803,42,4200,4833.494478461159,40.80210198299028,133975.9837090096,9431.145975721718
1783633092,499,,Aggregated,68.100000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,9886,42,4200,4845.368085036691,40.80210198299028,133975.9837090096,9434.265223548453
1783633093,498,,Aggregated,64.100000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,9994,42,4200,4848.032243379288,40.80210198299028,133975.9837090096,9426.998799279569
1783633094,498,,Aggregated,66.000000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10067,42,4200,4850.61305153805,40.80210198299028,133975.9837090096,9427.616966325619
1783633095,498,,Aggregated,69.800000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10150,42,4200,4848.528279381033,40.80210198299028,133975.9837090096,9413.630837438424
1783633096,498,,Aggregated,70.900000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10225,42,4200,4845.516324002699,40.80210198299028,133975.9837090096,9414.807530562348
1783633097,497,,Aggregated,75.300000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10303,42,4200,4837.230819326668,40.80210198299028,133975.9837090096,9415.883140832768
1783633098,497,,Aggregated,75.400000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10345,42,4200,4835.584750626739,40.80210198299028,133975.9837090096,9429.267568873853
1783633099,497,,Aggregated,73.300000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10398,42,4200,4835.664108627675,40.80210198299028,133975.9837090096,9427.780150028851
1783633100,496,,Aggregated,73.300000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10451,42,4200,4838.878703157456,40.80210198299028,133975.9837090096,9426.434790929097
1783633101,496,,Aggregated,73.100000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10534,42,4200,4843.04688120662,40.80210198299028,133975.9837090096,9426.006170495539
1783633102,495,,Aggregated,73.600000,0.000000,4200,5000,5500,5800,6700,7500,8400,9100,134000,134000,134000,10598,42,4200,4846.602118384654,40.80210198299028,133975.9837090096,9421.903661068127
1783633103,495,,Aggregated,73.400000,0.000000,4200,5000,5500,5900,6700,7500,8400,9100,134000,134000,134000,10679,42,4200,4855.418974683149,40.80210198299028,133975.9837090096,9419.754377750725
1783633104,494,,Aggregated,71.300000,0.000000,4300,5000,5500,5900,6800,7500,8400,9100,134000,134000,134000,10767,42,4300,4863.914212737024,40.80210198299028,133975.9837090096,9420.798458252066
1783633105,494,,Aggregated,70.500000,0.000000,4300,5000,5500,5900,6800,7500,8400,9100,134000,134000,134000,10843,42,4300,4868.135259699413,40.80210198299028,133975.9837090096,9419.021765194135
1783633106,493,,Aggregated,70.300000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,10906,42,4300,4872.040083962187,40.80210198299028,133975.9837090096,9426.103612690262
1783633107,493,,Aggregated,67.900000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,10993,42,4300,4869.610243117319,40.80210198299028,133975.9837090096,9419.98026016556
1783633108,492,,Aggregated,68.700000,0.000000,4300,5100,5500,5900,6800,7500,8400,9100,134000,134000,134000,11061,42,4300,4866.636356227605,40.80210198299028,133975.9837090096,9421.840791971792
1783633109,492,,Aggregated,69.500000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,11131,42,4300,4866.021580516707,40.80210198299028,133975.9837090096,9423.096217770191
1783633110,491,,Aggregated,70.000000,0.000000,4300,5100,5500,5900,6800,7500,8400,9100,134000,134000,134000,11171,42,4300,4863.2919225296255,40.80210198299028,133975.9837090096,9420.310446692329
1783633111,490,,Aggregated,71.700000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,11271,42,4300,4872.0736921820035,40.80210198299028,133975.9837090096,9429.925383728152
1783633112,490,,Aggregated,71.700000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,11310,42,4300,4875.242877333715,40.80210198299028,133975.9837090096,9435.063837312113
1783633113,489,,Aggregated,70.900000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,11392,42,4300,4877.452272156468,40.80210198299028,133975.9837090096,9429.451896067416
1783633114,488,,Aggregated,70.900000,0.000000,4300,5100,5600,5900,6800,7500,8400,9100,134000,134000,134000,11466,42,4300,4877.722663684238,40.80210198299028,133975.9837090096,9423.677568463283
1783633115,487,,Aggregated,66.600000,0.000000,4300,5100,5600,5900,6800,7500,8300,9000,134000,134000,134000,11583,42,4300,4879.506965391134,40.80210198299028,133975.9837090096,9428.735992402659
1783633116,487,,Aggregated,70.600000,0.000000,4300,5100,5600,5900,6800,7500,8300,9000,134000,134000,134000,11639,42,4300,4876.098653850111,40.80210198299028,133975.9837090096,9426.414984105164
1783633117,486,,Aggregated,74.700000,0.000000,4300,5100,5600,5900,6800,7500,8300,9000,134000,134000,134000,11680,42,4300,4871.64872910671,40.80210198299028,133975.9837090096,9427.289126712329
1783633118,485,,Aggregated,72.300000,0.000000,4300,5100,5600,5900,6800,7500,8300,9000,134000,134000,134000,11719,42,4300,4867.509108093733,40.80210198299028,133975.9837090096,9421.789913815172
1783633119,484,,Aggregated,70.600000,0.000000,4300,5100,5600,5900,6800,7500,8300,9000,134000,134000,134000,11801,42,4300,4875.834882146295,40.80210198299028,133975.9837090096,9431.365901194815
1783633120,483,,Aggregated,68.100000,0.000000,4300,5100,5600,5900,6800,7500,8400,9000,134000,134000,134000,11880,42,4300,4876.944045263244,40.80210198299028,133975.9837090096,9426.422558922559
1783633121,482,,Aggregated,69.300000,0.000000,4300,5100,5600,6000,6800,7500,8400,9000,134000,134000,134000,11962,42,4300,4879.89606503755,40.80210198299028,133975.9837090096,9434.18475171376
1783633122,482,,Aggregated,69.400000,0.000000,4300,5100,5600,6000,6800,7500,8400,9000,134000,134000,134000,12045,42,4300,4886.426571316658,40.80210198299028,133975.9837090096,9435.334163553342
1783633123,481,,Aggregated,70.500000,0.000000,4300,5100,5600,6000,6800,7500,8400,9000,134000,134000,134000,12135,42,4300,4889.7462443968025,40.80210198299028,133975.9837090096,9432.823073753605
1783633124,480,,Aggregated,74.000000,0.000000,4300,5100,5700,6000,6800,7500,8400,9000,134000,134000,134000,12171,42,4300,4892.100084185041,40.80210198299028,133975.9837090096,9434.664694766248
1783633125,479,,Aggregated,73.400000,0.000000,4300,5100,5700,6000,6800,7500,8400,9000,134000,134000,134000,12237,42,4300,4892.2594003567265,40.80210198299028,133975.9837090096,9429.350249244097
1783633126,478,,Aggregated,70.900000,0.000000,4300,5100,5700,6000,6800,7500,8400,9000,134000,134000,134000,12293,42,4300,4895.357189390745,40.80210198299028,133975.9837090096,9431.185471406492
1783633127,477,,Aggregated,64.500000,0.000000,4300,5100,5700,6000,6800,7500,8400,9000,134000,134000,134000,12363,42,4300,4897.20661324456,40.80210198299028,133975.9837090096,9433.342069077085
1783633128,476,,Aggregated,64.700000,0.000000,4300,5200,5700,6000,6800,7500,8400,9000,134000,134000,134000,12436,42,4300,4899.719591370995,40.80210198299028,133975.9837090096,9431.633965905436
1783633129,474,,Aggregated,65.200000,0.000000,4300,5200,5700,6000,6800,7500,8400,9000,134000,134000,134000,12511,42,4300,4900.261534268447,40.80210198299028,133975.9837090096,9431.04172328351
1783633130,473,,Aggregated,67.900000,0.000000,4300,5200,5700,6000,6900,7500,8400,9000,134000,134000,134000,12580,42,4300,4900.389847160544,40.80210198299028,133975.9837090096,9432.215898251192
1783633131,472,,Aggregated,67.100000,0.000000,4300,5200,5700,6000,6900,7500,8400,9000,134000,134000,134000,12628,42,4300,4900.598250967824,40.80210198299028,133975.9837090096,9431.165505226481
1783633132,471,,Aggregated,68.700000,0.000000,4300,5200,5700,6000,6900,7600,8400,9000,134000,134000,134000,12684,42,4300,4902.105687891647,40.80210198299028,133975.9837090096,9436.700252286346
1783633133,470,,Aggregated,68.100000,0.000000,4400,5200,5700,6000,6900,7600,8400,9000,134000,134000,134000,12737,42,4400,4907.055110054372,40.80210198299028,133975.9837090096,9438.308235848315
1783633134,469,,Aggregated,63.700000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,12818,42,4400,4910.3693844633735,40.80210198299028,133975.9837090096,9436.761585270713
1783633135,468,,Aggregated,66.200000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,12877,42,4400,4914.224531897922,40.80210198299028,133975.9837090096,9437.286635085811
1783633136,466,,Aggregated,62.500000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,12958,42,4400,4918.9927116458275,40.80210198299028,133975.9837090096,9436.15295570304
1783633137,465,,Aggregated,64.000000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13016,42,4400,4919.330753715084,40.80210198299028,133975.9837090096,9433.408650891211
1783633138,464,,Aggregated,67.100000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13072,42,4400,4920.928374277203,40.80210198299028,133975.9837090096,9433.195073439412
1783633139,463,,Aggregated,68.800000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13173,42,4400,4925.454471124173,40.80210198299028,133975.9837090096,9437.124345251652
1783633140,461,,Aggregated,67.700000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13224,42,4400,4923.547844382323,40.80210198299028,133975.9837090096,9434.087341197823
1783633141,460,,Aggregated,67.600000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13282,42,4400,4921.920770895488,40.80210198299028,133975.9837090096,9431.759223008583
1783633142,459,,Aggregated,67.100000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13369,42,4400,4919.00099760693,40.80210198299028,133975.9837090096,9431.331962001646
1783633143,457,,Aggregated,64.800000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13415,42,4400,4919.823941930601,40.80210198299028,133975.9837090096,9436.682519567648
1783633144,456,,Aggregated,69.100000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13516,42,4400,4923.871190464049,40.80210198299028,133975.9837090096,9439.044317845517
1783633145,454,,Aggregated,67.000000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13578,42,4400,4924.2430680047255,40.80210198299028,133975.9837090096,9436.907718367947
1783633146,453,,Aggregated,68.200000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13644,42,4400,4922.456549405314,40.80210198299028,133975.9837090096,9433.089123424215
1783633147,452,,Aggregated,70.600000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13687,42,4400,4920.759583219344,40.80210198299028,133975.9837090096,9430.19734054212
1783633148,450,,Aggregated,69.600000,0.000000,4400,5200,5700,6100,6900,7600,8400,9000,134000,134000,134000,13783,42,4400,4920.538307220428,40.80210198299028,133975.9837090096,9432.597765363129
1783633149,449,,Aggregated,65.300000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,13861,42,4400,4920.583580212339,40.80210198299028,133975.9837090096,9439.5744174302
1783633150,447,,Aggregated,68.900000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,13902,42,4400,4921.346374472385,40.80210198299028,133975.9837090096,9440.189037548555
1783633151,446,,Aggregated,67.000000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,13925,42,4400,4922.520659028024,40.80210198299028,133975.9837090096,9439.705350089767
1783633152,444,,Aggregated,65.000000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14008,42,4400,4923.909086380234,40.80210198299028,133975.9837090096,9438.511778983438
1783633153,442,,Aggregated,64.300000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14116,42,4400,4925.551102895237,40.80210198299028,133975.9837090096,9437.291938226126
1783633154,441,,Aggregated,61.900000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14181,42,4400,4928.427276314027,40.80210198299028,133975.9837090096,9440.06903603413
1783633155,439,,Aggregated,69.300000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14243,42,4400,4927.410747983372,40.80210198299028,133975.9837090096,9436.74268061504
1783633156,438,,Aggregated,69.000000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14304,42,4400,4924.558693251901,40.80210198299028,133975.9837090096,9438.333263422819
1783633157,436,,Aggregated,65.700000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14373,42,4400,4923.866296319286,40.80210198299028,133975.9837090096,9438.021081193905
1783633158,434,,Aggregated,65.900000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14422,42,4400,4920.245404460963,40.80210198299028,133975.9837090096,9433.802246567744
1783633159,433,,Aggregated,67.500000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14458,42,4400,4920.751549981949,40.80210198299028,133975.9837090096,9437.834001936644
1783633160,431,,Aggregated,65.500000,0.000000,4400,5200,5800,6100,6900,7600,8400,9000,134000,134000,134000,14554,42,4400,4920.5805863746045,40.80210198299028,133975.9837090096,9436.87927717466
1783633161,429,,Aggregated,64.000000,0.000000,4400,5300,5800,6100,6900,7600,8400,9000,134000,134000,134000,14637,42,4400,4920.988612956058,40.80210198299028,133975.9837090096,9440.550864248138
1783633162,428,,Aggregated,66.600000,0.000000,4400,5300,5800,6100,6900,7600,8400,9000,134000,134000,134000,14688,42,4400,4921.469621091152,40.80210198299028,133975.9837090096,9442.731958061002
1783633163,426,,Aggregated,67.700000,0.000000,4400,5300,5800,6100,6900,7600,8400,9000,134000,134000,134000,14777,42,4400,4922.002071341538,40.80210198299028,133975.9837090096,9440.503146782161
1783633164,424,,Aggregated,69.500000,0.000000,4400,5300,5800,6100,6900,7600,8400,9000,134000,134000,134000,14848,42,4400,4919.536456616368,40.80210198299028,133975.9837090096,9436.611260775862
1783633165,422,,Aggregated,65.000000,0.000000,4400,5300,5800,6100,6900,7600,8400,8900,134000,134000,134000,14902,42,4400,4917.637723488994,40.80210198299028,133975.9837090096,9438.385720037579
1783633166,421,,Aggregated,65.200000,0.000000,4400,5300,5800,6100,6900,7600,8400,8900,134000,134000,134000,14976,42,4400,4912.702184441575,40.80210198299028,133975.9837090096,9434.046875
1783633167,419,,Aggregated,66.900000,0.000000,4400,5300,5800,6100,6900,7600,8400,8900,134000,134000,134000,15036,42,4400,4909.726465273144,40.80210198299028,133975.9837090096,9433.700252726789
1783633168,417,,Aggregated,65.900000,0.000000,4400,5300,5800,6100,6900,7600,8400,8900,134000,134000,134000,15090,42,4400,4907.402937970235,40.80210198299028,133975.9837090096,9441.124983432737
1783633169,415,,Aggregated,67.800000,0.000000,4400,5300,5800,6100,6900,7600,8400,8900,134000,134000,134000,15165,42,4400,4904.378344475232,40.80210198299028,133975.9837090096,9440.23574019123
