Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783676530,499,,Aggregated,112.600000,0.000000,1100,1900,2800,3300,4300,4900,6300,8100,13000,15000,16000,109089,6864,1100,1783.9447164251249,1.1026310094166547,15636.047036008677,8783.517898229886
1783676531,499,,Aggregated,106.400000,0.000000,1100,1900,2800,3300,4300,4900,6300,8100,13000,15000,16000,109227,6864,1100,1785.0854398146503,1.1026310094166547,15636.047036008677,8783.084457139717
1783676532,499,,Aggregated,112.500000,0.000000,1100,1900,2800,3300,4300,4900,6300,8100,13000,15000,16000,109323,6864,1100,1785.786400088287,1.1026310094166547,15636.047036008677,8782.841680158795
1783676533,499,,Aggregated,109.300000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109460,6864,1100,1786.887799054849,1.1026310094166547,15636.047036008677,8782.537904257262
1783676534,499,,Aggregated,107.900000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109527,6864,1100,1787.1787769248476,1.1026310094166547,15636.047036008677,8782.154783751952
1783676535,499,,Aggregated,111.800000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109647,6864,1100,1787.8819986598978,1.1026310094166547,15636.047036008677,8781.53692303483
1783676536,498,,Aggregated,102.600000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109726,6864,1100,1788.683828798078,1.1026310094166547,15636.047036008677,8781.625321254762
1783676537,498,,Aggregated,110.300000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109864,6864,1100,1789.9721478553934,1.1026310094166547,15636.047036008677,8781.06372424088
1783676538,498,,Aggregated,104.200000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,109941,6864,1100,1791.0254532981685,1.1026310094166547,15636.047036008677,8781.049735767367
1783676539,498,,Aggregated,109.100000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110094,6864,1100,1792.2964570150032,1.1026310094166547,15636.047036008677,8780.303422529838
1783676540,497,,Aggregated,106.100000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110215,6864,1100,1793.2470508242702,1.1026310094166547,15636.047036008677,8779.735589529555
1783676541,497,,Aggregated,117.500000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110305,6864,1100,1794.1804417334376,1.1026310094166547,15636.047036008677,8779.848592538869
1783676542,497,,Aggregated,108.900000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110472,6864,1100,1795.179104369886,1.1026310094166547,15636.047036008677,8778.445705699181
1783676543,496,,Aggregated,112.400000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110532,6864,1100,1795.49228035663,1.1026310094166547,15636.047036008677,8778.558327000326
1783676544,496,,Aggregated,108.700000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110647,6864,1100,1796.44226244569,1.1026310094166547,15636.047036008677,8777.770883982394
1783676545,495,,Aggregated,111.200000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110753,6864,1100,1797.1956369962293,1.1026310094166547,15636.047036008677,8777.72724892328
1783676546,495,,Aggregated,107.200000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110890,6864,1100,1798.7396864076927,1.1026310094166547,15636.047036008677,8778.279547299126
1783676547,495,,Aggregated,108.300000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,110949,6864,1100,1799.0964283731632,1.1026310094166547,15636.047036008677,8777.533046715158
1783676548,494,,Aggregated,112.300000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111091,6864,1100,1799.6763144726842,1.1026310094166547,15636.047036008677,8776.934270102889
1783676549,494,,Aggregated,111.400000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111266,6864,1100,1801.0273781206022,1.1026310094166547,15636.047036008677,8776.503397264214
1783676550,493,,Aggregated,116.900000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111333,6864,1100,1801.711092045259,1.1026310094166547,15636.047036008677,8776.890652367223
1783676551,492,,Aggregated,108.000000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111510,6864,1100,1802.4975582713803,1.1026310094166547,15636.047036008677,8776.09876244283
1783676552,492,,Aggregated,114.600000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111605,6864,1100,1802.889744648326,1.1026310094166547,15636.047036008677,8775.820178307424
1783676553,491,,Aggregated,110.600000,0.000000,1100,1900,2800,3300,4300,5000,6300,8100,13000,15000,16000,111698,6864,1100,1803.4320703674778,1.1026310094166547,15636.047036008677,8776.030099016993
1783676554,490,,Aggregated,117.100000,0.000000,1100,1900,2800,3400,4300,5000,6300,8100,13000,15000,16000,111817,6864,1100,1804.6858580347666,1.1026310094166547,15636.047036008677,8775.96073942245
1783676555,490,,Aggregated,117.800000,0.000000,1100,1900,2800,3400,4300,5000,6300,8100,13000,15000,16000,111920,6864,1100,1804.9227048730481,1.1026310094166547,15636.047036008677,8774.36891529664
1783676556,489,,Aggregated,116.700000,0.000000,1100,1900,2800,3400,4300,5000,6300,8100,13000,15000,16000,112050,6864,1100,1805.349087465278,1.1026310094166547,15636.047036008677,8774.035073627845
1783676557,488,,Aggregated,117.300000,0.000000,1100,1900,2800,3400,4300,5000,6300,8100,13000,15000,16000,112106,6864,1100,1805.7507328546233,1.1026310094166547,15636.047036008677,8774.215483560201
1783676558,488,,Aggregated,115.900000,0.000000,1100,1900,2800,3400,4300,5000,6300,8100,13000,15000,16000,112245,6864,1100,1805.6582664322182,1.1026310094166547,15636.047036008677,8772.964488395919
1783676559,487,,Aggregated,116.800000,0.000000,1100,1900,2800,3400,4400,5000,6300,8100,13000,15000,16000,112364,6864,1100,1807.9156026729668,1.1026310094166547,15636.047036008677,8773.903768110782
1783676560,486,,Aggregated,111.000000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,112489,6864,1100,1808.7532234610082,1.1026310094166547,15636.047036008677,8773.198481629315
1783676561,485,,Aggregated,110.400000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,112591,6864,1100,1809.3428588744787,1.1026310094166547,15636.047036008677,8772.790986846196
1783676562,484,,Aggregated,112.600000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,112711,6864,1100,1810.4760458377402,1.1026310094166547,15636.047036008677,8773.302960669322
1783676563,484,,Aggregated,111.100000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,112835,6864,1100,1811.0691806476311,1.1026310094166547,15636.047036008677,8772.296291044446
1783676564,483,,Aggregated,114.200000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,112904,6864,1100,1811.1449891890138,1.1026310094166547,15636.047036008677,8772.171136540777
1783676565,482,,Aggregated,104.900000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113053,6864,1100,1812.2733231249342,1.1026310094166547,15636.047036008677,8772.092266459094
1783676566,481,,Aggregated,114.900000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113108,6864,1100,1812.527122162377,1.1026310094166547,15636.047036008677,8771.929536372316
1783676567,480,,Aggregated,107.100000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113275,6864,1100,1814.0131354840717,1.1026310094166547,15636.047036008677,8771.693480467888
1783676568,479,,Aggregated,110.400000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113361,6864,1100,1814.7332310343618,1.1026310094166547,15636.047036008677,8771.931034482759
1783676569,478,,Aggregated,106.200000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113498,6864,1100,1815.539277413481,1.1026310094166547,15636.047036008677,8771.101561260992
1783676570,477,,Aggregated,112.800000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113579,6864,1100,1816.0988783242178,1.1026310094166547,15636.047036008677,8770.87791757279
1783676571,476,,Aggregated,115.400000,0.000000,1100,1900,2800,3400,4400,5000,6300,8000,13000,15000,16000,113732,6864,1100,1816.6241186533969,1.1026310094166547,15636.047036008677,8770.716552949038
1783676572,475,,Aggregated,110.000000,0.000000,1100,1900,2800,3400,4400,5000,6200,8000,13000,15000,16000,113877,6864,1100,1816.7540088178562,1.1026310094166547,15636.047036008677,8770.1501356727
1783676573,474,,Aggregated,117.400000,0.000000,1100,1900,2800,3400,4400,5000,6200,8000,13000,15000,16000,113948,6864,1100,1817.347097855802,1.1026310094166547,15636.047036008677,8770.779636325342
1783676574,473,,Aggregated,108.800000,0.000000,1100,1900,2800,3400,4400,5000,6200,8000,13000,15000,16000,114122,6864,1100,1817.440482622659,1.1026310094166547,15636.047036008677,8769.711475438566
1783676575,471,,Aggregated,116.500000,0.000000,1100,1900,2800,3400,4400,5000,6200,8000,13000,15000,16000,114242,6864,1100,1817.8272347982702,1.1026310094166547,15636.047036008677,8769.163276203148
1783676576,470,,Aggregated,118.000000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114301,6864,1100,1817.8525229944437,1.1026310094166547,15636.047036008677,8769.0095274757
1783676577,469,,Aggregated,120.700000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114463,6864,1100,1818.6062398569568,1.1026310094166547,15636.047036008677,8767.797061059033
1783676578,468,,Aggregated,119.200000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114517,6864,1100,1818.7858973502182,1.1026310094166547,15636.047036008677,8767.725787437674
1783676579,467,,Aggregated,117.800000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114640,6864,1100,1819.385069890848,1.1026310094166547,15636.047036008677,8766.636479413817
1783676580,465,,Aggregated,120.200000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114718,6864,1100,1820.0218859921354,1.1026310094166547,15636.047036008677,8767.144223225649
1783676581,464,,Aggregated,112.600000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114891,6864,1100,1821.6738588708663,1.1026310094166547,15636.047036008677,8767.27512163703
1783676582,463,,Aggregated,116.100000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,114941,6864,1100,1821.8629597989302,1.1026310094166547,15636.047036008677,8767.164449587179
1783676583,462,,Aggregated,106.000000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115126,6864,1100,1822.6891928862156,1.1026310094166547,15636.047036008677,8766.625349616941
1783676584,460,,Aggregated,116.700000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115231,6864,1100,1823.455364919105,1.1026310094166547,15636.047036008677,8766.744539229894
1783676585,459,,Aggregated,107.700000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115337,6864,1100,1823.3371807767548,1.1026310094166547,15636.047036008677,8766.486513434544
1783676586,458,,Aggregated,108.900000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115484,6864,1100,1823.6678283892563,1.1026310094166547,15636.047036008677,8766.083145717155
1783676587,456,,Aggregated,112.300000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115522,6864,1100,1823.6363454156256,1.1026310094166547,15636.047036008677,8766.11950104742
1783676588,455,,Aggregated,107.900000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115680,6864,1100,1824.1983129264,1.1026310094166547,15636.047036008677,8765.301694329184
1783676589,453,,Aggregated,119.200000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115752,6864,1100,1824.3452317300516,1.1026310094166547,15636.047036008677,8765.932139401479
1783676590,452,,Aggregated,104.300000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115934,6864,1100,1825.3116726433984,1.1026310094166547,15636.047036008677,8765.23695378405
1783676591,450,,Aggregated,118.200000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,115990,6864,1100,1825.8600786291831,1.1026310094166547,15636.047036008677,8765.082877834297
1783676592,449,,Aggregated,109.700000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,116155,6864,1100,1826.1834478040023,1.1026310094166547,15636.047036008677,8764.739882054151
1783676593,447,,Aggregated,120.100000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,116298,6864,1100,1826.4132664652334,1.1026310094166547,15636.047036008677,8764.107250339644
1783676594,446,,Aggregated,111.100000,0.000000,1100,1900,2900,3400,4400,5000,6200,8000,13000,15000,16000,116388,6864,1100,1826.5990890815335,1.1026310094166547,15636.047036008677,8764.19473657078
1783676595,444,,Aggregated,119.200000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,116524,6864,1100,1826.1630151498512,1.1026310094166547,15636.047036008677,8763.031924753699
1783676596,443,,Aggregated,118.400000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,116652,6864,1100,1826.4488112066247,1.1026310094166547,15636.047036008677,8762.750737235538
1783676597,441,,Aggregated,113.900000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,116738,6864,1100,1826.4865251655517,1.1026310094166547,15636.047036008677,8763.13447206565
1783676598,440,,Aggregated,119.000000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,116890,6864,1100,1826.5598965970858,1.1026310094166547,15636.047036008677,8762.670442296176
1783676599,438,,Aggregated,116.500000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,116990,6864,1100,1826.807110008824,1.1026310094166547,15636.047036008677,8762.522241217199
1783676600,436,,Aggregated,123.700000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,117083,6864,1100,1826.3624511529033,1.1026310094166547,15636.047036008677,8761.588292066312
1783676601,435,,Aggregated,118.800000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,117192,6864,1100,1826.8959382897688,1.1026310094166547,15636.047036008677,8761.69560208888
1783676602,433,,Aggregated,125.000000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,117293,6864,1100,1826.9050293449197,1.1026310094166547,15636.047036008677,8761.59178297085
1783676603,431,,Aggregated,114.500000,0.000000,1100,1900,2900,3400,4400,5000,6200,7900,13000,15000,16000,117464,6864,1100,1827.3244031405338,1.1026310094166547,15636.047036008677,8761.673372267247
1783676604,430,,Aggregated,118.500000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,117551,6864,1100,1827.9047458695934,1.1026310094166547,15636.047036008677,8761.956674124423
1783676605,428,,Aggregated,113.800000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,117676,6864,1100,1827.7429001846676,1.1026310094166547,15636.047036008677,8761.565221455521
1783676606,426,,Aggregated,115.800000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,117732,6864,1100,1827.7796261042608,1.1026310094166547,15636.047036008677,8761.140828321952
1783676607,424,,Aggregated,117.400000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,117882,6864,1100,1827.6698756555356,1.1026310094166547,15636.047036008677,8760.265876045538
1783676608,423,,Aggregated,115.100000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,117956,6864,1100,1828.1311102466518,1.1026310094166547,15636.047036008677,8760.238775475602
1783676609,421,,Aggregated,107.600000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118099,6864,1100,1828.5668232138905,1.1026310094166547,15636.047036008677,8760.397852649048
1783676610,419,,Aggregated,112.100000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118194,6864,1100,1829.0995580239376,1.1026310094166547,15636.047036008677,8760.150895984567
1783676611,417,,Aggregated,106.900000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118312,6864,1100,1829.1786838919493,1.1026310094166547,15636.047036008677,8760.125388802488
1783676612,415,,Aggregated,109.000000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118394,6864,1100,1829.5523910858792,1.1026310094166547,15636.047036008677,8760.179080020947
1783676613,414,,Aggregated,112.600000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118527,6864,1100,1829.8592779938122,1.1026310094166547,15636.047036008677,8759.404878213403
1783676614,412,,Aggregated,110.000000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118675,6864,1100,1829.7580488444707,1.1026310094166547,15636.047036008677,8759.108624394354
1783676615,410,,Aggregated,110.100000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118725,6864,1100,1829.3215167148069,1.1026310094166547,15636.047036008677,8758.292196251843
1783676616,408,,Aggregated,105.300000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118877,6864,1100,1829.828737625363,1.1026310094166547,15636.047036008677,8757.655888018708
1783676617,406,,Aggregated,110.400000,0.000000,1100,2000,2900,3400,4400,5000,6200,7900,13000,15000,16000,118960,6864,1100,1829.9220018343735,1.1026310094166547,15636.047036008677,8757.653934095495
1783676618,404,,Aggregated,103.900000,0.000000,1100,2000,2900,3500,4400,5000,6200,7900,13000,15000,16000,119097,6864,1100,1829.866807585752,1.1026310094166547,15636.047036008677,8756.552146569604
1783676619,402,,Aggregated,113.300000,0.000000,1100,2000,2900,3500,4400,5000,6200,7900,13000,15000,16000,119190,6864,1100,1830.3852550466756,1.1026310094166547,15636.047036008677,8756.53929020891
1783676620,400,,Aggregated,106.600000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119355,6864,1100,1830.1188881181895,1.1026310094166547,15636.047036008677,8756.277382598131
1783676621,398,,Aggregated,112.600000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119446,6864,1100,1829.7938798330492,1.1026310094166547,15636.047036008677,8755.637384257321
1783676622,396,,Aggregated,108.800000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119561,6864,1100,1829.530983557333,1.1026310094166547,15636.047036008677,8755.964336196586
1783676623,394,,Aggregated,114.600000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119666,6864,1100,1829.1007047704918,1.1026310094166547,15636.047036008677,8755.133538348404
1783676624,392,,Aggregated,113.400000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119780,6864,1100,1828.7603259119355,1.1026310094166547,15636.047036008677,8754.9772165637
1783676625,390,,Aggregated,116.100000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119911,6864,1100,1828.6618783597496,1.1026310094166547,15636.047036008677,8754.48872080126
1783676626,388,,Aggregated,113.900000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,119989,6864,1100,1828.5138460064748,1.1026310094166547,15636.047036008677,8754.302869429697
1783676628,386,,Aggregated,110.500000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120143,6864,1100,1828.2238430797968,1.1026310094166547,15636.047036008677,8754.087828670834
1783676629,384,,Aggregated,118.600000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120192,6864,1100,1828.1982780425901,1.1026310094166547,15636.047036008677,8753.830662606497
1783676630,382,,Aggregated,111.200000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120328,6864,1100,1828.1667745936275,1.1026310094166547,15636.047036008677,8753.462086962303
1783676631,380,,Aggregated,118.300000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120416,6864,1100,1828.1183734694307,1.1026310094166547,15636.047036008677,8752.783060390646
1783676632,378,,Aggregated,109.500000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120526,6864,1100,1828.2642173904221,1.1026310094166547,15636.047036008677,8752.841743690158
1783676633,376,,Aggregated,113.800000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120633,6864,1100,1828.2847746914297,1.1026310094166547,15636.047036008677,8752.339260401382
1783676634,374,,Aggregated,106.100000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120745,6864,1100,1828.3460792161748,1.1026310094166547,15636.047036008677,8753.122398443
1783676635,371,,Aggregated,107.200000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120903,6864,1100,1827.5659001965396,1.1026310094166547,15636.047036008677,8752.615476869887
1783676636,369,,Aggregated,107.900000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,120941,6864,1100,1827.247552609299,1.1026310094166547,15636.047036008677,8751.893782918944
1783676637,367,,Aggregated,112.000000,0.000000,1100,2000,2900,3400,4400,5000,6100,7900,13000,15000,16000,121087,6864,1100,1827.0981429921542,1.1026310094166547,15636.047036008677,8752.186981261408
1783676638,365,,Aggregated,102.300000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121136,6864,1100,1827.0893125583884,1.1026310094166547,15636.047036008677,8751.743362831858
1783676639,363,,Aggregated,109.100000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121236,6864,1100,1826.7762250448143,1.1026310094166547,15636.047036008677,8750.898041835759
1783676640,361,,Aggregated,98.500000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121335,6864,1100,1827.491312567329,1.1026310094166547,15636.047036008677,8751.134206947707
1783676641,358,,Aggregated,103.800000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121490,6864,1100,1827.884542000402,1.1026310094166547,15636.047036008677,8750.962441353198
1783676642,356,,Aggregated,100.000000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121566,6883,1100,1827.7423560289205,1.1026310094166547,15636.047036008677,8749.525451195235
1783676643,354,,Aggregated,100.000000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121706,6883,1100,1827.3552796375236,1.1026310094166547,15636.047036008677,8749.30809491726
1783676644,352,,Aggregated,100.700000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121775,6883,1100,1826.9450282543744,1.1026310094166547,15636.047036008677,8748.022541572573
1783676645,350,,Aggregated,100.700000,0.000000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121913,6883,1100,1826.5332383809039,1.1026310094166547,15636.047036008677,8748.344106042834
1783676646,347,,Aggregated,101.000000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,121993,6883,1100,1826.3413526213076,1.1026310094166547,15636.047036008677,8748.206970891773
1783676647,345,,Aggregated,101.300000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,122112,6883,1100,1825.9244548666984,1.1026310094166547,15636.047036008677,8747.971468815515
1783676648,343,,Aggregated,105.000000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,122196,6883,1100,1825.5805885850214,1.1026310094166547,15636.047036008677,8747.124193917967
1783676649,341,,Aggregated,102.800000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,122310,6883,1100,1825.4137509188574,1.1026310094166547,15636.047036008677,8746.983190254272
1783676650,338,,Aggregated,105.900000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,122391,6883,1100,1825.414543888843,1.1026310094166547,15636.047036008677,8746.705272446503
1783676651,336,,Aggregated,107.300000,1.900000,1100,2000,2900,3400,4400,5000,6100,7800,13000,15000,16000,122521,6883,1100,1825.6919951413656,1.1026310094166547,15636.047036008677,8746.923327429584
1783676652,334,,Aggregated,104.400000,1.900000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,122615,6883,1100,1825.3232086801318,1.1026310094166547,15636.047036008677,8746.825013252865
1783676653,331,,Aggregated,104.400000,1.900000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,122696,6883,1100,1825.0486573323215,1.1026310094166547,15636.047036008677,8746.507922018647
1783676654,329,,Aggregated,106.700000,1.900000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,122806,6883,1100,1824.8758010050046,1.1026310094166547,15636.047036008677,8746.330667882678
1783676655,327,,Aggregated,106.700000,1.900000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,122885,6883,1100,1824.586611563679,1.1026310094166547,15636.047036008677,8746.123277861416
1783676656,325,,Aggregated,102.800000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123020,6883,1100,1824.4259722162553,1.1026310094166547,15636.047036008677,8746.706372947488
1783676657,322,,Aggregated,97.200000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123084,6883,1100,1824.0695838748063,1.1026310094166547,15636.047036008677,8746.516354684605
1783676658,320,,Aggregated,101.900000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123216,6883,1100,1823.5468863571684,1.1026310094166547,15636.047036008677,8746.26995682379
1783676659,318,,Aggregated,96.700000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123276,6883,1100,1823.3199714331479,1.1026310094166547,15636.047036008677,8746.193500762516
1783676660,315,,Aggregated,101.400000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123460,6883,1100,1822.735136264713,1.1026310094166547,15636.047036008677,8746.902956423133
1783676661,313,,Aggregated,96.200000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123552,6883,1100,1821.7817818561527,1.1026310094166547,15636.047036008677,8746.099439911939
1783676662,311,,Aggregated,104.800000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123657,6883,1100,1820.9344422402246,1.1026310094166547,15636.047036008677,8745.619948729145
1783676663,308,,Aggregated,101.700000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123711,6883,1100,1820.6692657104184,1.1026310094166547,15636.047036008677,8745.88339759601
1783676664,306,,Aggregated,102.700000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123874,6883,1100,1820.0004052096283,1.1026310094166547,15636.047036008677,8746.041090139981
1783676665,304,,Aggregated,100.200000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,123944,6883,1100,1819.3946117635346,1.1026310094166547,15636.047036008677,8744.515394048925
1783676666,301,,Aggregated,106.200000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,124113,6883,1100,1818.6261247538416,1.1026310094166547,15636.047036008677,8745.053016202975
1783676667,299,,Aggregated,102.300000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,124201,6883,1100,1817.7597412244475,1.1026310094166547,15636.047036008677,8744.337791161102
1783676668,296,,Aggregated,108.400000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,124319,6883,1100,1816.7260545337704,1.1026310094166547,15636.047036008677,8744.104424906893
1783676669,294,,Aggregated,109.900000,0.000000,1100,2000,2900,3400,4300,5000,6100,7800,13000,15000,16000,124423,6883,1100,1815.8764558060684,1.1026310094166547,15636.047036008677,8744.23879025582
