Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783681949,498,,Aggregated,71.800000,0.000000,4100,4900,5300,5600,6300,6900,7500,8000,9300,11000,11000,9550,0,4100,4144.0266021218795,67.8076469921507,11016.363959002774,9470.02439790576
1783681950,499,,Aggregated,72.800000,0.000000,4100,4900,5300,5600,6300,6900,7500,8000,9300,11000,11000,9605,0,4100,4152.1315760318475,67.8076469921507,11016.363959002774,9467.420093701197
1783681951,499,,Aggregated,72.300000,0.000000,4100,4900,5300,5600,6300,6900,7500,8000,9300,11000,11000,9663,0,4100,4161.354034074709,67.8076469921507,11016.363959002774,9466.45648349374
1783681952,499,,Aggregated,66.900000,0.000000,4100,4900,5300,5600,6400,6900,7600,8000,9300,11000,11000,9698,0,4100,4161.840319296028,67.8076469921507,11016.363959002774,9461.818003712106
1783681953,499,,Aggregated,66.700000,0.000000,4100,4900,5400,5600,6400,6900,7600,8000,9300,11000,11000,9832,0,4100,4170.592604003348,67.8076469921507,11016.363959002774,9456.03814076485
1783681954,499,,Aggregated,68.100000,0.000000,4100,4900,5400,5700,6400,7000,7600,8100,9300,11000,11000,9914,0,4100,4186.38505388217,67.8076469921507,11016.363959002774,9466.536211418197
1783681955,499,,Aggregated,63.300000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,11000,11000,9967,0,4100,4191.329731761702,67.8076469921507,11016.363959002774,9465.79442159125
1783681956,499,,Aggregated,69.300000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10021,0,4100,4201.859894457545,67.8076469921507,11016.363959002774,9469.101886039318
1783681957,499,,Aggregated,73.800000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10103,0,4100,4211.720563118384,67.8076469921507,11016.363959002774,9471.282985251906
1783681958,499,,Aggregated,72.500000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10235,0,4100,4211.116785205961,67.8076469921507,11016.363959002774,9453.333365901319
1783681959,499,,Aggregated,71.300000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10298,0,4100,4212.519234600821,67.8076469921507,11016.363959002774,9457.445426296368
1783681960,499,,Aggregated,72.700000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10342,0,4100,4214.087696633753,67.8076469921507,11016.363959002774,9460.994875265906
1783681961,499,,Aggregated,76.900000,0.000000,4100,4900,5400,5700,6400,7000,7700,8100,9300,10000,11000,10386,0,4100,4215.988315650127,67.8076469921507,11016.363959002774,9461.892162526477
1783681962,499,,Aggregated,74.300000,0.000000,4100,5000,5400,5700,6400,7000,7700,8100,9300,10000,11000,10431,0,4100,4223.29294617699,67.8076469921507,11016.363959002774,9468.022816604353
1783681963,499,,Aggregated,73.000000,0.000000,4100,5000,5400,5700,6500,7000,7700,8100,9300,10000,11000,10512,0,4100,4232.732361004212,67.8076469921507,11016.363959002774,9473.171803652967
1783681964,499,,Aggregated,71.400000,0.000000,4200,5000,5400,5700,6500,7000,7700,8200,9400,10000,11000,10601,0,4200,4244.899055398688,67.8076469921507,11016.363959002774,9475.039241580984
1783681965,499,,Aggregated,71.800000,0.000000,4200,5000,5400,5700,6500,7000,7700,8200,9400,10000,11000,10663,0,4200,4251.60279907359,67.8076469921507,11016.363959002774,9472.311450811216
1783681966,499,,Aggregated,69.600000,0.000000,4200,5000,5500,5700,6500,7000,7700,8200,9400,10000,11000,10754,0,4200,4261.873825125869,67.8076469921507,11016.363959002774,9469.171378091873
1783681967,499,,Aggregated,68.000000,0.000000,4200,5000,5500,5700,6500,7000,7700,8200,9400,10000,11000,10808,0,4200,4271.188339494874,67.8076469921507,11016.363959002774,9472.782660991857
1783681968,498,,Aggregated,73.100000,0.000000,4200,5000,5500,5700,6500,7000,7700,8200,9400,10000,11000,10889,0,4200,4280.757157470176,67.8076469921507,11016.363959002774,9471.218201855083
1783681969,498,,Aggregated,72.900000,0.000000,4200,5000,5500,5800,6500,7000,7700,8200,9400,10000,11000,10949,0,4200,4284.459356233626,67.8076469921507,11016.363959002774,9466.681797424422
1783681970,498,,Aggregated,69.300000,0.000000,4200,5000,5500,5800,6500,7000,7700,8100,9300,10000,11000,11014,0,4200,4287.729357474216,67.8076469921507,11016.363959002774,9462.246595242419
1783681971,498,,Aggregated,66.900000,0.000000,4200,5000,5500,5800,6500,7000,7700,8100,9300,10000,11000,11090,0,4200,4294.086549142278,67.8076469921507,11016.363959002774,9465.642380522993
1783681972,497,,Aggregated,67.400000,0.000000,4200,5000,5500,5800,6500,7000,7700,8100,9300,10000,11000,11121,0,4200,4297.042839770417,67.8076469921507,11016.363959002774,9467.723586008453
1783681973,497,,Aggregated,69.500000,0.000000,4300,5000,5500,5800,6500,7000,7700,8100,9300,10000,11000,11224,0,4200,4305.339788746712,67.8076469921507,11016.363959002774,9463.166963649322
1783681974,497,,Aggregated,71.800000,0.000000,4200,5000,5500,5800,6500,7000,7700,8100,9300,10000,11000,11304,0,4200,4304.326131287263,67.8076469921507,11016.363959002774,9454.892604387827
1783681975,496,,Aggregated,71.800000,0.000000,4300,5100,5500,5800,6500,7100,7800,8200,9300,10000,11000,11370,0,4300,4313.6583333397575,67.8076469921507,11016.363959002774,9460.760422163588
1783681976,496,,Aggregated,70.200000,0.000000,4300,5100,5500,5800,6500,7100,7800,8200,9400,10000,11000,11414,0,4300,4319.101915797875,67.8076469921507,11016.363959002774,9463.0747327843
1783681977,495,,Aggregated,69.600000,0.000000,4300,5100,5500,5800,6500,7100,7800,8300,9400,10000,11000,11466,0,4300,4324.318245977045,67.8076469921507,11016.363959002774,9465.193615907901
1783681978,495,,Aggregated,68.000000,0.000000,4300,5100,5500,5800,6600,7100,7900,8400,9500,11000,11000,11539,0,4300,4335.992221604893,67.8076469921507,11016.363959002774,9467.184591385736
1783681979,494,,Aggregated,66.300000,0.000000,4300,5100,5500,5800,6600,7200,7900,8400,9500,11000,11000,11668,0,4300,4354.062762944812,67.8076469921507,11016.363959002774,9469.203976688379
1783681980,494,,Aggregated,65.700000,0.000000,4300,5100,5500,5800,6600,7200,7900,8400,9500,11000,11000,11731,0,4300,4356.699940059086,67.8076469921507,11016.363959002774,9466.880487596965
1783681981,493,,Aggregated,65.400000,0.000000,4300,5100,5500,5800,6600,7200,7900,8400,9500,11000,11000,11802,0,4300,4360.940444494345,67.8076469921507,11016.363959002774,9462.259108625656
1783681982,493,,Aggregated,69.900000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,11853,0,4300,4363.696147760579,67.8076469921507,11016.363959002774,9461.713490255632
1783681983,492,,Aggregated,70.500000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,11952,0,4300,4368.963652167018,67.8076469921507,11016.363959002774,9465.92310910308
1783681984,492,,Aggregated,69.800000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,11993,0,4300,4370.86745203095,67.8076469921507,11016.363959002774,9468.068873509546
1783681985,491,,Aggregated,69.100000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12039,0,4300,4375.707563168471,67.8076469921507,11016.363959002774,9468.1533349946
1783681986,490,,Aggregated,71.000000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12156,0,4300,4376.75945324451,67.8076469921507,11016.363959002774,9466.39494899638
1783681987,490,,Aggregated,69.100000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12274,0,4300,4385.784642558522,67.8076469921507,11016.363959002774,9468.055320189018
1783681988,489,,Aggregated,64.300000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12357,0,4300,4390.670230766404,67.8076469921507,11016.363959002774,9471.867605405843
1783681989,488,,Aggregated,73.000000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12397,0,4300,4391.131547841682,67.8076469921507,11016.363959002774,9471.47785754618
1783681990,487,,Aggregated,79.500000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12453,0,4300,4390.990244524626,67.8076469921507,11016.363959002774,9465.87111539388
1783681991,487,,Aggregated,79.300000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12523,0,4300,4396.117222092325,67.8076469921507,11016.363959002774,9467.34632276611
1783681992,486,,Aggregated,72.700000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12593,0,4300,4395.875466953468,67.8076469921507,11016.363959002774,9463.670928293497
1783681993,485,,Aggregated,70.900000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12687,0,4300,4397.05375324276,67.8076469921507,11016.363959002774,9466.65413415307
1783681994,484,,Aggregated,72.300000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12741,0,4300,4401.218132028728,67.8076469921507,11016.363959002774,9471.083195981477
1783681995,483,,Aggregated,73.000000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12788,0,4300,4401.149923967385,67.8076469921507,11016.363959002774,9465.405145448858
1783681996,482,,Aggregated,73.200000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12858,0,4300,4402.277532722902,67.8076469921507,11016.363959002774,9462.270959713796
1783681997,481,,Aggregated,74.600000,0.000000,4300,5100,5600,5900,6600,7200,7900,8400,9500,11000,11000,12919,0,4300,4408.2325036152115,67.8076469921507,11016.363959002774,9467.105426116572
1783681998,481,,Aggregated,76.400000,0.000000,4300,5200,5600,5900,6600,7200,7900,8500,9400,11000,11000,13007,0,4300,4418.842992404867,67.8076469921507,11016.363959002774,9469.388329361112
1783681999,480,,Aggregated,69.600000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9400,11000,11000,13096,0,4400,4425.502021017268,67.8076469921507,11016.363959002774,9472.40119120342
1783682000,479,,Aggregated,63.700000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13158,0,4400,4431.083637686898,67.8076469921507,11016.363959002774,9476.761285909713
1783682001,478,,Aggregated,63.700000,0.000000,4400,5200,5600,5900,6700,7200,8000,8500,9500,11000,11000,13213,0,4400,4435.48664594515,67.8076469921507,11016.363959002774,9478.403314917126
1783682002,477,,Aggregated,71.000000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13303,0,4400,4437.895999774055,67.8076469921507,11016.363959002774,9471.281139592573
1783682003,475,,Aggregated,71.300000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13371,0,4400,4434.536119962404,67.8076469921507,11016.363959002774,9466.263555455836
1783682004,474,,Aggregated,69.200000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13428,0,4400,4435.686749875723,67.8076469921507,11016.363959002774,9468.576779862973
1783682005,473,,Aggregated,71.500000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13519,0,4400,4438.9292299840245,67.8076469921507,11016.363959002774,9467.402840446779
1783682006,472,,Aggregated,69.800000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13576,0,4400,4438.100105161026,67.8076469921507,11016.363959002774,9466.639289923394
1783682007,471,,Aggregated,69.800000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13630,0,4400,4441.564732305648,67.8076469921507,11016.363959002774,9467.386060161409
1783682008,470,,Aggregated,72.200000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13734,0,4400,4447.990833997018,67.8076469921507,11016.363959002774,9469.756516673948
1783682009,469,,Aggregated,72.300000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13805,0,4400,4449.0756689939235,67.8076469921507,11016.363959002774,9472.903730532416
1783682010,468,,Aggregated,72.300000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13834,0,4400,4449.714107018512,67.8076469921507,11016.363959002774,9472.6118259361
1783682011,466,,Aggregated,73.700000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9500,11000,11000,13873,0,4400,4448.869599132217,67.8076469921507,11016.363959002774,9469.08419231601
1783682012,465,,Aggregated,70.400000,0.000000,4400,5200,5600,6000,6700,7300,7900,8500,9500,11000,11000,13965,0,4400,4455.7988132183455,67.8076469921507,11016.363959002774,9467.687790905837
1783682013,464,,Aggregated,66.000000,0.000000,4400,5200,5700,6000,6700,7300,7900,8500,9500,11000,11000,14047,0,4400,4460.714188667695,67.8076469921507,11016.363959002774,9466.870719726632
1783682014,463,,Aggregated,66.000000,0.000000,4400,5200,5700,6000,6700,7300,8000,8500,9600,11000,11000,14104,0,4400,4460.138076687969,67.8076469921507,11016.363959002774,9465.495178672716
1783682015,461,,Aggregated,67.800000,0.000000,4400,5200,5700,6000,6700,7300,8000,8600,9700,11000,11000,14227,0,4400,4469.1818357911825,67.8076469921507,11016.363959002774,9468.770085049553
1783682016,460,,Aggregated,66.200000,0.000000,4400,5200,5700,6000,6700,7300,8000,8600,9700,11000,11000,14295,0,4400,4471.266913528732,67.8076469921507,11016.363959002774,9471.314725428472
1783682017,459,,Aggregated,66.500000,0.000000,4400,5200,5700,6000,6700,7300,8000,8600,9700,11000,11000,14358,0,4400,4468.527125404668,67.8076469921507,11016.363959002774,9465.984816826856
1783682018,457,,Aggregated,71.700000,0.000000,4400,5200,5700,6000,6700,7300,8000,8500,9700,11000,11000,14430,0,4400,4466.708205078937,67.8076469921507,11016.363959002774,9470.415246015245
1783682019,456,,Aggregated,71.600000,0.000000,4400,5200,5700,6000,6700,7300,8000,8500,9700,11000,11000,14483,0,4400,4462.269646943592,67.8076469921507,11016.363959002774,9470.57253331492
1783682020,454,,Aggregated,71.600000,0.000000,4400,5200,5700,6000,6700,7300,8000,8500,9700,11000,11000,14586,0,4400,4463.887920792893,67.8076469921507,11016.363959002774,9472.650006855889
1783682021,453,,Aggregated,69.500000,0.000000,4400,5200,5700,6000,6700,7300,8000,8500,9700,11000,11000,14667,0,4400,4463.521928816195,67.8076469921507,11016.363959002774,9475.312879252744
1783682022,451,,Aggregated,67.100000,0.000000,4400,5200,5600,6000,6700,7300,8000,8500,9700,11000,11000,14732,0,4400,4464.701623566124,67.8076469921507,11016.363959002774,9476.860575617702
1783682023,450,,Aggregated,77.100000,0.000000,4400,5200,5600,5900,6700,7300,8000,8500,9700,11000,11000,14831,0,4400,4459.54419686833,67.8076469921507,11016.363959002774,9475.188658890162
1783682024,449,,Aggregated,78.900000,0.000000,4400,5200,5600,5900,6700,7300,8000,8500,9700,11000,11000,14880,0,4400,4460.9070161918735,67.8076469921507,11016.363959002774,9478.471303763441
1783682025,447,,Aggregated,75.300000,0.000000,4400,5200,5600,5900,6700,7300,7900,8500,9700,11000,11000,14920,0,4400,4460.740327106037,67.8076469921507,11016.363959002774,9477.609651474531
1783682026,445,,Aggregated,78.800000,0.000000,4400,5200,5600,5900,6700,7300,7900,8500,9700,11000,11000,14999,0,4400,4462.482066946728,67.8076469921507,11016.363959002774,9480.37429161944
1783682027,444,,Aggregated,77.600000,0.000000,4400,5200,5600,5900,6700,7300,7900,8500,9700,11000,11000,15127,0,4400,4463.063907793689,67.8076469921507,11016.363959002774,9481.629206055397
1783682028,442,,Aggregated,67.800000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15212,0,4400,4459.271309116759,67.8076469921507,11016.363959002774,9482.807257428347
1783682029,441,,Aggregated,70.000000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15286,0,4400,4454.850448359416,67.8076469921507,11016.363959002774,9485.508308255921
1783682030,439,,Aggregated,76.900000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15337,0,4400,4450.0776022829095,67.8076469921507,11016.363959002774,9481.746430201474
1783682031,438,,Aggregated,77.300000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15425,0,4400,4445.104956812315,67.8076469921507,11016.363959002774,9485.967066450567
1783682032,436,,Aggregated,80.300000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15456,0,4400,4444.823104921002,67.8076469921507,11016.363959002774,9485.716485507246
1783682033,434,,Aggregated,73.100000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15510,0,4400,4443.938407924448,67.8076469921507,11016.363959002774,9481.828368794326
1783682034,433,,Aggregated,75.700000,0.000000,4400,5200,5600,5900,6700,7200,7900,8500,9700,11000,11000,15582,0,4400,4443.612428010217,67.8076469921507,11016.363959002774,9483.396033885252
1783682035,431,,Aggregated,71.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9700,11000,11000,15698,0,4400,4445.481687111609,67.8076469921507,11016.363959002774,9485.24614600586
1783682036,429,,Aggregated,67.500000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9700,11000,11000,15755,0,4400,4445.488474521301,67.8076469921507,11016.363959002774,9484.640177721358
1783682037,427,,Aggregated,70.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9700,11000,11000,15815,0,4400,4446.3736925098965,67.8076469921507,11016.363959002774,9484.437496048056
1783682038,426,,Aggregated,77.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9700,11000,11000,15903,0,4400,4449.991799928069,67.8076469921507,11016.363959002774,9484.744576495
1783682039,424,,Aggregated,75.600000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9700,11000,11000,15964,0,4400,4450.194063348527,67.8076469921507,11016.363959002774,9489.26302931596
1783682040,422,,Aggregated,68.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16036,0,4400,4447.701014994575,67.8076469921507,11016.363959002774,9487.490396607633
1783682042,420,,Aggregated,69.100000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16138,0,4400,4441.9913043903825,67.8076469921507,11016.363959002774,9479.63223447763
1783682043,419,,Aggregated,67.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16201,0,4400,4438.162853280033,67.8076469921507,11016.363959002774,9486.840812295537
1783682044,417,,Aggregated,69.900000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16220,0,4400,4436.653689205664,67.8076469921507,11016.363959002774,9485.874352651048
1783682045,415,,Aggregated,71.300000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16305,0,4400,4440.860633514435,67.8076469921507,11016.363959002774,9490.054216498007
1783682046,413,,Aggregated,74.400000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16362,0,4400,4436.478085589708,67.8076469921507,11016.363959002774,9484.518762987409
1783682047,411,,Aggregated,71.000000,0.000000,4400,5200,5600,5900,6600,7200,7900,8500,9600,11000,11000,16439,0,4400,4435.727235000788,67.8076469921507,11016.363959002774,9483.528316807591
1783682048,409,,Aggregated,72.300000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9600,11000,11000,16515,0,4400,4440.987162295418,67.8076469921507,11016.363959002774,9489.13987284287
