Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783691666,344,,Aggregated,192.000000,192.000000,12,520,990,1500,3300,4800,9400,12000,14000,15000,15000,140852,76618,12,1024.6934427998956,0.9282789833378047,15142.488495010184,6945.435975350013
1783691667,343,,Aggregated,191.300000,191.300000,12,520,990,1500,3300,4800,9400,12000,14000,15000,15000,141027,76793,12,1023.4271999604468,0.9282789833378047,15142.488495010184,6943.145624596708
1783691668,342,,Aggregated,192.500000,192.500000,12,520,980,1500,3200,4800,9400,12000,14000,15000,15000,141227,76993,12,1021.9849786403798,0.9282789833378047,15142.488495010184,6940.532214095038
1783691669,342,,Aggregated,190.900000,190.900000,11,520,980,1500,3200,4800,9400,12000,14000,15000,15000,141416,77182,11,1020.6248321424249,0.9282789833378047,15142.488495010184,6938.070055722124
1783691670,341,,Aggregated,189.200000,189.200000,11,520,980,1500,3200,4800,9400,12000,14000,15000,15000,141612,77378,11,1019.2197103332833,0.9282789833378047,15142.488495010184,6935.52296415558
1783691671,340,,Aggregated,188.300000,188.300000,11,510,980,1500,3200,4800,9400,12000,14000,15000,15000,141771,77537,11,1018.0813764432286,0.9282789833378047,15142.488495010184,6933.46332465737
1783691672,339,,Aggregated,188.600000,188.600000,11,510,970,1500,3200,4800,9400,12000,14000,15000,15000,141981,77747,11,1016.5841873338179,0.9282789833378047,15142.488495010184,6930.747762024496
1783691673,339,,Aggregated,188.400000,188.400000,11,510,970,1500,3200,4800,9400,12000,14000,15000,15000,142170,77936,11,1015.2379758825463,0.9282789833378047,15142.488495010184,6928.312660898924
1783691674,338,,Aggregated,185.600000,185.600000,11,510,970,1500,3200,4800,9400,12000,14000,15000,15000,142353,78119,11,1013.9384693368856,0.9282789833378047,15142.488495010184,6925.95833596763
1783691675,337,,Aggregated,188.400000,188.400000,11,510,970,1400,3200,4800,9400,12000,14000,15000,15000,142545,78311,11,1012.5790055901612,0.9282789833378047,15142.488495010184,6923.497807709846
1783691676,336,,Aggregated,188.900000,188.900000,11,500,960,1400,3200,4800,9400,12000,14000,15000,15000,142723,78489,11,1011.3216602868305,0.9282789833378047,15142.488495010184,6921.22157605992
1783691677,336,,Aggregated,188.800000,188.800000,11,500,960,1400,3200,4800,9300,12000,14000,15000,15000,142925,78691,11,1009.8992341071702,0.9282789833378047,15142.488495010184,6918.643386391464
1783691678,335,,Aggregated,188.600000,188.600000,11,500,960,1400,3200,4800,9300,12000,14000,15000,15000,143128,78894,11,1008.4731881674684,0.9282789833378047,15142.488495010184,6916.0624615728575
1783691679,334,,Aggregated,187.300000,187.300000,11,500,960,1400,3200,4800,9300,12000,14000,15000,15000,143291,79057,11,1007.3311784494672,0.9282789833378047,15142.488495010184,6913.994068015437
1783691680,333,,Aggregated,187.600000,187.600000,11,500,950,1400,3200,4800,9300,12000,14000,15000,15000,143476,79242,11,1006.0381746591311,0.9282789833378047,15142.488495010184,6911.654011820792
1783691681,333,,Aggregated,189.500000,189.500000,11,500,950,1400,3200,4800,9300,12000,14000,15000,15000,143669,79435,11,1004.6928891315116,0.9282789833378047,15142.488495010184,6909.218216873508
1783691682,332,,Aggregated,187.000000,187.000000,10,490,950,1400,3200,4800,9300,12000,14000,15000,15000,143840,79606,10,1003.5033895412419,0.9282789833378047,15142.488495010184,6907.066462736374
1783691683,331,,Aggregated,185.900000,185.900000,10,490,950,1400,3200,4800,9300,12000,14000,15000,15000,144020,79786,10,1002.2550998219563,0.9282789833378047,15142.488495010184,6904.805138175254
1783691684,330,,Aggregated,188.700000,188.700000,10,490,940,1400,3200,4800,9300,12000,14000,15000,15000,144193,79959,10,1001.0575500210018,0.9282789833378047,15142.488495010184,6902.638262606368
1783691685,330,,Aggregated,185.500000,185.500000,10,490,940,1400,3200,4800,9300,12000,14000,15000,15000,144384,80150,10,999.7394615563716,0.9282789833378047,15142.488495010184,6900.25156527039
1783691686,329,,Aggregated,184.400000,184.400000,10,490,940,1400,3200,4800,9300,12000,14000,15000,15000,144553,80319,10,998.575609477733,0.9282789833378047,15142.488495010184,6898.145718179491
1783691687,328,,Aggregated,183.100000,183.100000,10,490,940,1400,3200,4800,9300,12000,14000,15000,15000,144751,80517,10,997.2149464640368,0.9282789833378047,15142.488495010184,6895.6825237822195
1783691688,327,,Aggregated,182.800000,182.800000,10,490,930,1400,3200,4800,9300,12000,14000,15000,15000,144929,80695,10,995.9952363073083,0.9282789833378047,15142.488495010184,6893.475398298478
1783691690,327,,Aggregated,181.100000,181.100000,10,480,930,1400,3200,4800,9300,12000,14000,15000,15000,145102,80868,10,994.8135247703613,0.9282789833378047,15142.488495010184,6891.334805860705
1783691691,326,,Aggregated,179.100000,179.100000,10,480,930,1400,3200,4800,9300,12000,14000,15000,15000,145286,81052,10,993.5593518248005,0.9282789833378047,15142.488495010184,6889.065119832606
1783691692,325,,Aggregated,179.100000,179.100000,10,480,920,1400,3200,4800,9200,12000,14000,15000,15000,145463,81229,10,992.3554241438854,0.9282789833378047,15142.488495010184,6886.886809704186
1783691693,324,,Aggregated,180.000000,180.000000,10,480,920,1400,3200,4800,9200,12000,14000,15000,15000,145639,81405,10,991.1612906900584,0.9282789833378047,15142.488495010184,6884.726927540013
1783691694,324,,Aggregated,179.200000,179.200000,10,480,920,1400,3100,4800,9200,12000,14000,15000,15000,145814,81580,10,989.9770684478012,0.9282789833378047,15142.488495010184,6882.58294813941
1783691695,323,,Aggregated,179.200000,179.200000,10,470,920,1400,3100,4800,9200,12000,14000,15000,15000,146000,81766,10,988.7225429424373,0.9282789833378047,15142.488495010184,6880.30955479452
1783691696,322,,Aggregated,178.300000,178.300000,10,470,920,1400,3100,4800,9200,12000,14000,15000,15000,146173,81939,10,987.5576967074003,0.9282789833378047,15142.488495010184,6878.201391501851
1783691697,321,,Aggregated,179.300000,179.300000,10,470,910,1400,3100,4700,9200,12000,14000,15000,15000,146343,82109,10,986.4155703640114,0.9282789833378047,15142.488495010184,6876.1336380968
1783691698,321,,Aggregated,178.500000,178.500000,10,470,910,1400,3100,4700,9200,12000,14000,15000,15000,146512,82278,10,985.282745733343,0.9282789833378047,15142.488495010184,6874.08234820356
1783691699,320,,Aggregated,178.200000,178.200000,10,470,910,1400,3100,4700,9200,12000,14000,15000,15000,146695,82461,10,984.0592281604978,0.9282789833378047,15142.488495010184,6871.867861890317
1783691700,319,,Aggregated,175.100000,175.100000,10,470,910,1400,3100,4700,9200,12000,14000,15000,15000,146872,82638,10,982.87824702075,0.9282789833378047,15142.488495010184,6869.73177324473
1783691701,318,,Aggregated,175.400000,175.400000,10,460,910,1400,3100,4700,9200,12000,14000,15000,15000,147037,82803,10,981.7799020887695,0.9282789833378047,15142.488495010184,6867.745302202847
1783691702,317,,Aggregated,176.000000,176.000000,10,460,910,1400,3100,4700,9200,12000,14000,15000,15000,147216,82982,10,980.5915678949648,0.9282789833378047,15142.488495010184,6865.594935333116
1783691703,317,,Aggregated,174.500000,174.500000,9,460,900,1400,3100,4700,9200,12000,14000,15000,15000,147386,83152,9,979.4653633423062,0.9282789833378047,15142.488495010184,6863.557386726012
1783691704,316,,Aggregated,174.600000,174.600000,9,460,900,1400,3100,4700,9200,12000,14000,15000,15000,147566,83332,9,978.2757401699107,0.9282789833378047,15142.488495010184,6861.404510524105
1783691705,315,,Aggregated,173.800000,173.800000,9,450,900,1400,3100,4700,9200,12000,14000,15000,15000,147741,83507,9,977.1217402302699,0.9282789833378047,15142.488495010184,6859.316411828809
1783691706,314,,Aggregated,174.600000,174.600000,9,450,900,1400,3100,4700,9100,12000,14000,15000,15000,147897,83663,9,976.0956153099298,0.9282789833378047,15142.488495010184,6857.459285854345
1783691707,314,,Aggregated,173.700000,173.700000,9,450,900,1400,3100,4700,9100,12000,14000,15000,15000,148085,83851,9,974.8624611991409,0.9282789833378047,15142.488495010184,6855.226079616436
1783691708,313,,Aggregated,172.400000,172.400000,9,450,900,1400,3100,4700,9100,12000,14000,15000,15000,148256,84022,9,973.7429661705596,0.9282789833378047,15142.488495010184,6853.200106572415
1783691709,312,,Aggregated,173.700000,173.700000,9,450,890,1400,3100,4700,9100,12000,14000,15000,15000,148421,84187,9,972.6652977769086,0.9282789833378047,15142.488495010184,6851.249236967815
1783691710,311,,Aggregated,173.200000,173.200000,9,450,890,1300,3100,4700,9100,12000,14000,15000,15000,148588,84354,9,971.5774055038985,0.9282789833378047,15142.488495010184,6849.280614854497
1783691711,311,,Aggregated,172.000000,172.000000,9,440,890,1300,3100,4700,9100,12000,14000,15000,15000,148767,84533,9,970.4137490059838,0.9282789833378047,15142.488495010184,6847.174292685878
1783691712,310,,Aggregated,170.800000,170.800000,9,440,890,1300,3100,4700,9100,12000,14000,15000,15000,148925,84691,9,969.3878543075859,0.9282789833378047,15142.488495010184,6845.319657545744
1783691713,309,,Aggregated,172.100000,172.100000,9,440,890,1300,3100,4700,9100,12000,14000,15000,15000,149096,84862,9,968.281077454593,0.9282789833378047,15142.488495010184,6843.316353222085
1783691714,308,,Aggregated,169.300000,169.300000,9,440,890,1300,3100,4700,9100,12000,14000,15000,15000,149258,85024,9,967.2345946764481,0.9282789833378047,15142.488495010184,6841.423890176741
1783691715,308,,Aggregated,170.500000,170.500000,9,440,890,1300,3100,4700,9100,12000,14000,15000,15000,149422,85188,9,966.1773877216818,0.9282789833378047,15142.488495010184,6839.512314117064
1783691716,307,,Aggregated,168.300000,168.300000,9,430,880,1300,3100,4700,9000,12000,14000,15000,15000,149593,85359,9,965.0780340042315,0.9282789833378047,15142.488495010184,6837.523199614955
1783691717,306,,Aggregated,168.200000,168.200000,9,430,880,1300,3100,4700,9000,12000,14000,15000,15000,149773,85539,9,963.923588235062,0.9282789833378047,15142.488495010184,6835.43339587242
1783691718,305,,Aggregated,168.500000,168.500000,9,430,880,1300,3100,4700,9000,12000,14000,15000,15000,149941,85707,9,962.8492433228868,0.9282789833378047,15142.488495010184,6833.486664754803
1783691719,305,,Aggregated,168.100000,168.100000,9,430,880,1300,3100,4700,9000,12000,14000,15000,15000,150109,85875,9,961.776579688607,0.9282789833378047,15142.488495010184,6831.544224530175
1783691720,304,,Aggregated,168.100000,168.100000,9,430,880,1300,3100,4700,9000,12000,14000,15000,15000,150268,86034,9,960.7634682576937,0.9282789833378047,15142.488495010184,6829.71154204488
1783691721,303,,Aggregated,167.800000,167.800000,9,420,880,1300,3000,4700,9000,12000,14000,15000,15000,150431,86197,9,959.7268424737324,0.9282789833378047,15142.488495010184,6827.83704156723
1783691722,302,,Aggregated,167.400000,167.400000,9,420,870,1300,3000,4700,9000,12000,14000,15000,15000,150601,86367,9,958.6475682532449,0.9282789833378047,15142.488495010184,6825.886647499021
1783691723,302,,Aggregated,166.100000,166.100000,9,420,870,1300,3000,4700,9000,12000,14000,15000,15000,150760,86526,9,957.6407978408735,0.9282789833378047,15142.488495010184,6824.063664101884
1783691724,301,,Aggregated,166.900000,166.900000,9,420,870,1300,3000,4700,9000,12000,14000,15000,15000,150915,86673,9,956.6767157637356,0.9282789833378047,15142.488495010184,6822.588172149885
1783691725,300,,Aggregated,165.000000,165.000000,9,420,870,1300,3000,4700,9000,12000,14000,15000,15000,151096,86826,9,955.5999181733414,0.9282789833378047,15142.488495010184,6821.704254248954
1783691726,299,,Aggregated,165.100000,164.500000,9,420,870,1300,3000,4600,9000,12000,14000,15000,15000,151198,86919,9,954.9838483487247,0.9282789833378047,15142.488495010184,6820.868503551635
1783691727,299,,Aggregated,165.400000,162.600000,9,420,860,1300,3000,4600,9000,12000,14000,15000,15000,151299,87009,9,954.4104772656369,0.9282789833378047,15142.488495010184,6820.135136385567
1783691728,298,,Aggregated,159.900000,155.400000,9,420,860,1300,3000,4600,9000,12000,14000,15000,15000,151417,87101,9,953.9370707095065,0.9282789833378047,15142.488495010184,6819.696890045371
1783691729,297,,Aggregated,152.600000,147.100000,9,410,860,1300,3000,4600,9000,12000,14000,15000,15000,151500,87162,9,953.6750081819556,0.9282789833378047,15142.488495010184,6820.005914191419
1783691730,296,,Aggregated,148.500000,140.900000,9,410,860,1300,3000,4600,8900,12000,14000,15000,15000,151606,87231,9,953.6326246248711,0.9282789833378047,15142.488495010184,6820.994617627271
1783691731,296,,Aggregated,140.300000,130.200000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,151733,87291,9,954.1919372772708,0.9282789833378047,15142.488495010184,6822.854817343623
1783691732,295,,Aggregated,133.900000,121.100000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,151843,87355,9,954.1633035528098,0.9282789833378047,15142.488495010184,6823.845926384489
1783691733,294,,Aggregated,129.900000,110.100000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,151907,87397,9,954.0579940152675,0.9282789833378047,15142.488495010184,6824.1715984121865
1783691734,293,,Aggregated,124.200000,100.600000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,151973,87419,9,954.2298415997199,0.9282789833378047,15142.488495010184,6825.323787778092
1783691735,293,,Aggregated,116.600000,89.100000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,152039,87429,9,954.6502280854526,0.9282789833378047,15142.488495010184,6827.558580364249
1783691736,292,,Aggregated,106.800000,76.400000,9,420,870,1300,3000,4600,8900,12000,14000,15000,15000,152077,87430,9,955.0724485876507,0.9282789833378047,15142.488495010184,6828.958376348824
1783691737,291,,Aggregated,97.000000,62.600000,9,420,870,1300,3100,4600,8900,12000,14000,15000,15000,152154,87437,9,955.9458361165796,0.9282789833378047,15142.488495010184,6831.855067891741
1783691738,290,,Aggregated,88.700000,53.000000,9,420,870,1300,3100,4600,8900,12000,14000,15000,15000,152206,87443,9,956.5878988960101,0.9282789833378047,15142.488495010184,6833.805428169718
1783691739,290,,Aggregated,85.200000,44.400000,9,420,870,1300,3100,4600,8900,12000,14000,15000,15000,152274,87451,9,957.4501807220997,0.9282789833378047,15142.488495010184,6836.697624019859
1783691740,289,,Aggregated,78.600000,34.900000,9,420,870,1300,3100,4600,8900,12000,14000,15000,15000,152346,87456,9,958.5038882613192,0.9282789833378047,15142.488495010184,6839.763000013128
1783691741,288,,Aggregated,76.500000,29.800000,9,420,880,1300,3100,4600,8900,12000,14000,15000,15000,152396,87459,9,959.1684522125842,0.9282789833378047,15142.488495010184,6841.568650095803
1783691742,287,,Aggregated,75.200000,23.500000,9,420,880,1300,3100,4600,8900,12000,14000,15000,15000,152459,87465,9,959.7550325942709,0.9282789833378047,15142.488495010184,6843.8043933123
1783691743,287,,Aggregated,66.800000,18.000000,9,430,880,1300,3100,4600,8900,12000,14000,15000,15000,152491,87467,9,960.1547548848054,0.9282789833378047,15142.488495010184,6844.877619007023
1783691744,286,,Aggregated,63.700000,12.000000,9,430,880,1300,3100,4600,8900,12000,14000,15000,15000,152564,87475,9,960.9607602848637,0.9282789833378047,15142.488495010184,6847.525281193466
1783691745,285,,Aggregated,58.400000,7.800000,9,430,880,1300,3100,4600,8900,12000,14000,15000,15000,152668,87481,9,962.6080417595228,0.9282789833378047,15142.488495010184,6851.537047711374
1783691746,284,,Aggregated,59.400000,5.900000,9,430,880,1300,3100,4600,8900,12000,14000,15000,15000,152776,87495,9,963.6150558094713,0.9282789833378047,15142.488495010184,6856.190206576949
1783691747,284,,Aggregated,61.700000,5.400000,9,430,880,1300,3100,4600,8900,12000,14000,15000,15000,152822,87500,9,963.7058227341736,0.9282789833378047,15142.488495010184,6857.624942743846
1783691748,283,,Aggregated,68.700000,6.500000,9,430,890,1300,3100,4600,8900,12000,14000,15000,15000,152894,87502,9,964.1282781962661,0.9282789833378047,15142.488495010184,6859.6852198255
1783691749,282,,Aggregated,68.300000,6.400000,9,430,890,1300,3100,4600,8900,12000,14000,15000,15000,152959,87512,9,964.3374046416745,0.9282789833378047,15142.488495010184,6861.558711811662
1783691750,281,,Aggregated,69.300000,6.000000,9,440,890,1300,3100,4600,8900,12000,14000,15000,15000,153024,87524,9,964.799102851055,0.9282789833378047,15142.488495010184,6864.301710842744
1783691751,281,,Aggregated,70.500000,6.400000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153109,87530,9,965.7203867826055,0.9282789833378047,15142.488495010184,6867.936842380265
1783691752,280,,Aggregated,67.600000,6.600000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153122,87531,9,965.8538209445214,0.9282789833378047,15142.488495010184,6868.415433445227
1783691753,279,,Aggregated,67.600000,6.600000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153129,87532,9,965.9515737786181,0.9282789833378047,15142.488495010184,6868.618145485179
1783691754,278,,Aggregated,67.000000,6.800000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153148,87535,9,966.2678436442328,0.9282789833378047,15142.488495010184,6869.346834434665
1783691755,278,,Aggregated,64.700000,6.500000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153228,87539,9,967.8935827234826,0.9282789833378047,15142.488495010184,6871.970351371812
1783691756,277,,Aggregated,58.600000,6.000000,9,440,890,1400,3100,4600,8900,12000,14000,15000,15000,153265,87545,9,968.7537029776776,0.9282789833378047,15142.488495010184,6873.848673865527
1783691757,276,,Aggregated,54.200000,5.700000,9,440,890,1400,3100,4700,8900,12000,14000,15000,15000,153318,87551,9,970.1623456934977,0.9282789833378047,15142.488495010184,6876.119307582932
1783691758,275,,Aggregated,51.100000,5.100000,9,440,900,1400,3200,4700,8900,12000,14000,15000,15000,153393,87559,9,971.8347799291594,0.9282789833378047,15142.488495010184,6879.086529372266
1783691759,275,,Aggregated,48.300000,5.000000,9,440,900,1400,3200,4700,8900,12000,14000,15000,15000,153476,87564,9,973.5624525988004,0.9282789833378047,15142.488495010184,6882.103540618728
1783691760,274,,Aggregated,47.500000,5.600000,9,450,900,1400,3200,4700,8900,12000,14000,15000,15000,153529,87568,9,974.0922239013842,0.9282789833378047,15142.488495010184,6883.96192250324
1783691761,273,,Aggregated,51.300000,5.200000,9,450,900,1400,3200,4700,8900,12000,14000,15000,15000,153622,87579,9,974.9216430002824,0.9282789833378047,15142.488495010184,6887.487527828045
1783691762,272,,Aggregated,48.800000,4.400000,9,450,900,1400,3200,4700,8800,12000,14000,15000,15000,153717,87588,9,975.4647422084848,0.9282789833378047,15142.488495010184,6891.133908416115
1783691763,272,,Aggregated,52.400000,4.900000,9,450,900,1400,3200,4700,8800,12000,14000,15000,15000,153837,87600,9,975.8592629719753,0.9282789833378047,15142.488495010184,6896.039535352354
1783691764,271,,Aggregated,57.100000,5.500000,9,450,900,1400,3200,4700,8800,12000,14000,15000,15000,153936,87608,9,975.7719848061585,0.9282789833378047,15142.488495010184,6899.146515434986
1783691765,270,,Aggregated,66.600000,6.500000,9,450,900,1400,3200,4700,8800,12000,14000,15000,15000,154010,87613,9,975.6686493087262,0.9282789833378047,15142.488495010184,6901.638101421986
1783691766,269,,Aggregated,77.300000,7.400000,9,450,900,1400,3200,4700,8800,12000,14000,15000,15000,154071,87618,9,975.7073428170964,0.9282789833378047,15142.488495010184,6903.411862063594
1783691767,269,,Aggregated,80.400000,7.500000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154182,87625,9,975.9955121929983,0.9282789833378047,15142.488495010184,6907.104071811236
1783691768,268,,Aggregated,79.100000,6.900000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154284,87636,9,976.1690465267741,0.9282789833378047,15142.488495010184,6910.440259521402
1783691769,267,,Aggregated,85.600000,7.400000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154384,87648,9,976.112355682047,0.9282789833378047,15142.488495010184,6914.218533008602
1783691770,266,,Aggregated,90.700000,7.700000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154440,87652,9,976.0587120904115,0.9282789833378047,15142.488495010184,6915.833171458172
1783691771,266,,Aggregated,90.200000,8.400000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154493,87653,9,976.1518771078696,0.9282789833378047,15142.488495010184,6917.247784689274
1783691772,265,,Aggregated,92.200000,8.400000,9,460,910,1400,3200,4700,8800,12000,14000,15000,15000,154575,87663,9,976.4714852494525,0.9282789833378047,15142.488495010184,6919.866407892609
1783691773,264,,Aggregated,86.200000,7.600000,9,470,910,1400,3200,4700,8800,12000,14000,15000,15000,154709,87676,9,977.2320239448906,0.9282789833378047,15142.488495010184,6924.935847300416
1783691774,263,,Aggregated,86.000000,7.600000,9,470,920,1400,3200,4700,8800,12000,14000,15000,15000,154797,87682,9,977.4002116883399,0.9282789833378047,15142.488495010184,6928.839066648578
1783691775,262,,Aggregated,85.300000,7.400000,9,470,920,1400,3200,4700,8800,12000,14000,15000,15000,154905,87689,9,977.3158973721048,0.9282789833378047,15142.488495010184,6932.476614699332
1783691776,262,,Aggregated,87.800000,7.500000,9,470,920,1400,3200,4700,8800,12000,14000,15000,15000,154972,87696,9,977.2075141325954,0.9282789833378047,15142.488495010184,6934.979860878094
1783691777,261,,Aggregated,85.600000,7.300000,9,470,920,1400,3200,4700,8800,12000,14000,15000,15000,155043,87704,9,977.2252175619057,0.9282789833378047,15142.488495010184,6937.059757615629
1783691778,260,,Aggregated,89.500000,7.900000,9,470,920,1400,3100,4700,8800,12000,14000,15000,15000,155151,87718,9,977.4349964760763,0.9282789833378047,15142.488495010184,6940.858576483554
1783691779,259,,Aggregated,85.100000,7.600000,9,470,920,1400,3100,4700,8800,12000,14000,15000,15000,155242,87722,9,977.6513677037777,0.9282789833378047,15142.488495010184,6944.204712642198
1783691780,259,,Aggregated,85.700000,8.300000,9,480,920,1400,3100,4700,8800,12000,14000,15000,15000,155345,87731,9,977.6544487181754,0.9282789833378047,15142.488495010184,6947.701091119766
1783691781,258,,Aggregated,83.800000,7.300000,9,480,920,1400,3100,4700,8800,12000,14000,15000,15000,155456,87740,9,977.586434572356,0.9282789833378047,15142.488495010184,6951.504367795389
1783691782,257,,Aggregated,89.600000,7.900000,9,480,920,1400,3100,4700,8800,12000,14000,15000,15000,155565,87752,9,977.3319518623558,0.9282789833378047,15142.488495010184,6955.344775495773
1783691783,256,,Aggregated,91.800000,7.800000,9,480,920,1400,3100,4700,8800,12000,14000,15000,15000,155604,87757,9,977.2700157283058,0.9282789833378047,15142.488495010184,6956.70335595486
1783691784,256,,Aggregated,96.800000,8.500000,9,480,930,1400,3100,4700,8800,12000,14000,15000,15000,155696,87768,9,977.3802276508983,0.9282789833378047,15142.488495010184,6960.106701520913
1783691785,255,,Aggregated,94.400000,8.400000,9,480,930,1400,3100,4700,8700,12000,14000,15000,15000,155786,87774,9,977.6228950574341,0.9282789833378047,15142.488495010184,6963.266692770852
1783691786,254,,Aggregated,86.700000,8.100000,9,480,930,1400,3100,4700,8700,12000,14000,15000,15000,155882,87782,9,977.8268219844076,0.9282789833378047,15142.488495010184,6966.630284445927
1783691787,253,,Aggregated,88.600000,8.600000,9,480,940,1400,3100,4700,8700,12000,14000,15000,15000,155975,87796,9,977.7532237079486,0.9282789833378047,15142.488495010184,6970.347998076615
1783691788,253,,Aggregated,88.600000,8.600000,9,480,940,1400,3100,4700,8700,12000,14000,15000,15000,156100,87807,9,977.50468721464,0.9282789833378047,15142.488495010184,6975.091819346572
1783691789,252,,Aggregated,94.400000,9.300000,9,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156154,87808,9,977.436473792553,0.9282789833378047,15142.488495010184,6976.676178644159
1783691790,251,,Aggregated,95.100000,8.900000,9,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156205,87812,9,977.4993629505477,0.9282789833378047,15142.488495010184,6978.135507826254
1783691791,250,,Aggregated,92.200000,8.700000,9,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156330,87823,9,977.8372171132938,0.9282789833378047,15142.488495010184,6982.80777841745
1783691792,250,,Aggregated,86.200000,7.900000,9,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156411,87827,9,977.941322501239,0.9282789833378047,15142.488495010184,6985.441318065865
1783691793,249,,Aggregated,88.200000,8.700000,10,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156526,87840,10,977.8860384167766,0.9282789833378047,15142.488495010184,6990.663167780433
1783691794,248,,Aggregated,84.700000,7.700000,10,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156585,87849,10,977.8160701477241,0.9282789833378047,15142.488495010184,6992.582744196443
1783691795,247,,Aggregated,88.600000,8.000000,10,490,940,1400,3100,4600,8700,12000,14000,15000,15000,156671,87855,10,977.9508346643873,0.9282789833378047,15142.488495010184,6995.825545250876
1783691796,247,,Aggregated,89.900000,8.200000,10,490,950,1400,3100,4600,8700,12000,14000,15000,15000,156730,87858,10,978.0359970129412,0.9282789833378047,15142.488495010184,6997.735538824731
1783691797,246,,Aggregated,87.500000,7.900000,10,490,950,1400,3100,4600,8700,12000,14000,15000,15000,156815,87867,10,978.3107865202198,0.9282789833378047,15142.488495010184,7001.089570513025
1783691798,245,,Aggregated,87.900000,7.800000,10,490,950,1400,3100,4600,8700,12000,14000,15000,15000,156923,87879,10,978.5401676485681,0.9282789833378047,15142.488495010184,7005.14814909223
1783691799,244,,Aggregated,81.800000,6.800000,10,500,950,1400,3100,4600,8700,12000,14000,15000,15000,156992,87886,10,978.7064265711207,0.9282789833378047,15142.488495010184,7007.534804321239
1783691800,244,,Aggregated,78.600000,6.500000,10,500,950,1400,3100,4600,8700,12000,14000,15000,15000,157105,87897,10,978.6260987031434,0.9282789833378047,15142.488495010184,7011.484777696445
1783691801,243,,Aggregated,80.800000,7.200000,10,500,950,1400,3100,4600,8700,12000,14000,15000,15000,157159,87899,10,978.5516689338072,0.9282789833378047,15142.488495010184,7013.529718310755
1783691802,242,,Aggregated,87.900000,8.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157278,87912,10,978.5422358272882,0.9282789833378047,15142.488495010184,7017.873097318125
1783691803,241,,Aggregated,87.000000,8.100000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157357,87918,10,978.3902088307115,0.9282789833378047,15142.488495010184,7020.880386636756
1783691804,241,,Aggregated,85.100000,8.000000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157415,87921,10,978.3766505948736,0.9282789833378047,15142.488495010184,7023.217971603723
1783691805,240,,Aggregated,86.200000,8.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157524,87927,10,978.3845205486836,0.9282789833378047,15142.488495010184,7027.077124755593
1783691806,239,,Aggregated,82.600000,7.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157633,87933,10,978.3269501370196,0.9282789833378047,15142.488495010184,7031.039147894159
1783691807,238,,Aggregated,87.800000,7.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157736,87940,10,977.9929367016141,0.9282789833378047,15142.488495010184,7034.567492519146
1783691808,238,,Aggregated,86.400000,7.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157806,87945,10,977.8367061309589,0.9282789833378047,15142.488495010184,7036.277232804836
1783691809,237,,Aggregated,92.500000,7.800000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157931,87956,10,977.5715438709211,0.9282789833378047,15142.488495010184,7041.197763580298
1783691810,236,,Aggregated,91.300000,7.300000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,157993,87960,10,977.3821403615583,0.9282789833378047,15142.488495010184,7042.834631914072
1783691811,235,,Aggregated,94.300000,7.000000,10,500,960,1400,3100,4600,8700,12000,14000,15000,15000,158056,87963,10,977.4363633497602,0.9282789833378047,15142.488495010184,7044.83900010123
