Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609789,50,,Aggregated,27.100000,0.000000,570,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17428,0,570,2572.930389465287,6.973167008254677,10381.113236013334,9511.460236401193
1783609790,50,,Aggregated,27.100000,0.000000,550,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17454,0,550,2569.2489723716617,6.973167008254677,10381.113236013334,9511.125644551392
1783609791,50,,Aggregated,27.600000,0.000000,520,4100,5000,5600,6700,7400,8000,8400,9400,10000,10000,17479,0,520,2565.69644141318,6.973167008254677,10381.113236013334,9510.757938097146
1783609792,50,,Aggregated,27.400000,0.000000,510,4100,5000,5500,6700,7400,8000,8400,9400,10000,10000,17499,0,510,2562.8504977954185,6.973167008254677,10381.113236013334,9511.0966912395
1783609793,50,,Aggregated,27.500000,0.000000,480,4100,5000,5500,6700,7400,8000,8400,9400,10000,10000,17529,0,480,2558.6840938574987,6.973167008254677,10381.113236013334,9510.557533230647
1783609794,50,,Aggregated,27.400000,0.000000,450,4100,4900,5500,6700,7400,8000,8400,9400,10000,10000,17557,0,450,2554.732154780549,6.973167008254677,10381.113236013334,9510.138292418978
1783609795,50,,Aggregated,26.300000,0.000000,430,4100,4900,5500,6700,7400,8000,8400,9400,10000,10000,17578,0,430,2551.7739115624095,6.973167008254677,10381.113236013334,9509.844919786095
1783609796,50,,Aggregated,27.100000,0.000000,410,4100,4900,5500,6700,7400,8000,8400,9400,10000,10000,17602,0,400,2548.4653795186355,6.973167008254677,10381.113236013334,9509.393250766958
1783609797,50,,Aggregated,27.200000,0.000000,380,4100,4900,5500,6700,7400,8000,8400,9400,10000,10000,17629,0,380,2544.7426800870157,6.973167008254677,10381.113236013334,9509.686312326281
1783609799,50,,Aggregated,25.700000,0.000000,350,4000,4900,5500,6700,7400,8000,8400,9400,10000,10000,17655,0,350,2541.125250348399,6.973167008254677,10381.113236013334,9509.658113848767
1783609800,50,,Aggregated,25.600000,0.000000,330,4000,4900,5500,6700,7400,8000,8400,9400,10000,10000,17681,0,330,2537.4873193007734,6.973167008254677,10381.113236013334,9509.279000056558
1783609801,50,,Aggregated,26.000000,0.000000,320,4000,4900,5500,6700,7400,8000,8400,9400,10000,10000,17703,0,320,2534.4462156517516,6.973167008254677,10381.113236013334,9509.66971699712
1783609802,50,,Aggregated,25.300000,0.000000,300,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17728,0,300,2530.9599907421007,6.973167008254677,10381.113236013334,9509.588616877256
1783609803,50,,Aggregated,25.200000,0.000000,290,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17759,0,290,2526.7364643499063,6.973167008254677,10381.113236013334,9510.888676164199
1783609804,50,,Aggregated,24.900000,0.000000,290,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17783,0,290,2523.4208481559335,6.973167008254677,10381.113236013334,9510.694427261991
1783609805,50,,Aggregated,24.900000,0.000000,280,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17812,0,280,2519.4671489499697,6.973167008254677,10381.113236013334,9510.2531439479
1783609806,50,,Aggregated,25.200000,0.000000,270,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17835,0,270,2516.3786629844044,6.973167008254677,10381.113236013334,9510.036837678721
1783609807,50,,Aggregated,25.500000,0.000000,280,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17851,0,280,2514.494382052987,6.973167008254677,10381.113236013334,9509.961066606913
1783609808,50,,Aggregated,25.300000,0.000000,270,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17888,0,270,2509.7535555849636,6.973167008254677,10381.113236013334,9509.42654293381
1783609809,50,,Aggregated,24.300000,0.000000,270,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17905,0,270,2507.433359922136,6.973167008254677,10381.113236013334,9510.068863445966
1783609810,50,,Aggregated,25.700000,0.000000,260,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17940,0,260,2502.8203281306487,6.973167008254677,10381.113236013334,9510.641861761427
1783609811,50,,Aggregated,24.700000,0.000000,260,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17965,0,260,2499.4369865247304,6.973167008254677,10381.113236013334,9510.39443362093
1783609812,50,,Aggregated,25.700000,0.000000,250,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,17993,0,250,2495.6926466504574,6.973167008254677,10381.113236013334,9510.189518145946
1783609813,50,,Aggregated,26.100000,0.000000,250,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,18016,0,250,2492.5667072025844,6.973167008254677,10381.113236013334,9509.526254440498
1783609814,50,,Aggregated,26.000000,0.000000,250,4000,4900,5500,6700,7300,8000,8400,9400,10000,10000,18046,0,250,2488.584188394313,6.973167008254677,10381.113236013334,9510.183974287931
1783609815,50,,Aggregated,25.600000,0.000000,240,4000,4800,5500,6700,7300,8000,8400,9400,10000,10000,18077,0,240,2484.5195555332602,6.973167008254677,10381.113236013334,9511.061846545334
1783609816,50,,Aggregated,26.300000,0.000000,240,4000,4800,5500,6700,7300,8000,8400,9400,10000,10000,18103,0,240,2481.0727559870056,6.973167008254677,10381.113236013334,9511.531790310999
1783609817,50,,Aggregated,26.300000,0.000000,240,4000,4800,5500,6700,7300,8000,8400,9400,10000,10000,18129,0,240,2477.6442582095474,6.973167008254677,10381.113236013334,9511.728446136025
1783609818,50,,Aggregated,27.100000,0.000000,240,4000,4800,5500,6700,7300,8000,8400,9400,10000,10000,18161,0,240,2473.4996175847086,6.973167008254677,10381.113236013334,9511.476130169043
1783609819,50,,Aggregated,28.100000,0.000000,230,3900,4800,5500,6700,7300,8000,8400,9400,10000,10000,18184,0,230,2470.453187525675,6.973167008254677,10381.113236013334,9511.74796524417
1783609820,50,,Aggregated,27.300000,0.000000,230,3900,4800,5500,6700,7300,8000,8400,9400,10000,10000,18196,0,230,2469.221057879474,6.973167008254677,10381.113236013334,9511.734666959772
1783609821,50,,Aggregated,28.100000,0.000000,240,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18232,0,230,2464.9961469150317,6.973167008254677,10381.113236013334,9512.59867266345
1783609822,50,,Aggregated,25.000000,0.000000,230,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18253,0,230,2462.19932116117,6.973167008254677,10381.113236013334,9512.280173122226
1783609823,50,,Aggregated,26.600000,0.000000,230,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18278,0,230,2458.969581553718,6.973167008254677,10381.113236013334,9511.507276507276
1783609824,50,,Aggregated,26.300000,0.000000,230,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18302,0,230,2455.877490895087,6.973167008254677,10381.113236013334,9511.713310020763
1783609825,50,,Aggregated,26.000000,0.000000,230,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18331,0,230,2452.195263142319,6.973167008254677,10381.113236013334,9512.1013583547
1783609826,50,,Aggregated,25.700000,0.000000,220,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18355,0,220,2449.101585566326,6.973167008254677,10381.113236013334,9511.695777717243
1783609827,50,,Aggregated,25.500000,0.000000,220,3900,4800,5400,6700,7300,8000,8400,9400,10000,10000,18377,0,220,2446.2490602765333,6.973167008254677,10381.113236013334,9511.799259944495
1783609828,50,,Aggregated,25.200000,0.000000,220,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18407,0,220,2442.49274889286,6.973167008254677,10381.113236013334,9512.283805074156
1783609829,50,,Aggregated,25.000000,0.000000,220,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18433,0,220,2439.2092937611783,6.973167008254677,10381.113236013334,9512.902783052135
1783609830,50,,Aggregated,24.500000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18461,0,210,2435.723701690904,6.973167008254677,10381.113236013334,9512.557228752505
1783609831,50,,Aggregated,24.600000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18485,0,210,2432.6954171760217,6.973167008254677,10381.113236013334,9512.406329456317
1783609832,50,,Aggregated,26.900000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18513,0,210,2429.1575045408526,6.973167008254677,10381.113236013334,9512.493383028142
1783609833,50,,Aggregated,25.200000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18534,0,210,2426.4668554651375,6.973167008254677,10381.113236013334,9512.297777058378
1783609834,50,,Aggregated,25.900000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18564,0,210,2422.7764598226613,6.973167008254677,10381.113236013334,9512.713154492567
1783609835,50,,Aggregated,25.700000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18595,0,210,2418.8868981032565,6.973167008254677,10381.113236013334,9512.890938424307
1783609836,50,,Aggregated,25.900000,0.000000,210,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18619,0,210,2415.8690247368345,6.973167008254677,10381.113236013334,9512.813953488372
1783609837,50,,Aggregated,26.000000,0.000000,200,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18642,0,200,2412.992172298737,6.973167008254677,10381.113236013334,9512.526016521833
1783609838,50,,Aggregated,26.200000,0.000000,200,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18670,0,200,2409.540587975896,6.973167008254677,10381.113236013334,9512.340760578469
1783609839,50,,Aggregated,26.300000,0.000000,200,3900,4800,5400,6700,7300,8000,8300,9400,10000,10000,18697,0,200,2406.1839279441083,6.973167008254677,10381.113236013334,9512.706156067818
1783609840,50,,Aggregated,26.300000,0.000000,200,3900,4700,5400,6700,7300,8000,8300,9400,10000,10000,18723,0,200,2403.0242752125196,6.973167008254677,10381.113236013334,9512.686909149175
1783609841,50,,Aggregated,26.000000,0.000000,200,3900,4700,5400,6700,7300,8000,8300,9400,10000,10000,18750,0,200,2399.710754740163,6.973167008254677,10381.113236013334,9512.222986666668
1783609842,50,,Aggregated,26.200000,0.000000,200,3900,4700,5400,6700,7300,8000,8300,9400,10000,10000,18773,0,200,2396.8674633687797,6.973167008254677,10381.113236013334,9512.439247855964
1783609843,50,,Aggregated,26.400000,0.000000,200,3900,4700,5400,6700,7300,8000,8300,9400,10000,10000,18800,0,200,2393.5475404071913,6.973167008254677,10381.113236013334,9512.796755319148
1783609844,50,,Aggregated,25.900000,0.000000,200,3800,4700,5400,6700,7300,8000,8300,9400,10000,10000,18830,0,200,2389.854563641856,6.973167008254677,10381.113236013334,9513.536696760488
1783609845,50,,Aggregated,26.200000,0.000000,200,3800,4700,5400,6600,7300,8000,8300,9400,10000,10000,18854,0,200,2386.888334828057,6.973167008254677,10381.113236013334,9513.388564760793
1783609846,50,,Aggregated,26.500000,0.000000,200,3800,4700,5400,6600,7300,8000,8300,9400,10000,10000,18882,0,200,2383.5300942253625,6.973167008254677,10381.113236013334,9513.347314903081
1783609847,50,,Aggregated,25.800000,0.000000,200,3800,4700,5400,6600,7300,8000,8300,9400,10000,10000,18906,0,200,2380.5809323076946,6.973167008254677,10381.113236013334,9512.86126097535
1783609848,50,,Aggregated,25.800000,0.000000,200,3800,4700,5400,6600,7300,8000,8300,9400,10000,10000,18934,0,200,2377.222411489345,6.973167008254677,10381.113236013334,9513.61550649625
1783609849,50,,Aggregated,26.200000,0.000000,200,3800,4700,5400,6600,7300,8000,8300,9400,10000,10000,18961,0,200,2373.965594343664,6.973167008254677,10381.113236013334,9513.631190338063
1783609850,50,,Aggregated,26.100000,0.000000,200,3800,4700,5300,6600,7300,8000,8300,9400,10000,10000,18988,0,200,2370.692047005068,6.973167008254677,10381.113236013334,9514.781072256163
1783609851,50,,Aggregated,26.700000,0.000000,190,3800,4700,5300,6600,7300,8000,8300,9400,10000,10000,19013,0,190,2367.703899724095,6.973167008254677,10381.113236013334,9514.986219954768
1783609852,50,,Aggregated,26.200000,0.000000,190,3800,4700,5300,6600,7300,8000,8300,9400,10000,10000,19037,0,190,2364.836295056532,6.973167008254677,10381.113236013334,9514.339706886589
1783609853,50,,Aggregated,26.400000,0.000000,190,3800,4700,5300,6600,7300,8000,8300,9400,10000,10000,19062,0,190,2361.8580437620503,6.973167008254677,10381.113236013334,9515.12464589235
1783609854,50,,Aggregated,26.500000,0.000000,190,3800,4700,5300,6600,7300,8000,8300,9400,10000,10000,19092,0,190,2358.3424767050724,6.973167008254677,10381.113236013334,9515.541064320134
1783609855,50,,Aggregated,26.200000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19117,0,190,2355.3672917992462,6.973167008254677,10381.113236013334,9516.325887953131
1783609856,50,,Aggregated,26.200000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19146,0,190,2351.9836105990407,6.973167008254677,10381.113236013334,9515.803614331975
1783609857,50,,Aggregated,26.100000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19171,0,190,2348.988291031674,6.973167008254677,10381.113236013334,9516.24594439518
1783609858,50,,Aggregated,26.800000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19195,0,190,2346.1278431092564,6.973167008254677,10381.113236013334,9515.731596769992
1783609859,50,,Aggregated,26.100000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19220,0,190,2343.196552734454,6.973167008254677,10381.113236013334,9515.850728407908
1783609860,50,,Aggregated,26.200000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19254,0,190,2339.4335620519487,6.973167008254677,10381.113236013334,9517.42562584398
1783609861,50,,Aggregated,25.900000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19277,0,190,2336.7336419555077,6.973167008254677,10381.113236013334,9517.032162680915
1783609862,50,,Aggregated,26.300000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19304,0,190,2333.625245309852,6.973167008254677,10381.113236013334,9516.90706589308
1783609863,50,,Aggregated,25.900000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19336,0,190,2329.9849624768012,6.973167008254677,10381.113236013334,9516.514842780307
1783609864,50,,Aggregated,25.900000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19355,0,190,2327.757944719422,6.973167008254677,10381.113236013334,9516.252957892018
1783609865,50,,Aggregated,27.400000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19382,0,190,2324.636160720691,6.973167008254677,10381.113236013334,9515.309720359097
1783609866,50,,Aggregated,26.400000,0.000000,190,3800,4700,5300,6600,7300,7900,8300,9400,10000,10000,19405,0,190,2321.9987321441176,6.973167008254677,10381.113236013334,9515.985364596754
1783609867,50,,Aggregated,26.600000,0.000000,190,3700,4700,5300,6600,7300,7900,8300,9400,10000,10000,19436,0,190,2318.5286706275206,6.973167008254677,10381.113236013334,9516.697005556698
1783609868,50,,Aggregated,25.900000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19462,0,190,2315.5417769094843,6.973167008254677,10381.113236013334,9517.38079334087
1783609869,50,,Aggregated,26.500000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19488,0,190,2312.571006826834,6.973167008254677,10381.113236013334,9516.930418719212
1783609870,50,,Aggregated,26.600000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19517,0,190,2309.25021148252,6.973167008254677,10381.113236013334,9516.0443715735
1783609871,50,,Aggregated,26.800000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19541,0,190,2306.5118338662483,6.973167008254677,10381.113236013334,9515.711529604421
1783609872,50,,Aggregated,26.600000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19563,0,190,2304.0025205013762,6.973167008254677,10381.113236013334,9515.760926238307
1783609873,50,,Aggregated,26.800000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19600,0,190,2299.9486619271174,6.973167008254677,10381.113236013334,9515.803673469387
1783609874,50,,Aggregated,26.300000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19618,0,190,2297.8780474943665,6.973167008254677,10381.113236013334,9515.677846875318
1783609875,50,,Aggregated,26.000000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19652,0,190,2294.1657541859618,6.973167008254677,10381.113236013334,9515.824292692856
1783609876,50,,Aggregated,26.100000,0.000000,190,3700,4600,5300,6600,7300,7900,8300,9400,10000,10000,19678,0,190,2291.2511778143385,6.973167008254677,10381.113236013334,9515.983941457465
1783609877,50,,Aggregated,26.700000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19705,0,180,2288.286205804291,6.973167008254677,10381.113236013334,9516.185029180411
1783609878,50,,Aggregated,26.600000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19730,0,180,2285.5319559953628,6.973167008254677,10381.113236013334,9516.5916877851
1783609879,50,,Aggregated,27.100000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19756,0,180,2282.672029943178,6.973167008254677,10381.113236013334,9516.053755821016
1783609880,50,,Aggregated,26.400000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19784,0,180,2279.6158809219255,6.973167008254677,10381.113236013334,9515.923726243429
1783609881,50,,Aggregated,26.900000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19802,0,180,2277.5924497041424,6.973167008254677,10381.113236013334,9515.7274012726
1783609882,50,,Aggregated,26.500000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19835,0,180,2274.1266666811416,6.973167008254677,10381.113236013334,9516.243357701034
1783609883,50,,Aggregated,26.000000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19858,0,180,2271.5864943381703,6.973167008254677,10381.113236013334,9516.858998892134
1783609884,50,,Aggregated,26.600000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19886,0,180,2268.537316161339,6.973167008254677,10381.113236013334,9517.264407120587
1783609885,50,,Aggregated,26.000000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19913,0,180,2265.615031471578,6.973167008254677,10381.113236013334,9518.310751770201
1783609886,50,,Aggregated,26.400000,0.000000,180,3700,4600,5200,6600,7300,7900,8300,9400,10000,10000,19938,0,180,2262.937642622258,6.973167008254677,10381.113236013334,9518.98289698064
1783609887,50,,Aggregated,26.400000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,19966,0,180,2259.9104388866913,6.973167008254677,10381.113236013334,9519.742011419414
1783609888,50,,Aggregated,26.100000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,19999,0,180,2256.4319881444953,6.973167008254677,10381.113236013334,9520.637931896596
1783609889,50,,Aggregated,26.100000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,20023,0,180,2253.7981341229993,6.973167008254677,10381.113236013334,9519.998152125056
1783609890,50,,Aggregated,26.500000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,20047,0,180,2251.192195965968,6.973167008254677,10381.113236013334,9519.571506958648
1783609891,50,,Aggregated,26.100000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,20073,0,180,2248.3864119995906,6.973167008254677,10381.113236013334,9519.90674039755
1783609892,50,,Aggregated,26.400000,0.000000,180,3600,4600,5200,6600,7200,7900,8300,9400,10000,10000,20106,0,180,2244.9348448815194,6.973167008254677,10381.113236013334,9521.435690838556
1783609893,50,,Aggregated,26.800000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20126,0,180,2242.753695910207,6.973167008254677,10381.113236013334,9520.686276458313
1783609894,50,,Aggregated,27.100000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20148,0,180,2240.383803047391,6.973167008254677,10381.113236013334,9520.27655350407
1783609895,50,,Aggregated,26.700000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20175,0,180,2237.504166706414,6.973167008254677,10381.113236013334,9520.029938042131
1783609896,50,,Aggregated,26.300000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20202,0,180,2234.6299391244356,6.973167008254677,10381.113236013334,9520.364072864073
1783609897,50,,Aggregated,25.900000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20235,0,180,2231.2425826511867,6.973167008254677,10381.113236013334,9520.858957252285
1783609898,50,,Aggregated,26.500000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20255,0,180,2229.1113896138645,6.973167008254677,10381.113236013334,9520.717649962971
1783609899,50,,Aggregated,26.000000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20282,0,180,2226.291944987809,6.973167008254677,10381.113236013334,9520.673404989646
1783609900,50,,Aggregated,26.100000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20306,0,180,2223.760312876176,6.973167008254677,10381.113236013334,9522.133950556487
1783609901,50,,Aggregated,26.000000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20344,0,180,2219.8861782428603,6.973167008254677,10381.113236013334,9521.683690523005
1783609902,50,,Aggregated,25.700000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20369,0,180,2217.2557160835454,6.973167008254677,10381.113236013334,9522.1473808238
1783609903,50,,Aggregated,25.700000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20380,0,180,2216.084679824373,6.973167008254677,10381.113236013334,9521.87649656526
1783609904,50,,Aggregated,26.500000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20415,0,180,2213.310450640396,6.973167008254677,10381.113236013334,9521.184864070536
1783609905,50,,Aggregated,26.300000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20435,0,180,2211.2275464227364,6.973167008254677,10381.113236013334,9521.859603621238
1783609906,50,,Aggregated,24.500000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20462,0,180,2208.419782863094,6.973167008254677,10381.113236013334,9521.404457042323
1783609907,50,,Aggregated,26.200000,0.000000,180,3600,4500,5200,6600,7200,7900,8300,9400,10000,10000,20490,0,180,2205.5555921227756,6.973167008254677,10381.113236013334,9521.701512933138
1783609908,50,,Aggregated,25.700000,0.000000,180,3500,4500,5100,6600,7200,7900,8300,9400,10000,10000,20518,0,180,2202.678845673155,6.973167008254677,10381.113236013334,9522.613753777172
1783609909,50,,Aggregated,25.600000,0.000000,170,3500,4500,5100,6600,7200,7900,8300,9400,10000,10000,20548,0,170,2199.6009704467965,6.973167008254677,10381.113236013334,9523.461212770098
1783609910,50,,Aggregated,26.000000,0.000000,170,3500,4500,5100,6600,7200,7900,8300,9400,10000,10000,20575,0,170,2196.8154987793355,6.973167008254677,10381.113236013334,9524.047241798298
1783609911,50,,Aggregated,26.000000,0.000000,170,3500,4500,5100,6600,7200,7900,8300,9400,10000,10000,20594,0,170,2194.8642696684406,6.973167008254677,10381.113236013334,9523.313052345344
1783609912,50,,Aggregated,26.700000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20633,0,170,2190.9476913558774,6.973167008254677,10381.113236013334,9523.932292928803
1783609913,50,,Aggregated,24.800000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20652,0,170,2188.9949272275226,6.973167008254677,10381.113236013334,9523.249079992253
1783609914,50,,Aggregated,25.600000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20681,0,170,2186.0789357420213,6.973167008254677,10381.113236013334,9523.737198394661
1783609915,50,,Aggregated,26.200000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20706,0,170,2183.530324850753,6.973167008254677,10381.113236013334,9523.182845552014
1783609916,50,,Aggregated,28.500000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20730,0,170,2181.1141126277216,6.973167008254677,10381.113236013334,9524.042884708153
1783609917,50,,Aggregated,26.700000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20756,0,170,2178.501931350969,6.973167008254677,10381.113236013334,9524.176479090384
1783609918,50,,Aggregated,26.600000,0.000000,170,3500,4500,5100,6500,7200,7900,8300,9400,10000,10000,20779,0,170,2176.1582365976083,6.973167008254677,10381.113236013334,9524.2424563261
1783609919,50,,Aggregated,27.000000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20806,0,170,2173.4932947752914,6.973167008254677,10381.113236013334,9524.439104104586
1783609920,50,,Aggregated,26.400000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20833,0,170,2170.779787792576,6.973167008254677,10381.113236013334,9525.496231939711
1783609921,50,,Aggregated,26.200000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20856,0,170,2168.435841910371,6.973167008254677,10381.113236013334,9525.58012082854
1783609922,50,,Aggregated,25.900000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20890,0,170,2165.095278048858,6.973167008254677,10381.113236013334,9526.073336524652
1783609923,50,,Aggregated,26.900000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20915,0,170,2162.5747239276425,6.973167008254677,10381.113236013334,9525.798995935931
1783609924,50,,Aggregated,25.700000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20938,0,170,2160.2660297495745,6.973167008254677,10381.113236013334,9525.68784029038
1783609925,50,,Aggregated,26.100000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20960,0,170,2158.078786901074,6.973167008254677,10381.113236013334,9525.426049618321
1783609926,50,,Aggregated,25.700000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,20991,0,170,2155.013911331074,6.973167008254677,10381.113236013334,9524.900242961268
1783609927,50,,Aggregated,25.700000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,21010,0,170,2153.098375067994,6.973167008254677,10381.113236013334,9524.406282722513
1783609928,50,,Aggregated,26.100000,0.000000,170,3500,4400,5100,6500,7200,7900,8300,9400,10000,10000,21044,0,170,2149.801819629565,6.973167008254677,10381.113236013334,9524.536685040866
1783609929,50,,Aggregated,25.400000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21064,0,170,2147.798491163248,6.973167008254677,10381.113236013334,9524.096325484239
1783609930,50,,Aggregated,25.500000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21095,0,170,2144.8630789940585,6.973167008254677,10381.113236013334,9524.919364778383
1783609931,50,,Aggregated,26.000000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21122,0,170,2142.2525961163083,6.973167008254677,10381.113236013334,9524.963687150837
1783609932,50,,Aggregated,25.500000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21147,0,170,2139.817808475893,6.973167008254677,10381.113236013334,9524.638151983732
1783609933,50,,Aggregated,26.200000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21178,0,170,2136.905307032477,6.973167008254677,10381.113236013334,9524.569694966474
1783609934,50,,Aggregated,26.500000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21198,0,170,2134.972885255816,6.973167008254677,10381.113236013334,9524.25549580149
