Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783685569,69,,Aggregated,25.000000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4056,0,1400,1438.5461770854565,96.19177199783735,3862.58859699592,9525.54684418146
1783685570,69,,Aggregated,25.000000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4079,0,1400,1436.3708758268056,96.19177199783735,3862.58859699592,9526.792105908311
1783685571,69,,Aggregated,25.300000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4097,0,1400,1435.7584095607988,96.19177199783735,3862.58859699592,9527.572614107883
1783685572,69,,Aggregated,23.600000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4123,0,1400,1438.1296667629406,96.19177199783735,3862.58859699592,9526.442638855202
1783685573,69,,Aggregated,24.000000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4141,0,1400,1436.7353455321422,96.19177199783735,3862.58859699592,9528.7961844965
1783685574,69,,Aggregated,21.400000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4166,0,1400,1436.7563711833097,96.19177199783735,3862.58859699592,9522.314690350457
1783685575,69,,Aggregated,22.700000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4193,0,1400,1434.508227711581,96.19177199783735,3862.58859699592,9522.772239446696
1783685576,69,,Aggregated,21.400000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4203,0,1400,1434.909322286367,96.19177199783735,3862.58859699592,9523.5905305734
1783685577,69,,Aggregated,22.800000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4231,0,1400,1434.0094619164859,96.19177199783735,3862.58859699592,9521.174663200189
1783685578,118,,Aggregated,21.400000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4250,0,1400,1433.9020309467373,96.19177199783735,3862.58859699592,9523.084470588235
1783685579,118,,Aggregated,22.100000,0.000000,1400,1800,2000,2100,2400,2700,2900,3100,3700,3900,3900,4282,0,1400,1436.378877247485,96.19177199783735,3862.58859699592,9517.3552078468
1783685580,118,,Aggregated,21.700000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4326,0,1400,1441.1353870510159,96.19177199783735,3862.58859699592,9518.197873324087
1783685581,118,,Aggregated,22.000000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4350,0,1400,1446.9521387265938,96.19177199783735,3862.58859699592,9522.607816091953
1783685582,118,,Aggregated,25.000000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4388,0,1400,1447.9412514317778,96.19177199783735,3862.58859699592,9516.86326344576
1783685583,118,,Aggregated,25.500000,0.000000,1400,1800,2000,2100,2500,2700,2900,3100,3700,3900,3900,4407,0,1400,1448.3025402649353,96.19177199783735,3862.58859699592,9529.540730655775
1783685584,118,,Aggregated,27.200000,0.000000,1400,1800,2000,2200,2500,2700,2900,3100,3700,3900,3900,4448,0,1400,1452.9151017170777,96.19177199783735,3862.58859699592,9525.350494604316
1783685585,118,,Aggregated,26.600000,0.000000,1400,1800,2000,2200,2500,2700,2900,3100,3700,3900,3900,4489,0,1400,1454.9432044601251,96.19177199783735,3862.58859699592,9519.602584094453
1783685586,118,,Aggregated,26.600000,0.000000,1400,1800,2000,2200,2500,2700,2900,3100,3700,3900,3900,4508,0,1400,1455.3468901649292,96.19177199783735,3862.58859699592,9529.660603371784
1783685587,118,,Aggregated,29.700000,0.000000,1400,1800,2000,2200,2500,2700,2900,3100,3700,3900,3900,4548,0,1400,1462.0210399365503,96.19177199783735,3862.58859699592,9530.792875989446
1783685588,118,,Aggregated,30.800000,0.000000,1400,1800,2000,2200,2500,2700,2900,3100,3700,3900,3900,4582,0,1400,1464.0613753261812,96.19177199783735,3862.58859699592,9528.203841117416
1783685589,118,,Aggregated,31.200000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4607,0,1400,1465.7907275635932,96.19177199783735,3862.58859699592,9535.051443455612
1783685590,118,,Aggregated,33.100000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4643,0,1400,1469.6566581579557,96.19177199783735,3862.58859699592,9531.762868834805
1783685591,118,,Aggregated,32.800000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4686,0,1400,1471.8945997719622,96.19177199783735,3862.58859699592,9529.103499786599
1783685592,118,,Aggregated,31.000000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4711,0,1400,1471.3697547315744,96.19177199783735,3862.58859699592,9528.638081086818
1783685593,133,,Aggregated,32.500000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4739,0,1400,1474.892084528257,96.19177199783735,3862.58859699592,9530.662376028698
1783685594,133,,Aggregated,31.900000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4785,0,1400,1478.0299285620658,96.19177199783735,3862.58859699592,9531.544200626959
1783685595,133,,Aggregated,32.400000,0.000000,1400,1800,2100,2200,2500,2700,2900,3100,3700,3900,3900,4818,0,1400,1476.6514428581359,96.19177199783735,3862.58859699592,9531.68908260689
1783685596,133,,Aggregated,31.900000,0.000000,1400,1800,2100,2200,2500,2700,3000,3200,3800,3900,3900,4853,0,1400,1484.7371977812882,96.19177199783735,3862.58859699592,9535.361219864002
1783685597,133,,Aggregated,33.100000,0.000000,1400,1800,2100,2200,2500,2700,3000,3200,3800,3900,3900,4889,0,1400,1488.2164190154717,96.19177199783735,3862.58859699592,9533.394763755368
1783685598,133,,Aggregated,34.200000,0.000000,1400,1800,2100,2200,2500,2700,3000,3200,3800,3900,3900,4919,0,1400,1491.6881832119675,96.19177199783735,3862.58859699592,9530.557023785323
1783685599,133,,Aggregated,34.700000,0.000000,1400,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,4960,0,1400,1491.7240344702775,96.19177199783735,3862.58859699592,9529.877419354838
1783685600,133,,Aggregated,32.500000,0.000000,1400,1900,2100,2200,2500,2800,3100,3200,3800,4000,4000,4986,0,1400,1498.5273242477904,96.19177199783735,4046.48488399107,9538.048937023666
1783685601,133,,Aggregated,35.300000,0.000000,1500,1900,2100,2200,2500,2800,3100,3200,3800,4000,4000,5048,0,1500,1502.0099902379964,96.19177199783735,4046.48488399107,9526.037242472266
1783685602,133,,Aggregated,34.500000,0.000000,1500,1900,2100,2200,2500,2800,3100,3200,3800,4000,4000,5072,0,1500,1504.6656282589538,96.19177199783735,4046.48488399107,9525.84858044164
1783685603,133,,Aggregated,34.600000,0.000000,1500,1900,2100,2200,2500,2800,3100,3200,3800,4000,4000,5105,0,1500,1507.5422275736212,96.19177199783735,4046.48488399107,9525.87012732615
1783685604,133,,Aggregated,36.300000,0.000000,1500,1900,2100,2200,2500,2800,3100,3200,3800,4000,4000,5133,0,1500,1507.0252423113814,96.19177199783735,4046.48488399107,9522.172413793103
1783685605,133,,Aggregated,36.200000,0.000000,1500,1900,2100,2200,2500,2800,3000,3200,3800,4000,4000,5157,0,1500,1508.5381286098964,96.19177199783735,4046.48488399107,9528.322862129146
1783685606,133,,Aggregated,36.800000,0.000000,1500,1900,2100,2200,2600,2800,3100,3300,3800,4000,4000,5196,0,1500,1516.2229805262075,96.19177199783735,4046.48488399107,9529.828137028484
1783685607,133,,Aggregated,33.700000,0.000000,1500,1900,2100,2200,2600,2800,3100,3300,3800,4000,4000,5241,0,1500,1521.5233466605862,96.19177199783735,4046.48488399107,9533.73726388094
1783685608,112,,Aggregated,33.900000,0.000000,1500,1900,2100,2200,2600,2800,3100,3300,3800,4000,4000,5269,0,1500,1521.6709951511014,96.19177199783735,4046.48488399107,9534.20762953122
1783685609,112,,Aggregated,34.600000,0.000000,1500,1900,2100,2200,2600,2800,3100,3300,3800,4000,4000,5301,0,1500,1522.8789022371614,96.19177199783735,4046.48488399107,9530.231277117526
1783685610,112,,Aggregated,36.400000,0.000000,1500,1900,2100,2200,2600,2800,3100,3300,3800,4000,4000,5325,0,1500,1523.3518050135651,96.19177199783735,4046.48488399107,9530.398122065728
1783685611,112,,Aggregated,33.600000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4000,4000,5357,0,1500,1527.1077173045198,96.19177199783735,4046.48488399107,9530.459398917304
1783685612,112,,Aggregated,34.000000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4000,4000,5385,0,1500,1531.1846279051583,96.19177199783735,4046.48488399107,9537.2191272052
1783685613,112,,Aggregated,32.600000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5416,0,1500,1534.49479471259,96.19177199783735,4046.48488399107,9539.871861152142
1783685614,112,,Aggregated,31.100000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5443,0,1500,1537.210720393586,96.19177199783735,4046.48488399107,9543.80488701084
1783685615,112,,Aggregated,31.200000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5487,0,1500,1539.037991377496,96.19177199783735,4046.48488399107,9544.698924731183
1783685616,112,,Aggregated,30.500000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5518,0,1500,1538.5423040348555,96.19177199783735,4046.48488399107,9538.928234867706
1783685617,112,,Aggregated,32.100000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5551,0,1500,1539.6509225770667,96.19177199783735,4046.48488399107,9539.990992613943
1783685618,112,,Aggregated,32.200000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5576,0,1500,1538.9541175281956,96.19177199783735,4046.48488399107,9540.838773314204
1783685619,112,,Aggregated,30.300000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5605,0,1500,1538.4182789475726,96.19177199783735,4046.48488399107,9544.203568242641
1783685620,112,,Aggregated,30.400000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5648,0,1500,1541.107227193567,96.19177199783735,4046.48488399107,9542.41235835694
1783685621,112,,Aggregated,31.000000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5680,0,1500,1541.4618761560444,96.19177199783735,4046.48488399107,9543.099295774648
1783685622,112,,Aggregated,32.500000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5710,0,1500,1542.6177400753616,96.19177199783735,4046.48488399107,9548.516287215412
1783685623,154,,Aggregated,32.500000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5733,0,1500,1541.750502113602,96.19177199783735,4046.48488399107,9545.645735217164
1783685624,154,,Aggregated,32.300000,0.000000,1500,1900,2100,2300,2600,2800,3100,3200,3800,4000,4000,5762,0,1500,1544.3791962897037,96.19177199783735,4046.48488399107,9549.072197153766
1783685625,154,,Aggregated,32.200000,0.000000,1500,1900,2100,2300,2600,2800,3000,3200,3800,4000,4000,5845,0,1500,1551.81883311244,96.19177199783735,4046.48488399107,9546.423267750213
1783685626,154,,Aggregated,31.800000,0.000000,1500,1900,2200,2300,2600,2800,3000,3200,3800,4000,4000,5877,0,1500,1552.193161281278,96.19177199783735,4046.48488399107,9541.336225965628
1783685627,154,,Aggregated,34.400000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,5897,0,1500,1555.0992916055602,96.19177199783735,4046.48488399107,9546.798372053587
1783685628,154,,Aggregated,35.500000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,5938,0,1500,1558.580611241173,96.19177199783735,4046.48488399107,9546.999494779388
1783685629,154,,Aggregated,35.800000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,5999,0,1500,1560.2697242862228,96.19177199783735,4046.48488399107,9540.088848141357
1783685630,154,,Aggregated,35.200000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6036,0,1500,1564.3304121492874,96.19177199783735,4046.48488399107,9547.647117296223
1783685631,154,,Aggregated,37.700000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6069,0,1500,1567.7860758990125,96.19177199783735,4046.48488399107,9545.792717086835
1783685632,154,,Aggregated,38.900000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6109,0,1500,1568.0093947844364,96.19177199783735,4046.48488399107,9540.915207071534
1783685633,154,,Aggregated,38.600000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6147,0,1500,1570.850294299204,96.19177199783735,4046.48488399107,9550.444281763463
1783685634,154,,Aggregated,40.300000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6188,0,1500,1575.4747398722063,96.19177199783735,4046.48488399107,9550.27553329024
1783685635,154,,Aggregated,40.500000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6239,0,1500,1580.0911319824004,96.19177199783735,4046.48488399107,9550.946305497677
1783685636,154,,Aggregated,41.600000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6276,0,1500,1581.984700387367,96.19177199783735,4046.48488399107,9553.901370299554
1783685637,154,,Aggregated,40.500000,0.000000,1500,1900,2200,2300,2600,2800,3100,3200,3800,4000,4000,6311,0,1500,1583.303900983212,96.19177199783735,4046.48488399107,9546.609412137537
1783685638,139,,Aggregated,39.900000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3800,4000,4000,6352,0,1500,1585.4199796194862,96.19177199783735,4046.48488399107,9543.515428211587
1783685639,139,,Aggregated,40.400000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,6385,0,1500,1589.5336363979468,96.19177199783735,4046.48488399107,9546.675176194205
1783685640,139,,Aggregated,40.200000,0.000000,1500,2000,2200,2300,2600,2900,3100,3300,3800,4000,4000,6408,0,1500,1591.47293143054,96.19177199783735,4046.48488399107,9544.064606741573
1783685641,139,,Aggregated,39.700000,0.000000,1600,2000,2200,2300,2600,2900,3100,3300,3800,4000,4000,6456,0,1600,1597.6895376505572,96.19177199783735,4046.48488399107,9545.618959107807
1783685642,139,,Aggregated,37.700000,0.000000,1600,2000,2200,2300,2600,2900,3100,3300,3800,4000,4000,6499,0,1600,1599.162382104491,96.19177199783735,4046.48488399107,9547.92137251885
1783685643,139,,Aggregated,38.500000,0.000000,1600,2000,2200,2300,2600,2900,3100,3300,3800,4000,4000,6536,0,1600,1599.8852658506878,96.19177199783735,4046.48488399107,9548.070991432069
1783685644,139,,Aggregated,38.200000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6573,0,1600,1601.0142830438378,96.19177199783735,4046.48488399107,9546.317815305036
1783685645,139,,Aggregated,39.200000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6610,0,1600,1602.0143639688636,96.19177199783735,4046.48488399107,9547.621482602119
1783685646,139,,Aggregated,39.400000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6644,0,1600,1604.3220498552337,96.19177199783735,4046.48488399107,9547.135611077663
1783685647,139,,Aggregated,37.700000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6677,0,1600,1606.2244360171017,96.19177199783735,4046.48488399107,9546.157256252809
1783685648,139,,Aggregated,36.700000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6722,0,1600,1606.4561220500027,96.19177199783735,4046.48488399107,9554.26956263017
1783685649,139,,Aggregated,37.200000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6768,0,1600,1606.0097030285297,96.19177199783735,4046.48488399107,9547.88785460993
1783685650,139,,Aggregated,38.700000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6802,0,1600,1608.265098758905,96.19177199783735,4046.48488399107,9551.112907968245
1783685651,139,,Aggregated,38.500000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,6845,0,1600,1608.2582204991984,96.19177199783735,4046.48488399107,9545.462089116143
1783685652,139,,Aggregated,38.400000,0.000000,1600,2000,2200,2400,2600,2900,3100,3300,3800,4000,4000,6880,0,1600,1608.6356175331446,96.19177199783735,4046.48488399107,9547.23590116279
1783685653,89,,Aggregated,39.800000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,6912,0,1600,1608.614560576107,96.19177199783735,4046.48488399107,9544.705005787036
1783685654,87,,Aggregated,37.700000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,6929,0,1600,1609.396935619429,96.19177199783735,4046.48488399107,9544.605137826526
1783685655,87,,Aggregated,36.700000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,6964,0,1600,1609.2647421197798,96.19177199783735,4046.48488399107,9543.919586444572
1783685656,87,,Aggregated,36.000000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,6988,0,1600,1607.0850112886628,96.19177199783735,4046.48488399107,9541.110618202632
1783685657,87,,Aggregated,34.200000,0.000000,1600,2000,2200,2400,2600,2800,3100,3300,3800,4000,4000,7011,0,1600,1606.7692428844807,96.19177199783735,4046.48488399107,9541.075738125803
1783685658,87,,Aggregated,34.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7031,0,1600,1606.8103227158435,96.19177199783735,4046.48488399107,9540.903569904707
1783685659,87,,Aggregated,33.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7063,0,1600,1603.9922612119426,96.19177199783735,4046.48488399107,9537.983859549766
1783685660,87,,Aggregated,31.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7087,0,1600,1605.0695531804542,96.19177199783735,4046.48488399107,9539.100324537887
1783685661,87,,Aggregated,30.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7120,0,1600,1603.09325761852,96.19177199783735,4046.48488399107,9539.484269662922
1783685662,87,,Aggregated,28.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7133,0,1600,1602.0977480163917,96.19177199783735,4046.48488399107,9536.105285293705
1783685663,87,,Aggregated,27.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7169,0,1600,1602.773902469233,96.19177199783735,4046.48488399107,9534.48040172967
1783685664,87,,Aggregated,27.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7193,0,1600,1602.0589307197274,96.19177199783735,4046.48488399107,9541.071597386348
1783685665,87,,Aggregated,26.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7224,0,1600,1602.3272087407063,96.19177199783735,4046.48488399107,9537.788759689922
1783685666,87,,Aggregated,26.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7263,0,1600,1600.245975556219,96.19177199783735,4046.48488399107,9536.30896323833
1783685667,87,,Aggregated,26.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7274,0,1600,1599.9374253585095,96.19177199783735,4046.48488399107,9536.058152323343
1783685668,115,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7293,0,1600,1600.9619377959289,96.19177199783735,4046.48488399107,9535.1490470314
1783685669,115,,Aggregated,26.900000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7344,0,1500,1598.5476588473414,96.19177199783735,4046.48488399107,9528.314133986929
1783685670,115,,Aggregated,26.100000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,7367,0,1500,1599.1496302922246,96.19177199783735,4046.48488399107,9529.784987104656
