Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783634893,168,,Aggregated,63.800000,0.000000,390,520,620,700,920,1100,1200,1500,2000,2300,2300,6723,0,390,458.07984568070657,9.095864981645718,2298.8275719981175,9488.01427933958
1783634894,169,,Aggregated,64.300000,0.000000,400,530,630,700,940,1100,1200,1500,2000,2300,2300,6792,0,400,461.81672579850766,9.095864981645718,2298.8275719981175,9491.619405182568
1783634895,170,,Aggregated,61.000000,0.000000,400,530,630,710,940,1100,1200,1500,2000,2300,2300,6873,0,400,464.39521146391064,9.095864981645718,2298.8275719981175,9492.912992870653
1783634896,171,,Aggregated,63.500000,0.000000,400,530,630,710,940,1100,1200,1500,2000,2300,2300,6945,0,400,465.26161970113805,9.095864981645718,2298.8275719981175,9495.023182145429
1783634897,171,,Aggregated,64.400000,0.000000,400,530,640,710,930,1100,1200,1400,1900,2300,2300,7009,0,400,466.33268048543385,9.095864981645718,2298.8275719981175,9495.427450420888
1783634898,172,,Aggregated,66.400000,0.000000,400,540,640,720,940,1100,1200,1400,1900,2300,2300,7086,0,400,469.4304035448023,9.095864981645718,2298.8275719981175,9495.344199830652
1783634899,173,,Aggregated,66.600000,0.000000,400,540,640,720,940,1100,1200,1400,1900,2300,2300,7165,0,400,470.6203963005605,9.095864981645718,2298.8275719981175,9493.307606420098
1783634900,174,,Aggregated,65.800000,0.000000,410,540,640,720,940,1100,1200,1400,1900,2300,2300,7222,0,410,471.3381331372986,9.095864981645718,2298.8275719981175,9492.41442813625
1783634901,174,,Aggregated,71.500000,0.000000,410,550,650,730,940,1100,1200,1400,1900,2300,2300,7297,0,410,473.6916518179532,9.095864981645718,2298.8275719981175,9491.922845004796
1783634902,175,,Aggregated,71.100000,0.000000,410,550,650,730,940,1100,1200,1400,1900,2300,2300,7359,0,410,476.0633987683874,9.095864981645718,2298.8275719981175,9491.113330615573
1783634903,176,,Aggregated,68.900000,0.000000,420,550,660,740,950,1100,1200,1400,1900,2300,2300,7425,0,420,479.44482232410985,9.095864981645718,2298.8275719981175,9488.852255892256
1783634904,177,,Aggregated,68.700000,0.000000,420,560,660,740,950,1100,1200,1400,1900,2300,2300,7503,0,420,482.4910849284914,9.095864981645718,2298.8275719981175,9483.066640010662
1783634905,177,,Aggregated,70.400000,0.000000,420,560,670,750,950,1100,1200,1400,1900,2300,2300,7563,0,420,483.5580756719997,9.095864981645718,2298.8275719981175,9486.337828903874
1783634906,178,,Aggregated,70.000000,0.000000,430,560,670,760,950,1100,1200,1400,1900,2300,2300,7620,0,430,485.98538780555225,9.095864981645718,2298.8275719981175,9487.464173228347
1783634908,179,,Aggregated,70.600000,0.000000,430,570,680,770,960,1100,1200,1400,1900,2300,2300,7693,0,430,490.01000756951333,9.095864981645718,2298.8275719981175,9491.870791628753
1783634909,180,,Aggregated,68.900000,0.000000,440,580,690,770,970,1100,1200,1400,1900,2300,2300,7763,0,440,493.2422424430101,9.095864981645718,2298.8275719981175,9490.53754991627
1783634910,180,,Aggregated,67.500000,0.000000,440,580,690,780,970,1100,1200,1400,1900,2300,2300,7824,0,440,496.00322616743165,9.095864981645718,2298.8275719981175,9492.835506134968
1783634911,181,,Aggregated,68.000000,0.000000,440,580,690,780,980,1100,1200,1400,1900,2300,2300,7901,0,440,498.32217010429974,9.095864981645718,2298.8275719981175,9489.907353499557
1783634912,182,,Aggregated,67.000000,0.000000,440,590,700,780,980,1100,1200,1400,1900,2300,2300,7973,0,440,499.8858577886632,9.095864981645718,2298.8275719981175,9493.538442242569
1783634913,183,,Aggregated,67.900000,0.000000,440,590,700,790,980,1100,1200,1400,1900,2300,2300,8037,0,440,501.8090440642093,9.095864981645718,2298.8275719981175,9491.67798929949
1783634914,183,,Aggregated,67.600000,0.000000,440,590,710,790,980,1100,1200,1400,1900,2300,2300,8118,0,440,504.1666098822299,9.095864981645718,2298.8275719981175,9495.339492485835
1783634915,184,,Aggregated,67.600000,0.000000,450,590,710,790,990,1100,1200,1400,1900,2300,2300,8188,0,450,505.6307825141455,9.095864981645718,2298.8275719981175,9494.70065950171
1783634916,185,,Aggregated,69.000000,0.000000,450,600,710,800,980,1100,1200,1400,1900,2300,2300,8263,0,450,507.19806073652313,9.095864981645718,2298.8275719981175,9492.870628101175
1783634917,186,,Aggregated,67.900000,0.000000,450,600,710,800,980,1100,1200,1400,1900,2300,2300,8334,0,450,508.82361189453985,9.095864981645718,2298.8275719981175,9491.30921526278
1783634918,186,,Aggregated,67.900000,0.000000,460,600,720,800,990,1100,1200,1400,1900,2300,2300,8402,0,460,510.789636093206,9.095864981645718,2298.8275719981175,9493.53701499643
1783634919,187,,Aggregated,69.500000,0.000000,460,600,720,800,990,1100,1200,1400,1900,2300,2300,8475,0,460,512.5190271457564,9.095864981645718,2298.8275719981175,9493.733687315635
1783634920,188,,Aggregated,71.000000,0.000000,460,610,730,810,990,1100,1200,1400,1900,2300,2300,8547,0,460,515.2394269410595,9.095864981645718,2298.8275719981175,9492.113607113608
1783634921,189,,Aggregated,70.900000,0.000000,470,610,730,810,990,1100,1200,1400,1900,2300,2300,8613,0,470,517.730834931981,9.095864981645718,2298.8275719981175,9488.490073145245
1783634922,189,,Aggregated,72.300000,0.000000,470,620,730,820,1000,1100,1200,1400,1900,2300,2300,8680,0,470,520.9495255224833,9.095864981645718,2298.8275719981175,9492.408870967742
1783634923,190,,Aggregated,71.200000,0.000000,470,620,740,820,1000,1100,1200,1400,1900,2300,2300,8760,0,470,524.2758504130319,9.095864981645718,2298.8275719981175,9496.679223744291
1783634924,191,,Aggregated,70.500000,0.000000,480,620,750,830,1000,1100,1200,1400,1900,2300,2300,8846,0,480,527.1489475613063,9.095864981645718,2298.8275719981175,9499.021591679855
1783634925,192,,Aggregated,72.000000,0.000000,480,630,750,830,1000,1100,1200,1400,1900,2300,2300,8896,0,480,528.0930829407861,9.095864981645718,2298.8275719981175,9500.398718525179
1783634926,192,,Aggregated,72.000000,0.000000,480,630,750,830,1000,1100,1200,1400,1900,2300,2300,8958,0,480,529.7252569158566,9.095864981645718,2298.8275719981175,9496.617995088189
1783634927,193,,Aggregated,71.200000,0.000000,480,630,760,840,1000,1100,1300,1400,1900,2300,2300,9054,0,480,534.2912290740264,9.095864981645718,2298.8275719981175,9499.034128561962
1783634928,194,,Aggregated,71.200000,0.000000,490,630,760,840,1000,1100,1300,1400,1900,2300,2300,9123,0,490,535.2997154572088,9.095864981645718,2298.8275719981175,9501.620629178999
1783634929,195,,Aggregated,70.000000,0.000000,490,640,760,840,1000,1100,1300,1400,1900,2300,2300,9177,0,490,536.5342750209188,9.095864981645718,2298.8275719981175,9501.474011114744
1783634930,195,,Aggregated,71.300000,0.000000,490,640,770,840,1000,1100,1300,1400,1900,2300,2300,9237,0,490,539.1549501544764,9.095864981645718,2298.8275719981175,9502.099815957561
1783634931,196,,Aggregated,72.100000,0.000000,490,650,780,850,1000,1200,1300,1400,1900,2300,2300,9317,0,490,544.867159130523,9.095864981645718,2298.8275719981175,9500.613716861651
1783634932,197,,Aggregated,70.200000,0.000000,490,650,780,860,1000,1200,1300,1500,1900,2300,2300,9393,0,490,548.463423973951,9.095864981645718,2298.8275719981175,9500.79090812307
1783634933,198,,Aggregated,70.400000,0.000000,500,650,780,860,1000,1200,1300,1500,1900,2300,2300,9450,0,500,550.4871790349547,9.095864981645718,2298.8275719981175,9498.473333333333
1783634934,198,,Aggregated,71.500000,0.000000,500,660,790,870,1100,1200,1400,1500,1900,2300,2300,9528,0,500,554.5777633902711,9.095864981645718,2298.8275719981175,9505.188811922753
1783634935,199,,Aggregated,69.200000,0.000000,500,660,790,870,1100,1200,1400,1500,1900,2300,2300,9609,0,500,559.0728863529606,9.095864981645718,2298.8275719981175,9502.095743573733
1783634936,200,,Aggregated,68.200000,0.000000,500,670,800,870,1100,1200,1400,1500,1900,2300,2300,9638,0,500,560.7465335138605,9.095864981645718,2298.8275719981175,9498.094832952895
1783634937,201,,Aggregated,70.900000,0.000000,500,670,800,880,1100,1200,1400,1600,2300,2800,2800,9706,0,500,568.9176672580656,9.095864981645718,2761.5253270196263,9504.647125489388
1783634938,201,,Aggregated,67.300000,0.000000,510,680,810,890,1100,1300,1500,1700,2300,2800,2800,9797,0,510,576.2672735286022,9.095864981645718,2761.5253270196263,9497.658568949679
1783634939,202,,Aggregated,65.700000,0.000000,510,680,810,900,1100,1300,1500,1700,2300,2800,2800,9857,0,510,578.817821060337,9.095864981645718,2761.5253270196263,9499.217713300193
1783634940,203,,Aggregated,66.200000,0.000000,510,680,820,900,1100,1300,1500,1700,2300,2800,2800,9917,0,510,580.4439416642005,9.095864981645718,2761.5253270196263,9496.255419985882
1783634941,204,,Aggregated,67.600000,0.000000,510,690,820,900,1100,1300,1500,1700,2300,2800,2800,9993,0,510,584.6268476467251,9.095864981645718,2761.5253270196263,9498.125687981586
1783634942,204,,Aggregated,67.800000,0.000000,520,700,830,910,1100,1300,1500,1700,2200,2500,2800,10063,0,520,588.8196776468893,9.095864981645718,2761.5253270196263,9496.285501341548
1783634943,205,,Aggregated,66.500000,0.000000,520,700,840,920,1100,1300,1500,1700,2200,2500,2800,10130,0,520,593.0864097078739,9.095864981645718,2761.5253270196263,9496.705429417572
1783634944,206,,Aggregated,66.200000,0.000000,520,700,840,930,1100,1300,1500,1700,2200,2500,2800,10173,0,520,595.3042199309702,9.095864981645718,2761.5253270196263,9496.308856777745
1783634945,207,,Aggregated,67.700000,0.000000,530,710,850,930,1100,1300,1600,1700,2300,2500,2800,10245,0,530,601.8538857514652,9.095864981645718,2761.5253270196263,9495.428111273792
1783634946,207,,Aggregated,64.300000,0.000000,530,720,850,940,1100,1300,1600,1800,2300,2500,2800,10330,0,530,607.0272323698736,9.095864981645718,2761.5253270196263,9497.849370764763
1783634947,208,,Aggregated,63.500000,0.000000,530,720,860,940,1200,1400,1600,1800,2300,2500,2800,10399,0,530,609.3880100064187,9.095864981645718,2761.5253270196263,9497.123569573998
1783634948,209,,Aggregated,69.200000,0.000000,540,730,860,950,1200,1400,1600,1800,2300,2500,2800,10473,0,540,612.7562073603417,9.095864981645718,2761.5253270196263,9495.080492695502
1783634949,210,,Aggregated,68.700000,0.000000,540,730,860,950,1200,1400,1600,1800,2300,2500,2800,10554,0,540,615.692633916145,9.095864981645718,2761.5253270196263,9495.069831343566
1783634950,210,,Aggregated,67.900000,0.000000,540,730,870,960,1200,1400,1600,1700,2300,2500,2800,10629,0,540,618.1287864507437,9.095864981645718,2761.5253270196263,9500.087496471917
1783634951,211,,Aggregated,68.900000,0.000000,550,730,870,960,1200,1400,1600,1700,2300,2500,2800,10695,0,550,619.2722192074814,9.095864981645718,2761.5253270196263,9494.84721832632
1783634952,212,,Aggregated,70.700000,0.000000,550,740,870,960,1200,1400,1600,1700,2300,2500,2800,10767,0,550,621.7634046796635,9.095864981645718,2761.5253270196263,9493.307978081173
1783634953,213,,Aggregated,70.400000,0.000000,550,740,880,960,1200,1400,1600,1800,2300,2500,2800,10830,0,550,625.2554313476429,9.095864981645718,2761.5253270196263,9495.767405355495
1783634954,213,,Aggregated,70.100000,0.000000,560,750,880,970,1200,1400,1600,1800,2300,2500,2800,10906,0,560,630.4295438305465,9.095864981645718,2761.5253270196263,9497.725930680359
1783634955,214,,Aggregated,68.800000,0.000000,560,760,890,980,1200,1400,1700,1800,2300,2500,2800,10961,0,560,635.4214227179832,9.095864981645718,2761.5253270196263,9500.200802846455
1783634956,215,,Aggregated,72.300000,0.000000,560,760,900,990,1200,1400,1700,1800,2300,2500,2800,11032,0,560,640.9454271784545,9.095864981645718,2761.5253270196263,9500.363306744017
1783634957,216,,Aggregated,71.100000,0.000000,570,770,910,1000,1200,1500,1700,1800,2300,2500,2800,11114,0,570,645.9162773034778,9.095864981645718,2761.5253270196263,9498.695969048047
1783634958,216,,Aggregated,70.400000,0.000000,570,770,910,1000,1200,1500,1700,1800,2300,2500,2800,11198,0,570,648.4464548266553,9.095864981645718,2761.5253270196263,9497.359081978924
1783634959,217,,Aggregated,72.300000,0.000000,580,780,920,1000,1200,1500,1700,1800,2300,2500,2800,11262,0,570,650.0068286013928,9.095864981645718,2761.5253270196263,9497.389096075298
1783634960,218,,Aggregated,72.400000,0.000000,580,780,920,1000,1300,1500,1700,1800,2300,2500,2800,11324,0,580,652.888207766409,9.095864981645718,2761.5253270196263,9498.923790180148
1783634961,219,,Aggregated,71.000000,0.000000,580,790,930,1000,1300,1500,1700,1800,2300,2500,2800,11416,0,580,657.2972508536069,9.095864981645718,2761.5253270196263,9500.099947442186
1783634962,219,,Aggregated,69.300000,0.000000,590,790,930,1000,1300,1500,1700,1800,2300,2500,2800,11488,0,590,659.9195168288685,9.095864981645718,2761.5253270196263,9498.516103760445
1783634963,220,,Aggregated,72.000000,0.000000,590,800,940,1000,1300,1500,1700,1800,2300,2500,2800,11565,0,590,662.564235667188,9.095864981645718,2761.5253270196263,9498.984608733246
1783634964,221,,Aggregated,72.000000,0.000000,590,800,940,1000,1300,1500,1700,1800,2300,2500,2800,11633,0,590,664.4283647237226,9.095864981645718,2761.5253270196263,9497.358720880255
1783634965,222,,Aggregated,74.000000,0.000000,590,800,940,1000,1300,1500,1700,1800,2300,2500,2800,11699,0,590,666.6172418953773,9.095864981645718,2761.5253270196263,9501.348491324045
1783634966,222,,Aggregated,74.000000,0.000000,600,800,950,1000,1300,1500,1700,1800,2300,2500,2800,11770,0,600,669.9924379886254,9.095864981645718,2761.5253270196263,9501.656924384028
1783634967,223,,Aggregated,74.100000,0.000000,600,810,950,1000,1300,1500,1700,1800,2300,2500,2800,11863,0,600,674.5180509174887,9.095864981645718,2761.5253270196263,9504.09575992582
1783634968,224,,Aggregated,73.700000,0.000000,600,810,960,1000,1300,1500,1700,1800,2300,2500,2800,11945,0,600,676.314262109429,9.095864981645718,2761.5253270196263,9500.418585182084
1783634969,225,,Aggregated,74.300000,0.000000,600,810,960,1100,1300,1500,1700,1800,2300,2500,2800,12005,0,600,677.7943846929005,9.095864981645718,2761.5253270196263,9499.635818408997
1783634970,225,,Aggregated,75.000000,0.000000,600,820,970,1100,1300,1500,1700,1800,2300,2500,2800,12080,0,600,681.9029966408475,9.095864981645718,2761.5253270196263,9501.110844370862
1783634971,226,,Aggregated,74.400000,0.000000,610,830,970,1100,1300,1500,1700,1800,2300,2500,2800,12156,0,610,685.9888691906503,9.095864981645718,2761.5253270196263,9501.617555116814
1783634972,227,,Aggregated,74.600000,0.000000,610,830,980,1100,1300,1500,1700,1800,2300,2500,2800,12234,0,610,689.987518879812,9.095864981645718,2761.5253270196263,9503.156285760993
1783634973,228,,Aggregated,73.100000,0.000000,620,840,990,1100,1300,1500,1700,1800,2300,2500,2800,12309,0,620,693.7756209500053,9.095864981645718,2761.5253270196263,9502.094889917946
1783634974,228,,Aggregated,74.800000,0.000000,620,840,990,1100,1300,1500,1700,1800,2300,2500,2800,12355,0,620,695.7111439240477,9.095864981645718,2761.5253270196263,9498.778389316067
1783634975,229,,Aggregated,72.800000,0.000000,620,850,1000,1100,1400,1500,1700,1900,2400,2800,2800,12419,0,620,702.0145040717147,9.095864981645718,2811.9630749861244,9501.817940252839
1783634976,230,,Aggregated,70.900000,0.000000,630,850,1000,1100,1400,1500,1800,1900,2400,2800,2800,12509,0,630,708.553622391784,9.095864981645718,2811.9630749861244,9505.99616276281
1783634977,231,,Aggregated,71.600000,0.000000,630,860,1000,1100,1400,1600,1800,1900,2400,2800,2800,12587,0,630,711.300837359487,9.095864981645718,2811.9630749861244,9504.874791451497
1783634978,231,,Aggregated,72.700000,0.000000,630,860,1000,1100,1400,1600,1800,1900,2400,2800,2800,12653,0,630,713.7377082245971,9.095864981645718,2811.9630749861244,9504.574725361574
1783634979,232,,Aggregated,72.100000,0.000000,640,870,1000,1100,1400,1600,1800,1900,2400,2800,2800,12726,0,640,717.4973066132258,9.095864981645718,2811.9630749861244,9504.989627534182
1783634980,233,,Aggregated,70.400000,0.000000,640,870,1000,1100,1400,1600,1800,1900,2400,2800,2800,12810,0,640,722.2444216762595,9.095864981645718,2811.9630749861244,9505.538095238095
1783634981,234,,Aggregated,71.600000,0.000000,640,870,1000,1100,1400,1600,1800,1900,2400,2800,2800,12877,0,640,724.3082651021208,9.095864981645718,2811.9630749861244,9506.547876058088
1783634982,234,,Aggregated,73.100000,0.000000,650,880,1000,1100,1400,1600,1800,1900,2400,2800,2800,12967,0,650,727.5476356558976,9.095864981645718,2811.9630749861244,9506.059073031542
1783634983,235,,Aggregated,73.200000,0.000000,650,880,1000,1100,1400,1600,1800,1900,2400,2800,2800,13022,0,650,729.5228528119397,9.095864981645718,2811.9630749861244,9508.843342036553
1783634984,236,,Aggregated,72.100000,0.000000,650,890,1000,1100,1400,1600,1800,1900,2400,2800,2800,13104,0,650,732.7660287151351,9.095864981645718,2811.9630749861244,9506.711385836386
1783634985,237,,Aggregated,72.900000,0.000000,660,900,1000,1100,1400,1600,1800,1900,2400,2800,2800,13181,0,660,736.988060409543,9.095864981645718,2811.9630749861244,9509.00811774524
1783634986,237,,Aggregated,76.000000,0.000000,660,900,1100,1100,1400,1600,1800,1900,2400,2800,2800,13259,0,660,739.6878107373273,9.095864981645718,2811.9630749861244,9504.437061618522
1783634987,238,,Aggregated,75.900000,0.000000,670,900,1100,1100,1400,1600,1800,1900,2400,2800,2800,13353,0,670,742.4624338109294,9.095864981645718,2811.9630749861244,9505.645398037894
1783634988,239,,Aggregated,75.900000,0.000000,670,910,1100,1100,1400,1600,1800,1900,2400,2800,2800,13428,0,670,743.5118776529891,9.095864981645718,2811.9630749861244,9503.502234137623
1783634989,240,,Aggregated,76.500000,0.000000,670,910,1100,1100,1400,1600,1800,1900,2400,2800,2800,13511,0,670,745.2086142822503,9.095864981645718,2811.9630749861244,9502.988305824883
