Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783615034,50,,Aggregated,26.400000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27347,4691,140,1228.1279670047327,0.9495209960732609,10594.835895986762,8630.984422422935
1783615035,50,,Aggregated,26.700000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27373,4691,140,1226.9878209616907,0.9495209960732609,10594.835895986762,8631.794432469953
1783615036,50,,Aggregated,27.300000,0.000000,140,1000,1800,2600,4600,5700,6300,6500,10000,11000,11000,27398,4691,140,1225.8961037190456,0.9495209960732609,10594.835895986762,8632.454376231843
1783615037,50,,Aggregated,25.800000,0.000000,140,1000,1800,2600,4500,5700,6300,6500,10000,11000,11000,27423,4691,140,1224.8488572954973,0.9495209960732609,10594.835895986762,8633.1801772235
1783615038,50,,Aggregated,26.900000,0.000000,140,1000,1800,2600,4500,5700,6300,6500,10000,11000,11000,27460,4691,140,1223.2948134984827,0.9495209960732609,10594.835895986762,8634.77188638019
1783615039,50,,Aggregated,26.400000,0.000000,140,1000,1800,2500,4500,5700,6300,6500,10000,11000,11000,27482,4691,140,1222.3326325832331,0.9495209960732609,10594.835895986762,8635.538716250638
1783615040,50,,Aggregated,27.200000,0.000000,140,1000,1800,2500,4500,5700,6300,6500,10000,11000,11000,27514,4691,140,1220.953285442698,0.9495209960732609,10594.835895986762,8636.991931380388
1783615041,50,,Aggregated,26.500000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27538,4691,140,1219.9103851128414,0.9495209960732609,10594.835895986762,8638.000581015323
1783615042,50,,Aggregated,27.500000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27571,4691,140,1218.4982900617817,0.9495209960732609,10594.835895986762,8638.97210837474
1783615043,50,,Aggregated,27.600000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27592,4691,140,1217.6164741056255,0.9495209960732609,10594.835895986762,8640.365830675559
1783615044,50,,Aggregated,27.400000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27622,4691,140,1216.3298985172098,0.9495209960732609,10594.835895986762,8641.097277532403
1783615045,50,,Aggregated,27.900000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27648,4691,140,1215.2270277450593,0.9495209960732609,10594.835895986762,8641.934678819445
1783615046,50,,Aggregated,26.700000,0.000000,140,1000,1800,2500,4500,5600,6300,6500,10000,11000,11000,27677,4691,140,1213.9803641760423,0.9495209960732609,10594.835895986762,8642.49058785273
1783615047,50,,Aggregated,27.800000,0.000000,140,990,1800,2500,4500,5600,6300,6500,10000,11000,11000,27702,4691,140,1212.924333662743,0.9495209960732609,10594.835895986762,8643.597935167136
1783615048,50,,Aggregated,27.200000,0.000000,140,990,1800,2500,4500,5600,6300,6500,10000,11000,11000,27723,4691,140,1212.0209938702264,0.9495209960732609,10594.835895986762,8644.58799552718
1783615049,50,,Aggregated,27.000000,0.000000,140,990,1800,2500,4500,5600,6300,6500,10000,11000,11000,27758,4691,140,1210.5465117096405,0.9495209960732609,10594.835895986762,8646.184235175446
1783615050,50,,Aggregated,26.500000,0.000000,140,990,1800,2500,4500,5600,6300,6500,10000,11000,11000,27784,4691,140,1209.4472263926077,0.9495209960732609,10594.835895986762,8648.223545925712
1783615051,50,,Aggregated,27.600000,0.000000,130,980,1800,2500,4500,5600,6300,6500,10000,11000,11000,27818,4691,130,1208.0225900593234,0.9495209960732609,10594.835895986762,8648.811560859875
1783615052,50,,Aggregated,26.900000,0.000000,130,980,1800,2500,4500,5600,6300,6500,10000,11000,11000,27844,4691,130,1206.919038066562,0.9495209960732609,10594.835895986762,8649.87796293636
1783615053,50,,Aggregated,27.600000,0.000000,130,970,1800,2500,4500,5600,6300,6500,10000,11000,11000,27864,4691,130,1206.1056208633138,0.9495209960732609,10594.835895986762,8650.486792994545
1783615054,50,,Aggregated,28.300000,0.000000,130,970,1800,2500,4500,5600,6300,6500,10000,11000,11000,27897,4691,130,1204.762043692351,0.9495209960732609,10594.835895986762,8651.648815284798
1783615055,50,,Aggregated,27.000000,0.000000,130,970,1800,2500,4500,5600,6300,6500,10000,11000,11000,27928,4691,130,1203.4580776931607,0.9495209960732609,10594.835895986762,8652.47694070467
1783615056,50,,Aggregated,27.800000,0.000000,130,960,1800,2500,4500,5600,6200,6500,10000,11000,11000,27951,4691,130,1202.489320677422,0.9495209960732609,10594.835895986762,8654.029444384816
1783615057,50,,Aggregated,27.400000,0.000000,130,960,1700,2500,4500,5600,6200,6500,10000,11000,11000,27980,4691,130,1201.277879602024,0.9495209960732609,10594.835895986762,8654.909828448892
1783615058,50,,Aggregated,27.900000,0.000000,130,960,1700,2500,4500,5600,6200,6500,10000,11000,11000,28005,4691,130,1200.2266949756695,0.9495209960732609,10594.835895986762,8655.211640778432
1783615059,50,,Aggregated,28.300000,0.000000,130,960,1700,2500,4500,5600,6200,6500,10000,11000,11000,28030,4691,130,1199.1765892911355,0.9495209960732609,10594.835895986762,8655.742062076346
1783615060,50,,Aggregated,28.500000,0.000000,130,950,1700,2500,4500,5600,6200,6500,10000,11000,11000,28057,4691,130,1198.0504067633906,0.9495209960732609,10594.835895986762,8656.19342766511
1783615061,50,,Aggregated,27.000000,0.000000,130,950,1700,2500,4500,5600,6200,6500,10000,11000,11000,28079,4691,130,1197.1339418094096,0.9495209960732609,10594.835895986762,8656.88578653086
1783615062,50,,Aggregated,27.100000,0.000000,130,940,1700,2500,4500,5600,6200,6500,10000,11000,11000,28106,4691,130,1196.0327655819144,0.9495209960732609,10594.835895986762,8657.929872625062
1783615063,50,,Aggregated,26.300000,0.000000,130,940,1700,2500,4500,5600,6200,6500,10000,11000,11000,28133,4691,130,1194.926574253097,0.9495209960732609,10594.835895986762,8658.644581096933
1783615064,50,,Aggregated,25.400000,0.000000,130,940,1700,2500,4500,5600,6200,6500,10000,11000,11000,28162,4691,130,1193.7200015129722,0.9495209960732609,10594.835895986762,8659.67069100206
1783615065,50,,Aggregated,26.600000,0.000000,130,930,1700,2400,4500,5600,6200,6500,10000,11000,11000,28189,4691,130,1192.597100166633,0.9495209960732609,10594.835895986762,8660.55170456561
1783615066,50,,Aggregated,25.800000,0.000000,130,930,1700,2400,4500,5600,6200,6500,10000,11000,11000,28219,4691,130,1191.3776258997568,0.9495209960732609,10594.835895986762,8662.127360997909
1783615067,50,,Aggregated,26.300000,0.000000,130,930,1700,2400,4500,5600,6200,6500,10000,11000,11000,28239,4691,130,1190.5621193587697,0.9495209960732609,10594.835895986762,8662.856262615533
1783615068,50,,Aggregated,25.900000,0.000000,130,920,1700,2400,4500,5600,6200,6500,10000,11000,11000,28264,4691,130,1189.526816706951,0.9495209960732609,10594.835895986762,8663.096412397395
1783615069,50,,Aggregated,26.100000,0.000000,130,920,1700,2400,4500,5600,6200,6500,10000,11000,11000,28297,4691,130,1188.1635214794562,0.9495209960732609,10594.835895986762,8664.545746898964
1783615070,50,,Aggregated,25.500000,0.000000,130,920,1700,2400,4500,5600,6200,6500,10000,11000,11000,28324,4691,130,1187.1014409767781,0.9495209960732609,10594.835895986762,8666.034352492587
1783615071,50,,Aggregated,26.000000,0.000000,130,910,1700,2400,4500,5600,6200,6500,10000,11000,11000,28354,4691,130,1185.8724087468513,0.9495209960732609,10594.835895986762,8667.024793679904
1783615072,50,,Aggregated,26.800000,0.000000,130,910,1700,2400,4500,5600,6200,6500,10000,11000,11000,28384,4691,130,1184.6512288943143,0.9495209960732609,10594.835895986762,8668.40026071026
1783615073,50,,Aggregated,27.000000,0.000000,130,900,1700,2400,4500,5600,6200,6500,10000,11000,11000,28412,4691,130,1183.5053012789413,0.9495209960732609,10594.835895986762,8669.561664085597
1783615074,50,,Aggregated,27.900000,0.000000,130,900,1700,2400,4500,5600,6200,6500,10000,11000,11000,28443,4691,130,1182.2521049796162,0.9495209960732609,10594.835895986762,8670.542453327707
1783615075,50,,Aggregated,27.600000,0.000000,130,900,1700,2400,4500,5600,6200,6500,10000,11000,11000,28464,4691,130,1181.3939218705823,0.9495209960732609,10594.835895986762,8671.422498594717
1783615076,50,,Aggregated,27.900000,0.000000,130,890,1700,2400,4500,5600,6200,6500,10000,11000,11000,28494,4691,130,1180.1941034959361,0.9495209960732609,10594.835895986762,8672.116024426196
1783615077,50,,Aggregated,27.900000,0.000000,130,890,1700,2400,4500,5600,6200,6500,10000,11000,11000,28517,4691,130,1179.2611299596779,0.9495209960732609,10594.835895986762,8672.299751025705
1783615078,50,,Aggregated,27.300000,0.000000,130,890,1700,2400,4500,5600,6200,6500,10000,11000,11000,28536,4691,130,1178.4885607181527,0.9495209960732609,10594.835895986762,8672.726976450798
1783615079,50,,Aggregated,27.800000,0.000000,130,880,1700,2400,4500,5600,6200,6500,10000,11000,11000,28568,4691,130,1177.2485616072593,0.9495209960732609,10594.835895986762,8673.519077289275
1783615080,50,,Aggregated,27.700000,0.000000,130,880,1700,2400,4500,5600,6200,6500,10000,11000,11000,28594,4691,130,1176.19334413993,0.9495209960732609,10594.835895986762,8673.65664125341
1783615081,50,,Aggregated,28.300000,0.000000,130,870,1700,2400,4500,5600,6200,6500,10000,11000,11000,28626,4691,130,1174.9050500463275,0.9495209960732609,10594.835895986762,8674.692063159366
1783615082,50,,Aggregated,27.100000,0.000000,130,870,1700,2400,4500,5600,6200,6500,10000,11000,11000,28650,4691,130,1173.9346856156785,0.9495209960732609,10594.835895986762,8674.588795811518
1783615083,50,,Aggregated,26.500000,0.000000,130,860,1700,2400,4500,5600,6200,6500,10000,11000,11000,28676,4691,130,1172.8910163335609,0.9495209960732609,10594.835895986762,8675.398347049797
1783615084,50,,Aggregated,26.500000,0.000000,130,860,1700,2400,4500,5600,6200,6500,10000,11000,11000,28704,4691,130,1171.7700646771289,0.9495209960732609,10594.835895986762,8676.030100334448
1783615085,50,,Aggregated,26.200000,0.000000,130,850,1700,2400,4500,5600,6200,6500,10000,11000,11000,28731,4691,130,1170.697636405772,0.9495209960732609,10594.835895986762,8677.03135985521
1783615086,50,,Aggregated,26.400000,0.000000,130,850,1700,2400,4400,5600,6200,6500,10000,11000,11000,28756,4691,130,1169.6927388081542,0.9495209960732609,10594.835895986762,8677.05730977883
1783615087,50,,Aggregated,25.900000,0.000000,130,850,1700,2400,4400,5600,6200,6500,10000,11000,11000,28784,4691,130,1168.587300139777,0.9495209960732609,10594.835895986762,8678.169712340188
1783615088,50,,Aggregated,26.900000,0.000000,130,840,1700,2400,4400,5600,6200,6500,10000,11000,11000,28816,4691,130,1167.3443150181615,0.9495209960732609,10594.835895986762,8678.953983897834
1783615089,50,,Aggregated,25.900000,0.000000,120,830,1700,2400,4400,5600,6200,6500,10000,11000,11000,28844,4691,120,1166.2337021256935,0.9495209960732609,10594.835895986762,8680.01092081542
1783615090,50,,Aggregated,26.600000,0.000000,120,830,1700,2400,4400,5600,6200,6500,10000,11000,11000,28862,4691,120,1165.5181782363456,0.9495209960732609,10594.835895986762,8680.310789273093
1783615091,50,,Aggregated,26.600000,0.000000,120,830,1700,2400,4400,5600,6200,6500,10000,11000,11000,28893,4691,120,1164.301028332758,0.9495209960732609,10594.835895986762,8680.877928910117
1783615092,50,,Aggregated,26.900000,0.000000,120,820,1700,2400,4400,5600,6200,6500,10000,11000,11000,28920,4691,120,1163.23223382266,0.9495209960732609,10594.835895986762,8680.94571230982
1783615093,50,,Aggregated,27.300000,0.000000,120,810,1700,2300,4400,5600,6200,6500,10000,11000,11000,28947,4691,120,1162.1687810780488,0.9495209960732609,10594.835895986762,8681.717552768854
1783615094,50,,Aggregated,27.100000,0.000000,120,810,1700,2300,4400,5600,6200,6500,10000,11000,11000,28969,4691,120,1161.3156327360725,0.9495209960732609,10594.835895986762,8682.457385481031
1783615095,50,,Aggregated,27.000000,0.000000,120,800,1700,2300,4400,5600,6200,6500,10000,11000,11000,29002,4691,120,1160.0306158484343,0.9495209960732609,10594.835895986762,8683.557754637612
1783615096,50,,Aggregated,27.100000,0.000000,120,800,1700,2300,4400,5600,6200,6500,10000,11000,11000,29030,4691,120,1158.936325220883,0.9495209960732609,10594.835895986762,8684.096727523252
1783615097,50,,Aggregated,26.800000,0.000000,120,790,1700,2300,4400,5600,6200,6500,10000,11000,11000,29058,4691,120,1157.8740856300283,0.9495209960732609,10594.835895986762,8684.596324592196
1783615098,50,,Aggregated,27.000000,0.000000,120,790,1700,2300,4400,5600,6200,6500,10000,11000,11000,29083,4691,120,1156.921740540086,0.9495209960732609,10594.835895986762,8685.21607124437
1783615099,50,,Aggregated,27.800000,0.000000,120,780,1600,2300,4400,5600,6200,6500,10000,11000,11000,29113,4691,120,1155.779341785123,0.9495209960732609,10594.835895986762,8686.442036203758
1783615100,50,,Aggregated,27.300000,0.000000,120,780,1600,2300,4400,5600,6200,6500,10000,11000,11000,29135,4691,120,1154.9289978436666,0.9495209960732609,10594.835895986762,8686.876917796464
1783615101,50,,Aggregated,26.800000,0.000000,120,770,1600,2300,4400,5600,6200,6500,10000,11000,11000,29169,4691,120,1153.6334509161568,0.9495209960732609,10594.835895986762,8688.696355720114
1783615102,50,,Aggregated,27.200000,0.000000,120,770,1600,2300,4400,5600,6200,6500,10000,11000,11000,29190,4691,120,1152.8138557218028,0.9495209960732609,10594.835895986762,8689.028776978417
1783615103,50,,Aggregated,26.900000,0.000000,120,760,1600,2300,4400,5600,6200,6500,10000,11000,11000,29219,4691,120,1151.6882290186018,0.9495209960732609,10594.835895986762,8689.450973681509
1783615104,50,,Aggregated,27.100000,0.000000,120,750,1600,2300,4400,5600,6200,6500,10000,11000,11000,29246,4691,120,1150.649204666776,0.9495209960732609,10594.835895986762,8690.53019216303
1783615105,50,,Aggregated,27.300000,0.000000,120,750,1600,2300,4400,5600,6200,6500,10000,11000,11000,29272,4691,120,1149.706003115555,0.9495209960732609,10594.835895986762,8691.3774255261
1783615106,50,,Aggregated,27.000000,0.000000,120,740,1600,2300,4400,5600,6200,6500,10000,11000,11000,29298,4691,120,1148.7103747980918,0.9495209960732609,10594.835895986762,8692.258242883474
1783615107,50,,Aggregated,27.400000,0.000000,120,740,1600,2300,4400,5600,6200,6500,10000,11000,11000,29320,4691,120,1147.8736228240962,0.9495209960732609,10594.835895986762,8692.481684856753
1783615108,50,,Aggregated,26.800000,0.000000,120,740,1600,2300,4400,5600,6200,6500,10000,11000,11000,29349,4691,120,1146.7688976372453,0.9495209960732609,10594.835895986762,8693.408429588742
1783615109,50,,Aggregated,26.300000,0.000000,120,730,1600,2300,4400,5600,6200,6500,10000,11000,11000,29373,4691,120,1145.858416365216,0.9495209960732609,10594.835895986762,8693.991522827086
1783615110,50,,Aggregated,26.200000,0.000000,120,720,1600,2300,4400,5600,6200,6500,10000,11000,11000,29407,4691,120,1144.5655134749065,0.9495209960732609,10594.835895986762,8694.700887543782
1783615111,50,,Aggregated,26.800000,0.000000,120,720,1600,2300,4400,5600,6200,6500,10000,11000,11000,29429,4691,120,1143.7320800091982,0.9495209960732609,10594.835895986762,8695.982058513711
1783615112,50,,Aggregated,25.500000,0.000000,120,710,1600,2300,4400,5600,6200,6500,10000,11000,11000,29455,4691,120,1142.745672988072,0.9495209960732609,10594.835895986762,8696.393821083007
1783615113,50,,Aggregated,27.000000,0.000000,120,710,1600,2300,4400,5600,6200,6500,10000,11000,11000,29486,4691,120,1141.6532149680074,0.9495209960732609,10594.835895986762,8697.898765515838
1783615114,50,,Aggregated,26.200000,0.000000,120,710,1600,2300,4400,5600,6200,6500,10000,11000,11000,29504,4691,120,1140.9710984897197,0.9495209960732609,10594.835895986762,8698.193634761388
1783615115,50,,Aggregated,26.400000,0.000000,120,700,1600,2300,4400,5600,6200,6500,10000,11000,11000,29532,4691,120,1139.9169018213036,0.9495209960732609,10594.835895986762,8698.849045103616
1783615116,50,,Aggregated,26.200000,0.000000,120,700,1600,2300,4400,5600,6200,6500,10000,11000,11000,29563,4691,120,1138.774319582073,0.9495209960732609,10594.835895986762,8699.8083076819
1783615117,50,,Aggregated,26.200000,0.000000,120,700,1600,2300,4400,5600,6200,6500,10000,11000,11000,29588,4691,120,1137.83075117314,0.9495209960732609,10594.835895986762,8700.484689739083
1783615118,50,,Aggregated,25.800000,0.000000,120,690,1600,2300,4400,5600,6200,6500,10000,11000,11000,29613,4691,120,1136.8878171870408,0.9495209960732609,10594.835895986762,8700.825921048188
1783615119,50,,Aggregated,26.400000,0.000000,120,690,1600,2300,4400,5600,6200,6500,10000,11000,11000,29646,4691,120,1135.6535605981865,0.9495209960732609,10594.835895986762,8701.432975780881
1783615120,50,,Aggregated,26.300000,0.000000,120,680,1600,2300,4400,5600,6200,6500,10000,11000,11000,29667,4691,120,1134.8621704481368,0.9495209960732609,10594.835895986762,8701.16951494927
1783615121,50,,Aggregated,25.800000,0.000000,120,680,1600,2200,4400,5600,6200,6500,10000,11000,11000,29691,4691,120,1133.9710062873883,0.9495209960732609,10594.835895986762,8702.63871206763
1783615122,50,,Aggregated,27.700000,0.000000,120,670,1600,2200,4400,5600,6200,6500,10000,11000,11000,29724,4691,120,1132.8421507842438,0.9495209960732609,10594.835895986762,8703.32192840802
1783615123,50,,Aggregated,25.700000,0.000000,120,670,1600,2200,4400,5600,6200,6500,10000,11000,11000,29747,4691,120,1131.978703802159,0.9495209960732609,10594.835895986762,8704.068544727199
1783615124,50,,Aggregated,26.100000,0.000000,120,660,1600,2200,4400,5600,6200,6500,10000,11000,11000,29771,4691,120,1131.0855663566858,0.9495209960732609,10594.835895986762,8704.798495179873
1783615125,50,,Aggregated,26.600000,0.000000,110,660,1600,2200,4400,5600,6200,6500,10000,11000,11000,29797,4691,110,1130.1197786949629,0.9495209960732609,10594.835895986762,8705.570158069604
1783615126,50,,Aggregated,26.000000,0.000000,110,650,1600,2200,4400,5600,6200,6500,10000,11000,11000,29821,4691,110,1129.2270897601918,0.9495209960732609,10594.835895986762,8706.1882565977
1783615127,50,,Aggregated,26.300000,0.000000,110,640,1600,2200,4400,5600,6200,6500,10000,11000,11000,29849,4691,110,1128.2019911095397,0.9495209960732609,10594.835895986762,8706.58916546618
1783615128,50,,Aggregated,26.400000,0.000000,110,640,1600,2200,4400,5600,6200,6500,10000,11000,11000,29877,4691,110,1127.165177883272,0.9495209960732609,10594.835895986762,8707.37754794658
1783615129,50,,Aggregated,25.800000,0.000000,110,630,1600,2200,4400,5600,6200,6500,10000,11000,11000,29904,4691,110,1126.1683639509254,0.9495209960732609,10594.835895986762,8707.65844034243
1783615130,50,,Aggregated,26.100000,0.000000,110,630,1600,2200,4400,5600,6200,6500,10000,11000,11000,29929,4691,110,1125.334045233903,0.9495209960732609,10594.835895986762,8708.293461191486
1783615131,50,,Aggregated,26.400000,0.000000,110,620,1600,2200,4300,5600,6200,6500,10000,11000,11000,29954,4691,110,1124.4075228934514,0.9495209960732609,10594.835895986762,8708.62636041931
1783615132,50,,Aggregated,25.300000,0.000000,110,620,1600,2200,4300,5600,6200,6500,10000,11000,11000,29978,4691,110,1123.5433051742407,0.9495209960732609,10594.835895986762,8709.859563680033
1783615133,50,,Aggregated,26.300000,0.000000,110,610,1600,2200,4300,5600,6200,6500,10000,11000,11000,30005,4691,110,1122.555540014074,0.9495209960732609,10594.835895986762,8710.649725045825
1783615134,50,,Aggregated,26.100000,0.000000,110,610,1600,2200,4300,5600,6200,6500,10000,11000,11000,30036,4691,110,1121.4411736558538,0.9495209960732609,10594.835895986762,8711.113363963244
1783615135,50,,Aggregated,25.300000,0.000000,110,600,1600,2200,4300,5600,6200,6500,10000,11000,11000,30063,4691,110,1120.460353623799,0.9495209960732609,10594.835895986762,8712.478461896684
1783615136,50,,Aggregated,26.200000,0.000000,110,600,1600,2200,4300,5600,6200,6500,10000,11000,11000,30091,4691,110,1119.4385779268644,0.9495209960732609,10594.835895986762,8713.41324648566
1783615137,50,,Aggregated,26.200000,0.000000,110,590,1600,2200,4300,5600,6200,6500,10000,11000,11000,30123,4691,110,1118.3044069128978,0.9495209960732609,10594.835895986762,8714.744912525313
1783615138,50,,Aggregated,26.600000,0.000000,110,590,1600,2200,4300,5600,6200,6500,10000,11000,11000,30145,4691,110,1117.5517822296622,0.9495209960732609,10594.835895986762,8715.412108143972
1783615139,50,,Aggregated,26.800000,0.000000,110,580,1600,2200,4300,5600,6200,6500,10000,11000,11000,30176,4691,110,1116.4343713270857,0.9495209960732609,10594.835895986762,8716.646474019088
1783615140,50,,Aggregated,27.000000,0.000000,110,570,1500,2200,4300,5600,6200,6500,10000,11000,11000,30205,4691,110,1115.3822702748275,0.9495209960732609,10594.835895986762,8717.830193676544
1783615141,50,,Aggregated,26.900000,0.000000,110,560,1500,2200,4300,5600,6200,6500,10000,11000,11000,30231,4691,110,1114.4433127808568,0.9495209960732609,10594.835895986762,8718.798451920215
