Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783607014,50,,Aggregated,28.100000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21484,0,150,2061.8038487669182,6.076282006688416,12338.02642201772,9506.821308881028
1783607016,50,,Aggregated,26.700000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21508,0,150,2059.5898008254367,6.076282006688416,12338.02642201772,9506.42463269481
1783607017,50,,Aggregated,26.200000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21535,0,150,2057.11537482022,6.076282006688416,12338.02642201772,9506.146737868587
1783607018,50,,Aggregated,26.600000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21556,0,150,2055.1445784729285,6.076282006688416,12338.02642201772,9505.848209315272
1783607019,50,,Aggregated,26.200000,0.000000,150,3200,4100,4800,6300,7100,7700,8200,9400,10000,12000,21587,0,150,2052.328748629469,6.076282006688416,12338.02642201772,9505.529392690045
1783607020,50,,Aggregated,26.800000,0.000000,150,3100,4100,4800,6300,7100,7700,8200,9400,10000,12000,21613,0,150,2049.9561090361535,6.076282006688416,12338.02642201772,9506.176329061213
1783607021,50,,Aggregated,26.500000,0.000000,150,3100,4100,4800,6300,7100,7700,8200,9400,10000,12000,21643,0,150,2047.295574522403,6.076282006688416,12338.02642201772,9506.946772628564
1783607022,50,,Aggregated,26.300000,0.000000,150,3100,4100,4800,6300,7000,7700,8200,9400,10000,12000,21673,0,150,2044.57842857654,6.076282006688416,12338.02642201772,9507.44659253449
1783607023,50,,Aggregated,26.300000,0.000000,150,3100,4100,4800,6300,7000,7700,8200,9400,10000,12000,21698,0,150,2042.2752335243938,6.076282006688416,12338.02642201772,9507.106737948197
1783607024,50,,Aggregated,26.200000,0.000000,150,3100,4100,4800,6300,7000,7700,8200,9400,10000,12000,21725,0,150,2039.8648381982632,6.076282006688416,12338.02642201772,9507.61666283084
1783607025,50,,Aggregated,26.200000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21751,0,150,2037.5124887909683,6.076282006688416,12338.02642201772,9507.218886487977
1783607026,50,,Aggregated,26.900000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21774,0,150,2035.432710990139,6.076282006688416,12338.02642201772,9506.853173509691
1783607027,50,,Aggregated,26.700000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21800,0,150,2033.1044873924461,6.076282006688416,12338.02642201772,9506.832844036697
1783607028,50,,Aggregated,26.600000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21829,0,150,2030.5511127569891,6.076282006688416,12338.02642201772,9506.725686014019
1783607029,50,,Aggregated,26.300000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21856,0,150,2028.1281360380353,6.076282006688416,12338.02642201772,9506.68297035139
1783607030,50,,Aggregated,26.300000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21880,0,150,2025.990062645263,6.076282006688416,12338.02642201772,9506.877970749543
1783607031,50,,Aggregated,26.600000,0.000000,150,3100,4100,4700,6300,7000,7700,8200,9400,10000,12000,21911,0,150,2023.2551417841464,6.076282006688416,12338.02642201772,9507.225320615216
1783607032,50,,Aggregated,26.700000,0.000000,150,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,21935,0,150,2021.1104726670794,6.076282006688416,12338.02642201772,9506.97670389788
1783607033,50,,Aggregated,26.800000,0.000000,150,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,21963,0,150,2018.6232708158427,6.076282006688416,12338.02642201772,9506.981742020671
1783607034,50,,Aggregated,26.000000,0.000000,140,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,21989,0,140,2016.3101844443802,6.076282006688416,12338.02642201772,9506.503069716677
1783607035,50,,Aggregated,26.300000,0.000000,140,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,22020,0,140,2013.6085191799907,6.076282006688416,12338.02642201772,9507.171117166212
1783607036,50,,Aggregated,26.300000,0.000000,140,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,22053,0,140,2010.749936554221,6.076282006688416,12338.02642201772,9507.014873259874
1783607037,50,,Aggregated,26.300000,0.000000,140,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,22075,0,140,2008.8000919921296,6.076282006688416,12338.02642201772,9506.492095130237
1783607038,50,,Aggregated,27.700000,0.000000,140,3100,4000,4700,6300,7000,7700,8200,9400,10000,12000,22098,0,140,2006.747147320085,6.076282006688416,12338.02642201772,9506.495972486198
1783607039,50,,Aggregated,27.700000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22132,0,140,2003.7947113612101,6.076282006688416,12338.02642201772,9506.917359479487
1783607040,50,,Aggregated,26.800000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22161,0,140,2001.2634233896595,6.076282006688416,12338.02642201772,9506.571860475611
1783607041,50,,Aggregated,27.300000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22184,0,140,1999.2441386772136,6.076282006688416,12338.02642201772,9506.740759105662
1783607042,50,,Aggregated,27.900000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22212,0,140,1996.831651547236,6.076282006688416,12338.02642201772,9505.858815054926
1783607043,50,,Aggregated,27.000000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22238,0,140,1994.588587592058,6.076282006688416,12338.02642201772,9506.32961597266
1783607044,50,,Aggregated,27.700000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22265,0,140,1992.247212871377,6.076282006688416,12338.02642201772,9506.12472490456
1783607045,50,,Aggregated,27.500000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22288,0,140,1990.235112426381,6.076282006688416,12338.02642201772,9505.79459798995
1783607046,50,,Aggregated,27.500000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22314,0,140,1987.9932368090074,6.076282006688416,12338.02642201772,9505.653446266917
1783607047,50,,Aggregated,26.900000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22340,0,140,1985.8031124075287,6.076282006688416,12338.02642201772,9506.118039391227
1783607048,50,,Aggregated,26.300000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22361,0,140,1984.1052606037385,6.076282006688416,12338.02642201772,9506.143464066901
1783607049,50,,Aggregated,26.300000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22392,0,140,1981.62323689001,6.076282006688416,12338.02642201772,9505.753751339764
1783607050,50,,Aggregated,25.900000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22415,0,140,1979.6544735751997,6.076282006688416,12338.02642201772,9505.049475797457
1783607051,50,,Aggregated,26.100000,0.000000,140,3000,4000,4700,6300,7000,7700,8200,9400,10000,12000,22440,0,140,1977.5134753407312,6.076282006688416,12338.02642201772,9503.958689839572
1783607052,50,,Aggregated,25.400000,0.000000,140,3000,4000,4600,6300,7000,7700,8200,9400,10000,12000,22471,0,140,1974.8619752248685,6.076282006688416,12338.02642201772,9503.85327755774
1783607053,50,,Aggregated,25.700000,0.000000,140,3000,4000,4600,6300,7000,7700,8200,9400,10000,12000,22499,0,140,1972.4946225877209,6.076282006688416,12338.02642201772,9503.91066269612
1783607054,50,,Aggregated,25.900000,0.000000,140,3000,4000,4600,6300,7000,7700,8100,9400,10000,12000,22530,0,140,1969.953427084915,6.076282006688416,12338.02642201772,9504.520017754106
1783607055,50,,Aggregated,25.900000,0.000000,140,3000,4000,4600,6300,7000,7700,8100,9400,10000,12000,22553,0,140,1968.0139212560287,6.076282006688416,12338.02642201772,9504.214782955705
1783607056,50,,Aggregated,26.000000,0.000000,140,3000,4000,4600,6300,7000,7700,8100,9400,10000,12000,22584,0,140,1965.4470848726241,6.076282006688416,12338.02642201772,9504.661574566064
1783607057,50,,Aggregated,26.400000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22608,0,140,1963.4196694567104,6.076282006688416,12338.02642201772,9504.496461429582
1783607058,50,,Aggregated,26.800000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22636,0,140,1961.111481181448,6.076282006688416,12338.02642201772,9504.51502032161
1783607059,50,,Aggregated,26.900000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22661,0,140,1959.0573921911364,6.076282006688416,12338.02642201772,9504.190856537663
1783607060,50,,Aggregated,27.500000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22690,0,140,1956.6412486877175,6.076282006688416,12338.02642201772,9504.222653151168
1783607061,50,,Aggregated,27.300000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22716,0,140,1954.4874833947974,6.076282006688416,12338.02642201772,9504.1009860891
1783607062,50,,Aggregated,27.300000,0.000000,140,2900,4000,4600,6300,7000,7700,8100,9400,10000,12000,22738,0,140,1952.6706055558632,6.076282006688416,12338.02642201772,9503.816738499429
1783607063,50,,Aggregated,27.400000,0.000000,140,2900,3900,4600,6300,7000,7700,8100,9400,10000,12000,22757,0,140,1951.0663542807563,6.076282006688416,12338.02642201772,9503.605264314278
1783607064,50,,Aggregated,26.700000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22785,0,140,1948.7672881509404,6.076282006688416,12338.02642201772,9503.444897959183
1783607065,50,,Aggregated,26.000000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22810,0,140,1946.6915320280648,6.076282006688416,12338.02642201772,9503.323323103901
1783607066,50,,Aggregated,25.900000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22845,0,140,1943.8659520993717,6.076282006688416,12338.02642201772,9503.995535128037
1783607067,50,,Aggregated,25.700000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22868,0,140,1941.976438723376,6.076282006688416,12338.02642201772,9504.529560958545
1783607068,50,,Aggregated,25.900000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22897,0,140,1939.6333860445093,6.076282006688416,12338.02642201772,9504.633445429532
1783607069,50,,Aggregated,25.300000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22921,0,140,1937.6835766154252,6.076282006688416,12338.02642201772,9504.62388202958
1783607070,50,,Aggregated,26.200000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22952,0,140,1935.1584071843445,6.076282006688416,12338.02642201772,9505.014639247125
1783607071,50,,Aggregated,25.900000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22979,0,140,1932.9623997155668,6.076282006688416,12338.02642201772,9504.144436224378
1783607072,50,,Aggregated,26.000000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,22997,0,140,1931.466552639128,6.076282006688416,12338.02642201772,9504.063530025656
1783607073,50,,Aggregated,26.400000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,23026,0,140,1929.1803617351302,6.076282006688416,12338.02642201772,9504.318987231825
1783607074,50,,Aggregated,25.800000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,23053,0,140,1926.9980744579068,6.076282006688416,12338.02642201772,9504.959354530863
1783607075,50,,Aggregated,26.500000,0.000000,140,2900,3900,4600,6200,7000,7700,8100,9400,10000,12000,23082,0,140,1924.66022694048,6.076282006688416,12338.02642201772,9504.911012910494
1783607076,50,,Aggregated,26.200000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23108,0,140,1922.5586676555351,6.076282006688416,12338.02642201772,9505.527263285443
1783607077,50,,Aggregated,27.000000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23135,0,140,1920.407810925829,6.076282006688416,12338.02642201772,9505.345364166848
1783607078,50,,Aggregated,26.100000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23159,0,140,1918.4742793016974,6.076282006688416,12338.02642201772,9505.170646400968
1783607079,50,,Aggregated,27.100000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23187,0,140,1916.2793074881642,6.076282006688416,12338.02642201772,9505.042092551861
1783607080,50,,Aggregated,26.000000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23218,0,140,1913.8288989683922,6.076282006688416,12338.02642201772,9505.264536135757
1783607081,50,,Aggregated,26.700000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23244,0,140,1911.758476570951,6.076282006688416,12338.02642201772,9505.492815350199
1783607082,50,,Aggregated,26.700000,0.000000,140,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23263,0,140,1910.214692275293,6.076282006688416,12338.02642201772,9504.864247947384
1783607083,50,,Aggregated,26.400000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23295,0,130,1907.7273006554717,6.076282006688416,12338.02642201772,9505.106975745868
1783607084,50,,Aggregated,26.600000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23320,0,130,1905.7489195491933,6.076282006688416,12338.02642201772,9505.2948542024
1783607085,50,,Aggregated,26.600000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23349,0,130,1903.5326294948463,6.076282006688416,12338.02642201772,9505.981369651805
1783607086,50,,Aggregated,27.100000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23374,0,130,1901.5697131221054,6.076282006688416,12338.02642201772,9506.435740566441
1783607087,50,,Aggregated,26.600000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23399,0,130,1899.615947824314,6.076282006688416,12338.02642201772,9506.331595367323
1783607088,50,,Aggregated,26.600000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23426,0,130,1897.5579501557706,6.076282006688416,12338.02642201772,9506.0647997951
1783607089,50,,Aggregated,26.100000,0.000000,130,2800,3900,4500,6200,7000,7700,8100,9400,10000,12000,23453,0,130,1895.5163473496364,6.076282006688416,12338.02642201772,9506.718969854603
1783607090,50,,Aggregated,26.700000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23478,0,130,1893.5749298781395,6.076282006688416,12338.02642201772,9506.719098730726
1783607091,50,,Aggregated,25.900000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23503,0,130,1891.6203100733494,6.076282006688416,12338.02642201772,9506.136663404672
1783607092,50,,Aggregated,25.800000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23528,0,130,1889.6823449914152,6.076282006688416,12338.02642201772,9506.37215232914
1783607093,50,,Aggregated,25.600000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23554,0,130,1887.6586823089085,6.076282006688416,12338.02642201772,9505.83115394413
1783607094,50,,Aggregated,26.100000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23587,0,130,1885.1120319121528,6.076282006688416,12338.02642201772,9505.923941154026
1783607095,50,,Aggregated,26.100000,0.000000,130,2700,3900,4500,6200,7000,7700,8100,9400,10000,12000,23606,0,130,1883.6229656862222,6.076282006688416,12338.02642201772,9505.923621113276
1783607096,50,,Aggregated,26.000000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23636,0,130,1881.3611742660305,6.076282006688416,12338.02642201772,9506.484007446268
1783607097,50,,Aggregated,25.700000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23664,0,130,1879.2088636414774,6.076282006688416,12338.02642201772,9506.275312711292
1783607098,50,,Aggregated,25.800000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23684,0,130,1877.6602807510917,6.076282006688416,12338.02642201772,9505.978002026684
1783607099,50,,Aggregated,26.300000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23717,0,130,1875.1477378571053,6.076282006688416,12338.02642201772,9506.021419235149
1783607100,50,,Aggregated,25.900000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23743,0,130,1873.1479884263606,6.076282006688416,12338.02642201772,9505.532493787643
1783607101,50,,Aggregated,26.300000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23762,0,130,1871.7103739659963,6.076282006688416,12338.02642201772,9505.746401818029
1783607102,50,,Aggregated,26.500000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23792,0,130,1869.4835038512952,6.076282006688416,12338.02642201772,9505.827505043711
1783607103,50,,Aggregated,26.100000,0.000000,130,2700,3800,4500,6200,7000,7700,8100,9400,10000,12000,23820,0,130,1867.40846144194,6.076282006688416,12338.02642201772,9505.47195633921
1783607104,50,,Aggregated,26.700000,0.000000,130,2600,3800,4500,6200,7000,7700,8100,9400,10000,12000,23846,0,130,1865.424770164599,6.076282006688416,12338.02642201772,9505.144720288517
1783607105,50,,Aggregated,26.200000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,23876,0,130,1863.1881339080696,6.076282006688416,12338.02642201772,9505.388381638466
1783607106,50,,Aggregated,26.300000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,23900,0,130,1861.3880744919688,6.076282006688416,12338.02642201772,9505.233347280335
1783607107,50,,Aggregated,26.400000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,23926,0,130,1859.4321430901955,6.076282006688416,12338.02642201772,9505.018891582378
1783607108,50,,Aggregated,26.700000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,23952,0,130,1857.5000323739955,6.076282006688416,12338.02642201772,9504.832080828322
1783607109,50,,Aggregated,26.200000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,23978,0,130,1855.550993298775,6.076282006688416,12338.02642201772,9504.46042205355
1783607110,50,,Aggregated,26.800000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,24006,0,130,1853.4848720929763,6.076282006688416,12338.02642201772,9504.258602016163
1783607111,50,,Aggregated,25.900000,0.000000,130,2600,3800,4400,6200,7000,7700,8100,9400,10000,12000,24036,0,130,1851.309249812492,6.076282006688416,12338.02642201772,9505.009360958562
1783607112,50,,Aggregated,26.300000,0.000000,130,2600,3800,4400,6200,6900,7700,8100,9400,10000,12000,24066,0,130,1849.1052894281993,6.076282006688416,12338.02642201772,9504.718773373224
1783607113,50,,Aggregated,26.700000,0.000000,130,2600,3800,4400,6200,6900,7700,8100,9400,10000,12000,24087,0,130,1847.542974563002,6.076282006688416,12338.02642201772,9505.101756134014
1783607114,50,,Aggregated,26.900000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24123,0,130,1844.9655527061811,6.076282006688416,12338.02642201772,9505.50644613025
1783607115,50,,Aggregated,27.100000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24147,0,130,1843.2091953516442,6.076282006688416,12338.02642201772,9505.06141549675
1783607116,50,,Aggregated,27.200000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24171,0,130,1841.4432805217455,6.076282006688416,12338.02642201772,9504.849530429026
1783607117,50,,Aggregated,27.700000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24204,0,130,1839.0670839345187,6.076282006688416,12338.02642201772,9505.138696083292
1783607118,50,,Aggregated,27.100000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24228,0,130,1837.2876521367432,6.076282006688416,12338.02642201772,9505.804028396897
1783607119,50,,Aggregated,27.600000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24257,0,130,1835.2087444672022,6.076282006688416,12338.02642201772,9506.497876901512
1783607120,50,,Aggregated,27.300000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24280,0,130,1833.5296007654422,6.076282006688416,12338.02642201772,9505.714415156508
1783607121,50,,Aggregated,27.800000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24309,0,130,1831.437480474388,6.076282006688416,12338.02642201772,9505.802172035048
1783607122,50,,Aggregated,27.300000,0.000000,130,2500,3800,4400,6200,6900,7700,8100,9400,10000,12000,24339,0,130,1829.2499736810448,6.076282006688416,12338.02642201772,9505.442746209786
1783607123,50,,Aggregated,27.400000,0.000000,130,2500,3700,4400,6200,6900,7700,8100,9400,10000,12000,24363,0,130,1827.4786471903237,6.076282006688416,12338.02642201772,9505.689652341665
1783607124,50,,Aggregated,27.300000,0.000000,130,2500,3700,4400,6200,6900,7700,8100,9400,10000,12000,24388,0,130,1825.6973035859778,6.076282006688416,12338.02642201772,9506.426931277678
1783607125,50,,Aggregated,27.500000,0.000000,130,2400,3700,4400,6200,6900,7700,8100,9400,10000,12000,24426,0,130,1823.0129014665495,6.076282006688416,12338.02642201772,9506.967616474249
