Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783724674,277,,Aggregated,85.600000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,91700,0,2500,2847.0352953833376,8.878321968950331,10452.537613979075,9419.718778625955
1783724675,277,,Aggregated,84.800000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,91774,0,2500,2846.107080890156,8.878321968950331,10452.537613979075,9420.068592411793
1783724676,276,,Aggregated,86.500000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,91846,0,2500,2845.3916525548393,8.878321968950331,10452.537613979075,9420.420998192627
1783724677,275,,Aggregated,85.200000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,91936,0,2500,2844.305637225111,8.878321968950331,10452.537613979075,9419.879579272538
1783724678,274,,Aggregated,82.100000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,92028,0,2500,2843.081050484493,8.878321968950331,10452.537613979075,9420.232646585822
1783724679,274,,Aggregated,81.100000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,92101,0,2500,2842.0043497619563,8.878321968950331,10452.537613979075,9420.835430668505
1783724680,273,,Aggregated,80.900000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,92176,0,2500,2840.9649931567114,8.878321968950331,10452.537613979075,9420.623459468843
1783724681,272,,Aggregated,79.600000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,92246,0,2500,2840.0201584516853,8.878321968950331,10452.537613979075,9420.895789519329
1783724682,271,,Aggregated,81.200000,0.000000,2500,3200,3700,4100,5600,6700,7500,7900,9200,10000,10000,92323,0,2500,2839.2878181898814,8.878321968950331,10452.537613979075,9420.949351732505
1783724683,271,,Aggregated,80.900000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92408,0,2500,2838.3734227077452,8.878321968950331,10452.537613979075,9421.659867111073
1783724684,270,,Aggregated,78.300000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92487,0,2500,2837.351785811809,8.878321968950331,10452.537613979075,9421.54916907241
1783724685,269,,Aggregated,80.400000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92580,0,2500,2836.0899556457216,8.878321968950331,10452.537613979075,9421.58574206092
1783724686,268,,Aggregated,78.300000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92660,0,2500,2834.7885375655846,8.878321968950331,10452.537613979075,9421.501813080078
1783724687,268,,Aggregated,78.000000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92772,0,2500,2832.7339968484152,8.878321968950331,10452.537613979075,9421.187341008063
1783724688,267,,Aggregated,79.900000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92872,0,2500,2830.830690419394,8.878321968950331,10452.537613979075,9421.647805581877
1783724689,266,,Aggregated,83.200000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,92955,0,2500,2829.197497009468,8.878321968950331,10452.537613979075,9421.38095852832
1783724690,265,,Aggregated,83.200000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93043,0,2500,2827.4946817998143,8.878321968950331,10452.537613979075,9421.403566093097
1783724691,265,,Aggregated,84.400000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93138,0,2500,2825.8208312006054,8.878321968950331,10452.537613979075,9421.84961025575
1783724692,264,,Aggregated,84.300000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93233,0,2500,2823.970858128666,8.878321968950331,10452.537613979075,9421.36090225564
1783724693,263,,Aggregated,84.400000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93308,0,2500,2822.6149923085204,8.878321968950331,10452.537613979075,9421.382775324731
1783724694,262,,Aggregated,89.500000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93370,0,2500,2821.6256503104137,8.878321968950331,10452.537613979075,9421.829945378602
1783724695,262,,Aggregated,88.400000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93458,0,2500,2820.3502319739077,8.878321968950331,10452.537613979075,9421.731098461341
1783724696,261,,Aggregated,87.700000,0.000000,2500,3200,3700,4100,5600,6700,7400,7900,9200,10000,10000,93553,0,2500,2818.99615971519,8.878321968950331,10452.537613979075,9421.816285955554
1783724697,260,,Aggregated,88.400000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,93663,0,2500,2817.142794127245,8.878321968950331,10452.537613979075,9422.447754182547
1783724698,259,,Aggregated,89.400000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,93741,0,2500,2815.6317121705256,8.878321968950331,10452.537613979075,9422.272154126797
1783724699,259,,Aggregated,87.800000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,93802,0,2500,2814.587135194211,8.878321968950331,10452.537613979075,9422.837114347241
1783724700,258,,Aggregated,87.500000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,93881,0,2500,2813.3899960818194,8.878321968950331,10452.537613979075,9422.386989912762
1783724701,257,,Aggregated,86.600000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,93974,0,2500,2812.1369223120355,8.878321968950331,10452.537613979075,9422.504756634813
1783724702,256,,Aggregated,83.900000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94071,0,2500,2810.529299455851,8.878321968950331,10452.537613979075,9422.337989390991
1783724703,256,,Aggregated,83.700000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94141,0,2500,2809.2609277671886,8.878321968950331,10452.537613979075,9422.763843596307
1783724704,255,,Aggregated,82.600000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94236,0,2500,2807.6307464512083,8.878321968950331,10452.537613979075,9422.892132518358
1783724705,254,,Aggregated,83.400000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94325,0,2500,2805.9627903944192,8.878321968950331,10452.537613979075,9423.004473893454
1783724706,253,,Aggregated,84.400000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94396,0,2500,2804.880900977962,8.878321968950331,10452.537613979075,9423.499110131785
1783724707,253,,Aggregated,86.600000,0.000000,2500,3200,3700,4000,5600,6700,7400,7900,9200,10000,10000,94481,0,2500,2803.4588799466565,8.878321968950331,10452.537613979075,9423.289275092347
1783724708,252,,Aggregated,85.100000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94556,0,2500,2802.3176714380475,8.878321968950331,10452.537613979075,9423.193197681798
1783724709,251,,Aggregated,83.400000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94643,0,2500,2800.951819091268,8.878321968950331,10452.537613979075,9422.988609828513
1783724710,250,,Aggregated,81.600000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94718,0,2500,2799.7434338296307,8.878321968950331,10452.537613979075,9423.305865833316
1783724711,250,,Aggregated,80.600000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94782,0,2500,2798.5247486370495,8.878321968950331,10452.537613979075,9422.835148023887
1783724712,249,,Aggregated,84.000000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94853,0,2500,2797.6042780611783,8.878321968950331,10452.537613979075,9423.189145309057
1783724713,248,,Aggregated,84.300000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,94959,0,2500,2796.0523115166643,8.878321968950331,10452.537613979075,9422.581029707559
1783724714,247,,Aggregated,79.600000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95019,0,2500,2794.940907090369,8.878321968950331,10452.537613979075,9422.807396415454
1783724715,247,,Aggregated,77.400000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95102,0,2500,2793.7544680850433,8.878321968950331,10452.537613979075,9423.438150617232
1783724716,246,,Aggregated,81.200000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95180,0,2500,2792.431030484133,8.878321968950331,10452.537613979075,9423.295997058205
1783724717,245,,Aggregated,77.100000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95258,0,2500,2791.4130543377014,8.878321968950331,10452.537613979075,9423.774276176278
1783724718,244,,Aggregated,77.400000,0.000000,2500,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95352,0,2500,2789.9326228276445,8.878321968950331,10452.537613979075,9423.636305478647
1783724719,243,,Aggregated,78.800000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95447,0,2400,2788.178202818388,8.878321968950331,10452.537613979075,9423.738525045314
1783724720,243,,Aggregated,78.100000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95514,0,2400,2786.98666297422,8.878321968950331,10452.537613979075,9423.672561090521
1783724721,242,,Aggregated,80.400000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95591,0,2400,2785.6512670798097,8.878321968950331,10452.537613979075,9423.535489742759
1783724722,241,,Aggregated,80.700000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95664,0,2400,2784.555657801682,8.878321968950331,10452.537613979075,9424.092438116742
1783724723,240,,Aggregated,78.500000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95750,0,2400,2783.2795067789693,8.878321968950331,10452.537613979075,9423.78466840731
1783724724,240,,Aggregated,81.000000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95817,0,2400,2782.20795969014,8.878321968950331,10452.537613979075,9423.950885542232
1783724725,239,,Aggregated,81.700000,0.000000,2400,3200,3700,4000,5500,6700,7400,7900,9200,10000,10000,95910,0,2400,2780.7037426370043,8.878321968950331,10452.537613979075,9424.193181107288
1783724726,238,,Aggregated,78.400000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96004,0,2400,2779.126167937432,8.878321968950331,10452.537613979075,9424.358610057914
1783724727,237,,Aggregated,79.200000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96077,0,2400,2777.6990450543562,8.878321968950331,10452.537613979075,9424.312780374075
1783724728,237,,Aggregated,80.400000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96152,0,2400,2776.3957519458395,8.878321968950331,10452.537613979075,9424.75293285631
1783724729,236,,Aggregated,82.700000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96229,0,2400,2774.9704101250704,8.878321968950331,10452.537613979075,9424.745752319986
1783724730,235,,Aggregated,81.900000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96309,0,2400,2773.7654696724953,8.878321968950331,10452.537613979075,9425.162549709788
1783724731,234,,Aggregated,79.100000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96392,0,2400,2772.399765701201,8.878321968950331,10452.537613979075,9425.294993360445
1783724732,234,,Aggregated,78.200000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96485,0,2400,2770.721310825153,8.878321968950331,10452.537613979075,9425.529978753175
1783724733,233,,Aggregated,79.300000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96560,0,2400,2769.28271751196,8.878321968950331,10452.537613979075,9425.495816072907
1783724734,232,,Aggregated,80.000000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96632,0,2400,2767.906253630189,8.878321968950331,10452.537613979075,9426.109973921682
1783724735,231,,Aggregated,81.300000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96730,0,2400,2766.2013807600047,8.878321968950331,10452.537613979075,9426.368427581929
1783724736,231,,Aggregated,81.500000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96833,0,2400,2764.3017700617706,8.878321968950331,10452.537613979075,9426.150444579844
1783724737,230,,Aggregated,82.400000,0.000000,2400,3100,3700,4000,5500,6700,7400,7900,9100,10000,10000,96904,0,2400,2762.8147845663825,8.878321968950331,10452.537613979075,9426.163873524312
1783724738,229,,Aggregated,82.900000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,96981,0,2400,2761.3536481683086,8.878321968950331,10452.537613979075,9426.564100184572
1783724739,228,,Aggregated,81.500000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97066,0,2400,2759.8180149415543,8.878321968950331,10452.537613979075,9426.814672490882
1783724740,228,,Aggregated,82.500000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97133,0,2400,2758.683108066379,8.878321968950331,10452.537613979075,9426.931516580358
1783724741,227,,Aggregated,83.100000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97206,0,2400,2757.6235186018416,8.878321968950331,10452.537613979075,9427.071991440858
1783724742,226,,Aggregated,83.500000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97290,0,2400,2756.1925350013325,8.878321968950331,10452.537613979075,9427.210473841094
1783724743,225,,Aggregated,83.100000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97377,0,2400,2754.8011636584397,8.878321968950331,10452.537613979075,9427.329410435728
1783724745,225,,Aggregated,80.100000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97453,0,2400,2753.5318182801766,8.878321968950331,10452.537613979075,9428.149128297744
1783724746,224,,Aggregated,80.100000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97514,0,2400,2752.458372216563,8.878321968950331,10452.537613979075,9427.949145763685
1783724747,223,,Aggregated,80.500000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97595,0,2400,2751.0913774657747,8.878321968950331,10452.537613979075,9427.429601926327
1783724748,222,,Aggregated,80.600000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97681,0,2400,2749.726651921569,8.878321968950331,10452.537613979075,9427.991656514572
1783724749,222,,Aggregated,76.800000,0.000000,2400,3100,3600,4000,5500,6700,7400,7900,9100,10000,10000,97766,0,2400,2748.143148571507,8.878321968950331,10452.537613979075,9428.267772027086
1783724750,221,,Aggregated,76.100000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,97837,0,2400,2746.799441425084,8.878321968950331,10452.537613979075,9428.311732780032
1783724751,220,,Aggregated,76.900000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,97923,0,2400,2745.238951166315,8.878321968950331,10452.537613979075,9427.88713581079
1783724752,219,,Aggregated,77.800000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98002,0,2400,2743.7141682308234,8.878321968950331,10452.537613979075,9428.255402950961
1783724753,219,,Aggregated,78.000000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98075,0,2400,2742.3776704898405,8.878321968950331,10452.537613979075,9428.223889880193
1783724754,218,,Aggregated,78.000000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98139,0,2400,2741.2177195878667,8.878321968950331,10452.537613979075,9428.107276414066
1783724755,217,,Aggregated,79.200000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98205,0,2400,2740.2276712170938,8.878321968950331,10452.537613979075,9427.871778422686
1783724756,216,,Aggregated,78.300000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98299,0,2400,2738.7660649527493,8.878321968950331,10452.537613979075,9428.26952461368
1783724757,216,,Aggregated,76.200000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98391,0,2400,2736.932065856258,8.878321968950331,10452.537613979075,9428.02204469921
1783724758,215,,Aggregated,75.300000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98466,0,2400,2735.5142491100382,8.878321968950331,10452.537613979075,9428.664351146588
1783724759,214,,Aggregated,78.500000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98534,0,2400,2734.2044216939908,8.878321968950331,10452.537613979075,9428.717376743054
1783724760,213,,Aggregated,79.600000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98606,0,2400,2732.92056922266,8.878321968950331,10452.537613979075,9428.86312191956
1783724761,213,,Aggregated,78.500000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98691,0,2400,2731.365176337814,8.878321968950331,10452.537613979075,9428.481999371777
1783724762,212,,Aggregated,76.800000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98760,0,2400,2730.128519399082,8.878321968950331,10452.537613979075,9428.490775617658
1783724763,211,,Aggregated,76.900000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98844,0,2400,2728.710139219446,8.878321968950331,10452.537613979075,9428.681366597872
1783724764,210,,Aggregated,76.800000,0.000000,2400,3100,3600,4000,5400,6700,7400,7900,9100,10000,10000,98909,0,2400,2727.539809499369,8.878321968950331,10452.537613979075,9428.769636736799
1783724765,210,,Aggregated,75.800000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,98982,0,2400,2726.3098246508234,8.878321968950331,10452.537613979075,9429.151805378755
1783724766,209,,Aggregated,77.000000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99061,0,2400,2725.1128158375313,8.878321968950331,10452.537613979075,9429.175861337964
1783724767,208,,Aggregated,77.700000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99138,0,2400,2723.8561315597008,8.878321968950331,10452.537613979075,9430.16476023321
1783724768,207,,Aggregated,75.900000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99224,0,2400,2722.3232030590134,8.878321968950331,10452.537613979075,9430.102777553817
1783724769,207,,Aggregated,74.400000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99311,0,2400,2720.7822889484205,8.878321968950331,10452.537613979075,9429.928326167292
1783724770,206,,Aggregated,75.500000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99386,0,2400,2719.346220188665,8.878321968950331,10452.537613979075,9430.17220735315
1783724771,205,,Aggregated,76.900000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99471,0,2400,2717.6197169848438,8.878321968950331,10452.537613979075,9430.15436659931
1783724772,204,,Aggregated,76.800000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99542,0,2400,2716.181508054929,8.878321968950331,10452.537613979075,9430.345251250728
1783724773,204,,Aggregated,77.200000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99617,0,2400,2714.8203972914744,8.878321968950331,10452.537613979075,9430.712779947198
1783724774,203,,Aggregated,77.300000,0.000000,2400,3100,3600,4000,5400,6600,7400,7900,9100,10000,10000,99705,0,2400,2713.062631850124,8.878321968950331,10452.537613979075,9430.596138608897
1783724775,202,,Aggregated,77.000000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,99786,0,2400,2711.4819575051874,8.878321968950331,10452.537613979075,9430.906570059928
1783724776,201,,Aggregated,78.700000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,99853,0,2400,2710.179328417601,8.878321968950331,10452.537613979075,9430.902436581775
1783724777,201,,Aggregated,79.600000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,99922,0,2400,2708.9194532889596,8.878321968950331,10452.537613979075,9431.048327695602
1783724778,200,,Aggregated,78.900000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,99999,0,2400,2707.492990924755,8.878321968950331,10452.537613979075,9431.050030500304
1783724779,199,,Aggregated,77.800000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100071,0,2400,2706.259413085264,8.878321968950331,10452.537613979075,9431.022683894435
1783724780,198,,Aggregated,77.200000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100145,0,2400,2704.9064880211304,8.878321968950331,10452.537613979075,9430.704698187628
1783724781,198,,Aggregated,75.700000,0.000000,2400,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100206,0,2400,2703.736915680688,8.878321968950331,10452.537613979075,9430.882042991438
1783724782,197,,Aggregated,76.200000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100275,0,2300,2702.4471758943905,8.878321968950331,10452.537613979075,9430.703445524807
1783724783,196,,Aggregated,74.200000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100351,0,2300,2701.2461664110765,8.878321968950331,10452.537613979075,9430.783998166437
1783724784,195,,Aggregated,73.800000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100435,0,2300,2699.7051781692026,8.878321968950331,10452.537613979075,9430.971673221487
1783724785,195,,Aggregated,73.800000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100498,0,2300,2698.458791147798,8.878321968950331,10452.537613979075,9431.040717228203
1783724786,194,,Aggregated,73.100000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100559,0,2300,2697.2833374310626,8.878321968950331,10452.537613979075,9431.07899839895
1783724787,193,,Aggregated,72.000000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100627,0,2300,2696.175178270086,8.878321968950331,10452.537613979075,9430.946932731771
1783724788,192,,Aggregated,70.500000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100716,0,2300,2694.7046119950433,8.878321968950331,10452.537613979075,9430.948439175503
1783724789,192,,Aggregated,70.100000,0.000000,2300,3100,3600,3900,5400,6600,7400,7900,9100,10000,10000,100778,0,2300,2693.5699858243543,8.878321968950331,10452.537613979075,9431.07745738157
1783724790,191,,Aggregated,70.500000,0.000000,2300,3100,3600,3900,5300,6600,7400,7900,9100,10000,10000,100832,0,2300,2692.5865306305514,8.878321968950331,10452.537613979075,9431.209754839734
1783724791,190,,Aggregated,70.500000,0.000000,2300,3100,3600,3900,5300,6600,7400,7900,9100,10000,10000,100903,0,2300,2691.4363018709023,8.878321968950331,10452.537613979075,9431.668325025024
1783724792,189,,Aggregated,68.900000,0.000000,2300,3100,3600,3900,5300,6600,7400,7900,9100,10000,10000,100988,0,2300,2690.093190410613,8.878321968950331,10452.537613979075,9431.552907276113
1783724793,189,,Aggregated,69.800000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101068,0,2300,2688.6292986814346,8.878321968950331,10452.537613979075,9431.85058574425
1783724794,188,,Aggregated,70.800000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101131,0,2300,2687.352292103728,8.878321968950331,10452.537613979075,9431.86858628907
1783724795,187,,Aggregated,71.900000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101207,0,2300,2686.012875900819,8.878321968950331,10452.537613979075,9431.847164721808
1783724796,186,,Aggregated,69.400000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101278,0,2300,2684.775307774358,8.878321968950331,10452.537613979075,9432.154278323032
1783724797,186,,Aggregated,69.200000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101343,0,2300,2683.489537629206,8.878321968950331,10452.537613979075,9431.952764374451
1783724798,185,,Aggregated,70.900000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101417,0,2300,2682.1554208053867,8.878321968950331,10452.537613979075,9432.056883954367
1783724799,184,,Aggregated,72.100000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101479,0,2300,2680.9489880410606,8.878321968950331,10452.537613979075,9432.102563091872
1783724800,183,,Aggregated,70.900000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101565,0,2300,2679.4682832537205,8.878321968950331,10452.537613979075,9432.652163639048
1783724801,183,,Aggregated,69.300000,0.000000,2300,3100,3600,3900,5300,6600,7400,7800,9100,10000,10000,101635,0,2300,2678.107111138713,8.878321968950331,10452.537613979075,9432.673852511438
1783724802,182,,Aggregated,72.200000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,101694,0,2300,2676.9142783218813,8.878321968950331,10452.537613979075,9432.774440969968
1783724803,181,,Aggregated,72.200000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,101777,0,2300,2675.4378741329324,8.878321968950331,10452.537613979075,9432.780274521749
1783724804,180,,Aggregated,70.200000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,101846,0,2300,2674.156689297162,8.878321968950331,10452.537613979075,9433.220970877599
1783724805,179,,Aggregated,69.200000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,101907,0,2300,2672.9595669358355,8.878321968950331,10452.537613979075,9433.133356884218
1783724806,179,,Aggregated,70.900000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,101974,0,2300,2671.6053838743865,8.878321968950331,10452.537613979075,9433.633877262831
1783724807,178,,Aggregated,70.800000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102049,0,2300,2670.1841694054215,8.878321968950331,10452.537613979075,9433.492224323609
1783724808,177,,Aggregated,70.100000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102122,0,2300,2668.8406200169193,8.878321968950331,10452.537613979075,9433.493919038014
1783724809,176,,Aggregated,69.700000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102193,0,2300,2667.5484103984013,8.878321968950331,10452.537613979075,9433.533960251681
1783724810,176,,Aggregated,70.000000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102269,0,2300,2665.9265204931885,8.878321968950331,10452.537613979075,9433.315999960887
1783724811,175,,Aggregated,70.300000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102321,0,2300,2664.7923835145775,8.878321968950331,10452.537613979075,9433.00195463297
1783724812,174,,Aggregated,71.100000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102399,0,2300,2663.300125794091,8.878321968950331,10452.537613979075,9432.900428715124
1783724813,173,,Aggregated,68.100000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102478,0,2300,2661.672195549582,8.878321968950331,10452.537613979075,9433.056343800621
1783724814,173,,Aggregated,70.700000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102545,0,2300,2660.2096559269803,8.878321968950331,10452.537613979075,9432.911863084499
1783724815,172,,Aggregated,71.900000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102615,0,2300,2658.801293427642,8.878321968950331,10452.537613979075,9433.429995614677
1783724816,171,,Aggregated,70.200000,0.000000,2300,3000,3600,3900,5300,6600,7400,7800,9100,10000,10000,102690,0,2300,2657.3360665363425,8.878321968950331,10452.537613979075,9433.35410458662
