Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616352,50,,Aggregated,25.600000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14555,41,3300,3413.8650459001296,8.187932980945334,135233.67830499774,9474.758158708348
1783616353,50,,Aggregated,26.200000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14582,41,3300,3407.7902586026225,8.187932980945334,135233.67830499774,9474.54951309834
1783616354,50,,Aggregated,26.200000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14608,41,3300,3401.850320723748,8.187932980945334,135233.67830499774,9475.134994523549
1783616355,50,,Aggregated,25.700000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14631,41,3300,3396.585582392145,8.187932980945334,135233.67830499774,9474.36354316178
1783616356,50,,Aggregated,26.400000,0.000000,3300,4400,5400,6000,7000,7700,8400,8900,135000,135000,135000,14656,41,3300,3390.965266637725,8.187932980945334,135233.67830499774,9474.071711244542
1783616357,50,,Aggregated,26.500000,0.000000,3300,4300,5400,6000,7000,7700,8400,8900,135000,135000,135000,14678,41,3300,3386.034052443205,8.187932980945334,135233.67830499774,9474.205613843847
1783616358,50,,Aggregated,27.400000,0.000000,3200,4300,5400,6000,7000,7700,8400,8900,135000,135000,135000,14708,41,3200,3379.4634345617656,8.187932980945334,135233.67830499774,9474.686225183574
1783616359,50,,Aggregated,26.700000,0.000000,3200,4300,5400,6000,7000,7700,8400,8900,135000,135000,135000,14733,41,3200,3373.917989984146,8.187932980945334,135233.67830499774,9475.945700128963
1783616360,50,,Aggregated,27.000000,0.000000,3200,4300,5400,6000,7000,7700,8400,8900,135000,135000,135000,14763,41,3200,3367.380773514964,8.187932980945334,135233.67830499774,9476.35616067195
1783616361,50,,Aggregated,26.000000,0.000000,3200,4300,5400,6000,7000,7700,8400,8900,135000,135000,135000,14792,41,3200,3360.945164059457,8.187932980945334,135233.67830499774,9476.486073553273
1783616362,50,,Aggregated,27.200000,0.000000,3200,4300,5400,5900,7000,7700,8400,8900,135000,135000,135000,14816,41,3200,3355.6966096990727,8.187932980945334,135233.67830499774,9476.089970302375
1783616363,50,,Aggregated,26.500000,0.000000,3200,4300,5400,5900,7000,7700,8400,8900,135000,135000,135000,14839,41,3200,3350.6076948382306,8.187932980945334,135233.67830499774,9475.977693914685
1783616364,50,,Aggregated,26.900000,0.000000,3200,4300,5400,5900,7000,7700,8400,8900,135000,135000,135000,14865,41,3200,3344.964684353548,8.187932980945334,135233.67830499774,9475.099899091827
1783616365,50,,Aggregated,26.400000,0.000000,3200,4300,5400,5900,7000,7700,8400,8900,135000,135000,135000,14887,41,3200,3340.110772845467,8.187932980945334,135233.67830499774,9475.408006985961
1783616366,50,,Aggregated,26.100000,0.000000,3200,4300,5400,5900,7000,7700,8400,8900,135000,135000,135000,14920,41,3200,3332.994301365444,8.187932980945334,135233.67830499774,9476.291756032171
1783616367,50,,Aggregated,25.700000,0.000000,3200,4300,5300,5900,7000,7600,8400,8900,135000,135000,135000,14950,41,3200,3326.4821506460544,8.187932980945334,135233.67830499774,9475.887491638796
1783616368,50,,Aggregated,25.500000,0.000000,3200,4300,5300,5900,7000,7600,8400,8900,135000,135000,135000,14968,41,3200,3322.64661602495,8.187932980945334,135233.67830499774,9476.460783003742
1783616369,50,,Aggregated,26.500000,0.000000,3100,4300,5300,5900,7000,7600,8400,8900,135000,135000,135000,14996,41,3100,3316.8147224559475,8.187932980945334,135233.67830499774,9478.16477727394
1783616370,50,,Aggregated,26.700000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15023,41,3100,3311.1589778701614,8.187932980945334,135233.67830499774,9478.194102376356
1783616371,50,,Aggregated,27.000000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15046,41,3100,3306.1998489731773,8.187932980945334,135233.67830499774,9477.478731888874
1783616372,50,,Aggregated,25.300000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15078,41,3100,3299.48569836176,8.187932980945334,135233.67830499774,9477.104125215546
1783616373,50,,Aggregated,26.000000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15100,41,3100,3294.7864170834227,8.187932980945334,135233.67830499774,9476.568874172186
1783616374,50,,Aggregated,25.300000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15119,41,3100,3290.701987066913,8.187932980945334,135233.67830499774,9475.323434089556
1783616375,50,,Aggregated,25.900000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15149,41,3100,3284.496805267922,8.187932980945334,135233.67830499774,9475.33777807116
1783616376,50,,Aggregated,25.600000,0.000000,3100,4300,5300,5900,6900,7600,8400,8900,135000,135000,135000,15174,41,3100,3279.252270281717,8.187932980945334,135233.67830499774,9475.670291287728
1783616377,50,,Aggregated,25.400000,0.000000,3100,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15196,41,3100,3274.6048057180665,8.187932980945334,135233.67830499774,9476.873519347197
1783616378,50,,Aggregated,25.700000,0.000000,3100,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15222,41,3100,3269.216774987034,8.187932980945334,135233.67830499774,9476.901064249114
1783616379,50,,Aggregated,25.300000,0.000000,3100,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15246,41,3100,3264.236013086882,8.187932980945334,135233.67830499774,9477.142266824085
1783616380,50,,Aggregated,24.300000,0.000000,3100,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15273,41,3100,3258.6463434571824,8.187932980945334,135233.67830499774,9476.652131211942
1783616381,50,,Aggregated,24.900000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15292,41,3000,3254.647277290981,8.187932980945334,135233.67830499774,9476.28622809312
1783616382,50,,Aggregated,24.600000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15322,41,3000,3248.4384822442635,8.187932980945334,135233.67830499774,9475.62948701214
1783616383,50,,Aggregated,24.500000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15347,41,3000,3243.263760374311,8.187932980945334,135233.67830499774,9475.321561217175
1783616384,50,,Aggregated,25.000000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15375,41,3000,3237.5489148328174,8.187932980945334,135233.67830499774,9475.440260162602
1783616385,50,,Aggregated,24.800000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15400,41,3000,3232.474366110555,8.187932980945334,135233.67830499774,9475.39116883117
1783616386,50,,Aggregated,25.100000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15421,41,3000,3228.5522208658003,8.187932980945334,135233.67830499774,9474.844562609429
1783616387,50,,Aggregated,25.500000,0.000000,3000,4200,5300,5900,6900,7600,8400,8900,135000,135000,135000,15452,41,3000,3222.356498272688,8.187932980945334,135233.67830499774,9474.712658555527
1783616388,50,,Aggregated,25.000000,0.000000,3000,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15472,41,3000,3218.2825754444525,8.187932980945334,135233.67830499774,9474.591714064116
1783616389,50,,Aggregated,25.000000,0.000000,3000,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15498,41,3000,3213.0872042374817,8.187932980945334,135233.67830499774,9473.202219641244
1783616390,50,,Aggregated,25.300000,0.000000,3000,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15525,41,3000,3207.6376046258642,8.187932980945334,135233.67830499774,9472.862866344605
1783616391,50,,Aggregated,24.500000,0.000000,3000,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15549,41,3000,3202.775153554926,8.187932980945334,135233.67830499774,9473.913885137308
1783616392,50,,Aggregated,25.600000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15582,41,2900,3196.3259221032986,8.187932980945334,135233.67830499774,9473.925940187395
1783616393,50,,Aggregated,25.400000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15602,41,2900,3192.2964359484367,8.187932980945334,135233.67830499774,9474.400012818869
1783616394,50,,Aggregated,25.300000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15627,41,2900,3187.3191102574724,8.187932980945334,135233.67830499774,9474.22397133167
1783616395,50,,Aggregated,25.500000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15660,41,2900,3180.9046331168324,8.187932980945334,135233.67830499774,9475.404853128992
1783616396,50,,Aggregated,25.200000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15681,41,2900,3176.7595355382764,8.187932980945334,135233.67830499774,9476.229194566673
1783616397,50,,Aggregated,25.300000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15707,41,2900,3171.680214357911,8.187932980945334,135233.67830499774,9476.769147513847
1783616398,50,,Aggregated,25.700000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15741,41,2900,3165.1369601121146,8.187932980945334,135233.67830499774,9477.673210088304
1783616399,50,,Aggregated,25.600000,0.000000,2900,4200,5200,5800,6900,7600,8400,8900,135000,135000,135000,15769,41,2900,3159.7128363925904,8.187932980945334,135233.67830499774,9477.974824021814
1783616400,50,,Aggregated,26.000000,0.000000,2900,4100,5200,5800,6900,7600,8400,8900,135000,135000,135000,15794,41,2900,3154.854178942111,8.187932980945334,135233.67830499774,9477.775610991515
1783616401,50,,Aggregated,27.300000,0.000000,2800,4100,5200,5800,6900,7600,8400,8900,135000,135000,135000,15819,41,2800,3150.0701780193217,8.187932980945334,135233.67830499774,9477.745875213352
1783616402,50,,Aggregated,26.900000,0.000000,2800,4100,5200,5800,6900,7600,8400,8900,135000,135000,135000,15844,41,2800,3145.20127171861,8.187932980945334,135233.67830499774,9477.484473617773
1783616403,50,,Aggregated,26.400000,0.000000,2800,4100,5200,5800,6900,7600,8400,8900,135000,135000,135000,15865,41,2800,3141.1346963135024,8.187932980945334,135233.67830499774,9477.721021115663
1783616404,50,,Aggregated,26.600000,0.000000,2800,4100,5200,5800,6900,7600,8400,8900,135000,135000,135000,15873,41,2800,3139.817098438778,8.187932980945334,135233.67830499774,9476.918666918667
1783616405,50,,Aggregated,26.100000,0.000000,2800,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,15919,41,2800,3131.877618410048,8.187932980945334,135233.67830499774,9479.456247251712
1783616406,50,,Aggregated,25.200000,0.000000,2800,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,15939,41,2800,3128.0422382806,8.187932980945334,135233.67830499774,9479.662086705564
1783616407,50,,Aggregated,26.300000,0.000000,2800,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,15949,41,2800,3126.4889932470633,8.187932980945334,135233.67830499774,9478.44278638159
1783616408,50,,Aggregated,25.800000,0.000000,2700,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,15987,41,2700,3120.264491748201,8.187932980945334,135233.67830499774,9479.550009382623
1783616409,50,,Aggregated,24.900000,0.000000,2700,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,16012,41,2700,3115.528473937139,8.187932980945334,135233.67830499774,9479.561329003247
1783616410,50,,Aggregated,25.300000,0.000000,2700,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,16041,41,2700,3110.093942653787,8.187932980945334,135233.67830499774,9479.226856181036
1783616411,50,,Aggregated,23.800000,0.000000,2700,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,16072,41,2700,3104.254828629507,8.187932980945334,135233.67830499774,9480.238987058237
1783616412,50,,Aggregated,24.200000,0.000000,2700,4100,5100,5800,6900,7600,8300,8900,135000,135000,135000,16096,41,2700,3099.754188617014,8.187932980945334,135233.67830499774,9479.95222415507
1783616413,50,,Aggregated,25.500000,0.000000,2700,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16127,41,2700,3093.9728321567204,8.187932980945334,135233.67830499774,9480.191914181187
1783616414,50,,Aggregated,25.400000,0.000000,2700,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16157,41,2700,3088.4440337479414,8.187932980945334,135233.67830499774,9480.429597078666
1783616415,50,,Aggregated,25.400000,0.000000,2700,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16179,41,2700,3084.3233603523418,8.187932980945334,135233.67830499774,9480.658878793498
1783616416,50,,Aggregated,27.100000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16215,41,2600,3077.7405978121237,8.187932980945334,135233.67830499774,9479.834844279987
1783616417,50,,Aggregated,26.300000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16242,41,2600,3072.72249706376,8.187932980945334,135233.67830499774,9478.986147026228
1783616418,50,,Aggregated,26.600000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16256,41,2600,3070.1326981900575,8.187932980945334,135233.67830499774,9479.235789862205
1783616419,50,,Aggregated,28.400000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16290,41,2600,3064.344554426685,8.187932980945334,135233.67830499774,9478.651319828115
1783616420,50,,Aggregated,27.400000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16312,41,2600,3060.336008651772,8.187932980945334,135233.67830499774,9479.137567435017
1783616421,50,,Aggregated,27.100000,0.000000,2600,4100,5100,5700,6900,7600,8300,8900,135000,135000,135000,16336,41,2600,3055.898788422178,8.187932980945334,135233.67830499774,9478.42042115573
1783616422,50,,Aggregated,27.600000,0.000000,2500,4100,5000,5700,6900,7600,8300,8900,135000,135000,135000,16365,41,2500,3050.621682412629,8.187932980945334,135233.67830499774,9478.75844790712
1783616423,50,,Aggregated,26.700000,0.000000,2500,4100,5000,5700,6900,7600,8300,8900,135000,135000,135000,16394,41,2500,3045.3768108900636,8.187932980945334,135233.67830499774,9478.893253629376
1783616424,50,,Aggregated,26.800000,0.000000,2500,4100,5000,5700,6900,7600,8300,8900,135000,135000,135000,16416,41,2500,3041.3833105965946,8.187932980945334,135233.67830499774,9478.935550682261
1783616425,50,,Aggregated,26.900000,0.000000,2500,4000,5000,5700,6900,7600,8300,8900,135000,135000,135000,16444,41,2500,3036.510636351652,8.187932980945334,135233.67830499774,9479.48394551204
1783616426,50,,Aggregated,26.300000,0.000000,2500,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16473,41,2500,3031.4311900966727,8.187932980945334,135233.67830499774,9479.686092393615
1783616427,50,,Aggregated,26.300000,0.000000,2400,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16490,41,2400,3028.3769339250744,8.187932980945334,135233.67830499774,9479.662522741055
1783616428,50,,Aggregated,26.500000,0.000000,2400,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16515,41,2400,3023.9097146621507,8.187932980945334,135233.67830499774,9480.425794732062
1783616429,50,,Aggregated,25.200000,0.000000,2400,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16544,41,2400,3018.845312547288,8.187932980945334,135233.67830499774,9480.518979690522
1783616430,50,,Aggregated,24.900000,0.000000,2400,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16572,41,2400,3013.944881733904,8.187932980945334,135233.67830499774,9482.308834178131
1783616431,50,,Aggregated,25.600000,0.000000,2300,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16604,41,2300,3008.4436973531815,8.187932980945334,135233.67830499774,9482.113346181643
1783616432,50,,Aggregated,25.500000,0.000000,2300,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16629,41,2300,3004.0589504974632,8.187932980945334,135233.67830499774,9481.433038667388
1783616433,50,,Aggregated,26.100000,0.000000,2300,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16656,41,2300,2999.3822877417897,8.187932980945334,135233.67830499774,9481.271493756003
1783616434,50,,Aggregated,26.300000,0.000000,2200,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16683,41,2200,2994.7706904555644,8.187932980945334,135233.67830499774,9481.27896661272
1783616435,50,,Aggregated,25.800000,0.000000,2200,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16702,41,2200,2991.4370627584244,8.187932980945334,135233.67830499774,9481.459346186086
1783616436,50,,Aggregated,26.100000,0.000000,2100,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16728,41,2100,2986.9952114231924,8.187932980945334,135233.67830499774,9480.525047824007
1783616437,50,,Aggregated,26.200000,0.000000,2100,4000,5000,5700,6800,7600,8300,8900,135000,135000,135000,16751,41,2100,2982.9755773099014,8.187932980945334,135233.67830499774,9480.766103516207
1783616438,50,,Aggregated,25.200000,0.000000,2000,4000,5000,5600,6800,7500,8300,8900,135000,135000,135000,16776,41,2000,2978.6585051102843,8.187932980945334,135233.67830499774,9481.296435383882
1783616439,50,,Aggregated,25.900000,0.000000,2000,4000,5000,5600,6800,7500,8300,8800,135000,135000,135000,16806,41,2000,2973.561150081105,8.187932980945334,135233.67830499774,9482.303463048911
1783616440,50,,Aggregated,25.800000,0.000000,1900,4000,5000,5600,6800,7500,8300,8800,135000,135000,135000,16829,41,1900,2969.615516816809,8.187932980945334,135233.67830499774,9482.055915384159
1783616441,50,,Aggregated,26.300000,0.000000,1900,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16857,41,1900,2964.8203647650275,8.187932980945334,135233.67830499774,9482.25995135552
1783616442,50,,Aggregated,25.800000,0.000000,1800,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16878,41,1800,2961.2234051774567,8.187932980945334,135233.67830499774,9482.169569854248
1783616443,50,,Aggregated,25.600000,0.000000,1800,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16900,41,1800,2957.45318184273,8.187932980945334,135233.67830499774,9481.351775147928
1783616444,50,,Aggregated,25.100000,0.000000,1800,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16929,41,1800,2952.6315800058637,8.187932980945334,135233.67830499774,9481.974009096815
1783616445,50,,Aggregated,25.200000,0.000000,1800,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16956,41,1700,2948.0547472290114,8.187932980945334,135233.67830499774,9481.323484312337
1783616446,50,,Aggregated,24.200000,0.000000,1700,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,16986,41,1700,2943.0225676597875,8.187932980945334,135233.67830499774,9482.494289414812
1783616447,50,,Aggregated,25.000000,0.000000,1700,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,17012,41,1700,2938.643589667826,8.187932980945334,135233.67830499774,9482.85780625441
1783616448,50,,Aggregated,25.300000,0.000000,1600,4000,4900,5600,6800,7500,8300,8800,135000,135000,135000,17037,41,1600,2934.466008747792,8.187932980945334,135233.67830499774,9482.567940365088
1783616449,50,,Aggregated,25.500000,0.000000,1600,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17066,41,1600,2929.6506014941488,8.187932980945334,135233.67830499774,9481.551857494433
1783616450,50,,Aggregated,26.200000,0.000000,1600,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17082,41,1600,2926.9366723400753,8.187932980945334,135233.67830499774,9481.553740779767
1783616451,50,,Aggregated,26.200000,0.000000,1600,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17114,41,1600,2921.7538854518,8.187932980945334,135233.67830499774,9482.688091620896
1783616452,50,,Aggregated,25.700000,0.000000,1500,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17138,41,1500,2917.7719408327143,8.187932980945334,135233.67830499774,9482.728323024858
1783616453,50,,Aggregated,24.800000,0.000000,1500,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17163,41,1500,2913.6347110940383,8.187932980945334,135233.67830499774,9482.881081396026
1783616454,50,,Aggregated,25.400000,0.000000,1400,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17190,41,1400,2909.2433230523525,8.187932980945334,135233.67830499774,9482.874287376382
1783616455,50,,Aggregated,25.800000,0.000000,1400,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17220,41,1400,2904.4091329240387,8.187932980945334,135233.67830499774,9483.664227642277
1783616456,50,,Aggregated,26.500000,0.000000,1300,3900,4900,5600,6800,7500,8300,8800,135000,135000,135000,17242,41,1300,2900.8003339618967,8.187932980945334,135233.67830499774,9483.511425588678
1783616457,50,,Aggregated,25.400000,0.000000,1300,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17271,41,1300,2896.115987422615,8.187932980945334,135233.67830499774,9482.699901569104
1783616458,50,,Aggregated,26.300000,0.000000,1100,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17297,41,1100,2891.9507414057425,8.187932980945334,135233.67830499774,9483.136671099035
1783616459,50,,Aggregated,25.700000,0.000000,1100,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17315,41,1100,2888.9728325758642,7.977950997883454,135233.67830499774,9482.975743574934
1783616460,50,,Aggregated,25.800000,0.000000,1000,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17348,41,1000,2883.7676602815372,7.977950997883454,135233.67830499774,9483.505072630851
1783616461,50,,Aggregated,25.400000,0.000000,1000,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17364,41,970,2881.2061685578865,7.977950997883454,135233.67830499774,9483.999424095831
1783616462,50,,Aggregated,25.000000,0.000000,940,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17394,41,940,2877.158000885946,7.977950997883454,135233.67830499774,9483.570829021503
1783616463,50,,Aggregated,26.500000,0.000000,880,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17415,41,880,2873.7860110737915,7.977950997883454,135233.67830499774,9483.705943152454
1783616464,50,,Aggregated,24.800000,0.000000,840,3900,4800,5600,6800,7500,8300,8800,135000,135000,135000,17439,41,840,2869.9747907627734,7.977950997883454,135233.67830499774,9485.689775789897
1783616465,50,,Aggregated,25.400000,0.000000,810,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17470,41,810,2865.0999752160833,7.977950997883454,135233.67830499774,9485.2
1783616466,50,,Aggregated,25.500000,0.000000,780,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17495,41,780,2861.1166588717324,7.977950997883454,135233.67830499774,9484.610060017148
1783616467,50,,Aggregated,25.000000,0.000000,750,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17517,41,750,2857.617436477419,7.977950997883454,135233.67830499774,9484.185534052634
1783616468,50,,Aggregated,24.800000,0.000000,700,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17548,41,700,2852.7549399103063,7.977950997883454,135233.67830499774,9484.058126282198
1783616469,50,,Aggregated,25.100000,0.000000,660,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17573,41,660,2848.8007700005705,7.977950997883454,135233.67830499774,9484.629317703295
1783616470,50,,Aggregated,24.700000,0.000000,630,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17601,41,630,2844.4775209612594,7.977950997883454,135233.67830499774,9483.712970853929
1783616471,50,,Aggregated,25.200000,0.000000,590,3900,4800,5500,6800,7500,8300,8800,135000,135000,135000,17625,41,590,2840.6799097266403,7.977950997883454,135233.67830499774,9483.545134751774
1783616472,50,,Aggregated,25.900000,0.000000,570,3800,4800,5500,6800,7500,8300,8800,135000,135000,135000,17650,41,570,2836.76956435983,7.977950997883454,135233.67830499774,9483.907138810198
1783616473,50,,Aggregated,25.500000,0.000000,530,3800,4800,5500,6800,7500,8200,8800,135000,135000,135000,17679,41,530,2832.282967128854,7.977950997883454,135233.67830499774,9484.567170088805
1783616474,50,,Aggregated,26.200000,0.000000,500,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17711,41,500,2827.387783680538,7.977950997883454,135233.67830499774,9484.68720004517
1783616475,50,,Aggregated,25.600000,0.000000,490,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17728,41,490,2824.739041072879,7.977950997883454,135233.67830499774,9485.22580099278
1783616476,50,,Aggregated,25.700000,0.000000,450,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17760,41,440,2819.947871436434,7.977950997883454,135233.67830499774,9485.71796171171
1783616477,50,,Aggregated,26.900000,0.000000,410,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17784,41,410,2816.2892419392715,7.977950997883454,135233.67830499774,9486.035087719298
1783616478,50,,Aggregated,25.700000,0.000000,390,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17808,41,390,2812.589883673066,7.977950997883454,135233.67830499774,9484.833052560647
1783616479,50,,Aggregated,26.800000,0.000000,370,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17837,41,370,2808.238490533779,7.977950997883454,135233.67830499774,9484.555082132645
1783616480,50,,Aggregated,26.500000,0.000000,360,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17858,41,360,2805.0287087870984,7.977950997883454,135233.67830499774,9484.634281554485
1783616481,50,,Aggregated,25.800000,0.000000,350,3800,4700,5500,6800,7500,8200,8800,135000,135000,135000,17884,41,350,2801.0293205953417,7.977950997883454,135233.67830499774,9484.19643256542
1783616482,50,,Aggregated,26.100000,0.000000,340,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,17907,41,340,2797.5058075206884,7.977950997883454,135233.67830499774,9484.244987993523
1783616483,50,,Aggregated,25.300000,0.000000,330,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,17938,41,330,2792.899622853607,7.977950997883454,135233.67830499774,9483.98578436838
1783616484,50,,Aggregated,25.800000,0.000000,320,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,17961,41,320,2789.4160494747507,7.977950997883454,135233.67830499774,9484.36673904571
1783616485,50,,Aggregated,25.600000,0.000000,310,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,17985,41,310,2785.8171854895204,7.977950997883454,135233.67830499774,9484.61301084237
1783616486,50,,Aggregated,26.100000,0.000000,300,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,18014,41,300,2781.490100595706,7.977950997883454,135233.67830499774,9484.117686244032
1783616487,50,,Aggregated,25.000000,0.000000,300,3800,4700,5500,6700,7500,8200,8800,135000,135000,135000,18037,41,300,2778.072477184902,7.977950997883454,135233.67830499774,9484.216554859455
1783616488,50,,Aggregated,25.700000,0.000000,290,3800,4700,5400,6700,7500,8200,8800,135000,135000,135000,18064,41,290,2774.064895449404,7.977950997883454,135233.67830499774,9483.665356510186
1783616489,50,,Aggregated,25.000000,0.000000,290,3800,4700,5400,6700,7500,8200,8800,135000,135000,135000,18086,41,290,2770.761235183958,7.977950997883454,135233.67830499774,9482.992093331859
1783616490,50,,Aggregated,25.100000,0.000000,280,3800,4700,5400,6700,7500,8200,8800,135000,135000,135000,18110,41,280,2767.1869387114325,7.977950997883454,135233.67830499774,9482.696852567642
1783616491,50,,Aggregated,25.600000,0.000000,280,3800,4700,5400,6700,7500,8200,8800,135000,135000,135000,18133,41,280,2763.7653264004907,7.977950997883454,135233.67830499774,9482.795841835328
1783616492,50,,Aggregated,25.000000,0.000000,280,3800,4700,5400,6700,7500,8200,8800,135000,135000,135000,18163,41,280,2759.431193074061,7.977950997883454,135233.67830499774,9482.913065022298
1783616493,50,,Aggregated,25.100000,0.000000,270,3800,4600,5400,6700,7500,8200,8800,135000,135000,135000,18187,41,270,2755.9276435502366,7.977950997883454,135233.67830499774,9483.489525485236
