Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783704188,124,,Aggregated,33.000000,0.000000,840,1300,1900,2200,2600,2800,3100,3300,3500,4100,4100,1262,0,840,1171.0132242331415,39.16225297143683,4053.5242780460976,9565.8882725832
1783704189,124,,Aggregated,34.100000,0.000000,840,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1295,0,840,1180.5580531978715,39.16225297143683,4053.5242780460976,9558.542857142857
1783704190,124,,Aggregated,36.100000,0.000000,850,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1339,0,850,1184.9465074841942,39.16225297143683,4053.5242780460976,9564.88424197162
1783704191,124,,Aggregated,36.900000,0.000000,850,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1372,0,850,1185.182698662795,39.16225297143683,4053.5242780460976,9570.236880466473
1783704192,124,,Aggregated,39.600000,0.000000,850,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1425,2,850,1182.6677304985851,30.780544970184565,4053.5242780460976,9577.372631578948
1783704193,124,,Aggregated,40.400000,0.000000,850,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1469,2,850,1185.8999650351088,30.780544970184565,4053.5242780460976,9571.179033356024
1783704194,124,,Aggregated,42.600000,0.200000,850,1300,1900,2200,2600,2900,3100,3300,3500,4100,4100,1512,2,840,1181.1729943918413,30.780544970184565,4053.5242780460976,9543.78373015873
1783704195,124,,Aggregated,41.200000,0.200000,840,1300,1900,2200,2700,2900,3100,3300,3500,4100,4100,1550,2,840,1182.4827992737353,30.780544970184565,4053.5242780460976,9556.556129032258
1783704196,124,,Aggregated,42.900000,0.200000,840,1300,1900,2200,2700,2900,3100,3300,3500,4100,4100,1586,2,840,1179.6733256489842,16.16137003293261,4053.5242780460976,9541.607187894073
1783704197,151,,Aggregated,41.000000,0.200000,850,1300,1900,2200,2600,2900,3100,3200,3500,4100,4100,1629,2,850,1183.5293739001731,16.16137003293261,4053.5242780460976,9526.141804788214
1783704198,151,,Aggregated,41.000000,0.200000,860,1300,1800,2200,2600,2900,3100,3200,3500,4100,4100,1697,2,860,1178.2175907399026,16.16137003293261,4053.5242780460976,9535.249852681201
1783704199,151,,Aggregated,41.900000,0.200000,860,1300,1800,2200,2600,2900,3100,3300,3500,4100,4100,1731,2,860,1178.7795334064297,16.16137003293261,4053.5242780460976,9515.966493356442
1783704200,151,,Aggregated,41.800000,0.200000,860,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,1790,2,860,1182.0819900841998,14.854289998766035,4053.5242780460976,9516.815642458101
1783704201,151,,Aggregated,44.000000,0.200000,870,1300,1900,2200,2700,2900,3200,3300,3500,4100,4100,1826,2,870,1194.014464859682,14.854289998766035,4053.5242780460976,9510.912376779846
1783704202,151,,Aggregated,44.200000,0.200000,860,1300,1900,2200,2700,2900,3200,3300,3500,4100,4100,1896,2,860,1185.7220166021928,14.06526198843494,4053.5242780460976,9533.35917721519
1783704203,151,,Aggregated,45.600000,0.200000,870,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,1933,2,870,1186.3293175523718,14.06526198843494,4053.5242780460976,9506.483704086912
1783704204,151,,Aggregated,45.900000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,1988,2,870,1184.8357588160966,14.06526198843494,4053.5242780460976,9526.655432595573
1783704205,151,,Aggregated,48.200000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,2027,2,870,1187.0645738250337,14.06526198843494,4053.5242780460976,9531.05328071041
1783704206,151,,Aggregated,47.900000,0.000000,880,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,2090,2,870,1190.8159906834167,14.06526198843494,4053.5242780460976,9535.286602870814
1783704207,151,,Aggregated,48.100000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3500,4100,4100,2123,2,870,1186.24950350568,14.06526198843494,4053.5242780460976,9526.514366462554
1783704208,151,,Aggregated,50.800000,0.000000,870,1300,1800,2200,2700,2900,3200,3400,3800,4100,4100,2182,2,870,1185.4337732520275,12.503008008934557,4053.5242780460976,9530.59074243813
1783704209,151,,Aggregated,48.900000,0.000000,880,1300,1900,2300,2800,3000,3200,3400,3800,4100,4100,2231,2,880,1200.8567979139611,12.503008008934557,4053.5242780460976,9526.95786642761
1783704210,151,,Aggregated,50.000000,0.000000,870,1300,1800,2200,2700,3000,3200,3400,3800,4100,4100,2284,2,870,1196.9695634633913,12.503008008934557,4053.5242780460976,9523.599824868652
1783704211,151,,Aggregated,49.200000,0.000000,880,1300,1800,2200,2700,3000,3200,3400,3800,4100,4100,2345,2,880,1196.6738643899148,12.503008008934557,4053.5242780460976,9533.205117270789
1783704212,101,,Aggregated,50.100000,0.000000,880,1300,1800,2200,2700,3000,3200,3400,3800,4100,4100,2376,2,880,1196.8986224897087,12.503008008934557,4053.5242780460976,9526.693181818182
1783704213,58,,Aggregated,49.200000,0.000000,880,1300,1800,2200,2700,3000,3200,3300,3800,4100,4100,2401,2,880,1194.1838088432128,12.503008008934557,4053.5242780460976,9531.553102873802
1783704214,58,,Aggregated,49.700000,0.000000,880,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2428,2,880,1196.3065677564866,11.416470049880445,4053.5242780460976,9527.099670510708
1783704215,58,,Aggregated,47.200000,0.000000,880,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2447,2,880,1193.2432331314842,11.416470049880445,4053.5242780460976,9528.425418880262
1783704216,58,,Aggregated,44.600000,0.000000,880,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2466,2,880,1188.9600326025616,10.525938996579498,4053.5242780460976,9528.718167072182
1783704217,58,,Aggregated,43.500000,0.000000,880,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2482,2,880,1187.783583441533,10.525938996579498,4053.5242780460976,9520.916599516519
1783704218,58,,Aggregated,37.700000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2506,2,870,1185.5524789405338,10.525938996579498,4053.5242780460976,9523.290901835595
1783704219,58,,Aggregated,37.500000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2525,2,870,1184.1087906043008,10.525938996579498,4053.5242780460976,9519.707722772277
1783704220,58,,Aggregated,33.300000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2546,2,870,1181.0838015526365,10.525938996579498,4053.5242780460976,9523.689316575019
1783704221,58,,Aggregated,31.700000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2569,2,870,1179.2886608637598,10.525938996579498,4053.5242780460976,9526.054495912807
1783704222,58,,Aggregated,27.300000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2592,2,870,1175.6874990343347,10.525938996579498,4053.5242780460976,9516.699074074075
1783704223,58,,Aggregated,25.400000,0.000000,870,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2611,2,870,1171.9926268797344,10.525938996579498,4053.5242780460976,9517.587514362313
1783704224,58,,Aggregated,21.400000,0.000000,860,1300,1800,2200,2700,2900,3200,3300,3800,4100,4100,2643,2,860,1167.249500899316,10.525938996579498,4053.5242780460976,9522.128641695044
1783704225,58,,Aggregated,21.300000,0.000000,860,1300,1800,2100,2700,2900,3200,3300,3800,4100,4100,2663,2,860,1163.7035857796152,10.525938996579498,4053.5242780460976,9520.42470897484
1783704226,58,,Aggregated,21.200000,0.000000,850,1300,1800,2100,2700,2900,3200,3300,3800,4100,4100,2680,2,850,1160.3651646720793,10.525938996579498,4053.5242780460976,9521.279104477611
1783704227,54,,Aggregated,21.300000,0.000000,860,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2705,2,860,1158.2335063324106,10.525938996579498,4053.5242780460976,9521.885027726432
1783704228,54,,Aggregated,21.900000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2727,2,850,1154.2790483960916,10.525938996579498,4053.5242780460976,9522.67363403007
1783704229,54,,Aggregated,21.700000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2745,2,850,1151.8683364036797,10.525938996579498,4053.5242780460976,9524.461566484517
1783704230,54,,Aggregated,22.600000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2771,2,850,1151.261223820613,10.525938996579498,4053.5242780460976,9528.092024539877
1783704231,54,,Aggregated,21.900000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2781,2,850,1151.3766084738616,10.525938996579498,4053.5242780460976,9527.130169003955
1783704232,54,,Aggregated,21.900000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2806,2,850,1147.8824640405749,10.525938996579498,4053.5242780460976,9531.072344975053
1783704233,54,,Aggregated,22.500000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2823,2,850,1147.902892216373,10.525938996579498,4053.5242780460976,9529.524619199434
1783704234,54,,Aggregated,21.400000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2840,2,850,1147.651733003838,10.525938996579498,4053.5242780460976,9526.208098591549
1783704235,54,,Aggregated,20.900000,0.000000,850,1300,1700,2100,2700,2900,3200,3300,3800,4100,4100,2856,2,850,1146.354467103609,10.525938996579498,4053.5242780460976,9525.78256302521
1783704236,54,,Aggregated,20.600000,0.000000,850,1300,1700,2100,2600,2900,3200,3300,3800,4100,4100,2879,2,850,1143.7589729714834,10.525938996579498,4053.5242780460976,9528.510941299062
1783704237,54,,Aggregated,19.700000,0.000000,850,1300,1700,2100,2600,2900,3200,3300,3800,4100,4100,2900,2,850,1141.9781821388913,10.525938996579498,4053.5242780460976,9523.567586206897
1783704238,54,,Aggregated,19.500000,0.000000,850,1300,1700,2100,2600,2900,3200,3300,3800,4100,4100,2921,2,850,1138.952270939047,10.157833981793374,4053.5242780460976,9528.950017117426
1783704239,54,,Aggregated,19.400000,0.000000,850,1300,1700,2100,2600,2900,3200,3300,3800,4100,4100,2936,2,850,1138.7000936546224,10.157833981793374,4053.5242780460976,9532.88453678474
1783704240,54,,Aggregated,19.500000,0.000000,850,1300,1700,2000,2600,2900,3200,3300,3800,4100,4100,2966,2,850,1136.40462058596,10.157833981793374,4053.5242780460976,9537.448752528659
1783704241,54,,Aggregated,19.400000,0.000000,850,1200,1700,2000,2600,2900,3200,3300,3800,4100,4100,2990,2,850,1134.0276747494997,10.157833981793374,4053.5242780460976,9534.514381270903
1783704242,87,,Aggregated,19.100000,0.000000,840,1200,1700,2000,2600,2900,3200,3300,3700,4100,4100,3041,2,840,1124.1818679914034,10.157833981793374,4053.5242780460976,9530.511016113122
1783704243,87,,Aggregated,19.300000,0.000000,840,1200,1700,2000,2600,2900,3200,3300,3700,4100,4100,3064,2,840,1123.3227178850493,10.157833981793374,4053.5242780460976,9526.933093994778
1783704244,87,,Aggregated,21.600000,0.000000,830,1200,1700,2000,2600,2900,3200,3300,3700,4100,4100,3099,2,830,1119.448740134844,10.157833981793374,4053.5242780460976,9535.029686995806
1783704245,87,,Aggregated,23.600000,0.000000,830,1200,1700,2000,2600,2900,3100,3300,3700,4100,4100,3129,2,830,1118.3357013546809,10.157833981793374,4053.5242780460976,9542.776925535314
1783704246,87,,Aggregated,24.500000,0.000000,830,1200,1700,2000,2600,2900,3100,3300,3700,4100,4100,3158,2,830,1114.7803905322096,10.157833981793374,4053.5242780460976,9540.035782140596
1783704247,87,,Aggregated,25.800000,0.000000,830,1200,1600,2000,2600,2900,3100,3300,3700,4100,4100,3203,2,830,1110.444770106052,10.157833981793374,4053.5242780460976,9542.58944739307
1783704248,87,,Aggregated,27.700000,0.000000,820,1200,1600,2000,2600,2900,3100,3300,3700,4100,4100,3234,2,820,1107.5328347037137,10.157833981793374,4053.5242780460976,9537.103586889301
1783704249,87,,Aggregated,28.100000,0.000000,820,1200,1600,2000,2600,2900,3100,3300,3700,4100,4100,3255,2,820,1105.4187835544847,10.157833981793374,4053.5242780460976,9540.18955453149
1783704250,87,,Aggregated,31.000000,0.000000,820,1200,1600,2000,2600,2900,3100,3300,3700,4100,4100,3300,2,820,1104.0997040096431,10.157833981793374,4053.5242780460976,9539.191515151515
1783704251,87,,Aggregated,31.200000,0.000000,820,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3324,2,820,1101.828548007231,10.157833981793374,4053.5242780460976,9538.66155234657
1783704252,87,,Aggregated,31.700000,0.000000,820,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3358,2,820,1100.8379030735416,10.157833981793374,4053.5242780460976,9545.798987492555
1783704253,87,,Aggregated,34.000000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3399,2,810,1096.3219436751626,10.157833981793374,4053.5242780460976,9542.501912327156
1783704254,87,,Aggregated,32.200000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3419,2,810,1098.2235733722835,10.157833981793374,4053.5242780460976,9541.415911085112
1783704255,87,,Aggregated,32.000000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3454,2,810,1096.0223043230487,10.157833981793374,4053.5242780460976,9539.09612044007
1783704256,87,,Aggregated,32.500000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3490,2,810,1095.1892700899734,10.157833981793374,4053.5242780460976,9545.892550143266
1783704257,83,,Aggregated,33.300000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3519,2,810,1093.9039654672356,10.157833981793374,4053.5242780460976,9549.6547314578
1783704258,83,,Aggregated,31.200000,0.000000,810,1200,1600,2000,2500,2900,3100,3300,3700,4100,4100,3550,2,810,1090.925787222329,10.157833981793374,4053.5242780460976,9544.721408450705
1783704259,83,,Aggregated,33.300000,0.000000,810,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3587,2,810,1088.347502715462,10.157833981793374,4053.5242780460976,9547.855310844718
1783704260,83,,Aggregated,29.900000,0.000000,810,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3606,2,810,1089.240663096355,10.157833981793374,4053.5242780460976,9549.635607321132
1783704261,83,,Aggregated,32.200000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3650,2,800,1084.8773855088941,10.157833981793374,4053.5242780460976,9550.90794520548
1783704262,83,,Aggregated,33.100000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3670,2,800,1084.964995578595,10.157833981793374,4053.5242780460976,9549.295640326976
1783704263,83,,Aggregated,30.900000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3698,2,800,1083.2669122091756,10.157833981793374,4053.5242780460976,9549.651974040022
1783704264,83,,Aggregated,32.700000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3738,2,800,1081.2589327965663,10.157833981793374,4053.5242780460976,9549.720438737293
1783704265,83,,Aggregated,30.900000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3762,2,800,1081.3850398704085,10.157833981793374,4053.5242780460976,9548.90404040404
1783704266,83,,Aggregated,30.500000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3802,2,800,1078.3290766279963,10.157833981793374,4053.5242780460976,9548.346659652814
1783704267,83,,Aggregated,30.800000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,3700,4100,4100,3820,2,800,1076.1224008250174,10.157833981793374,4053.5242780460976,9548.775392670157
1783704268,83,,Aggregated,31.100000,0.000000,800,1100,1600,1900,2500,2800,3100,3300,3700,4100,4100,3860,2,800,1073.0031473112747,10.157833981793374,4053.5242780460976,9554.303626943005
1783704269,83,,Aggregated,30.900000,0.000000,800,1100,1600,1900,2500,2800,3100,3300,3700,4100,4100,3893,2,800,1071.054120754854,10.157833981793374,4053.5242780460976,9552.3092730542
1783704270,83,,Aggregated,30.500000,0.000000,800,1100,1600,1900,2500,2800,3100,3300,3700,4100,4100,3916,2,800,1069.1417011002957,10.157833981793374,4053.5242780460976,9549.447395301328
1783704271,83,,Aggregated,30.800000,0.000000,800,1100,1500,1900,2500,2800,3100,3300,3700,4100,4100,3956,2,800,1065.3072767066726,10.157833981793374,4053.5242780460976,9544.702224469162
1783704272,91,,Aggregated,30.600000,0.000000,800,1100,1600,1900,2500,2800,3100,3300,3700,4100,4100,3979,2,800,1066.1958931300665,10.157833981793374,4053.5242780460976,9540.261120884645
1783704273,91,,Aggregated,30.900000,0.000000,800,1100,1500,1900,2500,2800,3100,3300,3600,4100,4100,4016,2,800,1065.75694806014,10.157833981793374,4053.5242780460976,9543.949950199203
1783704274,91,,Aggregated,30.400000,0.000000,800,1100,1500,1900,2500,2800,3100,3300,3600,4100,4100,4045,2,800,1063.8814173983308,10.157833981793374,4053.5242780460976,9540.94412855377
1783704275,91,,Aggregated,31.300000,0.000000,800,1100,1500,1900,2500,2800,3100,3300,3600,4100,4100,4089,2,800,1061.3762047196021,10.157833981793374,4053.5242780460976,9542.06211787723
1783704276,91,,Aggregated,31.900000,0.000000,800,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4110,2,800,1062.1242636331915,10.157833981793374,4053.5242780460976,9542.6199513382
1783704277,91,,Aggregated,31.100000,0.000000,800,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4157,2,800,1058.3168152961389,10.157833981793374,4053.5242780460976,9549.11426509502
1783704278,91,,Aggregated,32.600000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4187,2,790,1056.1843218407068,10.157833981793374,4053.5242780460976,9546.05493193217
1783704279,91,,Aggregated,31.100000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4223,2,790,1053.237935965426,10.157833981793374,4053.5242780460976,9544.523561449207
1783704280,91,,Aggregated,34.600000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4250,2,790,1052.723572951357,10.157833981793374,4053.5242780460976,9544.762823529412
1783704281,91,,Aggregated,33.300000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4292,2,790,1051.5309367616785,10.157833981793374,4053.5242780460976,9546.037744641193
1783704282,91,,Aggregated,32.900000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4317,2,790,1051.1515383122792,10.157833981793374,4053.5242780460976,9550.435719249479
1783704283,91,,Aggregated,34.300000,0.000000,790,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4365,2,790,1049.892130865326,10.157833981793374,4053.5242780460976,9551.611454753724
1783704284,91,,Aggregated,33.600000,0.000000,790,1100,1500,1900,2500,2800,3100,3200,3600,4100,4100,4388,2,790,1050.4218373922831,10.157833981793374,4053.5242780460976,9547.34389243391
1783704285,91,,Aggregated,33.900000,0.000000,790,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4426,2,790,1046.944489730305,10.157833981793374,4053.5242780460976,9552.617035698147
1783704286,91,,Aggregated,34.700000,0.000000,790,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4464,2,790,1046.7038335446632,10.157833981793374,4053.5242780460976,9548.275537634408
1783704287,69,,Aggregated,33.800000,0.000000,790,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4495,2,790,1045.8890151847188,10.157833981793374,4053.5242780460976,9550.45339265851
1783704288,69,,Aggregated,34.200000,0.000000,790,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4520,2,790,1043.6458186515981,10.157833981793374,4053.5242780460976,9550.91703539823
1783704289,69,,Aggregated,35.100000,0.000000,780,1100,1500,1900,2400,2800,3100,3200,3600,4100,4100,4546,2,780,1041.2017034971693,10.157833981793374,4053.5242780460976,9549.372415310163
1783704290,69,,Aggregated,33.300000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4579,2,780,1038.9623350454426,10.157833981793374,4053.5242780460976,9550.09609084953
1783704291,69,,Aggregated,32.100000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4607,2,780,1038.3014477652464,10.157833981793374,4053.5242780460976,9548.294334708053
1783704292,69,,Aggregated,32.500000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4629,2,780,1036.7153051193238,10.157833981793374,4053.5242780460976,9545.857420609203
1783704293,69,,Aggregated,31.600000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4652,2,780,1036.1810285598376,10.157833981793374,4053.5242780460976,9548.167669819433
1783704294,69,,Aggregated,31.500000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4674,2,780,1036.2632539255958,10.157833981793374,4053.5242780460976,9546.872486093282
1783704295,69,,Aggregated,30.500000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4707,2,780,1035.753916756107,10.157833981793374,4053.5242780460976,9546.882090503505
1783704296,69,,Aggregated,28.500000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4730,2,780,1034.4619179150145,10.157833981793374,4053.5242780460976,9544.201268498942
1783704297,69,,Aggregated,29.000000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4754,2,780,1032.9401723689557,10.157833981793374,4053.5242780460976,9551.563525452251
1783704298,69,,Aggregated,27.300000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4777,2,780,1031.8434739214665,10.157833981793374,4053.5242780460976,9547.398995185262
1783704299,69,,Aggregated,26.400000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4811,2,780,1032.0338968195565,10.157833981793374,4053.5242780460976,9547.785491581792
1783704300,69,,Aggregated,25.500000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4827,2,780,1032.8558673649839,10.157833981793374,4053.5242780460976,9545.19577377253
1783704301,69,,Aggregated,26.000000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,4864,2,770,1029.2556540722856,10.157833981793374,4053.5242780460976,9546.192434210527
1783704302,118,,Aggregated,26.600000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,4909,2,770,1027.3766183517102,10.157833981793374,4053.5242780460976,9541.288246078631
1783704303,118,,Aggregated,24.500000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,4954,2,770,1027.6502041884573,10.157833981793374,4053.5242780460976,9537.348405329027
1783704304,118,,Aggregated,25.600000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,4981,2,770,1028.7864352368654,10.157833981793374,4053.5242780460976,9538.39771130295
1783704305,118,,Aggregated,28.500000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5021,2,770,1030.6333215131924,10.157833981793374,4053.5242780460976,9537.108344951204
1783704306,118,,Aggregated,30.700000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5061,2,770,1030.4224745326067,10.157833981793374,4053.5242780460976,9536.824343015214
1783704307,118,,Aggregated,30.800000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5119,2,770,1033.809163520646,10.157833981793374,4053.5242780460976,9540.269388552451
1783704308,118,,Aggregated,32.200000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5154,2,770,1034.516813358775,10.157833981793374,4053.5242780460976,9540.884167636787
1783704309,118,,Aggregated,33.300000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5189,2,770,1033.3404778558177,10.157833981793374,4053.5242780460976,9541.24995182116
1783704310,118,,Aggregated,36.500000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5227,2,770,1032.4436390202252,10.157833981793374,4053.5242780460976,9540.8590013392
1783704311,118,,Aggregated,38.200000,0.000000,780,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5274,2,770,1033.6125247166615,10.157833981793374,4053.5242780460976,9542.015737580585
1783704312,118,,Aggregated,37.500000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5324,2,770,1032.333638276433,10.157833981793374,4053.5242780460976,9540.745492111195
1783704313,118,,Aggregated,41.800000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5368,2,770,1032.2004015504529,10.157833981793374,4053.5242780460976,9542.029992548436
1783704314,118,,Aggregated,42.000000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5396,2,770,1029.9538974312127,10.157833981793374,4053.5242780460976,9533.475352112677
1783704315,118,,Aggregated,41.800000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,4100,4100,5427,2,770,1030.1327155809763,10.157833981793374,4053.5242780460976,9531.513174866408
1783704316,118,,Aggregated,41.000000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5481,2,770,1035.6611679137127,10.157833981793374,4053.5242780460976,9538.035212552453
1783704317,133,,Aggregated,41.300000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5523,2,770,1034.9729280947186,10.157833981793374,4053.5242780460976,9534.695093246424
1783704318,133,,Aggregated,39.900000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5572,2,770,1034.7692601778988,10.157833981793374,4053.5242780460976,9534.548097631012
1783704319,133,,Aggregated,42.200000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5620,2,770,1036.2643926285189,10.157833981793374,4053.5242780460976,9539.121708185054
1783704320,133,,Aggregated,39.800000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5674,2,770,1035.1303238731368,10.157833981793374,4053.5242780460976,9533.720479379626
1783704321,133,,Aggregated,41.300000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5695,2,770,1035.4145672592158,10.157833981793374,4053.5242780460976,9534.614749780509
1783704322,133,,Aggregated,43.900000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5782,2,780,1035.702415122653,10.157833981793374,4053.5242780460976,9529.903147699757
1783704323,133,,Aggregated,42.700000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5812,2,780,1036.1894110089638,10.157833981793374,4053.5242780460976,9529.049036476255
1783704324,133,,Aggregated,41.400000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5863,2,770,1033.7721129283796,10.157833981793374,4053.5242780460976,9534.711581101825
1783704325,133,,Aggregated,44.900000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5901,2,770,1032.0502728787271,10.157833981793374,4053.5242780460976,9531.520081342145
1783704326,133,,Aggregated,43.900000,0.000000,770,1100,1500,1800,2400,2800,3000,3200,3600,4100,4100,5941,2,770,1031.7083840519151,10.157833981793374,4053.5242780460976,9532.674128934523
1783704327,133,,Aggregated,45.900000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,5979,2,770,1033.7817263713612,10.157833981793374,4053.5242780460976,9532.921893293193
1783704328,133,,Aggregated,47.400000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,6041,2,780,1037.756711684698,10.157833981793374,4053.5242780460976,9533.257573249462
1783704329,133,,Aggregated,45.200000,0.000000,780,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,6079,2,780,1038.6365624657687,10.157833981793374,4053.5242780460976,9540.533475900642
1783704330,133,,Aggregated,46.500000,0.000000,770,1100,1500,1900,2400,2800,3000,3200,3600,4100,4100,6133,2,770,1037.667042967824,10.157833981793374,4053.5242780460976,9536.35219305397
