Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783648179,170,,Aggregated,69.700000,0.100000,120,180,240,290,500,710,960,1200,1900,133000,133000,7688,1,120,217.49238771436626,5.9414739953354,132994.2131889984,9522.95395421436
1783648180,171,,Aggregated,70.300000,0.100000,120,190,240,290,510,720,950,1200,1900,133000,133000,7764,1,120,220.51804096071592,5.9414739953354,132994.2131889984,9521.103683668212
1783648181,171,,Aggregated,70.900000,0.100000,120,190,250,300,540,730,960,1200,1900,133000,133000,7843,1,120,224.47269365063616,5.9414739953354,132994.2131889984,9521.295040163202
1783648182,172,,Aggregated,74.100000,0.100000,120,190,250,310,550,730,960,1200,1900,133000,133000,7918,1,120,226.33775940248685,5.9414739953354,132994.2131889984,9519.543697903511
1783648183,173,,Aggregated,76.700000,0.100000,120,190,260,310,560,740,970,1200,1900,133000,133000,7985,1,120,229.0581382608491,5.9414739953354,132994.2131889984,9516.71909830933
1783648184,174,,Aggregated,73.700000,0.100000,130,190,260,320,570,740,970,1200,1800,133000,133000,8067,1,130,231.78494050538828,5.9414739953354,132994.2131889984,9518.955373744886
1783648185,174,,Aggregated,71.300000,0.100000,130,200,260,330,580,740,970,1200,1800,133000,133000,8151,1,130,234.1022550148517,5.9414739953354,132994.2131889984,9516.93694025273
1783648186,175,,Aggregated,71.900000,0.100000,130,200,270,330,580,740,960,1200,1800,133000,133000,8242,1,130,234.75202115590645,5.9414739953354,132994.2131889984,9517.288643533124
1783648187,176,,Aggregated,75.000000,0.100000,130,200,270,330,580,740,960,1200,1800,133000,133000,8311,1,130,234.26298578147984,5.9414739953354,132994.2131889984,9514.643845505956
1783648188,177,,Aggregated,76.100000,0.100000,130,200,270,340,580,750,970,1200,1800,133000,133000,8369,1,130,236.06058654641006,5.9414739953354,132994.2131889984,9514.956506153663
1783648189,177,,Aggregated,77.500000,0.000000,130,200,280,350,600,760,990,1200,1800,133000,133000,8473,1,130,240.75103514808222,5.9414739953354,132994.2131889984,9517.374837719815
1783648190,178,,Aggregated,75.300000,0.000000,130,200,280,350,590,760,990,1200,1800,133000,133000,8545,1,130,240.70271684514262,5.9414739953354,132994.2131889984,9518.843066120538
1783648191,179,,Aggregated,76.200000,0.000000,130,210,280,350,590,760,980,1200,1800,133000,133000,8625,1,130,240.87707078824684,5.9414739953354,132994.2131889984,9517.480231884058
1783648192,180,,Aggregated,77.900000,0.000000,140,210,290,360,600,760,990,1200,1800,133000,133000,8687,1,140,242.48864959854302,5.9414739953354,132994.2131889984,9516.86635202026
1783648193,180,,Aggregated,78.500000,0.000000,140,210,290,360,610,780,1000,1200,1800,133000,133000,8749,1,140,245.74970651611858,5.9414739953354,132994.2131889984,9516.644987998628
1783648194,181,,Aggregated,76.900000,0.000000,140,220,300,370,610,780,1000,1200,1800,133000,133000,8849,1,140,249.8780614333275,5.9414739953354,132994.2131889984,9522.302181037405
1783648195,182,,Aggregated,80.700000,0.000000,140,220,300,380,610,780,1000,1200,1800,133000,133000,8927,1,140,251.36926453272213,5.9414739953354,132994.2131889984,9523.393637280162
1783648196,183,,Aggregated,77.900000,0.000000,140,220,310,390,610,780,1000,1200,1800,133000,133000,9006,1,140,253.09340066304338,5.9414739953354,132994.2131889984,9526.855429713525
1783648197,183,,Aggregated,78.400000,0.000000,140,230,310,400,630,790,1000,1200,1800,133000,133000,9066,1,140,255.64712332864298,5.9414739953354,132994.2131889984,9525.379219060225
1783648198,184,,Aggregated,76.500000,0.000000,150,230,330,410,650,800,1000,1200,1800,133000,133000,9165,1,150,260.0331582109596,5.9414739953354,132994.2131889984,9529.199345335515
1783648199,185,,Aggregated,75.600000,0.000000,150,230,330,420,660,820,1000,1200,1800,133000,133000,9236,1,150,262.63820758352466,5.9414739953354,132994.2131889984,9529.012776093547
1783648200,186,,Aggregated,76.600000,0.000000,150,240,340,420,660,820,1000,1200,1800,133000,133000,9305,1,150,264.94642953062265,5.9414739953354,132994.2131889984,9529.996238581407
1783648201,186,,Aggregated,77.500000,0.000000,150,240,340,430,680,820,1000,1200,1800,133000,133000,9395,1,150,267.9940726351692,5.9414739953354,132994.2131889984,9528.260457690261
1783648202,187,,Aggregated,75.500000,0.000000,150,240,350,440,680,820,1000,1200,1800,133000,133000,9480,1,150,269.68968245774255,5.9414739953354,132994.2131889984,9527.343881856541
1783648203,188,,Aggregated,75.400000,0.000000,150,250,350,440,670,820,1000,1200,1800,133000,133000,9559,1,150,270.2215900712887,5.9414739953354,132994.2131889984,9526.787739303274
1783648204,189,,Aggregated,77.300000,0.000000,150,250,360,450,680,820,1000,1200,1800,133000,133000,9612,1,150,271.7080512682641,5.9414739953354,132994.2131889984,9526.813670411984
1783648205,189,,Aggregated,77.600000,0.000000,160,250,370,460,690,830,1000,1200,1800,133000,133000,9708,1,160,277.14558873492615,5.9414739953354,132994.2131889984,9531.475999175937
1783648206,190,,Aggregated,78.800000,0.000000,160,260,380,480,700,840,1000,1200,1800,133000,133000,9795,1,160,279.82684641393905,5.9414739953354,132994.2131889984,9528.542419601838
1783648207,191,,Aggregated,74.900000,0.000000,160,260,380,480,700,840,1000,1200,1800,133000,133000,9870,1,160,281.1021481272191,5.9414739953354,132994.2131889984,9526.43323201621
1783648208,192,,Aggregated,79.500000,0.000000,160,260,390,490,690,830,1000,1200,1800,133000,133000,9946,1,160,282.70541198971574,5.9414739953354,132994.2131889984,9524.65151819827
1783648209,192,,Aggregated,79.500000,0.000000,160,270,400,500,700,840,1000,1200,1800,2000,133000,10016,1,160,284.8610204277839,5.9414739953354,132994.2131889984,9526.989716453674
1783648210,193,,Aggregated,80.300000,0.000000,160,280,410,510,710,850,1000,1200,1800,2000,133000,10105,1,160,290.3620083173412,5.9414739953354,132994.2131889984,9527.790697674418
1783648211,194,,Aggregated,79.100000,0.000000,170,280,410,520,720,860,1000,1200,1800,2000,133000,10199,1,170,293.34147912272925,5.9414739953354,132994.2131889984,9526.038729287186
1783648212,195,,Aggregated,77.600000,0.000000,170,280,420,520,720,860,1000,1200,1800,2000,133000,10279,1,170,294.53731588624424,5.9414739953354,132994.2131889984,9524.351396050199
1783648213,195,,Aggregated,81.500000,0.000000,170,290,420,520,720,860,1000,1200,1800,2000,133000,10349,1,170,295.1257346775174,5.9414739953354,132994.2131889984,9522.471639771959
1783648214,196,,Aggregated,79.900000,0.000000,170,290,430,530,720,850,1000,1200,1800,2000,133000,10433,1,170,297.1333547457564,5.9414739953354,132994.2131889984,9523.273938464488
1783648215,197,,Aggregated,78.900000,0.000000,170,290,440,530,730,850,1000,1200,1800,2000,133000,10496,1,170,299.29887405844954,5.9414739953354,132994.2131889984,9525.08184070122
1783648216,198,,Aggregated,80.000000,0.000000,170,300,440,540,730,870,1100,1200,1800,2000,133000,10544,1,170,302.64840213992915,5.9414739953354,132994.2131889984,9521.086305007588
1783648217,198,,Aggregated,82.000000,0.000000,180,300,450,550,750,890,1100,1400,2000,2300,133000,10651,1,180,311.0584863095802,5.9414739953354,132994.2131889984,9533.094639001032
1783648218,199,,Aggregated,74.300000,0.000000,180,310,460,560,760,910,1200,1400,2000,2300,133000,10736,1,180,315.3818467176916,5.9414739953354,132994.2131889984,9530.826005961251
1783648219,200,,Aggregated,76.200000,0.000000,180,310,470,570,760,920,1200,1400,2000,2300,133000,10804,1,180,317.1443397645364,5.9414739953354,132994.2131889984,9527.756108848575
1783648220,201,,Aggregated,78.000000,0.000000,180,320,470,570,770,930,1200,1400,2000,2300,133000,10857,1,180,320.15964734567683,5.9414739953354,132994.2131889984,9523.181449755917
1783648221,201,,Aggregated,77.300000,0.000000,180,330,490,590,780,960,1200,1400,2000,2300,133000,10971,1,180,326.95463807901564,5.9414739953354,132994.2131889984,9526.958435876402
1783648222,202,,Aggregated,76.600000,0.000000,180,330,490,590,780,960,1200,1400,2000,2300,133000,11055,1,180,327.9688073697847,5.9414739953354,132994.2131889984,9525.394391677974
1783648223,203,,Aggregated,74.000000,0.000000,190,330,490,590,780,950,1200,1400,2000,2300,133000,11127,1,190,327.8337086052973,5.9414739953354,132994.2131889984,9523.434798238519
1783648224,204,,Aggregated,77.500000,0.000000,190,340,500,590,780,950,1200,1400,2000,2300,133000,11211,1,190,328.98892542522543,5.9414739953354,132994.2131889984,9524.473909553117
1783648225,204,,Aggregated,77.700000,0.000000,190,340,500,600,790,960,1200,1400,2000,2300,133000,11278,1,190,331.6511181973921,5.9414739953354,132994.2131889984,9523.998847313353
1783648226,205,,Aggregated,76.700000,0.000000,190,350,510,600,800,960,1200,1400,2000,2300,133000,11376,1,190,334.91868274015513,5.9414739953354,132994.2131889984,9523.965981012658
1783648227,206,,Aggregated,77.600000,0.000000,190,350,510,610,800,960,1200,1400,2000,2300,133000,11450,1,190,336.746592466197,5.9414739953354,132994.2131889984,9525.457030567686
1783648228,207,,Aggregated,81.700000,0.000000,200,360,520,610,800,960,1200,1400,2000,2300,133000,11528,1,200,339.00643465216655,5.9414739953354,132994.2131889984,9526.760929909786
1783648229,207,,Aggregated,81.200000,0.000000,200,360,520,610,810,960,1200,1400,2000,2300,133000,11622,1,200,341.47700393753627,5.9414739953354,132994.2131889984,9526.687919463087
1783648230,208,,Aggregated,80.000000,0.000000,200,370,530,620,820,970,1200,1400,2000,2300,133000,11673,1,200,344.255792161733,5.9414739953354,132994.2131889984,9524.499785830549
1783648231,209,,Aggregated,81.000000,0.000000,200,380,540,630,830,980,1200,1400,2000,2300,133000,11774,1,200,348.3513399124358,5.9414739953354,132994.2131889984,9527.907253269917
1783648232,210,,Aggregated,83.000000,0.000000,200,380,550,640,830,990,1200,1400,2000,2300,133000,11854,1,200,350.653128442293,5.9414739953354,132994.2131889984,9527.91083178674
1783648233,210,,Aggregated,82.000000,0.000000,200,380,550,640,840,1000,1200,1400,2000,2300,133000,11933,1,200,353.0166714091895,5.9414739953354,132994.2131889984,9527.587027570602
1783648234,211,,Aggregated,80.400000,0.000000,200,390,550,640,850,1000,1200,1400,2000,2300,133000,12016,1,200,355.88212355217337,5.9414739953354,132994.2131889984,9528.922187083888
1783648235,212,,Aggregated,79.800000,0.000000,210,390,560,650,860,1000,1200,1400,2000,2300,133000,12081,1,210,359.6782116869427,5.9414739953354,132994.2131889984,9526.225146924924
1783648236,213,,Aggregated,80.500000,0.000000,210,400,570,660,870,1000,1200,1400,2000,2300,133000,12167,1,210,363.29767258378104,5.9414739953354,132994.2131889984,9527.821402153366
1783648237,213,,Aggregated,80.600000,0.000000,210,400,570,660,880,1100,1200,1400,2000,2300,133000,12253,1,210,366.30020971696115,5.9414739953354,132994.2131889984,9527.877091324573
1783648238,214,,Aggregated,79.700000,0.000000,220,400,570,660,880,1100,1200,1400,2000,2300,133000,12337,1,220,369.11088287889027,5.9414739953354,132994.2131889984,9525.582232309314
1783648239,215,,Aggregated,79.400000,0.000000,220,410,580,670,900,1100,1200,1400,2000,2300,133000,12415,1,220,371.81757962044344,5.9414739953354,132994.2131889984,9523.48844140153
1783648240,216,,Aggregated,79.900000,0.000000,220,410,580,680,900,1100,1200,1400,2000,2300,133000,12499,1,220,374.0521798087728,5.9414739953354,132994.2131889984,9521.191055284422
1783648241,216,,Aggregated,79.200000,0.000000,220,420,590,690,910,1100,1200,1400,2000,2300,133000,12579,1,220,377.46793830804455,5.9414739953354,132994.2131889984,9520.372446140393
1783648242,217,,Aggregated,80.000000,0.000000,230,420,590,680,910,1100,1200,1400,2000,2300,133000,12687,1,230,379.19139707878605,5.9414739953354,132994.2131889984,9523.042247970363
1783648243,218,,Aggregated,80.400000,0.000000,230,430,590,680,910,1100,1200,1400,2000,2300,133000,12774,1,230,379.8583915893652,5.9414739953354,132994.2131889984,9522.72130890872
1783648244,219,,Aggregated,82.100000,0.000000,230,430,600,680,900,1100,1200,1400,2000,2300,133000,12857,1,230,380.71477139290914,5.9414739953354,132994.2131889984,9521.285525394727
1783648245,219,,Aggregated,83.100000,0.000000,230,440,600,690,910,1100,1200,1400,2000,2300,133000,12941,1,230,383.57590186528586,5.9414739953354,132994.2131889984,9521.600494552198
1783648246,220,,Aggregated,84.700000,0.000000,240,450,610,690,910,1100,1200,1400,1900,2300,133000,13029,1,240,385.909398267995,5.9414739953354,132994.2131889984,9521.071455982808
1783648247,221,,Aggregated,82.800000,0.000000,240,450,610,700,910,1100,1200,1400,1900,2300,133000,13115,1,240,388.5948849866274,5.9414739953354,132994.2131889984,9520.183987800228
1783648248,222,,Aggregated,86.400000,0.000000,240,460,620,700,920,1100,1200,1400,1900,2300,133000,13206,1,240,390.4850657556164,5.9414739953354,132994.2131889984,9524.29433590792
1783648249,222,,Aggregated,83.700000,0.000000,240,460,620,700,920,1100,1200,1400,1900,2300,133000,13258,1,240,392.7314615631816,5.9414739953354,132994.2131889984,9522.679815960175
1783648250,223,,Aggregated,85.900000,0.000000,250,470,620,710,930,1100,1300,1400,1900,2300,133000,13364,1,250,396.8813034693042,5.9414739953354,132994.2131889984,9524.42464830889
1783648251,224,,Aggregated,86.200000,0.000000,250,480,630,720,950,1100,1300,1400,1900,2300,133000,13418,1,250,401.0529195694373,5.9414739953354,132994.2131889984,9520.568415561187
1783648252,225,,Aggregated,84.700000,0.000000,250,480,640,720,960,1100,1300,1500,1900,2300,133000,13524,1,250,404.92368272505996,5.9414739953354,132994.2131889984,9521.305235137534
1783648253,225,,Aggregated,86.000000,0.000000,250,490,640,730,960,1100,1300,1500,1900,2300,133000,13606,1,250,407.1761353768575,5.9414739953354,132994.2131889984,9521.724827282082
1783648254,226,,Aggregated,82.500000,0.000000,260,490,640,730,970,1100,1300,1500,1900,2300,133000,13679,1,260,409.60615490339393,5.9414739953354,132994.2131889984,9521.604430148403
1783648255,227,,Aggregated,83.500000,0.000000,260,500,650,740,980,1200,1300,1500,1900,2300,133000,13767,1,260,413.52972316668126,5.9414739953354,132994.2131889984,9521.75877097407
1783648256,228,,Aggregated,82.100000,0.000000,260,500,650,750,990,1200,1300,1500,1900,2300,133000,13863,1,260,416.39241223297165,5.9414739953354,132994.2131889984,9521.547284137632
1783648257,228,,Aggregated,82.600000,0.000000,260,500,660,750,1000,1200,1400,1500,1900,2300,133000,13945,1,260,419.18111730194545,5.9414739953354,132994.2131889984,9522.278020795984
1783648258,229,,Aggregated,82.000000,0.000000,270,510,660,760,1000,1200,1400,1500,1900,2300,133000,14028,1,270,421.57437243888404,5.9414739953354,132994.2131889984,9522.174793270602
1783648259,230,,Aggregated,83.900000,0.000000,270,510,660,760,1000,1200,1300,1500,1900,2300,133000,14117,1,270,424.25656448356676,5.9414739953354,132994.2131889984,9521.556846355457
1783648260,231,,Aggregated,82.900000,0.000000,270,520,670,770,1000,1200,1300,1500,1900,2300,133000,14234,1,270,426.6701796791141,5.9414739953354,132994.2131889984,9522.15034424617
1783648261,231,,Aggregated,83.800000,0.000000,280,520,670,770,1000,1200,1300,1500,1900,2300,133000,14313,1,280,427.85939147582707,5.9414739953354,132994.2131889984,9520.55103751834
1783648262,232,,Aggregated,85.200000,0.000000,280,520,680,770,1000,1200,1300,1500,1900,2300,133000,14413,1,280,428.606699217886,5.9414739953354,132994.2131889984,9521.836467078332
1783648263,233,,Aggregated,87.100000,0.000000,280,530,680,770,1000,1200,1300,1500,1900,2300,133000,14473,1,280,430.2479624040251,5.9414739953354,132994.2131889984,9519.484142886755
1783648264,234,,Aggregated,88.600000,0.000000,290,530,690,780,1000,1200,1300,1400,1900,2300,133000,14567,1,290,433.1565514752851,5.9414739953354,132994.2131889984,9523.832978650375
1783648265,235,,Aggregated,88.000000,0.000000,290,540,690,790,1000,1200,1300,1400,1900,2300,133000,14669,1,290,436.0265378653891,5.9414739953354,132994.2131889984,9525.362669575296
1783648266,235,,Aggregated,85.700000,0.000000,290,550,700,790,1000,1200,1300,1400,1900,2300,133000,14744,1,290,437.5381449250783,5.9414739953354,132994.2131889984,9525.971717308736
1783648267,236,,Aggregated,88.600000,0.000000,290,550,700,800,1000,1200,1300,1400,1900,2300,133000,14823,1,290,440.5336042926863,5.9414739953354,132994.2131889984,9525.86021722998
1783648268,237,,Aggregated,89.500000,0.000000,300,560,700,800,1000,1200,1300,1400,1900,2300,133000,14913,1,300,443.41141274924007,5.9414739953354,132994.2131889984,9526.29041775632
1783648269,238,,Aggregated,87.400000,0.000000,300,560,710,800,1000,1200,1400,1500,1900,2300,133000,15002,1,300,446.3629550403574,5.9414739953354,132994.2131889984,9525.482668977469
1783648270,238,,Aggregated,87.900000,0.000000,300,560,710,810,1000,1200,1400,1500,1900,2300,133000,15077,1,300,449.3838388827688,5.9414739953354,132994.2131889984,9524.708960668568
1783648271,239,,Aggregated,87.200000,0.000000,300,560,720,810,1100,1200,1400,1500,1900,2300,133000,15159,1,300,452.34474602377935,5.9414739953354,132994.2131889984,9524.504320865493
1783648272,240,,Aggregated,87.600000,0.000000,310,570,720,820,1100,1200,1400,1500,1900,2300,133000,15240,1,310,456.33381694045056,5.9414739953354,132994.2131889984,9521.33156167979
1783648273,241,,Aggregated,84.300000,0.000000,310,570,730,820,1100,1200,1400,1600,1900,2300,133000,15332,1,310,459.5151350140556,5.9414739953354,132994.2131889984,9524.512392381946
1783648274,241,,Aggregated,83.500000,0.000000,310,570,730,830,1100,1300,1500,1600,1900,2300,133000,15410,1,310,462.31833227880213,5.9414739953354,132994.2131889984,9522.91148604802
1783648275,242,,Aggregated,82.400000,0.000000,320,570,730,830,1100,1300,1500,1600,1900,2300,133000,15495,1,320,464.9104787176768,5.9414739953354,132994.2131889984,9524.030461439173
1783648276,243,,Aggregated,85.900000,0.000000,320,580,740,830,1100,1300,1500,1600,1900,2300,133000,15581,1,320,467.6924915766237,5.9414739953354,132994.2131889984,9522.823759707337
