Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783612119,50,,Aggregated,27.400000,0.000000,210,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24468,75,210,1616.429171680415,6.686345994239673,7314.586935011903,9324.717753800884
1783612120,50,,Aggregated,26.800000,0.000000,210,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24492,75,210,1614.8648558195869,6.686345994239673,7314.586935011903,9324.402417115793
1783612121,50,,Aggregated,27.200000,0.000000,210,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24518,75,210,1613.1816987770335,6.686345994239673,7314.586935011903,9324.398441961008
1783612122,50,,Aggregated,27.200000,0.000000,210,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24549,75,210,1611.2298313761962,6.686345994239673,7314.586935011903,9324.436759134791
1783612123,50,,Aggregated,27.300000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24567,75,200,1610.0681538617769,6.686345994239673,7314.586935011903,9324.665201286278
1783612124,50,,Aggregated,26.500000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24596,75,200,1608.1965490445298,6.686345994239673,7314.586935011903,9324.513823385916
1783612125,50,,Aggregated,26.400000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24619,75,200,1606.7160358164142,6.686345994239673,7314.586935011903,9324.163126040863
1783612126,50,,Aggregated,26.600000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24648,75,200,1604.8499887485111,6.686345994239673,7314.586935011903,9324.231661798118
1783612127,50,,Aggregated,26.300000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24667,75,200,1603.628121728152,6.686345994239673,7314.586935011903,9323.749746625046
1783612128,50,,Aggregated,26.300000,0.000000,200,1900,2700,3400,5300,5900,6300,6500,6900,7100,7300,24701,75,200,1601.4611353774064,6.686345994239673,7314.586935011903,9324.341281729485
1783612129,50,,Aggregated,26.100000,0.000000,200,1900,2700,3300,5300,5900,6300,6500,6900,7100,7300,24723,75,200,1600.0523654400074,6.686345994239673,7314.586935011903,9324.851393439307
1783612130,50,,Aggregated,25.600000,0.000000,200,1900,2700,3300,5300,5900,6300,6500,6900,7100,7300,24755,75,200,1598.0322522114443,6.686345994239673,7314.586935011903,9324.751888507371
1783612131,50,,Aggregated,25.800000,0.000000,200,1900,2700,3300,5300,5900,6300,6500,6900,7100,7300,24784,75,200,1596.1846708707774,6.686345994239673,7314.586935011903,9325.090380890897
1783612132,50,,Aggregated,25.800000,0.000000,200,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24808,75,200,1594.6582714329809,6.686345994239673,7314.586935011903,9325.120001612384
1783612133,50,,Aggregated,25.800000,0.000000,200,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24840,75,200,1592.6546623845531,6.686345994239673,7314.586935011903,9326.388929146538
1783612134,50,,Aggregated,26.500000,0.000000,200,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24865,75,200,1591.0779848394675,6.686345994239673,7314.586935011903,9326.913935250352
1783612135,50,,Aggregated,26.700000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24889,75,190,1589.5689963738748,6.686345994239673,7314.586935011903,9327.37590903612
1783612136,50,,Aggregated,27.300000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24922,75,190,1587.4994770458766,6.686345994239673,7314.586935011903,9327.044017334083
1783612137,50,,Aggregated,27.000000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24945,75,190,1586.0549726937002,6.686345994239673,7314.586935011903,9327.084105031068
1783612138,50,,Aggregated,27.400000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24968,75,190,1584.6178687910615,6.686345994239673,7314.586935011903,9326.72028196091
1783612139,50,,Aggregated,27.500000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,24996,75,190,1582.8627109706047,6.686345994239673,7314.586935011903,9326.243839014242
1783612140,50,,Aggregated,27.400000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,25020,75,190,1581.3643122499711,6.686345994239673,7314.586935011903,9325.957993605116
1783612141,50,,Aggregated,27.000000,0.000000,190,1900,2600,3300,5300,5900,6300,6500,6900,7100,7300,25044,75,190,1579.8678631061416,6.686345994239673,7314.586935011903,9325.62717616994
1783612142,50,,Aggregated,27.000000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25079,75,190,1577.6943457470472,6.686345994239673,7314.586935011903,9326.364408469237
1783612143,50,,Aggregated,26.600000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25103,75,190,1576.2159466587361,6.686345994239673,7314.586935011903,9326.863402780544
1783612144,50,,Aggregated,26.600000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25132,75,190,1574.4217031403487,6.686345994239673,7314.586935011903,9327.462796434824
1783612145,50,,Aggregated,26.300000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25153,75,190,1573.1241382814871,6.686345994239673,7314.586935011903,9327.61599014034
1783612146,50,,Aggregated,26.300000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25187,75,190,1571.0326059938207,6.686345994239673,7314.586935011903,9327.428395600906
1783612147,50,,Aggregated,26.600000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25209,75,190,1569.6811323709887,6.686345994239673,7314.586935011903,9327.057241461383
1783612148,50,,Aggregated,26.100000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25237,75,190,1567.9646850257277,6.686345994239673,7314.586935011903,9327.329436937829
1783612149,50,,Aggregated,26.300000,0.000000,190,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25268,75,190,1566.1008646719267,6.686345994239673,7314.586935011903,9328.47961848979
1783612150,50,,Aggregated,26.300000,0.000000,180,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25293,75,180,1564.5878485378253,6.686345994239673,7314.586935011903,9328.813466176412
1783612151,50,,Aggregated,26.900000,0.000000,180,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25320,75,180,1562.9478207137909,6.686345994239673,7314.586935011903,9329.511137440759
1783612152,50,,Aggregated,26.800000,0.000000,180,1800,2600,3300,5300,5900,6300,6500,6900,7100,7300,25349,75,180,1561.1954348726651,6.686345994239673,7314.586935011903,9329.481991400055
1783612153,50,,Aggregated,26.900000,0.000000,180,1800,2600,3300,5200,5900,6300,6500,6900,7100,7300,25373,75,180,1559.737029174126,6.686345994239673,7314.586935011903,9329.932684349506
1783612154,50,,Aggregated,26.800000,0.000000,180,1800,2600,3200,5200,5900,6300,6500,6900,7100,7300,25402,75,180,1557.9919224850828,6.686345994239673,7314.586935011903,9330.1432564365
1783612155,50,,Aggregated,27.000000,0.000000,180,1800,2600,3200,5200,5900,6300,6500,6900,7100,7300,25430,75,180,1556.3138679703518,6.686345994239673,7314.586935011903,9330.61954384585
1783612156,50,,Aggregated,26.800000,0.000000,180,1800,2600,3200,5200,5900,6300,6500,6900,7100,7300,25466,75,180,1554.1477499667017,6.686345994239673,7314.586935011903,9331.507343124165
1783612157,50,,Aggregated,26.900000,0.000000,180,1800,2600,3200,5200,5900,6300,6500,6900,7100,7300,25483,75,180,1553.1219663208406,6.686345994239673,7314.586935011903,9331.514225169722
1783612158,50,,Aggregated,27.900000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25512,75,180,1551.3832552164067,6.686345994239673,7314.586935011903,9331.76140639699
1783612159,50,,Aggregated,28.000000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25539,75,180,1549.7652125430936,6.686345994239673,7314.586935011903,9331.91722463683
1783612160,50,,Aggregated,27.800000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25569,75,180,1547.9700987672575,6.686345994239673,7314.586935011903,9332.26500840862
1783612161,50,,Aggregated,27.300000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25593,75,180,1546.5364400844362,6.686345994239673,7314.586935011903,9332.71062399875
1783612162,50,,Aggregated,27.400000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25621,75,180,1544.8684625226165,6.686345994239673,7314.586935011903,9332.864642285625
1783612163,50,,Aggregated,27.600000,0.000000,180,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25652,75,180,1543.032395865233,6.686345994239673,7314.586935011903,9332.752105099018
1783612164,50,,Aggregated,27.600000,0.000000,170,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25679,75,170,1541.4336583181178,6.686345994239673,7314.586935011903,9332.752871996574
1783612165,50,,Aggregated,27.200000,0.000000,170,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25713,75,170,1539.4281161799415,6.686345994239673,7314.586935011903,9333.049235795123
1783612166,50,,Aggregated,27.600000,0.000000,170,1800,2600,3200,5200,5800,6300,6500,6900,7100,7300,25736,75,170,1538.0800344140423,6.686345994239673,7314.586935011903,9332.788933789245
1783612167,50,,Aggregated,27.600000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25761,75,170,1536.611424582074,6.686345994239673,7314.586935011903,9333.597104149683
1783612168,50,,Aggregated,27.700000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25786,75,170,1535.147644859996,6.686345994239673,7314.586935011903,9333.871480648413
1783612169,50,,Aggregated,26.700000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25813,75,170,1533.57371247413,6.686345994239673,7314.586935011903,9334.072056715608
1783612170,50,,Aggregated,27.400000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25845,75,170,1531.702796936344,6.686345994239673,7314.586935011903,9334.905204101373
1783612171,50,,Aggregated,27.200000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25869,75,170,1530.2952048930688,6.686345994239673,7314.586935011903,9334.64157872357
1783612172,50,,Aggregated,27.300000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25902,75,170,1528.3674679296892,6.686345994239673,7314.586935011903,9333.921936529998
1783612173,50,,Aggregated,27.700000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25927,75,170,1526.9134535014352,6.686345994239673,7314.586935011903,9334.4479500135
1783612174,50,,Aggregated,27.400000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25953,75,170,1525.3993227859496,6.686345994239673,7314.586935011903,9334.438369359998
1783612175,50,,Aggregated,28.000000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,25983,75,170,1523.6695025001281,6.686345994239673,7314.586935011903,9334.440865181079
1783612176,50,,Aggregated,27.500000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26016,75,170,1521.7742331620866,6.686345994239673,7314.586935011903,9334.655750307504
1783612177,50,,Aggregated,27.400000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26043,75,170,1520.2236159479285,6.686345994239673,7314.586935011903,9335.541527473793
1783612178,50,,Aggregated,26.900000,0.000000,170,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26065,75,170,1518.9573142077854,6.686345994239673,7314.586935011903,9335.472856320737
1783612179,50,,Aggregated,28.200000,0.000000,160,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26105,75,160,1516.6788236558805,6.686345994239673,7314.586935011903,9336.233710017237
1783612180,50,,Aggregated,28.200000,0.000000,160,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26128,75,160,1515.3610060387246,6.686345994239673,7314.586935011903,9336.761864666258
1783612181,50,,Aggregated,27.800000,0.000000,160,1800,2500,3200,5200,5800,6300,6500,6900,7100,7300,26158,75,160,1513.6723265228131,6.686345994239673,7314.586935011903,9336.939253765579
1783612182,50,,Aggregated,28.800000,0.000000,160,1700,2500,3200,5200,5800,6300,6500,6900,7100,7300,26184,75,160,1512.2021614254056,6.686345994239673,7314.586935011903,9336.945997555758
1783612183,50,,Aggregated,28.000000,0.000000,160,1700,2500,3200,5200,5800,6300,6500,6900,7100,7300,26208,75,160,1510.8741896079753,6.686345994239673,7314.586935011903,9336.945512820514
1783612184,50,,Aggregated,28.600000,0.000000,160,1700,2500,3200,5200,5800,6300,6500,6900,7100,7300,26233,75,160,1509.4644329369817,6.686345994239673,7314.586935011903,9336.723325582281
1783612185,50,,Aggregated,28.100000,0.000000,160,1700,2500,3200,5200,5800,6300,6500,6900,7100,7300,26265,75,160,1507.6717281925687,6.686345994239673,7314.586935011903,9336.704054825814
1783612186,50,,Aggregated,28.000000,0.000000,160,1700,2500,3200,5200,5800,6300,6500,6900,7100,7300,26291,75,160,1506.2141465578243,6.686345994239673,7314.586935011903,9337.172074093796
1783612187,50,,Aggregated,27.700000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26322,75,160,1504.4758949901884,6.686345994239673,7314.586935011903,9337.030582782463
1783612189,50,,Aggregated,28.100000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26353,75,160,1502.7295330588406,6.686345994239673,7314.586935011903,9336.846772663454
1783612190,50,,Aggregated,27.300000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26372,75,160,1501.6685362157025,6.686345994239673,7314.586935011903,9337.201729106628
1783612191,50,,Aggregated,27.700000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26403,75,160,1499.9394140413037,6.686345994239673,7314.586935011903,9337.51376737492
1783612192,50,,Aggregated,26.700000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26431,75,160,1498.3756564216465,6.686345994239673,7314.586935011903,9337.525065264274
1783612193,50,,Aggregated,26.700000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26451,75,160,1497.2660110964234,6.686345994239673,7314.586935011903,9337.456466674228
1783612194,50,,Aggregated,27.100000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26475,75,160,1495.929552731803,6.686345994239673,7314.586935011903,9336.922266288952
1783612195,50,,Aggregated,27.100000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26501,75,160,1494.492875734897,6.686345994239673,7314.586935011903,9336.469265310743
1783612196,50,,Aggregated,26.600000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26527,75,160,1493.0461199706922,6.686345994239673,7314.586935011903,9336.810494967393
1783612197,50,,Aggregated,26.800000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26556,75,160,1491.4441419509126,6.686345994239673,7314.586935011903,9336.316839885525
1783612198,50,,Aggregated,26.800000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26579,75,160,1490.1741706233652,6.686345994239673,7314.586935011903,9336.709168892736
1783612199,50,,Aggregated,26.300000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26608,75,160,1488.5723994008727,6.686345994239673,7314.586935011903,9336.787018941672
1783612200,50,,Aggregated,25.700000,0.000000,160,1700,2500,3100,5200,5800,6300,6500,6900,7100,7300,26639,75,160,1486.8663519596644,6.686345994239673,7314.586935011903,9337.235294117647
1783612201,50,,Aggregated,25.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26667,75,150,1485.3332517327985,6.686345994239673,7314.586935011903,9337.109461131737
1783612202,50,,Aggregated,25.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26691,75,150,1484.0150833130829,6.686345994239673,7314.586935011903,9337.206511558203
1783612203,50,,Aggregated,26.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26726,75,150,1482.1085968070604,6.686345994239673,7314.586935011903,9337.634064207139
1783612204,50,,Aggregated,26.200000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26747,75,150,1480.9589578850887,6.686345994239673,7314.586935011903,9337.60844206827
1783612205,50,,Aggregated,27.200000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26777,75,150,1479.3203589304105,6.686345994239673,7314.586935011903,9337.400268887479
1783612206,50,,Aggregated,27.000000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26804,75,150,1477.8534263882134,6.686345994239673,7314.586935011903,9336.69799283689
1783612207,50,,Aggregated,27.400000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26828,75,150,1476.5487872326958,6.686345994239673,7314.586935011903,9336.50961681825
1783612208,50,,Aggregated,27.500000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26853,75,150,1475.194740009297,6.686345994239673,7314.586935011903,9336.982460060328
1783612209,50,,Aggregated,27.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26882,75,150,1473.6679109054564,6.686345994239673,7314.586935011903,9337.170820623465
1783612210,50,,Aggregated,27.100000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26916,75,150,1471.8326594698435,6.686345994239673,7314.586935011903,9337.095259325308
1783612211,50,,Aggregated,27.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26938,75,150,1470.6553541877422,6.686345994239673,7314.586935011903,9337.430692701759
1783612212,50,,Aggregated,27.400000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26969,75,150,1469.0048050604883,6.686345994239673,7314.586935011903,9338.020801661167
1783612213,50,,Aggregated,26.700000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,26999,75,150,1467.404520463213,6.686345994239673,7314.586935011903,9338.487758805883
1783612214,50,,Aggregated,27.300000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,27027,75,150,1465.918307942922,6.686345994239673,7314.586935011903,9338.566470566471
1783612215,50,,Aggregated,27.100000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,27054,75,150,1464.4728681320119,6.686345994239673,7314.586935011903,9338.379204553856
1783612216,50,,Aggregated,28.200000,0.000000,150,1700,2400,3100,5200,5800,6300,6500,6900,7100,7300,27076,75,150,1463.307123833373,6.686345994239673,7314.586935011903,9338.397473777515
1783612217,50,,Aggregated,27.600000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27105,75,150,1461.7660839246755,6.686345994239673,7314.586935011903,9338.842280022136
1783612218,50,,Aggregated,27.400000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27132,75,150,1460.355697832313,6.686345994239673,7314.586935011903,9339.656752174555
1783612219,50,,Aggregated,27.700000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27162,75,150,1458.7628920696648,6.686345994239673,7314.586935011903,9339.873941535969
1783612220,50,,Aggregated,28.000000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27187,75,150,1457.449486620895,6.686345994239673,7314.586935011903,9340.68003089712
1783612221,50,,Aggregated,28.100000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27215,75,150,1455.9776350578452,6.686345994239673,7314.586935011903,9340.702149549881
1783612222,50,,Aggregated,26.800000,0.000000,150,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27243,75,150,1454.4987151494784,6.686345994239673,7314.586935011903,9340.883566420733
1783612223,50,,Aggregated,27.800000,0.000000,140,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27270,75,140,1453.0782563737912,6.686345994239673,7314.586935011903,9341.428749541621
1783612224,50,,Aggregated,27.600000,0.000000,140,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27294,75,140,1451.8180542815755,6.686345994239673,7314.586935011903,9341.701619403531
1783612225,50,,Aggregated,27.200000,0.000000,140,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27327,75,140,1450.0894631901874,6.686345994239673,7314.586935011903,9341.89234090826
1783612226,50,,Aggregated,26.400000,0.000000,140,1600,2400,3000,5200,5800,6300,6500,6900,7100,7300,27361,75,140,1448.3484063656767,6.686345994239673,7314.586935011903,9343.069441906364
