Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783622973,50,,Aggregated,25.700000,0.000000,200,3500,4600,5300,6600,7400,8200,8600,9900,11000,11000,19449,0,200,2304.5106855080935,6.843436014605686,11177.495658979751,9525.53627435858
1783622974,50,,Aggregated,26.800000,0.000000,200,3500,4600,5300,6600,7400,8200,8600,9900,11000,11000,19483,0,200,2300.808673490217,6.843436014605686,11177.495658979751,9525.946055535594
1783622975,50,,Aggregated,25.700000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19506,0,200,2298.2102244604703,6.843436014605686,11177.495658979751,9526.678252845279
1783622976,50,,Aggregated,25.100000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19531,0,200,2295.3503012798546,6.843436014605686,11177.495658979751,9526.158210025089
1783622977,50,,Aggregated,25.600000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19556,0,200,2292.5487724300947,6.843436014605686,11177.495658979751,9525.68996727347
1783622978,50,,Aggregated,25.000000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19578,0,200,2290.048827488449,6.843436014605686,11177.495658979751,9525.27868015119
1783622979,50,,Aggregated,25.700000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19609,0,200,2286.607242308473,6.843436014605686,11177.495658979751,9524.338365036463
1783622980,50,,Aggregated,25.000000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19630,0,200,2284.23900910748,6.843436014605686,11177.495658979751,9523.96790626592
1783622981,50,,Aggregated,24.900000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19652,0,200,2281.804181223428,6.843436014605686,11177.495658979751,9524.234327294931
1783622982,50,,Aggregated,24.800000,0.000000,200,3500,4500,5300,6600,7400,8200,8600,9900,11000,11000,19681,0,200,2278.645142441782,6.843436014605686,11177.495658979751,9523.94111071592
1783622983,50,,Aggregated,24.900000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19709,0,190,2275.519741495337,6.843436014605686,11177.495658979751,9524.045359987822
1783622984,50,,Aggregated,23.700000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19733,0,190,2272.8571911783624,6.843436014605686,11177.495658979751,9524.246287944054
1783622985,50,,Aggregated,25.400000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19763,0,190,2269.522731171002,6.843436014605686,11177.495658979751,9524.208773971563
1783622986,50,,Aggregated,25.600000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19785,0,190,2267.062514451376,6.843436014605686,11177.495658979751,9524.324437705332
1783622987,50,,Aggregated,25.100000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19812,0,190,2264.107130297319,6.843436014605686,11177.495658979751,9523.951140722795
1783622988,50,,Aggregated,25.600000,0.000000,190,3500,4500,5200,6600,7400,8200,8600,9900,11000,11000,19838,0,190,2261.3798754309614,6.843436014605686,11177.495658979751,9524.657021877205
1783622989,50,,Aggregated,25.300000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19865,0,190,2258.4101173649847,6.843436014605686,11177.495658979751,9524.604832620187
1783622990,50,,Aggregated,25.700000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19896,0,190,2255.0709648012894,6.843436014605686,11177.495658979751,9524.453960595094
1783622991,50,,Aggregated,26.100000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19918,0,190,2252.674857596773,6.843436014605686,11177.495658979751,9524.476102018274
1783622992,50,,Aggregated,25.800000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19948,0,190,2249.46124315518,6.843436014605686,11177.495658979751,9525.23029877682
1783622993,50,,Aggregated,26.700000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19967,0,190,2247.451381545927,6.843436014605686,11177.495658979751,9525.086893374068
1783622994,50,,Aggregated,26.400000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,19992,0,190,2245.212163957954,6.843436014605686,11177.495658979751,9525.873349339736
1783622995,50,,Aggregated,26.400000,0.000000,190,3400,4500,5200,6600,7400,8200,8600,9900,11000,11000,20022,0,190,2242.139228281763,6.843436014605686,11177.495658979751,9526.225601837978
1783622996,50,,Aggregated,25.700000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20049,0,190,2239.3009010905544,6.843436014605686,11177.495658979751,9526.35822235523
1783622997,50,,Aggregated,26.000000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20075,0,190,2236.511396555989,6.843436014605686,11177.495658979751,9525.976438356165
1783622998,50,,Aggregated,26.200000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20104,0,190,2233.453762009673,6.843436014605686,11177.495658979751,9526.007709908476
1783622999,50,,Aggregated,26.300000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20136,0,190,2230.0941942392487,6.843436014605686,11177.495658979751,9525.744735796583
1783623000,50,,Aggregated,26.200000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20155,0,190,2228.057021969316,6.843436014605686,11177.495658979751,9525.61592656909
1783623001,50,,Aggregated,26.400000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20179,0,190,2225.4587353674424,6.843436014605686,11177.495658979751,9526.186580108033
1783623002,50,,Aggregated,26.700000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20215,0,190,2221.7162110838813,6.843436014605686,11177.495658979751,9526.412663863468
1783623003,50,,Aggregated,25.700000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20233,0,190,2219.7854904675396,6.843436014605686,11177.495658979751,9526.723323283744
1783623004,50,,Aggregated,26.000000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20266,0,190,2216.3893322405856,6.843436014605686,11177.495658979751,9527.216273561631
1783623005,50,,Aggregated,26.600000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20286,0,190,2214.258841097587,6.843436014605686,11177.495658979751,9528.002070393375
1783623006,50,,Aggregated,26.800000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20320,0,190,2210.8216423861027,6.843436014605686,11177.495658979751,9527.398031496063
1783623007,50,,Aggregated,27.300000,0.000000,190,3400,4400,5200,6600,7400,8200,8600,9900,11000,11000,20344,0,190,2208.3415191286144,6.843436014605686,11177.495658979751,9527.082776248526
1783623008,50,,Aggregated,26.200000,0.000000,190,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20365,0,190,2206.1944419035867,6.843436014605686,11177.495658979751,9526.494132089369
1783623009,50,,Aggregated,26.900000,0.000000,190,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20387,0,190,2203.906337049419,6.843436014605686,11177.495658979751,9526.316329033207
1783623010,50,,Aggregated,26.700000,0.000000,190,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20411,0,190,2201.4296729232556,6.843436014605686,11177.495658979751,9526.161922492773
1783623011,50,,Aggregated,26.100000,0.000000,190,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20440,0,190,2198.47716579083,6.843436014605686,11177.495658979751,9526.107045009785
1783623012,50,,Aggregated,25.100000,0.000000,190,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20465,0,190,2195.9529170593523,6.843436014605686,11177.495658979751,9526.956071341314
1783623013,50,,Aggregated,25.600000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20494,0,180,2192.9770930313143,6.843436014605686,11177.495658979751,9526.269444715526
1783623014,50,,Aggregated,26.100000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20521,0,180,2190.191592520773,6.843436014605686,11177.495658979751,9525.070172018908
1783623015,50,,Aggregated,24.900000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20548,0,180,2187.381650327323,6.843436014605686,11177.495658979751,9525.593050418533
1783623016,50,,Aggregated,25.900000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20571,0,180,2184.990045049331,6.843436014605686,11177.495658979751,9524.815273929318
1783623018,50,,Aggregated,25.200000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20593,0,180,2182.7245368512017,6.843436014605686,11177.495658979751,9525.259505657263
1783623019,50,,Aggregated,26.000000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20627,0,180,2179.361639380512,6.843436014605686,11177.495658979751,9525.406748436515
1783623020,50,,Aggregated,25.100000,0.000000,180,3300,4400,5100,6600,7400,8200,8600,9900,11000,11000,20647,0,180,2177.3008988417578,6.843436014605686,11177.495658979751,9524.92560662566
1783623021,50,,Aggregated,26.100000,0.000000,180,3300,4300,5100,6600,7400,8200,8600,9900,11000,11000,20673,0,180,2174.735230283644,6.843436014605686,11177.495658979751,9525.244618584627
1783623022,50,,Aggregated,26.100000,0.000000,180,3300,4300,5100,6600,7400,8200,8600,9900,11000,11000,20703,0,180,2171.793811774607,6.843436014605686,11177.495658979751,9525.893831811814
1783623023,50,,Aggregated,26.000000,0.000000,180,3300,4300,5100,6600,7400,8200,8600,9900,11000,11000,20725,0,180,2169.59404433171,6.843436014605686,11177.495658979751,9525.912472858867
1783623024,50,,Aggregated,26.200000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20751,0,180,2166.9902029850923,6.843436014605686,11177.495658979751,9525.783046600163
1783623025,50,,Aggregated,26.000000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20780,0,180,2164.0966926048413,6.843436014605686,11177.495658979751,9527.026371511069
1783623026,50,,Aggregated,25.500000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20811,0,180,2161.1279270506734,6.843436014605686,11177.495658979751,9527.737830954784
1783623027,50,,Aggregated,25.800000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20833,0,180,2158.9415637625675,6.843436014605686,11177.495658979751,9527.711131378102
1783623028,50,,Aggregated,26.100000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20855,0,180,2156.7563062086633,6.843436014605686,11177.495658979751,9527.646223927115
1783623029,50,,Aggregated,26.100000,0.000000,180,3200,4300,5100,6600,7400,8200,8600,9900,11000,11000,20888,0,180,2153.5560600234453,6.843436014605686,11177.495658979751,9527.488127154347
1783623030,50,,Aggregated,26.100000,0.000000,180,3200,4300,5100,6500,7400,8200,8600,9900,11000,11000,20909,0,180,2151.468941959619,6.843436014605686,11177.495658979751,9527.750394566932
1783623031,50,,Aggregated,25.900000,0.000000,180,3200,4300,5100,6500,7400,8200,8600,9900,11000,11000,20937,0,180,2148.7773133721953,6.843436014605686,11177.495658979751,9527.56039547213
1783623032,50,,Aggregated,26.200000,0.000000,180,3200,4300,5100,6500,7400,8200,8600,9900,11000,11000,20961,0,180,2146.423502662309,6.843436014605686,11177.495658979751,9527.614188254378
1783623033,50,,Aggregated,26.500000,0.000000,180,3200,4300,5100,6500,7400,8200,8600,9900,11000,11000,20988,0,180,2143.8552180940374,6.843436014605686,11177.495658979751,9527.486944920907
1783623034,50,,Aggregated,25.200000,0.000000,180,3200,4300,5000,6500,7400,8200,8600,9900,11000,11000,21012,0,180,2141.486960716902,6.843436014605686,11177.495658979751,9527.386255473062
1783623035,50,,Aggregated,26.200000,0.000000,180,3200,4300,5000,6500,7400,8200,8600,9900,11000,11000,21036,0,180,2139.111337225692,6.843436014605686,11177.495658979751,9527.64185206313
1783623036,50,,Aggregated,26.000000,0.000000,180,3200,4300,5000,6500,7300,8200,8600,9900,11000,11000,21062,0,180,2136.591619542386,6.843436014605686,11177.495658979751,9527.462729085557
1783623037,50,,Aggregated,25.600000,0.000000,180,3200,4300,5000,6500,7300,8200,8600,9900,11000,11000,21087,0,180,2134.14233765153,6.843436014605686,11177.495658979751,9527.48451652677
1783623038,50,,Aggregated,25.200000,0.000000,180,3200,4300,5000,6500,7300,8200,8600,9900,11000,11000,21116,0,180,2131.3700562085996,6.843436014605686,11177.495658979751,9528.005777609396
1783623039,50,,Aggregated,25.200000,0.000000,180,3200,4300,5000,6500,7300,8200,8600,9900,11000,11000,21139,0,180,2129.144112175965,6.843436014605686,11177.495658979751,9527.945503571598
1783623040,50,,Aggregated,26.000000,0.000000,180,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21170,0,180,2126.2076430670645,6.843436014605686,11177.495658979751,9527.88167217761
1783623041,50,,Aggregated,25.100000,0.000000,180,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21193,0,180,2123.995397262344,6.843436014605686,11177.495658979751,9528.05242296985
1783623042,50,,Aggregated,25.600000,0.000000,180,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21221,0,180,2121.4331437214523,6.843436014605686,11177.495658979751,9528.712454643985
1783623043,50,,Aggregated,25.300000,0.000000,180,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21253,0,180,2118.444582272191,6.843436014605686,11177.495658979751,9528.693549146003
1783623044,50,,Aggregated,26.200000,0.000000,180,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21276,0,180,2116.2438331130325,6.843436014605686,11177.495658979751,9529.481669486746
1783623045,50,,Aggregated,26.400000,0.000000,170,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21303,0,170,2113.677948617933,6.843436014605686,11177.495658979751,9529.57367506924
1783623046,50,,Aggregated,26.500000,0.000000,170,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21325,0,170,2111.569286822126,6.843436014605686,11177.495658979751,9529.88121922626
1783623047,50,,Aggregated,26.300000,0.000000,170,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21361,0,170,2108.3093891820536,6.843436014605686,11177.495658979751,9529.899208838537
1783623048,50,,Aggregated,26.300000,0.000000,170,3100,4300,5000,6500,7300,8200,8600,9900,11000,11000,21380,0,170,2106.481589669033,6.843436014605686,11177.495658979751,9529.960898035548
1783623049,50,,Aggregated,27.000000,0.000000,170,3100,4200,5000,6500,7300,8200,8600,9900,11000,11000,21414,0,170,2103.3418733218414,6.843436014605686,11177.495658979751,9530.744933221256
1783623050,50,,Aggregated,26.300000,0.000000,170,3100,4200,5000,6500,7300,8200,8600,9900,11000,11000,21444,0,170,2100.5473546025887,6.843436014605686,11177.495658979751,9529.875069949636
1783623051,50,,Aggregated,27.300000,0.000000,170,3100,4200,5000,6500,7300,8200,8600,9900,11000,11000,21472,0,170,2097.922690131658,6.843436014605686,11177.495658979751,9530.270398658718
1783623052,50,,Aggregated,27.700000,0.000000,170,3000,4200,5000,6500,7300,8200,8600,9900,11000,11000,21505,0,170,2094.8759075562307,6.843436014605686,11177.495658979751,9530.421064868635
1783623053,50,,Aggregated,27.900000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21523,0,170,2093.181924634845,6.843436014605686,11177.495658979751,9530.752961947685
1783623054,50,,Aggregated,27.900000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21551,0,170,2090.5982796022336,6.843436014605686,11177.495658979751,9530.115261472785
1783623055,50,,Aggregated,26.900000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21574,0,170,2088.4416260289127,6.843436014605686,11177.495658979751,9530.109066468898
1783623056,50,,Aggregated,27.100000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21603,0,170,2085.821407310731,6.843436014605686,11177.495658979751,9530.54358190992
1783623057,50,,Aggregated,27.200000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21628,0,170,2083.5134383155023,6.843436014605686,11177.495658979751,9530.226188274459
1783623058,50,,Aggregated,27.600000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21649,0,170,2081.5564223750152,6.843436014605686,11177.495658979751,9530.498683541966
1783623059,50,,Aggregated,27.200000,0.000000,170,3000,4200,4900,6500,7300,8200,8600,9900,11000,11000,21678,0,170,2078.901444147881,6.843436014605686,11177.495658979751,9530.003690377342
1783623060,50,,Aggregated,27.000000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21705,0,170,2076.4308753341115,6.843436014605686,11177.495658979751,9529.931029716656
1783623061,50,,Aggregated,26.300000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21730,0,170,2074.144462256134,6.843436014605686,11177.495658979751,9529.272250345144
1783623062,50,,Aggregated,26.000000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21758,0,170,2071.575101379529,6.843436014605686,11177.495658979751,9529.653690596562
1783623063,50,,Aggregated,25.700000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21788,0,170,2068.8864259342663,6.843436014605686,11177.495658979751,9529.939921057463
1783623064,50,,Aggregated,25.600000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21810,0,170,2066.8800714661493,6.843436014605686,11177.495658979751,9529.480972031179
1783623065,50,,Aggregated,26.400000,0.000000,170,3000,4200,4900,6500,7300,8100,8600,9900,11000,11000,21834,0,170,2064.659588645078,6.843436014605686,11177.495658979751,9528.648850416781
1783623066,50,,Aggregated,25.900000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21858,0,170,2062.482407446045,6.843436014605686,11177.495658979751,9528.406121328575
1783623067,50,,Aggregated,25.800000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21868,0,170,2061.784276615678,6.843436014605686,11177.495658979751,9527.49071702945
1783623068,50,,Aggregated,25.400000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21906,0,170,2059.0289323419456,6.843436014605686,11177.495658979751,9527.675248790285
1783623069,50,,Aggregated,23.300000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21936,0,170,2056.3999729860366,6.843436014605686,11177.495658979751,9527.605397520058
1783623070,50,,Aggregated,25.300000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21961,0,170,2054.137703376974,6.843436014605686,11177.495658979751,9527.349392104185
1783623071,50,,Aggregated,25.400000,0.000000,170,2900,4200,4900,6500,7300,8100,8600,9900,11000,11000,21985,0,170,2051.987107693911,6.843436014605686,11177.495658979751,9527.260768705935
1783623072,50,,Aggregated,25.400000,0.000000,170,2900,4200,4900,6500,7300,8100,8500,9800,11000,11000,22011,0,170,2049.6635614841534,6.843436014605686,11177.495658979751,9526.87751578756
1783623073,50,,Aggregated,25.400000,0.000000,170,2900,4200,4900,6500,7300,8100,8500,9800,11000,11000,22038,0,170,2047.2842500808954,6.843436014605686,11177.495658979751,9526.92835103004
1783623074,50,,Aggregated,25.400000,0.000000,170,2900,4200,4900,6500,7300,8100,8500,9800,11000,11000,22059,0,170,2045.419880538274,6.843436014605686,11177.495658979751,9527.109932453874
1783623075,50,,Aggregated,24.800000,0.000000,170,2900,4100,4900,6500,7300,8100,8500,9800,11000,11000,22089,0,170,2042.8185150271102,6.843436014605686,11177.495658979751,9527.443207026121
1783623076,50,,Aggregated,24.900000,0.000000,170,2900,4100,4900,6500,7300,8100,8500,9800,11000,11000,22115,0,170,2040.5078163221715,6.843436014605686,11177.495658979751,9526.606194890346
1783623077,50,,Aggregated,25.600000,0.000000,170,2900,4100,4900,6500,7300,8100,8500,9800,11000,11000,22142,0,170,2038.1370155683649,6.843436014605686,11177.495658979751,9527.079712763074
1783623078,50,,Aggregated,25.400000,0.000000,170,2900,4100,4900,6500,7300,8100,8500,9800,11000,11000,22166,0,170,2036.084250494977,6.843436014605686,11177.495658979751,9527.567084724353
1783623079,50,,Aggregated,27.700000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22192,0,170,2033.8285362607521,6.843436014605686,11177.495658979751,9526.865627253064
1783623080,50,,Aggregated,26.400000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22221,0,170,2031.3833310555203,6.843436014605686,11177.495658979751,9527.442284325638
1783623081,50,,Aggregated,25.800000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22239,0,170,2029.7764787561794,6.843436014605686,11177.495658979751,9527.66693646297
1783623082,50,,Aggregated,25.200000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22265,0,170,2027.495385252401,6.843436014605686,11177.495658979751,9527.490366045362
1783623083,50,,Aggregated,25.800000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22297,0,170,2024.7315806994059,6.843436014605686,11177.495658979751,9527.68928555411
1783623084,50,,Aggregated,25.300000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22318,0,170,2022.8889192334268,6.843436014605686,11177.495658979751,9527.644054126715
1783623085,50,,Aggregated,26.100000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22346,0,170,2020.4862186331634,6.843436014605686,11177.495658979751,9527.39232972344
1783623086,50,,Aggregated,25.900000,0.000000,170,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22371,0,170,2018.328739783365,6.843436014605686,11177.495658979751,9527.43954226454
1783623087,50,,Aggregated,25.700000,0.000000,160,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22397,0,160,2016.1123367817436,6.843436014605686,11177.495658979751,9526.917087109881
1783623088,50,,Aggregated,25.800000,0.000000,160,2800,4100,4800,6500,7300,8100,8500,9800,11000,11000,22423,0,160,2013.8753607836945,6.843436014605686,11177.495658979751,9527.084868215672
1783623089,50,,Aggregated,25.500000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22450,0,160,2011.5878820151333,6.843436014605686,11177.495658979751,9527.632650334075
1783623090,50,,Aggregated,25.200000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22475,0,160,2009.4196443999438,6.843436014605686,11177.495658979751,9527.606006674083
1783623091,50,,Aggregated,25.800000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22509,0,160,2006.5270542262097,6.843436014605686,11177.495658979751,9528.00057754676
1783623092,50,,Aggregated,26.000000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22531,0,160,2004.6512554998797,6.843436014605686,11177.495658979751,9527.909635613156
1783623093,50,,Aggregated,25.800000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22555,0,160,2002.5921875324238,6.843436014605686,11177.495658979751,9528.327155841276
1783623094,50,,Aggregated,26.600000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22579,0,160,2000.5605268955146,6.843436014605686,11177.495658979751,9528.381106337747
1783623095,50,,Aggregated,25.300000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22608,0,160,1998.14862936004,6.843436014605686,11177.495658979751,9528.017162066526
1783623096,50,,Aggregated,26.000000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22630,0,160,1996.2787530869593,6.843436014605686,11177.495658979751,9527.397790543526
1783623097,50,,Aggregated,26.200000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22657,0,160,1994.0224424100254,6.843436014605686,11177.495658979751,9527.006223242264
1783623098,50,,Aggregated,25.800000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22685,0,160,1991.69933529416,6.843436014605686,11177.495658979751,9527.589596649768
1783623099,50,,Aggregated,25.900000,0.000000,160,2700,4100,4800,6500,7300,8100,8500,9800,11000,11000,22704,0,160,1990.0711415900262,6.843436014605686,11177.495658979751,9527.468463706837
1783623100,50,,Aggregated,26.400000,0.000000,160,2600,4100,4800,6500,7300,8100,8500,9800,11000,11000,22733,0,160,1987.6146018004688,6.843436014605686,11177.495658979751,9526.830686666959
1783623101,50,,Aggregated,25.300000,0.000000,160,2600,4100,4800,6500,7300,8100,8500,9800,11000,11000,22759,0,160,1985.4459747612843,6.843436014605686,11177.495658979751,9526.992266795554
1783623102,50,,Aggregated,25.700000,0.000000,160,2600,4100,4800,6500,7300,8100,8500,9800,11000,11000,22787,0,160,1983.1339974478512,6.843436014605686,11177.495658979751,9527.118093649888
1783623103,50,,Aggregated,25.600000,0.000000,160,2600,4100,4800,6400,7300,8100,8500,9800,11000,11000,22816,0,160,1980.7856568957864,6.843436014605686,11177.495658979751,9527.003155680224
1783623104,50,,Aggregated,25.100000,0.000000,160,2600,4100,4800,6400,7300,8100,8500,9800,11000,11000,22834,0,160,1979.3100255332042,6.843436014605686,11177.495658979751,9527.691162301831
1783623105,50,,Aggregated,25.700000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22872,0,160,1976.2696849798474,6.843436014605686,11177.495658979751,9527.909190276321
1783623106,50,,Aggregated,25.900000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22890,0,160,1974.759305506296,6.843436014605686,11177.495658979751,9527.443730886851
1783623107,50,,Aggregated,25.500000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22917,0,160,1972.5622476725648,6.843436014605686,11177.495658979751,9527.50508356242
1783623108,50,,Aggregated,25.900000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22940,0,160,1970.6635637889801,6.843436014605686,11177.495658979751,9528.011682650393
1783623109,50,,Aggregated,25.800000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22968,0,160,1968.396609770033,6.843436014605686,11177.495658979751,9527.23793974225
1783623110,50,,Aggregated,25.100000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,22990,0,160,1966.5770005066581,6.843436014605686,11177.495658979751,9527.497825141365
1783623111,50,,Aggregated,26.000000,0.000000,160,2600,4000,4700,6400,7300,8100,8500,9800,11000,11000,23017,0,160,1964.3743854588329,6.843436014605686,11177.495658979751,9527.32302211409
1783623112,50,,Aggregated,25.700000,0.000000,160,2500,4000,4700,6400,7300,8100,8500,9800,11000,11000,23045,0,160,1962.1207457251082,6.843436014605686,11177.495658979751,9527.638099370797
1783623113,50,,Aggregated,25.600000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23072,0,160,1959.972891619193,6.843436014605686,11177.495658979751,9527.708911234397
1783623114,50,,Aggregated,26.200000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23095,0,160,1958.1087409045647,6.843436014605686,11177.495658979751,9527.795929854947
1783623115,50,,Aggregated,25.900000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23121,0,160,1956.0590703389998,6.843436014605686,11177.495658979751,9528.065395095367
1783623116,50,,Aggregated,25.800000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23152,0,160,1953.581174396513,6.843436014605686,11177.495658979751,9527.603274015204
1783623117,50,,Aggregated,24.900000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23174,0,160,1951.7867764145624,6.843436014605686,11177.495658979751,9527.286571157332
1783623118,50,,Aggregated,25.600000,0.000000,160,2500,4000,4700,6400,7200,8100,8500,9800,11000,11000,23197,0,160,1949.9134977424271,6.843436014605686,11177.495658979751,9526.925593826789
