Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783620867,50,,Aggregated,27.400000,0.000000,86,190,990,1700,4400,6500,9900,13000,15000,15000,15000,28399,8842,86,1160.9724551316258,1.0005169897340238,15069.55561399809,8133.230536286489
1783620868,50,,Aggregated,26.900000,0.000000,86,180,990,1700,4400,6500,9900,13000,15000,15000,15000,28425,8842,86,1159.9434299254513,1.0005169897340238,15069.55561399809,8134.629762532982
1783620869,50,,Aggregated,27.000000,0.000000,85,180,990,1700,4300,6500,9900,13000,15000,15000,15000,28448,8842,85,1159.0268665239726,1.0005169897340238,15069.55561399809,8135.444495219348
1783620870,50,,Aggregated,27.900000,0.000000,85,180,990,1700,4300,6500,9900,13000,15000,15000,15000,28479,8842,85,1157.8244994297925,1.0005169897340238,15069.55561399809,8136.854735067945
1783620871,50,,Aggregated,27.100000,0.000000,85,180,980,1700,4300,6500,9900,13000,15000,15000,15000,28501,8842,85,1156.943681200978,1.0005169897340238,15069.55561399809,8138.273850040349
1783620872,50,,Aggregated,26.800000,0.000000,85,180,980,1700,4300,6500,9900,13000,15000,15000,15000,28531,8842,85,1155.7684172749648,1.0005169897340238,15069.55561399809,8140.177596298763
1783620873,50,,Aggregated,27.300000,0.000000,85,180,970,1700,4300,6500,9900,13000,15000,15000,15000,28557,8842,85,1154.7378516450603,1.0005169897340238,15069.55561399809,8141.106803935988
1783620874,50,,Aggregated,26.400000,0.000000,85,180,970,1700,4300,6500,9900,13000,15000,15000,15000,28580,8842,85,1153.8251218748799,1.0005169897340238,15069.55561399809,8142.360916724982
1783620875,50,,Aggregated,27.400000,0.000000,85,180,970,1700,4300,6500,9900,13000,15000,15000,15000,28607,8842,85,1152.8284781563275,1.0005169897340238,15069.55561399809,8143.711713916175
1783620876,50,,Aggregated,26.800000,0.000000,84,180,960,1700,4300,6500,9900,13000,15000,15000,15000,28636,8842,84,1151.6869381416366,1.0005169897340238,15069.55561399809,8145.0418005308
1783620877,50,,Aggregated,26.300000,0.000000,84,180,960,1700,4300,6500,9900,13000,15000,15000,15000,28657,8842,84,1150.8584540548538,1.0005169897340238,15069.55561399809,8145.698468088076
1783620878,50,,Aggregated,26.400000,0.000000,84,180,960,1700,4300,6500,9900,13000,15000,15000,15000,28688,8842,84,1149.6694142226343,1.0005169897340238,15069.55561399809,8146.813441160067
1783620879,50,,Aggregated,26.500000,0.000000,84,180,950,1600,4300,6500,9900,13000,15000,15000,15000,28714,8842,84,1148.646897335792,1.0005169897340238,15069.55561399809,8148.191091453647
1783620880,50,,Aggregated,25.700000,0.000000,84,180,950,1600,4300,6500,9900,13000,15000,15000,15000,28739,8842,84,1147.6612829780386,1.0005169897340238,15069.55561399809,8149.168690629458
1783620881,50,,Aggregated,26.500000,0.000000,84,180,950,1600,4300,6500,9900,13000,15000,15000,15000,28765,8842,84,1146.6481930896896,1.0005169897340238,15069.55561399809,8149.958734573266
1783620882,50,,Aggregated,26.400000,0.000000,83,180,940,1600,4300,6500,9900,13000,15000,15000,15000,28791,8842,83,1145.6287272318766,1.0005169897340238,15069.55561399809,8151.328192838039
1783620883,50,,Aggregated,26.100000,0.000000,83,180,940,1600,4300,6500,9800,13000,15000,15000,15000,28814,8842,83,1144.7408864820193,1.0005169897340238,15069.55561399809,8152.473658638162
1783620884,50,,Aggregated,26.500000,0.000000,83,180,940,1600,4300,6500,9800,13000,15000,15000,15000,28836,8842,83,1143.916627827054,1.0005169897340238,15069.55561399809,8153.099597725066
1783620885,50,,Aggregated,26.200000,0.000000,83,180,930,1600,4300,6500,9800,13000,15000,15000,15000,28872,8842,83,1142.533947841464,1.0005169897340238,15069.55561399809,8154.901842615683
1783620886,50,,Aggregated,25.700000,0.000000,83,180,920,1600,4300,6500,9800,13000,15000,15000,15000,28895,8842,83,1141.6403650644324,1.0005169897340238,15069.55561399809,8156.117909672954
1783620887,50,,Aggregated,25.500000,0.000000,83,180,920,1600,4300,6500,9800,13000,15000,15000,15000,28921,8842,83,1140.639640474113,1.0005169897340238,15069.55561399809,8157.572041077417
1783620888,50,,Aggregated,26.000000,0.000000,83,180,910,1600,4300,6500,9800,13000,15000,15000,15000,28952,8842,82,1139.4490029901474,1.0005169897340238,15069.55561399809,8159.41023072672
1783620889,50,,Aggregated,25.700000,0.000000,82,180,900,1600,4300,6500,9800,13000,15000,15000,15000,28971,8842,82,1138.7160910812759,1.0005169897340238,15069.55561399809,8160.516792654724
1783620890,50,,Aggregated,26.400000,0.000000,82,180,900,1600,4300,6500,9800,13000,15000,15000,15000,29007,8842,82,1137.3351429451018,1.0005169897340238,15069.55561399809,8162.216602888958
1783620891,50,,Aggregated,26.100000,0.000000,82,180,890,1600,4300,6500,9800,13000,15000,15000,15000,29033,8842,82,1136.3447927793409,1.0005169897340238,15069.55561399809,8163.309440980953
1783620892,50,,Aggregated,25.900000,0.000000,82,180,890,1600,4300,6500,9800,13000,15000,15000,15000,29058,8842,82,1135.4228068076118,1.0005169897340238,15069.55561399809,8164.243340904398
1783620893,50,,Aggregated,27.000000,0.000000,82,180,880,1600,4300,6500,9800,13000,15000,15000,15000,29092,8842,82,1134.1643303979677,1.0005169897340238,15069.55561399809,8166.687405472295
1783620894,50,,Aggregated,26.800000,0.000000,82,180,880,1600,4300,6500,9800,13000,15000,15000,15000,29116,8842,82,1133.2517068028449,1.0005169897340238,15069.55561399809,8167.536852589641
1783620895,50,,Aggregated,26.400000,0.000000,82,180,870,1600,4300,6500,9800,13000,15000,15000,15000,29144,8842,82,1132.1923450899212,1.0005169897340238,15069.55561399809,8168.66552292067
1783620896,50,,Aggregated,27.800000,0.000000,81,180,870,1600,4300,6500,9800,13000,15000,15000,15000,29172,8842,81,1131.1236908756548,1.0005169897340238,15069.55561399809,8169.590737693678
1783620897,50,,Aggregated,27.700000,0.000000,81,170,860,1600,4300,6500,9800,13000,15000,15000,15000,29195,8842,81,1130.2532184775332,1.0005169897340238,15069.55561399809,8171.076417194725
1783620898,50,,Aggregated,27.200000,0.000000,81,170,860,1600,4300,6500,9800,13000,15000,15000,15000,29227,8842,81,1129.071461823913,1.0005169897340238,15069.55561399809,8173.052725219831
1783620899,50,,Aggregated,27.900000,0.000000,81,170,850,1600,4300,6500,9800,13000,15000,15000,15000,29255,8842,81,1128.0148627297385,1.0005169897340238,15069.55561399809,8174.2552726029735
1783620900,50,,Aggregated,27.000000,0.000000,81,170,850,1600,4300,6500,9800,13000,15000,15000,15000,29272,8842,81,1127.3727099945513,1.0005169897340238,15069.55561399809,8175.205862257448
1783620901,50,,Aggregated,27.700000,0.000000,81,170,840,1600,4300,6400,9800,12000,15000,15000,15000,29308,8842,81,1126.1386091391578,1.0005169897340238,15069.55561399809,8177.170874846458
1783620902,50,,Aggregated,28.200000,0.000000,81,170,840,1600,4300,6400,9800,12000,15000,15000,15000,29332,8842,81,1125.241847174775,1.0005169897340238,15069.55561399809,8177.816139369971
1783620903,50,,Aggregated,26.000000,0.000000,80,170,840,1600,4300,6400,9800,12000,15000,15000,15000,29356,8842,80,1124.3429515283574,1.0005169897340238,15069.55561399809,8178.356077122224
1783620904,50,,Aggregated,27.200000,0.000000,80,170,830,1600,4300,6400,9800,12000,15000,15000,15000,29378,8842,80,1123.5310637302227,1.0005169897340238,15069.55561399809,8179.214718496834
1783620905,50,,Aggregated,27.000000,0.000000,80,170,830,1600,4200,6400,9800,12000,15000,15000,15000,29404,8842,80,1122.55996853008,1.0005169897340238,15069.55561399809,8180.333287988029
1783620906,50,,Aggregated,26.300000,0.000000,80,170,820,1600,4200,6400,9800,12000,15000,15000,15000,29427,8842,80,1121.6964714403914,1.0005169897340238,15069.55561399809,8181.52771264485
1783620907,50,,Aggregated,26.300000,0.000000,80,170,820,1600,4200,6400,9800,12000,15000,15000,15000,29459,8842,80,1120.5129057277043,1.0005169897340238,15069.55561399809,8182.621949149666
1783620908,50,,Aggregated,26.200000,0.000000,80,170,820,1600,4200,6400,9800,12000,15000,15000,15000,29480,8842,80,1119.7286519858008,1.0005169897340238,15069.55561399809,8183.131886024424
1783620909,50,,Aggregated,25.300000,0.000000,80,170,810,1600,4200,6400,9800,12000,15000,15000,15000,29513,8842,80,1118.5299304057328,1.0005169897340238,15069.55561399809,8184.68495239386
1783620910,50,,Aggregated,26.300000,0.000000,80,170,810,1600,4200,6400,9800,12000,15000,15000,15000,29536,8842,79,1117.6706869789543,1.0005169897340238,15069.55561399809,8185.5042659804985
1783620911,50,,Aggregated,25.200000,0.000000,79,170,800,1600,4200,6400,9800,12000,15000,15000,15000,29571,8842,79,1116.3998113223577,1.0005169897340238,15069.55561399809,8187.378309830578
1783620912,50,,Aggregated,25.700000,0.000000,79,170,800,1600,4200,6400,9800,12000,15000,15000,15000,29593,8842,79,1115.5882270081934,1.0005169897340238,15069.55561399809,8188.095394181057
1783620913,50,,Aggregated,26.400000,0.000000,79,170,790,1600,4200,6400,9800,12000,15000,15000,15000,29617,8842,79,1114.7058175044222,1.0005169897340238,15069.55561399809,8189.208967822535
1783620914,50,,Aggregated,26.200000,0.000000,79,170,790,1600,4200,6400,9800,12000,15000,15000,15000,29643,8842,79,1113.78380401287,1.0005169897340238,15069.55561399809,8190.730627804203
1783620915,50,,Aggregated,26.100000,0.000000,79,170,780,1500,4200,6400,9800,12000,15000,15000,15000,29666,8842,79,1112.936378264731,1.0005169897340238,15069.55561399809,8191.664160992382
1783620917,50,,Aggregated,25.900000,0.000000,79,170,770,1500,4200,6400,9800,12000,15000,15000,15000,29697,8842,79,1111.842110523639,1.0005169897340238,15069.55561399809,8193.310738458431
1783620918,50,,Aggregated,26.200000,0.000000,79,170,770,1500,4200,6400,9700,12000,15000,15000,15000,29724,8842,79,1110.8535643076775,1.0005169897340238,15069.55561399809,8194.675918449737
1783620919,50,,Aggregated,25.800000,0.000000,79,170,770,1500,4200,6400,9700,12000,15000,15000,15000,29750,8842,79,1109.9311455676464,1.0005169897340238,15069.55561399809,8195.342991596639
1783620920,50,,Aggregated,26.500000,0.000000,78,170,760,1500,4200,6400,9700,12000,15000,15000,15000,29776,8842,78,1108.9743733102305,1.0005169897340238,15069.55561399809,8196.42796211714
1783620921,50,,Aggregated,26.800000,0.000000,78,170,750,1500,4200,6400,9700,12000,15000,15000,15000,29802,8842,78,1108.0207618476109,1.0005169897340238,15069.55561399809,8197.613348097444
1783620922,50,,Aggregated,26.100000,0.000000,78,170,750,1500,4200,6400,9700,12000,15000,15000,15000,29831,8842,78,1106.9724225460945,1.0005169897340238,15069.55561399809,8199.41634541249
1783620923,50,,Aggregated,26.300000,0.000000,78,170,740,1500,4200,6400,9700,12000,15000,15000,15000,29863,8842,78,1105.828660588403,1.0005169897340238,15069.55561399809,8201.195559722733
1783620924,50,,Aggregated,26.300000,0.000000,78,170,740,1500,4200,6400,9700,12000,15000,15000,15000,29882,8842,78,1105.1631802412312,1.0005169897340238,15069.55561399809,8202.119536844923
1783620925,50,,Aggregated,26.900000,0.000000,78,170,740,1500,4200,6400,9700,12000,15000,15000,15000,29911,8842,78,1104.1170275811771,1.0005169897340238,15069.55561399809,8202.942596369228
1783620926,50,,Aggregated,26.500000,0.000000,77,170,730,1500,4200,6400,9700,12000,15000,15000,15000,29936,8842,77,1103.2189767854243,1.0005169897340238,15069.55561399809,8204.204402725814
1783620927,50,,Aggregated,26.700000,0.000000,77,170,720,1500,4200,6400,9700,12000,15000,15000,15000,29964,8842,77,1102.2235063133883,1.0005169897340238,15069.55561399809,8205.584167667868
1783620928,50,,Aggregated,26.900000,0.000000,77,170,710,1500,4200,6400,9700,12000,15000,15000,15000,29993,8842,77,1101.184943445414,1.0005169897340238,15069.55561399809,8206.756309805622
1783620929,50,,Aggregated,26.600000,0.000000,77,170,710,1500,4200,6400,9700,12000,14000,15000,15000,30015,8842,77,1100.3920847576003,1.0005169897340238,15069.55561399809,8207.689655172413
1783620930,50,,Aggregated,26.800000,0.000000,77,170,700,1500,4200,6400,9700,12000,14000,15000,15000,30046,8842,77,1099.2770617876376,1.0005169897340238,15069.55561399809,8208.901284696798
1783620931,50,,Aggregated,26.800000,0.000000,77,170,700,1500,4200,6400,9700,12000,14000,15000,15000,30069,8842,77,1098.4584579558157,1.0005169897340238,15069.55561399809,8209.768299577638
1783620932,50,,Aggregated,26.700000,0.000000,76,160,690,1500,4100,6400,9700,12000,14000,15000,15000,30097,8842,76,1097.4651288807665,1.0005169897340238,15069.55561399809,8210.899956806326
1783620933,50,,Aggregated,26.900000,0.000000,76,160,690,1500,4100,6400,9700,12000,14000,15000,15000,30119,8842,76,1096.6739378203586,1.0005169897340238,15069.55561399809,8211.526710714166
1783620934,50,,Aggregated,26.400000,0.000000,76,160,680,1500,4100,6400,9700,12000,14000,15000,15000,30149,8842,76,1095.615222068872,1.0005169897340238,15069.55561399809,8212.841918471591
1783620935,50,,Aggregated,25.500000,0.000000,76,160,670,1500,4100,6400,9700,12000,14000,15000,15000,30173,8842,76,1094.758803787604,1.0005169897340238,15069.55561399809,8214.17313492195
1783620936,50,,Aggregated,25.500000,0.000000,76,160,670,1500,4100,6400,9700,12000,14000,15000,15000,30199,8842,76,1093.8989618407998,1.0005169897340238,15069.55561399809,8215.018245637273
1783620937,50,,Aggregated,26.000000,0.000000,76,160,650,1500,4100,6400,9700,12000,14000,15000,15000,30229,8842,76,1092.841240614822,1.0005169897340238,15069.55561399809,8216.361540242813
1783620938,50,,Aggregated,26.400000,0.000000,76,160,650,1500,4100,6400,9700,12000,14000,15000,15000,30255,8842,76,1091.9241543097455,1.0005169897340238,15069.55561399809,8217.437316146092
1783620939,50,,Aggregated,26.400000,0.000000,75,160,650,1500,4100,6400,9700,12000,14000,15000,15000,30281,8842,75,1091.003689640312,1.0005169897340238,15069.55561399809,8218.378686304944
1783620940,50,,Aggregated,25.900000,0.000000,75,160,640,1500,4100,6400,9700,12000,14000,15000,15000,30309,8842,75,1090.0320310204627,1.0005169897340238,15069.55561399809,8219.652545448547
1783620941,50,,Aggregated,26.700000,0.000000,75,160,640,1500,4100,6400,9700,12000,14000,15000,15000,30340,8842,75,1088.945118209335,1.0005169897340238,15069.55561399809,8221.127488464073
1783620942,50,,Aggregated,26.400000,0.000000,75,160,630,1500,4100,6400,9700,12000,14000,15000,15000,30366,8842,75,1088.0275251286023,1.0005169897340238,15069.55561399809,8222.146973588882
1783620943,50,,Aggregated,26.700000,0.000000,75,160,620,1500,4100,6400,9700,12000,14000,15000,15000,30396,8842,75,1086.9733720905085,1.0005169897340238,15069.55561399809,8223.53013554415
1783620944,50,,Aggregated,27.000000,0.000000,74,160,620,1500,4100,6400,9700,12000,14000,15000,15000,30421,8842,74,1086.130522918873,1.0005169897340238,15069.55561399809,8224.390848427074
1783620945,50,,Aggregated,27.500000,0.000000,74,160,610,1500,4100,6400,9700,12000,14000,15000,15000,30445,8842,74,1085.2925119605563,1.0005169897340238,15069.55561399809,8225.754770898342
1783620946,50,,Aggregated,27.300000,0.000000,74,160,610,1500,4100,6400,9700,12000,14000,15000,15000,30473,8842,74,1084.3289625047448,1.0005169897340238,15069.55561399809,8226.836445377876
1783620947,50,,Aggregated,27.200000,0.000000,74,160,600,1500,4100,6400,9700,12000,14000,15000,15000,30507,8842,74,1083.1595203127167,1.0005169897340238,15069.55561399809,8228.172517782805
1783620948,50,,Aggregated,27.100000,0.000000,74,160,600,1500,4100,6400,9700,12000,14000,15000,15000,30527,8842,74,1082.483474431782,1.0005169897340238,15069.55561399809,8228.992858780752
1783620949,50,,Aggregated,27.800000,0.000000,74,160,600,1500,4100,6400,9700,12000,14000,15000,15000,30558,8842,74,1081.4124739278452,1.0005169897340238,15069.55561399809,8230.938314025787
1783620950,50,,Aggregated,27.100000,0.000000,74,160,590,1500,4100,6400,9700,12000,14000,15000,15000,30584,8842,74,1080.520338509096,1.0005169897340238,15069.55561399809,8232.312679832592
1783620951,50,,Aggregated,27.500000,0.000000,73,160,590,1500,4100,6400,9600,12000,14000,15000,15000,30612,8842,73,1079.5638411773873,1.0005169897340238,15069.55561399809,8233.796321703907
1783620952,50,,Aggregated,27.400000,0.000000,73,160,590,1500,4100,6400,9600,12000,14000,15000,15000,30631,8842,73,1078.9154641952994,1.0005169897340238,15069.55561399809,8234.679344454964
1783620953,50,,Aggregated,27.200000,0.000000,73,160,580,1500,4100,6400,9600,12000,14000,15000,15000,30657,8842,73,1078.02891099345,1.0005169897340238,15069.55561399809,8235.869230518316
1783620954,50,,Aggregated,26.500000,0.000000,73,160,570,1500,4100,6400,9600,12000,14000,15000,15000,30689,8842,73,1076.9354033910902,1.0005169897340238,15069.55561399809,8236.227703737495
1783620955,50,,Aggregated,26.400000,0.000000,73,160,570,1500,4100,6400,9600,12000,14000,15000,15000,30710,8842,73,1076.2106253576753,1.0005169897340238,15069.55561399809,8237.114555519374
1783620956,50,,Aggregated,26.400000,0.000000,73,160,570,1500,4100,6400,9600,12000,14000,15000,15000,30741,8842,73,1075.1482371594707,1.0005169897340238,15069.55561399809,8238.443381802805
1783620957,50,,Aggregated,26.700000,0.000000,73,160,560,1500,4100,6400,9600,12000,14000,15000,15000,30767,8842,73,1074.2681573169407,1.0005169897340238,15069.55561399809,8239.544869503039
1783620958,50,,Aggregated,26.300000,0.000000,72,160,560,1500,4000,6400,9600,12000,14000,15000,15000,30793,8842,72,1073.3850593868517,1.0005169897340238,15069.55561399809,8240.798655538596
1783620959,50,,Aggregated,25.700000,0.000000,72,160,560,1500,4000,6400,9600,12000,14000,15000,15000,30820,8842,72,1072.4704956395924,1.0005169897340238,15069.55561399809,8241.62102530824
1783620960,50,,Aggregated,26.500000,0.000000,72,160,550,1500,4000,6400,9600,12000,14000,15000,15000,30843,8842,72,1071.6892412622753,1.0005169897340238,15069.55561399809,8242.37142949778
1783620961,50,,Aggregated,26.100000,0.000000,72,160,550,1400,4000,6400,9600,12000,14000,15000,15000,30873,8842,72,1070.7315037154576,1.0005169897340238,15069.55561399809,8243.837139247886
1783620962,50,,Aggregated,25.700000,0.000000,72,160,550,1400,4000,6400,9600,12000,14000,15000,15000,30898,8842,72,1069.884476998233,1.0005169897340238,15069.55561399809,8244.748495048223
1783620963,50,,Aggregated,26.000000,0.000000,72,160,540,1400,4000,6400,9600,12000,14000,15000,15000,30922,8842,72,1069.0700727839162,1.0005169897340238,15069.55561399809,8245.700407476877
1783620964,50,,Aggregated,26.200000,0.000000,72,160,540,1400,4000,6400,9600,12000,14000,15000,15000,30951,8842,72,1068.1144334387714,1.0005169897340238,15069.55561399809,8246.910406771995
1783620965,50,,Aggregated,26.100000,0.000000,72,160,540,1400,4000,6400,9600,12000,14000,15000,15000,30978,8842,72,1067.2057096999895,1.0005169897340238,15069.55561399809,8248.061979469301
1783620966,50,,Aggregated,26.400000,0.000000,72,160,540,1400,4000,6400,9600,12000,14000,15000,15000,31001,8842,72,1066.4450913158073,1.0005169897340238,15069.55561399809,8249.101190284184
1783620967,50,,Aggregated,26.100000,0.000000,71,160,530,1400,4000,6400,9600,12000,14000,15000,15000,31028,8842,71,1065.5371104835126,1.0005169897340238,15069.55561399809,8249.577639551373
1783620968,50,,Aggregated,26.100000,0.000000,71,160,530,1400,4000,6400,9600,12000,14000,15000,15000,31054,8842,71,1064.6651121330085,1.0005169897340238,15069.55561399809,8251.238970825014
1783620969,50,,Aggregated,26.300000,0.000000,71,160,520,1400,4000,6400,9600,12000,14000,15000,15000,31084,8842,71,1063.739743139829,1.0005169897340238,15069.55561399809,8251.995817784069
1783620970,50,,Aggregated,26.200000,0.000000,71,160,520,1400,4000,6400,9600,12000,14000,15000,15000,31108,8842,71,1062.9476436819616,1.0005169897340238,15069.55561399809,8253.512601260127
1783620971,50,,Aggregated,25.800000,0.000000,71,160,510,1400,4000,6400,9600,12000,14000,15000,15000,31142,8842,71,1061.835372904902,1.0005169897340238,15069.55561399809,8255.263663220088
1783620972,50,,Aggregated,26.400000,0.000000,71,160,510,1400,4000,6400,9600,12000,14000,15000,15000,31166,8842,71,1061.037095597942,1.0005169897340238,15069.55561399809,8256.294872617596
1783620973,50,,Aggregated,27.100000,0.000000,71,150,510,1400,4000,6400,9600,12000,14000,15000,15000,31196,8842,71,1060.0529280905698,1.0005169897340238,15069.55561399809,8257.490960379535
