Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783715705,171,,Aggregated,48.900000,0.500000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63461,7403,1000,1610.2362162807688,1.3617929653264582,12773.64392700838,9014.074849119932
1783715706,171,,Aggregated,47.100000,0.500000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63557,7403,1000,1609.7374363269435,1.3617929653264582,12773.64392700838,9015.308321664019
1783715707,171,,Aggregated,49.900000,0.500000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63595,7403,1000,1609.368346935242,1.3617929653264582,12773.64392700838,9015.196697853606
1783715708,171,,Aggregated,51.300000,0.500000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63628,7403,1000,1609.151716225166,1.3617929653264582,12773.64392700838,9015.822656692022
1783715709,171,,Aggregated,52.000000,0.500000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63682,7403,1000,1608.9079688807396,1.3617929653264582,12773.64392700838,9015.8843629283
1783715710,171,,Aggregated,50.400000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63727,7403,1000,1609.1758287062514,1.3617929653264582,12773.64392700838,9016.501828110533
1783715711,171,,Aggregated,49.300000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63802,7403,1000,1609.4207575568246,1.3617929653264582,12773.64392700838,9017.127770289333
1783715712,171,,Aggregated,50.200000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63831,7403,1000,1609.4076022980937,1.3617929653264582,12773.64392700838,9017.581316288324
1783715713,171,,Aggregated,51.100000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63916,7403,1000,1608.8880453578013,1.3617929653264582,12773.64392700838,9017.924244320671
1783715714,171,,Aggregated,51.400000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,63960,7403,1000,1608.6947710554732,1.3617929653264582,12773.64392700838,9018.311585365853
1783715715,171,,Aggregated,52.800000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64016,7403,1000,1608.2238234349336,1.3617929653264582,12773.64392700838,9019.360706698326
1783715716,171,,Aggregated,53.700000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64070,7403,1000,1607.7791661370275,1.3617929653264582,12773.64392700838,9019.644186046511
1783715717,171,,Aggregated,55.000000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64121,7403,1000,1607.6313064724059,1.3617929653264582,12773.64392700838,9020.410817049016
1783715718,171,,Aggregated,51.600000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64192,7403,1000,1607.3583877967637,1.3617929653264582,12773.64392700838,9021.06525735294
1783715719,221,,Aggregated,53.300000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64229,7403,1000,1607.2857941011073,1.3617929653264582,12773.64392700838,9021.51093742702
1783715720,222,,Aggregated,55.200000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64289,7403,1000,1607.2551416717536,1.3617929653264582,12773.64392700838,9021.697428798083
1783715721,222,,Aggregated,54.400000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64382,7403,1000,1607.470468403655,1.3617929653264582,12773.64392700838,9022.567332484236
1783715722,222,,Aggregated,56.600000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64436,7403,1000,1607.5151945207663,1.3617929653264582,12773.64392700838,9022.957880687814
1783715723,222,,Aggregated,56.600000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64514,7403,1000,1607.2565842216154,1.3617929653264582,12773.64392700838,9023.469836004588
1783715724,222,,Aggregated,59.900000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64586,7403,1000,1606.9174843085293,1.3617929653264582,12773.64392700838,9024.240423621219
1783715725,222,,Aggregated,60.000000,0.000000,1000,1700,2200,2400,3700,6100,6900,7200,11000,12000,13000,64632,7403,1000,1606.6310363869532,1.3617929653264582,12773.64392700838,9024.02531253868
1783715726,222,,Aggregated,61.700000,0.000000,1000,1700,2200,2400,3700,6100,6800,7200,11000,12000,13000,64705,7403,1000,1606.5176745008198,1.3617929653264582,12773.64392700838,9024.571408701027
1783715727,222,,Aggregated,60.900000,0.000000,1000,1700,2200,2400,3700,6100,6800,7200,11000,12000,13000,64759,7403,1000,1606.6698205992031,1.3617929653264582,12773.64392700838,9024.739480226686
1783715728,222,,Aggregated,61.800000,0.000000,1000,1700,2200,2400,3700,6100,6800,7200,11000,12000,13000,64813,7403,1000,1606.9446219178517,1.3617929653264582,12773.64392700838,9025.601067687037
1783715729,222,,Aggregated,61.400000,0.000000,1000,1700,2200,2400,3700,6100,6800,7200,11000,12000,13000,64890,7403,1000,1607.1561940373817,1.3617929653264582,12773.64392700838,9026.158514409
1783715730,222,,Aggregated,63.600000,0.000000,1000,1700,2200,2400,3700,6100,6800,7200,11000,12000,13000,64935,7403,1000,1607.3037912883144,1.3617929653264582,12773.64392700838,9026.3015015015
1783715731,222,,Aggregated,65.200000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65024,7403,1000,1607.4261624700675,1.3617929653264582,12773.64392700838,9027.143623892716
1783715732,222,,Aggregated,62.700000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65087,7403,1000,1607.47040112431,1.3617929653264582,12773.64392700838,9027.881973358735
1783715733,222,,Aggregated,66.700000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65129,7403,1000,1607.1492575757939,1.3617929653264582,12773.64392700838,9027.91043928204
1783715734,259,,Aggregated,62.100000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65215,7403,1000,1607.1282478463847,1.3617929653264582,12773.64392700838,9028.462884305758
1783715735,259,,Aggregated,61.800000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65293,7403,1000,1607.3909830451148,1.3617929653264582,12773.64392700838,9028.598915657114
1783715736,259,,Aggregated,62.400000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65346,7403,1000,1607.5362654481887,1.3617929653264582,12773.64392700838,9029.200853916078
1783715737,259,,Aggregated,63.700000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65424,7403,1000,1607.9221447109069,1.3617929653264582,12773.64392700838,9029.531395206652
1783715738,259,,Aggregated,66.100000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65485,7403,1000,1608.3557557997908,1.3617929653264582,12773.64392700838,9029.905352370772
1783715739,259,,Aggregated,66.400000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65544,7403,1000,1608.3727943452982,1.3617929653264582,12773.64392700838,9030.02578420603
1783715740,259,,Aggregated,65.500000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65605,7403,1000,1609.0595293701604,1.3617929653264582,12773.64392700838,9030.616065848639
1783715741,259,,Aggregated,66.900000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65674,7403,1000,1609.487276064461,1.3617929653264582,12773.64392700838,9031.528961232756
1783715742,259,,Aggregated,66.900000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,65747,7403,1000,1610.1304134163138,1.3617929653264582,12773.64392700838,9032.34944560208
1783715743,259,,Aggregated,64.900000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65812,7403,1000,1610.5505079299583,1.3617929653264582,12773.64392700838,9032.5624962013
1783715744,259,,Aggregated,67.500000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65890,7403,1000,1611.0935990047255,1.3617929653264582,12773.64392700838,9033.206784033997
1783715745,259,,Aggregated,68.100000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,65948,7403,1000,1611.431127940885,1.3617929653264582,12773.64392700838,9033.475450354825
1783715746,259,,Aggregated,66.100000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66017,7403,1000,1611.3599187380885,1.3617929653264582,12773.64392700838,9033.79503764182
1783715747,259,,Aggregated,67.800000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66067,7403,1000,1611.9338319774836,1.3617929653264582,12773.64392700838,9034.31381779103
1783715748,259,,Aggregated,65.200000,0.000000,1000,1700,2200,2500,3600,6100,6800,7200,11000,12000,13000,66151,7403,1000,1612.4248867973304,1.3617929653264582,12773.64392700838,9034.738522471316
1783715749,263,,Aggregated,66.100000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66209,7403,1000,1613.0763300311353,1.3617929653264582,12773.64392700838,9035.218051926475
1783715750,263,,Aggregated,66.400000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66292,7403,1000,1613.6916983204724,1.3617929653264582,12773.64392700838,9035.995866771254
1783715751,263,,Aggregated,64.900000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66364,7403,1000,1614.0705628331634,1.3617929653264582,12773.64392700838,9036.392125248629
1783715752,263,,Aggregated,69.300000,0.000000,1000,1700,2200,2500,3700,6100,6800,7200,11000,12000,13000,66436,7403,1000,1614.5659957437897,1.3617929653264582,12773.64392700838,9037.077668733818
1783715753,263,,Aggregated,68.400000,0.000000,1000,1700,2200,2500,3700,6100,6800,7100,11000,12000,13000,66515,7403,1000,1614.6358588786525,1.3617929653264582,12773.64392700838,9037.947500563783
1783715754,263,,Aggregated,70.300000,0.000000,1000,1700,2200,2500,3700,6100,6800,7100,11000,12000,13000,66572,7403,1000,1614.4949272685187,1.3617929653264582,12773.64392700838,9037.3945652827
1783715755,263,,Aggregated,69.500000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,66684,7403,1000,1615.2261663214404,1.3617929653264582,12773.64392700838,9038.64096334953
1783715756,263,,Aggregated,68.500000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,66756,7403,1000,1615.2916917539858,1.3617929653264582,12773.64392700838,9039.202229013123
1783715757,263,,Aggregated,68.900000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,66812,7403,1000,1615.2606934469698,1.3617929653264582,12773.64392700838,9039.66504520146
1783715758,263,,Aggregated,72.600000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,66877,7403,1000,1615.164079459214,1.3617929653264582,12773.64392700838,9040.360766780806
1783715759,263,,Aggregated,72.100000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,66954,7403,1000,1615.270326297376,1.3617929653264582,12773.64392700838,9041.2441228306
1783715760,263,,Aggregated,71.400000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,67033,7403,1000,1615.480703837488,1.3617929653264582,12773.64392700838,9041.41542225471
1783715761,263,,Aggregated,75.100000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,67082,7403,1000,1615.4325452361493,1.3617929653264582,12773.64392700838,9042.22787036761
1783715762,263,,Aggregated,71.300000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,67185,7403,1000,1616.393684998328,1.3617929653264582,12773.64392700838,9043.930371362656
1783715763,268,,Aggregated,71.900000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,67242,7403,1000,1616.5101187919377,1.3617929653264582,12773.64392700838,9043.811159691859
1783715764,268,,Aggregated,71.300000,0.000000,1000,1700,2200,2500,3600,6100,6800,7100,11000,12000,13000,67323,7403,1000,1616.665613579587,1.3617929653264582,12773.64392700838,9044.856690878303
1783715765,268,,Aggregated,71.600000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67392,7403,1000,1616.9521452001093,1.3617929653264582,12773.64392700838,9044.807143281101
1783715766,268,,Aggregated,75.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67434,7403,1000,1617.3017610146023,1.3617929653264582,12773.64392700838,9045.436219117952
1783715767,268,,Aggregated,73.600000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67543,7403,1000,1618.505481084061,1.3617929653264582,12773.64392700838,9046.391587581245
1783715768,268,,Aggregated,71.200000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67616,7403,1000,1618.6907520169316,1.3617929653264582,12773.64392700838,9046.511683625178
1783715769,268,,Aggregated,71.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67659,7403,1000,1618.5812295226158,1.3617929653264582,12773.64392700838,9047.173664996526
1783715770,268,,Aggregated,72.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67723,7403,1000,1619.1934741431492,1.3617929653264582,12773.64392700838,9047.20623717201
1783715771,268,,Aggregated,70.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67792,7403,1000,1619.3996675394349,1.3617929653264582,12773.64392700838,9048.012036818503
1783715772,268,,Aggregated,68.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67885,7403,1000,1620.2336259679785,1.3617929653264582,12773.64392700838,9048.445120424247
1783715773,268,,Aggregated,70.200000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,67962,7403,1000,1620.7931127326174,1.3617929653264582,12773.64392700838,9049.401709778995
1783715774,268,,Aggregated,71.200000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68026,7403,1000,1620.6066605937153,1.3617929653264582,12773.64392700838,9049.10304883427
1783715775,268,,Aggregated,73.700000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68083,7403,1000,1620.7301722925686,1.3617929653264582,12773.64392700838,9049.353935637384
1783715776,268,,Aggregated,70.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68128,7403,1000,1621.6059854160383,1.3617929653264582,12773.64392700838,9050.545341122594
1783715777,268,,Aggregated,69.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68235,7403,1000,1622.5829790120883,1.3617929653264582,12773.64392700838,9050.589902542682
1783715778,230,,Aggregated,68.200000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68270,7403,1000,1622.4512323198155,1.3617929653264582,12773.64392700838,9050.415336165226
1783715779,230,,Aggregated,67.400000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68300,7403,1000,1622.1322413404544,1.3617929653264582,12773.64392700838,9050.424363103954
1783715780,230,,Aggregated,69.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68411,7403,1000,1623.936761114486,1.3617929653264582,12773.64392700838,9052.09640262531
1783715781,230,,Aggregated,65.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68488,7403,1000,1623.9281859494333,1.3617929653264582,12773.64392700838,9052.5255957248
1783715782,230,,Aggregated,70.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68534,7403,1000,1624.2546570955121,1.3617929653264582,12773.64392700838,9052.720664195873
1783715783,230,,Aggregated,67.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68576,7403,1000,1624.6174607210564,1.3617929653264582,12773.64392700838,9053.56324370042
1783715784,230,,Aggregated,65.600000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68636,7403,1000,1624.610364236534,1.3617929653264582,12773.64392700838,9053.182032752491
1783715785,230,,Aggregated,60.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68671,7403,1000,1624.457100644295,1.3617929653264582,12773.64392700838,9053.110512443389
1783715786,230,,Aggregated,61.400000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68788,7403,1000,1625.304109493999,1.3617929653264582,12773.64392700838,9054.098142117811
1783715787,230,,Aggregated,60.300000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68851,7403,1000,1625.5510367077409,1.3617929653264582,12773.64392700838,9054.498947001495
1783715788,230,,Aggregated,62.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68912,7403,1000,1625.5488600098042,1.3617929653264582,12773.64392700838,9056.011478407245
1783715789,230,,Aggregated,63.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,68955,7403,1000,1625.3427466690346,1.3617929653264582,12773.64392700838,9055.744514538466
1783715790,230,,Aggregated,60.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69012,7403,1000,1625.4238948489885,1.3617929653264582,12773.64392700838,9056.827117023126
1783715791,230,,Aggregated,63.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69109,7403,1000,1626.211417255456,1.3617929653264582,12773.64392700838,9056.910416877687
1783715792,230,,Aggregated,60.600000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69174,7403,1000,1626.2838256835064,1.3617929653264582,12773.64392700838,9057.27951253361
1783715793,198,,Aggregated,59.900000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69241,7403,1000,1625.8535158258508,1.3617929653264582,12773.64392700838,9056.924914429312
1783715794,198,,Aggregated,63.400000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69312,7403,1000,1625.551781072954,1.3617929653264582,12773.64392700838,9057.7514283241
1783715795,198,,Aggregated,66.400000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69373,7403,1000,1625.293071575751,1.3617929653264582,12773.64392700838,9058.33938275698
1783715796,198,,Aggregated,64.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69400,7403,1000,1625.1428873421153,1.3617929653264582,12773.64392700838,9058.795965417867
1783715797,198,,Aggregated,68.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69439,7403,1000,1625.020358321688,1.3617929653264582,12773.64392700838,9058.706634600152
1783715798,198,,Aggregated,65.100000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69566,7403,1100,1625.4467599323455,1.3617929653264582,12773.64392700838,9060.71927378317
1783715799,198,,Aggregated,60.500000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69615,7403,1100,1625.3028991563435,1.3617929653264582,12773.64392700838,9060.59306184012
1783715800,198,,Aggregated,60.800000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69648,7403,1100,1625.0665264318445,1.3617929653264582,12773.64392700838,9060.914484263727
1783715801,198,,Aggregated,69.000000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69686,7403,1000,1624.6946262857232,1.3617929653264582,12773.64392700838,9060.92599661338
1783715802,198,,Aggregated,63.600000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69802,7403,1100,1625.1729841393576,1.3617929653264582,12773.64392700838,9061.996346809547
1783715803,198,,Aggregated,63.100000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69863,7403,1100,1625.1209965499706,1.3617929653264582,12773.64392700838,9062.549847558794
1783715804,198,,Aggregated,57.300000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69906,7403,1100,1624.714010268673,1.3617929653264582,12773.64392700838,9062.360655737704
1783715805,198,,Aggregated,61.400000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69936,7403,1100,1624.5069992542574,1.3617929653264582,12773.64392700838,9062.018502630977
1783715806,198,,Aggregated,62.100000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,69997,7403,1100,1624.3418689564671,1.3617929653264582,12773.64392700838,9063.018429361258
1783715807,198,,Aggregated,57.500000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70063,7403,1100,1624.5152104279025,1.3617929653264582,12773.64392700838,9063.09768351341
1783715808,186,,Aggregated,58.500000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70121,7403,1100,1625.1629879124534,1.3617929653264582,12773.64392700838,9063.983956304102
1783715809,186,,Aggregated,61.600000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70162,7403,1100,1624.9677821847445,1.3617929653264582,12773.64392700838,9064.185085943958
1783715810,186,,Aggregated,63.400000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70218,7403,1100,1624.937694341267,1.3617929653264582,12773.64392700838,9064.689224985046
1783715811,186,,Aggregated,53.300000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70285,7403,1100,1624.972556579086,1.3617929653264582,12773.64392700838,9065.38023760404
1783715812,186,,Aggregated,57.000000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70360,7403,1100,1624.912365030328,1.3617929653264582,12773.64392700838,9065.885815804435
1783715813,186,,Aggregated,56.700000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70409,7403,1100,1624.8438050269567,1.3617929653264582,12773.64392700838,9066.252268886079
1783715814,186,,Aggregated,58.400000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70460,7403,1100,1624.517700554427,1.3617929653264582,12773.64392700838,9066.74408174851
1783715815,186,,Aggregated,54.600000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70492,7403,1100,1624.4310120029318,1.3617929653264582,12773.64392700838,9066.759802530783
1783715816,186,,Aggregated,56.300000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70562,7403,1100,1624.5458117644505,1.3617929653264582,12773.64392700838,9068.293004733427
1783715817,186,,Aggregated,56.800000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70645,7403,1100,1624.6530846524581,1.3617929653264582,12773.64392700838,9068.560336895747
1783715818,186,,Aggregated,53.000000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70690,7403,1100,1624.4075181963499,1.3617929653264582,12773.64392700838,9068.642750035366
1783715819,186,,Aggregated,56.000000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70736,7403,1100,1623.987545079367,1.3617929653264582,12773.64392700838,9068.708140126668
1783715820,186,,Aggregated,55.800000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70785,7403,1100,1623.7778556549708,1.3617929653264582,12773.64392700838,9069.209987991806
1783715821,186,,Aggregated,55.900000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70866,7403,1100,1623.6546554063764,1.3617929653264582,12773.64392700838,9069.91809894731
1783715822,186,,Aggregated,57.800000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70899,7403,1100,1623.636898547941,1.3617929653264582,12773.64392700838,9069.936515324616
1783715823,136,,Aggregated,56.500000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,70961,7403,1100,1623.68383577707,1.3617929653264582,12773.64392700838,9070.84309691239
1783715824,124,,Aggregated,58.600000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71006,7403,1100,1623.5026882755317,1.3617929653264582,12773.64392700838,9071.186139199504
1783715825,124,,Aggregated,52.900000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71037,7403,1100,1623.2778958515203,1.3617929653264582,12773.64392700838,9071.638033700747
1783715826,124,,Aggregated,52.400000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71090,7403,1100,1622.7673893060123,1.3617929653264582,12773.64392700838,9071.690955127304
1783715827,124,,Aggregated,53.700000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71134,7403,1100,1622.3677517715098,1.3617929653264582,12773.64392700838,9072.012778699356
1783715828,124,,Aggregated,53.800000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71172,7403,1100,1621.8803953474362,1.3617929653264582,12773.64392700838,9072.366506491317
1783715829,124,,Aggregated,53.300000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71219,7403,1100,1621.4227668331023,1.3617929653264582,12773.64392700838,9072.662646203962
1783715830,124,,Aggregated,48.300000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71276,7403,1100,1620.9043817781417,1.3617929653264582,12773.64392700838,9073.418584095629
1783715831,124,,Aggregated,48.500000,0.000000,1100,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71307,7403,1100,1620.6242949245193,1.3617929653264582,12773.64392700838,9073.073485071593
1783715832,124,,Aggregated,45.900000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71345,7403,1000,1620.1231324712546,1.3617929653264582,12773.64392700838,9072.953521620295
1783715833,124,,Aggregated,48.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71414,7403,1000,1619.49619525059,1.3617929653264582,12773.64392700838,9073.669462570364
1783715834,124,,Aggregated,44.800000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71461,7403,1000,1619.0138295843155,1.3617929653264582,12773.64392700838,9073.980954646591
1783715835,124,,Aggregated,44.600000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71487,7403,1000,1618.6671637122004,1.3617929653264582,12773.64392700838,9073.831843551974
1783715836,124,,Aggregated,47.100000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71510,7403,1000,1618.368664297542,1.3617929653264582,12773.64392700838,9073.677849251853
1783715837,124,,Aggregated,44.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71582,7403,1000,1618.2659613476999,1.3617929653264582,12773.64392700838,9074.410815568159
1783715838,102,,Aggregated,45.200000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71608,7403,1000,1618.1761927517593,1.3617929653264582,12773.64392700838,9074.617081890292
1783715839,102,,Aggregated,41.400000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71648,7403,1000,1617.859880799338,1.3617929653264582,12773.64392700838,9075.014808508262
1783715840,102,,Aggregated,44.500000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71688,7403,1000,1617.4802062256713,1.3617929653264582,12773.64392700838,9075.481014953688
1783715841,102,,Aggregated,42.900000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71711,7403,1000,1617.2223082024643,1.3617929653264582,12773.64392700838,9075.385896166557
1783715842,102,,Aggregated,43.900000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71765,7403,1000,1616.7684678208157,1.3617929653264582,12773.64392700838,9075.846568661604
1783715843,102,,Aggregated,41.300000,0.000000,1000,1700,2200,2500,3600,6000,6800,7100,11000,12000,13000,71797,7403,1000,1616.4517125681427,1.3617929653264582,12773.64392700838,9076.050963132164
