Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619410,50,,Aggregated,28.100000,0.000000,78,170,960,1600,4400,6800,11000,13000,14000,15000,15000,28399,8949,78,1156.3272303178612,0.9283389954362065,14724.435312004061,8109.654987851685
1783619411,50,,Aggregated,28.100000,0.000000,78,170,950,1600,4400,6800,11000,13000,14000,15000,15000,28418,8949,78,1155.5642979162858,0.9283389954362065,14724.435312004061,8110.635653459075
1783619412,50,,Aggregated,28.000000,0.000000,77,170,950,1600,4400,6800,11000,13000,14000,15000,15000,28454,8949,77,1154.130969042,0.9283389954362065,14724.435312004061,8112.845013003444
1783619413,50,,Aggregated,26.600000,0.000000,77,170,950,1600,4400,6800,11000,13000,14000,15000,15000,28481,8949,77,1153.0512043080998,0.9283389954362065,14724.435312004061,8114.1030511569115
1783619414,50,,Aggregated,27.100000,0.000000,77,170,940,1600,4400,6800,11000,13000,14000,15000,15000,28505,8949,77,1152.1002423354837,0.9283389954362065,14724.435312004061,8115.272408349412
1783619415,50,,Aggregated,27.500000,0.000000,77,170,940,1600,4400,6800,11000,13000,14000,15000,15000,28535,8949,77,1150.967255162956,0.9283389954362065,14724.435312004061,8117.248957420711
1783619416,50,,Aggregated,26.800000,0.000000,77,170,940,1600,4400,6800,11000,13000,14000,15000,15000,28556,8949,77,1150.1332284346197,0.9283389954362065,14724.435312004061,8117.604846617173
1783619417,50,,Aggregated,27.400000,0.000000,77,170,930,1600,4400,6800,11000,13000,14000,15000,15000,28586,8949,77,1148.9533248731177,0.9283389954362065,14724.435312004061,8119.178339047086
1783619418,50,,Aggregated,27.100000,0.000000,76,170,930,1600,4400,6800,11000,13000,14000,15000,15000,28602,8949,76,1148.3222157562716,0.9283389954362065,14724.435312004061,8120.1665967414865
1783619419,50,,Aggregated,26.800000,0.000000,76,170,920,1600,4400,6800,11000,13000,14000,15000,15000,28634,8949,76,1147.071806718928,0.9283389954362065,14724.435312004061,8121.392330795557
1783619420,50,,Aggregated,25.800000,0.000000,76,170,910,1600,4400,6800,11000,13000,14000,15000,15000,28661,8949,76,1146.018531679105,0.9283389954362065,14724.435312004061,8122.854087435889
1783619421,50,,Aggregated,26.500000,0.000000,76,170,910,1600,4400,6800,11000,13000,14000,15000,15000,28684,8949,76,1145.1158026776166,0.9283389954362065,14724.435312004061,8123.874111002649
1783619422,50,,Aggregated,26.000000,0.000000,75,170,900,1600,4400,6800,11000,13000,14000,15000,15000,28706,8949,75,1144.258070993162,0.9283389954362065,14724.435312004061,8124.985821779419
1783619423,50,,Aggregated,26.000000,0.000000,76,170,900,1600,4400,6800,11000,13000,14000,15000,15000,28741,8949,76,1143.0004921766008,0.9283389954362065,14724.435312004061,8126.191920949167
1783619424,50,,Aggregated,25.000000,0.000000,75,170,900,1600,4400,6800,11000,13000,14000,15000,15000,28766,8949,75,1142.0247680098985,0.9283389954362065,14724.435312004061,8127.134777167489
1783619425,50,,Aggregated,26.200000,0.000000,75,170,890,1600,4400,6800,11000,13000,14000,15000,15000,28793,8949,75,1140.9840861323812,0.9283389954362065,14724.435312004061,8128.610808182544
1783619426,50,,Aggregated,26.200000,0.000000,75,170,890,1600,4400,6800,11000,13000,14000,15000,15000,28818,8949,75,1140.0080129943688,0.9283389954362065,14724.435312004061,8129.669720313693
1783619427,50,,Aggregated,26.000000,0.000000,75,170,880,1600,4400,6800,11000,13000,14000,15000,15000,28846,8949,75,1138.944104320312,0.9283389954362065,14724.435312004061,8131.497711987798
1783619428,50,,Aggregated,26.300000,0.000000,75,170,880,1600,4400,6800,11000,13000,14000,15000,15000,28870,8949,75,1138.038145686967,0.9283389954362065,14724.435312004061,8132.813335642535
1783619429,50,,Aggregated,25.600000,0.000000,75,170,870,1600,4400,6800,11000,13000,14000,15000,15000,28901,8949,75,1136.8565580513377,0.9283389954362065,14724.435312004061,8133.9109027369295
1783619430,50,,Aggregated,25.600000,0.000000,74,170,870,1600,4400,6800,11000,13000,14000,15000,15000,28918,8949,74,1136.205992967485,0.9283389954362065,14724.435312004061,8134.493671761533
1783619431,50,,Aggregated,26.400000,0.000000,74,160,860,1500,4400,6800,11000,13000,14000,15000,15000,28959,8949,74,1134.7204349143133,0.9283389954362065,14724.435312004061,8137.2852999067645
1783619432,50,,Aggregated,25.900000,0.000000,74,160,860,1500,4400,6800,11000,13000,14000,15000,15000,28980,8949,74,1133.9156402787994,0.9283389954362065,14724.435312004061,8138.432091097308
1783619433,50,,Aggregated,27.500000,0.000000,74,160,850,1500,4400,6800,11000,13000,14000,15000,15000,29011,8949,74,1132.7320484184147,0.9283389954362065,14724.435312004061,8140.031298472993
1783619434,50,,Aggregated,27.200000,0.000000,74,160,850,1500,4400,6800,11000,13000,14000,15000,15000,29030,8949,74,1132.006165723893,0.9283389954362065,14724.435312004061,8141.101308990699
1783619435,50,,Aggregated,26.300000,0.000000,74,160,840,1500,4400,6800,11000,13000,14000,15000,15000,29064,8949,74,1130.7253285401036,0.9283389954362065,14724.435312004061,8142.776906138178
1783619436,50,,Aggregated,26.300000,0.000000,74,160,830,1500,4400,6800,11000,13000,14000,15000,15000,29090,8949,74,1129.758342876198,0.9283389954362065,14724.435312004061,8143.950704709522
1783619437,50,,Aggregated,26.800000,0.000000,74,160,820,1500,4400,6800,11000,13000,14000,15000,15000,29110,8949,74,1128.9922579946951,0.9283389954362065,14724.435312004061,8145.092682926829
1783619438,50,,Aggregated,26.800000,0.000000,73,160,820,1500,4400,6800,11000,13000,14000,15000,15000,29146,8949,73,1127.6402037496905,0.9283389954362065,14724.435312004061,8146.663555891031
1783619439,50,,Aggregated,26.500000,0.000000,73,160,810,1500,4400,6800,11000,13000,14000,15000,15000,29170,8949,73,1126.741885805846,0.9283389954362065,14724.435312004061,8147.781247857388
1783619440,50,,Aggregated,27.600000,0.000000,73,160,810,1500,4300,6800,11000,13000,14000,15000,15000,29193,8949,73,1125.871657395628,0.9283389954362065,14724.435312004061,8149.04747713493
1783619441,50,,Aggregated,27.100000,0.000000,73,160,800,1500,4300,6800,11000,13000,14000,15000,15000,29224,8949,73,1124.6950358397012,0.9283389954362065,14724.435312004061,8149.777135231317
1783619442,50,,Aggregated,27.000000,0.000000,73,160,790,1500,4300,6800,11000,13000,14000,15000,15000,29240,8949,73,1124.0880225486803,0.9283389954362065,14724.435312004061,8150.285533515732
1783619443,50,,Aggregated,26.400000,0.000000,73,160,780,1500,4300,6800,11000,13000,14000,15000,15000,29275,8949,73,1122.7935716654958,0.9283389954362065,14724.435312004061,8151.695269000854
1783619444,50,,Aggregated,26.400000,0.000000,73,160,780,1500,4300,6800,11000,13000,14000,15000,15000,29302,8949,73,1121.7745949061625,0.9283389954362065,14724.435312004061,8153.608047232271
1783619445,50,,Aggregated,26.700000,0.000000,72,160,770,1500,4300,6800,11000,13000,14000,15000,15000,29329,8949,72,1120.7713707800629,0.9283389954362065,14724.435312004061,8154.988202802687
1783619446,50,,Aggregated,26.700000,0.000000,72,160,760,1500,4300,6800,11000,13000,14000,15000,15000,29361,8949,72,1119.592328000939,0.9283389954362065,14724.435312004061,8156.647968393447
1783619447,50,,Aggregated,26.700000,0.000000,72,160,750,1500,4300,6800,11000,13000,14000,15000,15000,29389,8949,72,1118.5604173296315,0.9283389954362065,14724.435312004061,8158.1197046514
1783619448,50,,Aggregated,26.900000,0.000000,72,160,740,1500,4300,6800,11000,13000,14000,15000,15000,29416,8949,72,1117.5476705667497,0.9283389954362065,14724.435312004061,8158.637850149578
1783619449,50,,Aggregated,27.600000,0.000000,72,160,730,1500,4300,6800,11000,13000,14000,15000,15000,29445,8949,72,1116.465810086519,0.9283389954362065,14724.435312004061,8160.236916284598
1783619450,50,,Aggregated,26.700000,0.000000,71,160,710,1500,4300,6800,11000,13000,14000,15000,15000,29472,8949,71,1115.4608406878945,0.9283389954362065,14724.435312004061,8161.346532301845
1783619451,50,,Aggregated,27.500000,0.000000,71,160,710,1500,4300,6800,11000,13000,14000,15000,15000,29505,8949,71,1114.2432507136675,0.9283389954362065,14724.435312004061,8162.481918318929
1783619452,50,,Aggregated,27.800000,0.000000,71,160,700,1500,4300,6800,11000,13000,14000,15000,15000,29539,8949,71,1112.9875564353529,0.9283389954362065,14724.435312004061,8164.663326449779
1783619453,50,,Aggregated,27.700000,0.000000,71,160,700,1500,4300,6800,11000,13000,14000,15000,15000,29564,8949,71,1112.0634595705537,0.9283389954362065,14724.435312004061,8165.275909890407
1783619454,50,,Aggregated,29.300000,0.000000,71,160,690,1500,4300,6800,11000,13000,14000,15000,15000,29584,8949,71,1111.3247221596096,0.9283389954362065,14724.435312004061,8165.842786641428
1783619455,50,,Aggregated,29.000000,0.000000,70,160,690,1500,4300,6800,11000,13000,14000,15000,15000,29609,8949,70,1110.4106722771048,0.9283389954362065,14724.435312004061,8167.593029146543
1783619456,50,,Aggregated,28.700000,0.000000,70,160,680,1500,4300,6800,11000,13000,14000,15000,15000,29641,8949,70,1109.240135353726,0.9283389954362065,14724.435312004061,8169.1330589386325
1783619457,50,,Aggregated,27.600000,0.000000,70,160,670,1500,4300,6800,11000,13000,14000,15000,15000,29669,8949,70,1108.236835381672,0.9283389954362065,14724.435312004061,8170.457278641005
1783619458,50,,Aggregated,28.000000,0.000000,70,160,660,1500,4300,6800,11000,13000,14000,15000,15000,29691,8949,70,1107.4329834942864,0.9283389954362065,14724.435312004061,8171.620120575259
1783619459,50,,Aggregated,27.800000,0.000000,70,160,650,1500,4300,6800,11000,13000,14000,15000,15000,29721,8949,70,1106.3462271758292,0.9283389954362065,14724.435312004061,8173.115103798661
1783619460,50,,Aggregated,27.900000,0.000000,70,160,640,1500,4300,6800,11000,13000,14000,15000,15000,29749,8949,70,1105.323301751683,0.9283389954362065,14724.435312004061,8173.861676022723
1783619461,50,,Aggregated,27.400000,0.000000,69,160,640,1500,4300,6800,11000,13000,14000,15000,15000,29774,8949,69,1104.412704381772,0.9283389954362065,14724.435312004061,8174.9632565325455
1783619462,50,,Aggregated,27.500000,0.000000,69,160,630,1500,4300,6800,11000,13000,14000,15000,15000,29803,8949,69,1103.3560602100747,0.9283389954362065,14724.435312004061,8175.60863000369
1783619463,50,,Aggregated,26.900000,0.000000,69,160,620,1500,4300,6800,11000,13000,14000,15000,15000,29822,8949,69,1102.6651295395643,0.9283389954362065,14724.435312004061,8176.198276440212
1783619464,50,,Aggregated,26.400000,0.000000,69,160,610,1500,4300,6700,11000,13000,14000,15000,15000,29848,8949,69,1101.7283253484595,0.9283389954362065,14724.435312004061,8177.531794425087
1783619465,50,,Aggregated,25.300000,0.000000,69,160,610,1500,4300,6700,10000,13000,14000,15000,15000,29881,8949,69,1100.5387502674205,0.9283389954362065,14724.435312004061,8178.656838793882
1783619466,50,,Aggregated,26.400000,0.000000,69,160,600,1500,4300,6700,10000,13000,14000,15000,15000,29905,8949,69,1099.679538642396,0.9283389954362065,14724.435312004061,8179.122521317506
1783619467,50,,Aggregated,26.800000,0.000000,69,160,600,1500,4300,6700,10000,13000,14000,15000,15000,29930,8949,69,1098.7845838964533,0.9283389954362065,14724.435312004061,8180.667023053792
1783619468,50,,Aggregated,26.000000,0.000000,68,160,590,1400,4300,6700,10000,13000,14000,15000,15000,29958,8949,68,1097.79222996358,0.9283389954362065,14724.435312004061,8182.019594098404
1783619469,50,,Aggregated,26.200000,0.000000,68,160,590,1400,4300,6700,10000,13000,14000,15000,15000,29985,8949,68,1096.8275038692996,0.9283389954362065,14724.435312004061,8183.4719026179755
1783619470,50,,Aggregated,26.400000,0.000000,68,150,580,1400,4300,6700,10000,13000,14000,15000,15000,30016,8949,68,1095.7255099922982,0.9283389954362065,14724.435312004061,8185.099946695096
1783619471,50,,Aggregated,25.900000,0.000000,68,150,580,1400,4300,6700,10000,13000,14000,15000,15000,30047,8949,68,1094.6154184736192,0.9283389954362065,14724.435312004061,8187.080873298499
1783619472,50,,Aggregated,26.400000,0.000000,68,150,570,1400,4300,6700,10000,13000,14000,15000,15000,30078,8949,68,1093.5285966608105,0.9283389954362065,14724.435312004061,8188.742270097746
1783619473,50,,Aggregated,27.400000,0.000000,68,150,570,1400,4300,6700,10000,13000,14000,15000,15000,30103,8949,68,1092.647509881766,0.9283389954362065,14724.435312004061,8189.448626382753
1783619474,50,,Aggregated,27.000000,0.000000,67,150,560,1400,4300,6700,10000,13000,14000,15000,15000,30132,8949,67,1091.6178538850675,0.9283389954362065,14724.435312004061,8190.815876808709
1783619475,50,,Aggregated,28.000000,0.000000,67,150,550,1400,4200,6700,10000,13000,14000,15000,15000,30163,8949,67,1090.518692243934,0.9283389954362065,14724.435312004061,8192.302920797003
1783619476,50,,Aggregated,28.000000,0.000000,67,150,540,1400,4200,6700,10000,13000,14000,15000,15000,30185,8949,67,1089.7385122011863,0.9283389954362065,14724.435312004061,8193.930263375849
1783619477,50,,Aggregated,28.700000,0.000000,67,150,530,1400,4200,6700,10000,13000,14000,15000,15000,30221,8949,67,1088.496204676573,0.9283389954362065,14724.435312004061,8196.626319446743
1783619478,50,,Aggregated,28.100000,0.000000,67,150,520,1400,4200,6700,10000,13000,14000,15000,15000,30248,8949,67,1087.5411158285724,0.9283389954362065,14724.435312004061,8197.457683152605
1783619479,50,,Aggregated,29.200000,0.000000,67,150,520,1400,4200,6700,10000,13000,14000,15000,15000,30276,8949,67,1086.5520536161853,0.9283389954362065,14724.435312004061,8198.875974369137
1783619480,50,,Aggregated,28.600000,0.000000,66,150,510,1400,4200,6700,10000,13000,14000,15000,15000,30302,8949,66,1085.641981118986,0.9283389954362065,14724.435312004061,8200.531648076034
1783619481,50,,Aggregated,28.700000,0.000000,66,150,500,1400,4200,6700,10000,13000,14000,15000,15000,30331,8949,66,1084.6354009188788,0.9283389954362065,14724.435312004061,8202.243809963404
1783619482,50,,Aggregated,28.700000,0.000000,66,150,500,1400,4200,6700,10000,13000,14000,15000,15000,30352,8949,66,1083.89447802911,0.9283389954362065,14724.435312004061,8202.776159725883
1783619483,50,,Aggregated,28.000000,0.000000,66,150,500,1400,4200,6700,10000,13000,14000,15000,15000,30377,8949,66,1083.030292189403,0.9283389954362065,14724.435312004061,8203.964446785398
1783619484,50,,Aggregated,27.900000,0.000000,66,150,500,1400,4200,6700,10000,13000,14000,15000,15000,30404,8949,66,1082.086971017383,0.9283389954362065,14724.435312004061,8204.934679647415
1783619485,50,,Aggregated,27.600000,0.000000,66,150,490,1400,4200,6700,10000,13000,14000,15000,15000,30430,8949,66,1081.1815385759662,0.9283389954362065,14724.435312004061,8206.263062767006
1783619486,50,,Aggregated,27.400000,0.000000,65,150,490,1400,4200,6700,10000,13000,14000,15000,15000,30464,8949,65,1080.0156997215956,0.9283389954362065,14724.435312004061,8208.03528755252
1783619487,50,,Aggregated,26.000000,0.000000,65,150,480,1400,4200,6700,10000,13000,14000,15000,15000,30496,8949,65,1078.9181738700715,0.9283389954362065,14724.435312004061,8209.643297481636
1783619488,50,,Aggregated,28.000000,0.000000,65,150,480,1400,4200,6700,10000,13000,14000,15000,15000,30522,8949,65,1078.012478362843,0.9283389954362065,14724.435312004061,8210.344997051307
1783619489,50,,Aggregated,26.500000,0.000000,65,150,470,1400,4200,6700,10000,13000,14000,15000,15000,30537,8949,65,1077.5141479382942,0.9283389954362065,14724.435312004061,8210.727019681042
1783619490,50,,Aggregated,27.300000,0.000000,65,150,470,1400,4200,6700,10000,13000,14000,15000,15000,30569,8949,65,1076.4375741447784,0.9283389954362065,14724.435312004061,8212.455003434852
1783619491,50,,Aggregated,26.900000,0.000000,65,150,460,1400,4200,6700,10000,13000,14000,15000,15000,30597,8949,65,1075.47224650576,0.9283389954362065,14724.435312004061,8213.794456972906
1783619492,50,,Aggregated,26.900000,0.000000,65,150,460,1400,4200,6700,10000,13000,14000,15000,15000,30621,8949,65,1074.6585892106941,0.9283389954362065,14724.435312004061,8214.627477874661
1783619493,50,,Aggregated,26.300000,0.000000,65,150,450,1400,4200,6700,10000,13000,14000,15000,15000,30652,8949,65,1073.5922469450525,0.9283389954362065,14724.435312004061,8216.307386141198
1783619494,50,,Aggregated,26.900000,0.000000,64,150,450,1400,4200,6700,10000,13000,14000,15000,15000,30682,8949,64,1072.5829782251735,0.9283389954362065,14724.435312004061,8217.491623753342
1783619495,50,,Aggregated,26.900000,0.000000,64,150,440,1400,4200,6700,10000,13000,14000,15000,15000,30707,8949,64,1071.7254554995848,0.9283389954362065,14724.435312004061,8218.44283062494
1783619496,50,,Aggregated,26.900000,0.000000,64,150,440,1400,4200,6700,10000,13000,14000,15000,15000,30740,8949,64,1070.6329612609873,0.9283389954362065,14724.435312004061,8220.343916720885
1783619497,50,,Aggregated,28.400000,0.000000,64,150,430,1400,4200,6700,10000,13000,14000,15000,15000,30767,8949,64,1069.72012145652,0.9283389954362065,14724.435312004061,8221.483635063541
1783619498,50,,Aggregated,26.800000,0.000000,64,150,430,1400,4200,6700,10000,13000,14000,15000,15000,30792,8949,64,1068.8693016836767,0.9283389954362065,14724.435312004061,8222.474538841258
1783619499,50,,Aggregated,27.300000,0.000000,64,150,420,1400,4200,6700,10000,13000,14000,15000,15000,30824,8949,64,1067.788496031655,0.9283389954362065,14724.435312004061,8223.736536465092
1783619500,50,,Aggregated,27.200000,0.000000,64,150,420,1400,4200,6700,10000,13000,14000,15000,15000,30849,8949,64,1066.97497228328,0.9283389954362065,14724.435312004061,8225.031864890272
1783619501,50,,Aggregated,28.000000,0.000000,64,150,410,1400,4200,6700,10000,13000,14000,15000,15000,30877,8949,64,1066.0337358853826,0.9283389954362065,14724.435312004061,8227.174790296986
1783619502,50,,Aggregated,27.000000,0.000000,63,150,410,1400,4200,6700,10000,13000,14000,15000,15000,30899,8949,63,1065.2884882548628,0.9283389954362065,14724.435312004061,8228.006861063464
1783619503,50,,Aggregated,28.200000,0.000000,63,150,410,1400,4200,6700,10000,13000,14000,15000,15000,30927,8949,63,1064.3693028993473,0.9283389954362065,14724.435312004061,8228.865683706794
1783619504,50,,Aggregated,27.500000,0.000000,63,150,400,1400,4200,6700,10000,13000,14000,15000,15000,30954,8949,63,1063.4669077790609,0.9283389954362065,14724.435312004061,8229.960489758998
1783619505,50,,Aggregated,27.700000,0.000000,63,150,400,1400,4200,6700,10000,13000,14000,15000,15000,30976,8949,63,1062.724858810824,0.9283389954362065,14724.435312004061,8230.749451188016
1783619506,50,,Aggregated,26.900000,0.000000,63,150,400,1400,4200,6700,10000,13000,14000,15000,15000,31006,8949,63,1061.7258168533554,0.9283389954362065,14724.435312004061,8232.153583177449
1783619507,50,,Aggregated,26.600000,0.000000,63,150,400,1400,4200,6700,10000,13000,14000,15000,15000,31032,8949,63,1060.859438693676,0.9283389954362065,14724.435312004061,8233.457688837329
1783619508,50,,Aggregated,26.600000,0.000000,63,150,400,1400,4200,6700,10000,13000,14000,15000,15000,31057,8949,63,1060.0185699958192,0.9283389954362065,14724.435312004061,8233.932382393663
1783619509,50,,Aggregated,26.600000,0.000000,63,150,390,1400,4200,6700,10000,13000,14000,15000,15000,31082,8949,63,1059.1816417082266,0.9283389954362065,14724.435312004061,8234.163792548741
1783619510,50,,Aggregated,26.500000,0.000000,62,140,390,1400,4100,6700,10000,13000,14000,15000,15000,31112,8949,62,1058.1845286818007,0.9283389954362065,14724.435312004061,8235.495242993058
1783619511,50,,Aggregated,25.800000,0.000000,62,140,390,1400,4100,6700,10000,13000,14000,15000,15000,31140,8949,62,1057.2662053204615,0.9283389954362065,14724.435312004061,8236.531502890173
1783619512,50,,Aggregated,26.600000,0.000000,62,140,390,1400,4100,6700,10000,13000,14000,15000,15000,31162,8949,62,1056.5371592557647,0.9283389954362065,14724.435312004061,8236.867948141968
1783619513,50,,Aggregated,25.800000,0.000000,62,140,380,1300,4100,6700,10000,13000,14000,15000,15000,31193,8949,62,1055.5203774360689,0.9283389954362065,14724.435312004061,8237.910813323502
1783619514,50,,Aggregated,26.400000,0.000000,62,140,380,1300,4100,6700,10000,13000,14000,15000,15000,31220,8949,62,1054.6633288250903,0.9283389954362065,14724.435312004061,8239.32735426009
1783619515,50,,Aggregated,26.600000,0.000000,62,140,380,1300,4100,6700,10000,13000,14000,15000,15000,31254,8949,62,1053.546928189204,0.9283389954362065,14724.435312004061,8241.029308248544
