Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783702481,69,,Aggregated,24.900000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4011,0,1300,1473.6014793913475,89.37627804698423,4834.649166034069,9445.979057591623
1783702482,69,,Aggregated,23.000000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4027,0,1300,1471.661978038658,89.37627804698423,4834.649166034069,9448.480009932953
1783702483,69,,Aggregated,23.000000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4033,0,1300,1471.6379960718389,89.37627804698423,4834.649166034069,9447.621869575998
1783702484,69,,Aggregated,23.900000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4063,0,1300,1472.3696398793686,89.37627804698423,4834.649166034069,9449.176962835343
1783702485,69,,Aggregated,22.500000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4086,0,1300,1471.6700025976122,89.37627804698423,4834.649166034069,9451.765540871267
1783702486,69,,Aggregated,21.900000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4115,0,1300,1469.8273527900353,89.37627804698423,4834.649166034069,9449.404374240583
1783702487,69,,Aggregated,21.900000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4140,0,1300,1466.000014149999,89.37627804698423,4834.649166034069,9447.870048309178
1783702488,69,,Aggregated,23.500000,0.000000,1300,1900,2100,2200,2600,2900,3500,3800,4500,4800,4800,4159,0,1300,1464.734676902865,89.37627804698423,4834.649166034069,9449.990863188266
1783702489,118,,Aggregated,23.300000,0.000000,1300,1900,2100,2200,2500,2900,3500,3800,4500,4800,4800,4180,0,1300,1463.7338291354163,89.37627804698423,4834.649166034069,9443.856937799042
1783702490,118,,Aggregated,22.900000,0.000000,1300,1900,2100,2200,2500,2900,3400,3800,4500,4800,4800,4218,0,1300,1464.3779061802281,89.37627804698423,4834.649166034069,9447.038643907064
1783702491,118,,Aggregated,22.300000,0.000000,1300,1900,2100,2200,2600,2900,3400,3800,4500,4800,4800,4264,0,1300,1470.2866928605283,89.37627804698423,4834.649166034069,9451.06941838649
1783702492,118,,Aggregated,23.900000,0.000000,1300,1900,2100,2200,2600,2900,3400,3800,4500,4800,4800,4292,0,1300,1474.6492257239493,89.37627804698423,4834.649166034069,9452.711789375582
1783702493,118,,Aggregated,24.800000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4320,0,1300,1475.1601726337888,89.37627804698423,4834.649166034069,9449.060648148148
1783702494,118,,Aggregated,26.400000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4350,0,1300,1474.1374810391237,89.37627804698423,4834.649166034069,9453.847586206897
1783702495,118,,Aggregated,28.000000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4380,0,1300,1478.810282494325,89.37627804698423,4834.649166034069,9459.967808219179
1783702496,118,,Aggregated,28.000000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4418,0,1300,1484.2683398925387,89.37627804698423,4834.649166034069,9460.708691715708
1783702497,118,,Aggregated,29.000000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4460,0,1300,1488.1474382115223,89.37627804698423,4834.649166034069,9461.881838565023
1783702498,118,,Aggregated,30.100000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4488,0,1300,1487.6049790764857,89.37627804698423,4834.649166034069,9462.113859180035
1783702499,118,,Aggregated,31.500000,0.000000,1300,1900,2100,2200,2600,2900,3400,3700,4500,4800,4800,4511,0,1300,1490.327962025553,89.37627804698423,4834.649166034069,9463.297495012192
1783702500,118,,Aggregated,32.800000,0.000000,1300,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4552,0,1300,1493.0979200147633,89.37627804698423,4834.649166034069,9463.353031634446
1783702501,118,,Aggregated,32.800000,0.000000,1300,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4577,0,1300,1493.9184590581306,89.37627804698423,4834.649166034069,9471.294953026
1783702502,118,,Aggregated,33.200000,0.000000,1300,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4618,0,1300,1499.6802466776296,89.37627804698423,4834.649166034069,9472.879818103074
1783702503,118,,Aggregated,32.300000,0.000000,1300,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4667,0,1300,1498.92754881984,89.37627804698423,4834.649166034069,9465.690807799443
1783702504,133,,Aggregated,32.700000,0.000000,1300,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4683,0,1300,1499.9381879288958,89.37627804698423,4834.649166034069,9470.432842195174
1783702505,133,,Aggregated,34.300000,0.000000,1400,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4723,0,1400,1503.6655716042217,89.37627804698423,4834.649166034069,9475.086809231421
1783702506,133,,Aggregated,33.600000,0.000000,1400,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4784,0,1400,1502.2996535428122,89.37627804698423,4834.649166034069,9466.980560200669
1783702507,133,,Aggregated,34.800000,0.000000,1400,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4799,0,1400,1503.6155770524613,89.37627804698423,4834.649166034069,9468.887268180872
1783702508,133,,Aggregated,36.800000,0.000000,1400,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4835,0,1400,1506.455945764616,89.37627804698423,4834.649166034069,9466.464943123061
1783702509,133,,Aggregated,33.900000,0.000000,1400,1900,2100,2300,2600,2900,3400,3700,4500,4800,4800,4859,0,1400,1506.0751031917862,89.37627804698423,4834.649166034069,9462.822391438567
1783702510,133,,Aggregated,34.300000,0.000000,1400,1900,2100,2300,2600,3000,3400,3700,4500,4800,4800,4897,0,1400,1513.4715893628797,89.37627804698423,4834.649166034069,9478.535838268328
1783702511,133,,Aggregated,34.400000,0.000000,1400,1900,2100,2300,2600,3000,3400,3800,4500,4800,4800,4956,0,1400,1522.756490307874,89.37627804698423,4834.649166034069,9479.121468926554
1783702512,133,,Aggregated,34.100000,0.000000,1400,1900,2100,2300,2600,3000,3400,3800,4500,4800,4800,4992,0,1400,1521.4427637172828,89.37627804698423,4834.649166034069,9477.543469551281
1783702513,133,,Aggregated,36.600000,0.000000,1400,1900,2100,2300,2600,3000,3400,3800,4500,4800,4800,5015,0,1400,1518.9890751634416,89.37627804698423,4834.649166034069,9483.609172482553
1783702514,133,,Aggregated,36.600000,0.000000,1400,1900,2100,2300,2700,3000,3400,3800,4500,4800,4800,5039,0,1400,1523.9202010187778,89.37627804698423,4834.649166034069,9485.123238737844
1783702515,133,,Aggregated,35.700000,0.000000,1400,1900,2200,2300,2700,3000,3400,3800,4500,4800,4800,5088,0,1400,1530.068861149858,89.37627804698423,4834.649166034069,9477.939268867925
1783702516,133,,Aggregated,34.900000,0.000000,1400,1900,2200,2300,2700,3000,3400,3700,4500,4800,4800,5127,0,1400,1531.6139717272029,89.37627804698423,4834.649166034069,9480.265262336648
1783702517,133,,Aggregated,35.000000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5159,0,1400,1538.3654137585604,89.37627804698423,4834.649166034069,9485.265167668153
1783702518,133,,Aggregated,34.300000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5193,0,1400,1539.0541020428448,89.37627804698423,4834.649166034069,9480.216445214712
1783702519,112,,Aggregated,35.400000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5234,0,1400,1536.8594859293682,89.37627804698423,4834.649166034069,9480.998089415361
1783702520,112,,Aggregated,35.700000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5254,0,1400,1537.2175931350052,89.37627804698423,4834.649166034069,9485.56947087933
1783702521,112,,Aggregated,37.500000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5288,0,1400,1543.4599346723305,89.37627804698423,4834.649166034069,9483.944591527988
1783702522,112,,Aggregated,36.600000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5330,0,1400,1542.223000371756,89.37627804698423,4834.649166034069,9475.573170731708
1783702523,112,,Aggregated,33.600000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5352,0,1400,1544.799281818456,89.37627804698423,4834.649166034069,9475.19749626308
1783702524,112,,Aggregated,34.500000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5371,0,1400,1547.5582726718678,89.37627804698423,4834.649166034069,9475.500093092534
1783702525,112,,Aggregated,32.900000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5413,0,1400,1547.2254711737603,89.37627804698423,4834.649166034069,9477.098281913912
1783702526,112,,Aggregated,33.200000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5445,0,1400,1549.2503444621732,89.37627804698423,4834.649166034069,9481.170431588613
1783702527,112,,Aggregated,33.800000,0.000000,1400,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5472,0,1400,1552.9071820664283,89.37627804698423,4834.649166034069,9481.689144736842
1783702528,112,,Aggregated,32.000000,0.000000,1400,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5514,0,1400,1553.065616105428,89.37627804698423,4834.649166034069,9477.043525571273
1783702529,112,,Aggregated,31.300000,0.000000,1400,1900,2200,2300,2700,3000,3500,3800,4500,4800,4800,5540,0,1400,1551.7619696386814,89.37627804698423,4834.649166034069,9476.913898916968
1783702530,112,,Aggregated,31.500000,0.000000,1400,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5563,0,1400,1554.7735975684363,89.37627804698423,4834.649166034069,9478.739888549344
1783702531,112,,Aggregated,31.000000,0.000000,1400,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5613,0,1400,1554.8487812409019,89.37627804698423,4834.649166034069,9473.760912168182
1783702532,112,,Aggregated,30.200000,0.000000,1400,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5633,0,1400,1556.9801553344785,89.37627804698423,4834.649166034069,9476.451091780578
1783702533,112,,Aggregated,31.700000,0.000000,1500,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5671,0,1500,1559.8720324694289,89.37627804698423,4834.649166034069,9476.283371539412
1783702534,154,,Aggregated,30.000000,0.000000,1500,2000,2200,2300,2700,3000,3500,3800,4500,4800,4800,5700,0,1500,1559.6684705194994,89.37627804698423,4834.649166034069,9471.96052631579
1783702535,154,,Aggregated,31.400000,0.000000,1400,2000,2200,2300,2700,3000,3400,3700,4500,4800,4800,5740,0,1400,1558.8558321022754,89.37627804698423,4834.649166034069,9477.243205574912
1783702536,154,,Aggregated,32.000000,0.000000,1500,2000,2200,2300,2700,3000,3400,3700,4500,4800,4800,5779,0,1500,1567.0823879082934,89.37627804698423,4834.649166034069,9484.207648382073
1783702537,154,,Aggregated,32.300000,0.000000,1500,2000,2200,2300,2700,3000,3400,3700,4500,4800,4800,5823,0,1500,1571.7171779994958,89.37627804698423,4834.649166034069,9480.475356345527
1783702538,154,,Aggregated,31.800000,0.000000,1500,2000,2200,2300,2700,3000,3400,3700,4500,4800,4800,5865,0,1500,1571.7051223491949,89.37627804698423,4834.649166034069,9479.772208013641
1783702539,154,,Aggregated,34.900000,0.000000,1500,2000,2200,2300,2700,3100,3400,3700,4500,4800,4800,5890,0,1500,1574.5636053487287,89.37627804698423,4834.649166034069,9480.890152801358
1783702540,154,,Aggregated,35.300000,0.000000,1500,2000,2200,2300,2700,3100,3500,3800,4500,4800,4800,5924,0,1500,1580.3161153197113,89.37627804698423,4834.649166034069,9480.232613099257
1783702541,154,,Aggregated,34.800000,0.000000,1500,2000,2200,2300,2800,3100,3500,3800,4500,4800,4800,5977,0,1500,1585.1585713218788,89.37627804698423,4834.649166034069,9469.793541910658
1783702542,154,,Aggregated,35.800000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6027,0,1500,1590.0407005999189,89.37627804698423,4834.649166034069,9481.820474531276
1783702543,154,,Aggregated,36.300000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6055,0,1500,1591.4539898546586,89.37627804698423,4834.649166034069,9478.664574731627
1783702544,154,,Aggregated,38.100000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6103,0,1500,1596.4187304050165,89.37627804698423,4834.649166034069,9475.729477306242
1783702545,154,,Aggregated,39.300000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6129,0,1500,1598.033126200352,89.37627804698423,4834.649166034069,9481.37037037037
1783702546,154,,Aggregated,40.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6162,0,1500,1601.235092638547,89.37627804698423,4834.649166034069,9481.546251217138
1783702547,154,,Aggregated,39.200000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6212,0,1500,1607.0556598442963,89.37627804698423,4834.649166034069,9480.379426915648
1783702548,154,,Aggregated,39.100000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6252,0,1500,1609.6435099326686,89.37627804698423,4834.649166034069,9489.293825975688
1783702549,139,,Aggregated,38.800000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6305,0,1500,1612.3480352374384,89.37627804698423,4834.649166034069,9486.030610626487
1783702550,139,,Aggregated,38.700000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6339,0,1500,1612.29802004762,89.37627804698423,4834.649166034069,9485.629910080454
1783702551,139,,Aggregated,39.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6384,0,1500,1611.5882163006152,89.37627804698423,4834.649166034069,9483.2656641604
1783702552,139,,Aggregated,41.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6414,0,1500,1612.4352803717318,89.37627804698423,4834.649166034069,9484.23012160898
1783702553,139,,Aggregated,40.200000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6454,0,1500,1611.3923797064158,89.37627804698423,4834.649166034069,9484.2238921599
1783702554,139,,Aggregated,39.100000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6491,0,1500,1612.8438704277025,89.37627804698423,4834.649166034069,9483.868279155755
1783702555,139,,Aggregated,39.800000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6535,0,1500,1612.018800546799,89.37627804698423,4834.649166034069,9480.753328232593
1783702556,139,,Aggregated,39.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6568,0,1500,1612.2961672849235,89.37627804698423,4834.649166034069,9482.361601705237
1783702557,139,,Aggregated,39.900000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6596,0,1500,1612.4496380546304,89.37627804698423,4834.649166034069,9480.215433596119
1783702558,139,,Aggregated,40.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6639,0,1500,1615.4897666521474,89.37627804698423,4834.649166034069,9478.460460912787
1783702559,139,,Aggregated,38.900000,0.000000,1500,2000,2200,2400,2800,3100,3500,3800,4500,4800,4800,6675,0,1500,1617.4953112391893,89.37627804698423,4834.649166034069,9482.762097378278
1783702560,139,,Aggregated,39.100000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6705,0,1500,1622.257878355361,89.37627804698423,4834.649166034069,9484.946607009695
1783702561,139,,Aggregated,38.500000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6744,0,1500,1625.396777251277,89.37627804698423,4834.649166034069,9482.595195729536
1783702562,139,,Aggregated,37.200000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6794,0,1500,1625.320470523209,89.37627804698423,4834.649166034069,9482.447895201649
1783702563,139,,Aggregated,37.300000,0.000000,1500,2000,2300,2400,2800,3100,3500,3700,4500,4800,4800,6817,0,1500,1626.7241647411906,89.37627804698423,4834.649166034069,9483.28164881913
1783702564,89,,Aggregated,38.000000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6848,0,1500,1630.1548201585347,89.37627804698423,4834.649166034069,9483.963346962617
1783702565,87,,Aggregated,36.200000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6887,0,1500,1629.5218592415667,89.37627804698423,4834.649166034069,9486.738057209235
1783702566,87,,Aggregated,35.400000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6912,0,1500,1627.3031473149426,89.37627804698423,4834.649166034069,9481.644097222223
1783702567,87,,Aggregated,36.100000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6931,0,1500,1627.8678941426774,89.37627804698423,4834.649166034069,9483.306160727168
1783702568,87,,Aggregated,34.300000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6962,0,1500,1626.9400436248072,89.37627804698423,4834.649166034069,9486.36943407067
1783702569,87,,Aggregated,33.900000,0.000000,1500,2000,2300,2400,2800,3100,3500,3800,4500,4800,4800,6980,0,1500,1626.1213211891,89.37627804698423,4834.649166034069,9489.504441260746
1783702570,87,,Aggregated,31.400000,0.000000,1500,2000,2300,2400,2800,3100,3500,3700,4400,4800,4800,7010,0,1500,1629.101889120946,89.37627804698423,4834.649166034069,9491.460912981454
1783702571,87,,Aggregated,30.700000,0.000000,1500,2000,2300,2400,2800,3100,3500,3700,4400,4800,4800,7049,0,1500,1627.6119340577366,89.37627804698423,4834.649166034069,9491.863243013193
1783702572,87,,Aggregated,29.800000,0.000000,1500,2000,2300,2400,2800,3100,3500,3700,4400,4800,4800,7072,0,1500,1627.0553146194752,89.37627804698423,4834.649166034069,9495.255797511312
1783702573,87,,Aggregated,30.000000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7108,0,1500,1623.8264454112264,89.37627804698423,4834.649166034069,9490.81879572313
1783702574,87,,Aggregated,28.300000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7129,0,1500,1622.3643161066188,89.37627804698423,4834.649166034069,9492.268480852854
1783702575,87,,Aggregated,29.000000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7152,0,1500,1623.3692264520455,89.37627804698423,4834.649166034069,9494.135486577181
1783702576,87,,Aggregated,28.700000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7185,0,1500,1622.3447904715083,89.37627804698423,4834.649166034069,9493.537091162143
1783702577,87,,Aggregated,25.600000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7197,0,1500,1622.6310423699715,89.37627804698423,4834.649166034069,9496.713213839099
1783702578,87,,Aggregated,27.000000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7230,0,1500,1623.771555502043,89.37627804698423,4834.649166034069,9495.488796680498
1783702579,115,,Aggregated,26.900000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7254,0,1500,1622.780833225348,89.37627804698423,4834.649166034069,9491.293079680176
1783702580,115,,Aggregated,27.500000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4400,4800,4800,7291,0,1500,1622.5809116316964,89.37627804698423,4834.649166034069,9497.262378274585
