Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783706123,169,,Aggregated,63.600000,0.000000,350,460,570,650,860,1000,1200,1300,1800,136000,136000,6782,1,350,434.17318181338135,9.167217009235173,135671.22230300447,9533.665880271306
1783706124,170,,Aggregated,64.300000,0.000000,350,470,580,660,870,1000,1200,1400,1800,136000,136000,6871,1,350,440.88938184979264,9.167217009235173,135671.22230300447,9533.735846310581
1783706125,171,,Aggregated,64.000000,0.000000,350,470,580,660,880,1100,1200,1400,1800,136000,136000,6930,1,350,443.07881772927544,9.167217009235173,135671.22230300447,9534.18787878788
1783706126,171,,Aggregated,65.000000,0.000000,360,480,590,670,890,1100,1200,1400,1800,136000,136000,6995,1,360,445.7066866996438,9.167217009235173,135671.22230300447,9532.019585418157
1783706127,172,,Aggregated,65.000000,0.000000,360,480,590,670,890,1100,1200,1400,1800,136000,136000,7046,1,360,448.42910967173464,9.167217009235173,135671.22230300447,9531.151575361908
1783706128,173,,Aggregated,63.700000,0.000000,360,480,590,680,910,1100,1200,1400,1800,136000,136000,7113,1,360,452.4400690401898,9.167217009235173,135671.22230300447,9529.900885702235
1783706129,174,,Aggregated,63.900000,0.000000,370,490,600,690,910,1100,1300,1400,1800,136000,136000,7191,1,370,455.21949448473435,9.167217009235173,135671.22230300447,9532.849673202614
1783706130,174,,Aggregated,64.900000,0.000000,370,490,600,690,920,1100,1200,1400,1800,136000,136000,7253,1,370,457.5688029772178,9.167217009235173,135671.22230300447,9530.796498000827
1783706131,175,,Aggregated,65.400000,0.000000,370,490,600,700,930,1100,1300,1400,1800,136000,136000,7324,1,370,460.1408912034302,9.167217009235173,135671.22230300447,9527.738803932278
1783706132,176,,Aggregated,64.700000,0.000000,370,500,610,700,930,1100,1300,1400,1800,136000,136000,7382,1,370,463.6364319234623,9.167217009235173,135671.22230300447,9527.585613654835
1783706133,177,,Aggregated,64.900000,0.000000,380,500,620,710,950,1100,1300,1400,1800,136000,136000,7457,1,380,467.7375375349522,9.167217009235173,135671.22230300447,9526.570604800858
1783706134,177,,Aggregated,64.800000,0.000000,380,500,620,710,950,1100,1300,1400,1800,136000,136000,7529,1,380,470.05942737259863,9.167217009235173,135671.22230300447,9529.334838623987
1783706135,178,,Aggregated,66.500000,0.000000,380,500,620,720,950,1100,1300,1400,1800,136000,136000,7594,1,380,471.3698974432735,9.167217009235173,135671.22230300447,9531.679220437187
1783706136,179,,Aggregated,67.600000,0.000000,380,500,630,720,960,1100,1300,1400,1800,136000,136000,7662,1,380,473.7244549654347,9.167217009235173,135671.22230300447,9527.804750717829
1783706137,180,,Aggregated,66.100000,0.000000,390,510,630,730,960,1100,1300,1400,1800,136000,136000,7753,1,390,476.33257203777424,9.167217009235173,135671.22230300447,9528.667612537083
1783706138,180,,Aggregated,67.400000,0.000000,390,510,630,720,960,1100,1300,1400,1800,136000,136000,7812,1,390,476.47458503248674,9.167217009235173,135671.22230300447,9528.562596006144
1783706139,181,,Aggregated,70.000000,0.000000,390,520,640,730,960,1100,1300,1400,1800,136000,136000,7893,1,390,478.9931240567262,9.167217009235173,135671.22230300447,9529.95945774737
1783706140,182,,Aggregated,70.000000,0.000000,390,520,640,730,960,1100,1300,1400,1800,136000,136000,7951,1,390,480.60335387996327,9.167217009235173,135671.22230300447,9526.647968808955
1783706141,183,,Aggregated,69.400000,0.000000,390,530,650,740,970,1100,1300,1400,1800,136000,136000,8028,1,390,484.3746283474856,9.167217009235173,135671.22230300447,9525.925261584454
1783706142,183,,Aggregated,70.800000,0.000000,400,530,650,750,970,1100,1300,1400,1800,136000,136000,8106,1,400,485.8142729217243,9.167217009235173,135671.22230300447,9523.19170984456
1783706143,184,,Aggregated,70.600000,0.000000,400,530,660,750,970,1100,1300,1400,1800,136000,136000,8168,1,400,487.3258860901625,9.167217009235173,135671.22230300447,9521.668707149853
1783706144,185,,Aggregated,72.100000,0.000000,400,540,660,760,970,1100,1300,1400,1800,136000,136000,8239,1,400,489.4995009159024,9.167217009235173,135671.22230300447,9519.681271999028
1783706145,186,,Aggregated,71.600000,0.000000,400,540,670,760,980,1100,1300,1400,1800,136000,136000,8324,1,400,493.0971614853431,9.167217009235173,135671.22230300447,9522.491950985102
1783706146,186,,Aggregated,70.800000,0.000000,400,540,670,760,980,1100,1300,1400,1800,136000,136000,8389,1,400,494.54618328989653,9.167217009235173,135671.22230300447,9524.37131958517
1783706147,187,,Aggregated,72.200000,0.000000,400,550,670,770,980,1100,1300,1400,1800,136000,136000,8467,1,400,496.13280057928927,9.167217009235173,135671.22230300447,9526.671194047478
1783706148,188,,Aggregated,72.700000,0.000000,410,550,680,770,990,1100,1300,1400,1800,136000,136000,8540,1,410,498.43747208498274,9.167217009235173,135671.22230300447,9524.626346604215
1783706149,189,,Aggregated,72.000000,0.000000,410,560,680,770,990,1100,1300,1400,1800,136000,136000,8604,1,410,501.0112542002282,9.167217009235173,135671.22230300447,9527.908763365876
1783706150,189,,Aggregated,71.700000,0.000000,410,560,690,780,1000,1100,1300,1400,1800,136000,136000,8678,1,410,505.36046379119705,9.167217009235173,135671.22230300447,9530.031919797188
1783706151,190,,Aggregated,71.800000,0.000000,420,570,690,790,1000,1200,1300,1400,1800,136000,136000,8758,1,420,509.0560388857238,9.167217009235173,135671.22230300447,9526.78568166248
1783706152,191,,Aggregated,71.700000,0.000000,420,570,700,790,1000,1200,1300,1400,1800,136000,136000,8827,1,420,511.8542466317021,9.167217009235173,135671.22230300447,9525.94007023904
1783706153,192,,Aggregated,72.300000,0.000000,420,580,700,800,1000,1200,1300,1400,1800,136000,136000,8899,1,420,514.0346121560035,9.167217009235173,135671.22230300447,9524.251039442634
1783706154,192,,Aggregated,71.900000,0.000000,420,580,710,800,1000,1200,1300,1400,1800,136000,136000,8967,1,420,516.5277641994261,9.167217009235173,135671.22230300447,9525.495260399242
1783706155,193,,Aggregated,72.700000,0.000000,430,590,710,810,1000,1200,1300,1400,1800,136000,136000,9044,1,430,518.4350333684806,9.167217009235173,135671.22230300447,9522.52100840336
1783706156,194,,Aggregated,72.500000,0.000000,430,590,710,810,1000,1200,1300,1400,1800,136000,136000,9113,1,430,519.739293254969,9.167217009235173,135671.22230300447,9519.503456600462
1783706157,195,,Aggregated,72.400000,0.000000,430,590,720,810,1000,1200,1300,1400,1800,136000,136000,9194,1,430,522.7344585350711,9.167217009235173,135671.22230300447,9520.373178159669
1783706158,195,,Aggregated,71.400000,0.000000,440,590,720,820,1000,1200,1300,1400,1800,136000,136000,9262,1,430,524.2583448065435,9.167217009235173,135671.22230300447,9519.424098466854
1783706159,196,,Aggregated,71.500000,0.000000,440,590,720,820,1000,1200,1300,1400,1800,136000,136000,9350,1,440,526.3235867666549,9.167217009235173,135671.22230300447,9521.309197860963
1783706160,197,,Aggregated,72.300000,0.000000,440,600,730,830,1000,1200,1300,1400,1800,136000,136000,9421,1,440,528.243122906433,9.167217009235173,135671.22230300447,9525.463220464919
1783706161,198,,Aggregated,73.300000,0.000000,440,600,730,830,1000,1200,1300,1400,1800,136000,136000,9494,1,440,529.8594118773448,9.167217009235173,135671.22230300447,9518.263534864125
1783706162,198,,Aggregated,74.000000,0.000000,450,600,730,830,1000,1200,1300,1400,1800,136000,136000,9568,1,450,534.0485896233747,9.167217009235173,135671.22230300447,9522.367579431439
1783706163,199,,Aggregated,73.600000,0.000000,450,600,740,840,1000,1200,1300,1400,1800,136000,136000,9633,1,450,536.5341197426106,9.167217009235173,135671.22230300447,9522.142634693242
1783706164,200,,Aggregated,73.500000,0.000000,450,610,740,840,1100,1200,1300,1400,1800,136000,136000,9716,1,450,538.4958154477803,9.167217009235173,135671.22230300447,9524.542507204611
1783706165,201,,Aggregated,73.200000,0.000000,450,610,750,850,1100,1200,1300,1400,1800,136000,136000,9791,1,450,541.1137970036445,9.167217009235173,135671.22230300447,9525.235726687775
1783706166,201,,Aggregated,73.400000,0.000000,460,610,750,850,1100,1200,1300,1400,1800,136000,136000,9868,1,460,543.5153310047574,9.167217009235173,135671.22230300447,9527.327320632347
1783706167,202,,Aggregated,74.100000,0.000000,460,620,760,850,1100,1200,1300,1400,1800,136000,136000,9940,1,460,545.5633362187966,9.167217009235173,135671.22230300447,9524.940744466801
1783706168,203,,Aggregated,75.200000,0.000000,460,620,760,860,1100,1200,1300,1400,1800,2200,136000,10010,1,460,547.8103055709,9.167217009235173,135671.22230300447,9526.948351648352
1783706169,204,,Aggregated,75.400000,0.000000,470,630,770,860,1100,1200,1300,1400,1800,2200,136000,10094,1,470,551.0315374093506,9.167217009235173,135671.22230300447,9526.296314642363
1783706170,204,,Aggregated,74.800000,0.000000,470,630,770,860,1100,1200,1300,1400,1800,2200,136000,10158,1,470,553.5440987133511,9.167217009235173,135671.22230300447,9529.125713723173
1783706171,205,,Aggregated,74.800000,0.000000,470,640,780,870,1100,1200,1300,1400,1800,2200,136000,10239,1,470,556.3521256990815,9.167217009235173,135671.22230300447,9524.298759644496
1783706172,206,,Aggregated,73.500000,0.000000,480,640,780,870,1100,1200,1400,1500,1800,2200,136000,10294,1,480,559.8111127804582,9.167217009235173,135671.22230300447,9524.963862444141
1783706173,207,,Aggregated,74.600000,0.000000,480,650,790,880,1100,1200,1400,1500,1800,2200,136000,10370,1,480,563.594247959391,9.167217009235173,135671.22230300447,9522.26663452266
1783706174,207,,Aggregated,73.500000,0.000000,480,650,800,890,1100,1200,1400,1500,1800,2200,136000,10452,1,480,567.7734007336654,9.167217009235173,135671.22230300447,9525.340700344432
1783706175,208,,Aggregated,73.700000,0.000000,490,660,800,890,1100,1300,1400,1500,1800,2200,136000,10522,1,490,570.9129421587329,9.167217009235173,135671.22230300447,9524.605303174301
1783706176,209,,Aggregated,73.700000,0.000000,490,660,800,900,1100,1300,1400,1500,1800,2200,136000,10602,1,490,574.1592348383582,9.167217009235173,135671.22230300447,9526.850877192983
1783706177,210,,Aggregated,73.200000,0.000000,490,670,810,900,1100,1300,1400,1500,1800,2200,136000,10697,1,490,576.7364597189992,9.167217009235173,135671.22230300447,9527.386837431055
1783706178,210,,Aggregated,73.300000,0.000000,490,670,810,910,1100,1300,1400,1500,1800,2200,136000,10762,1,490,578.101513249143,9.167217009235173,135671.22230300447,9527.321687418695
1783706179,211,,Aggregated,74.200000,0.000000,500,670,820,910,1100,1300,1400,1500,1800,2200,136000,10833,1,500,580.5804994007838,9.167217009235173,135671.22230300447,9528.966029723992
1783706180,212,,Aggregated,74.400000,0.000000,500,680,820,920,1100,1300,1400,1500,1800,2200,136000,10908,1,500,583.6929722310193,9.167217009235173,135671.22230300447,9525.24871653832
1783706181,213,,Aggregated,73.700000,0.000000,500,680,830,920,1100,1300,1400,1500,1800,2200,136000,10992,1,500,586.0860259081264,9.167217009235173,135671.22230300447,9525.2278930131
1783706182,213,,Aggregated,73.900000,0.000000,500,680,830,920,1100,1300,1400,1500,1800,2200,136000,11095,1,500,587.9159043966163,9.167217009235173,135671.22230300447,9524.871563767463
1783706183,214,,Aggregated,75.300000,0.000000,500,680,830,930,1100,1300,1400,1500,1800,2200,136000,11150,1,500,588.47775346989,9.167217009235173,135671.22230300447,9525.05470852018
1783706184,215,,Aggregated,77.600000,0.000000,500,690,830,930,1100,1300,1400,1500,1800,2200,136000,11233,1,500,590.8431276942084,9.167217009235173,135671.22230300447,9527.118045045847
1783706185,216,,Aggregated,78.000000,0.000000,500,690,840,930,1100,1300,1400,1500,1800,2200,136000,11325,1,500,594.57475343842,9.167217009235173,135671.22230300447,9530.18366445916
1783706186,216,,Aggregated,77.200000,0.000000,510,700,840,940,1100,1300,1400,1500,1800,2200,136000,11401,1,510,596.9975549160072,9.167217009235173,135671.22230300447,9530.466713446189
1783706187,217,,Aggregated,76.500000,0.000000,510,700,840,940,1100,1300,1400,1500,1800,2200,136000,11491,1,510,597.7458182762588,9.167217009235173,135671.22230300447,9528.713863023235
1783706188,218,,Aggregated,79.600000,0.000000,510,700,840,940,1100,1300,1400,1500,1800,2200,136000,11565,1,510,598.7534149205887,9.167217009235173,135671.22230300447,9531.705490704713
1783706189,219,,Aggregated,78.800000,0.000000,510,700,850,940,1100,1300,1400,1500,1800,2200,136000,11633,1,510,600.7362783054809,9.167217009235173,135671.22230300447,9529.436860655032
1783706190,219,,Aggregated,79.500000,0.000000,520,710,860,950,1200,1300,1400,1500,1800,2200,136000,11719,1,520,604.5655160036356,9.167217009235173,135671.22230300447,9528.963904770031
1783706191,220,,Aggregated,78.600000,0.000000,520,710,860,960,1200,1300,1500,1600,1800,2200,136000,11784,1,520,607.746811298502,9.167217009235173,135671.22230300447,9528.884928716905
1783706192,221,,Aggregated,79.400000,0.000000,530,720,860,960,1200,1300,1500,1600,1800,2200,136000,11867,1,530,611.1671468252904,9.167217009235173,135671.22230300447,9526.074070953064
1783706193,222,,Aggregated,78.100000,0.000000,530,720,870,960,1200,1300,1500,1600,1800,2200,136000,11948,1,530,613.7631781022545,9.167217009235173,135671.22230300447,9530.0093739538
1783706194,222,,Aggregated,77.900000,0.000000,530,720,870,970,1200,1300,1500,1600,1800,2200,136000,12029,1,530,615.7524421185391,9.167217009235173,135671.22230300447,9529.76589907723
1783706195,223,,Aggregated,77.900000,0.000000,530,720,870,970,1200,1300,1500,1600,1800,2200,136000,12126,1,530,616.9107606815006,9.167217009235173,135671.22230300447,9530.344301500907
1783706196,224,,Aggregated,80.300000,0.000000,540,730,880,970,1200,1300,1500,1600,1800,2200,136000,12186,1,540,618.0481257945762,9.167217009235173,135671.22230300447,9530.753323485967
1783706197,225,,Aggregated,81.900000,0.000000,540,730,880,980,1200,1300,1500,1600,1800,2200,136000,12268,1,540,621.0319684501396,9.167217009235173,135671.22230300447,9531.66221062928
1783706198,225,,Aggregated,78.600000,0.000000,540,740,890,980,1200,1300,1500,1600,1800,2200,136000,12335,1,540,623.5842626490457,9.167217009235173,135671.22230300447,9534.013700851236
1783706199,226,,Aggregated,77.600000,0.000000,550,740,890,980,1200,1300,1500,1600,1800,2200,136000,12437,1,550,627.3302467085234,9.167217009235173,135671.22230300447,9533.932700812093
1783706200,227,,Aggregated,78.800000,0.000000,550,750,900,990,1200,1300,1500,1600,1800,2200,136000,12503,1,550,629.1931408332244,9.167217009235173,135671.22230300447,9534.28385187555
1783706201,228,,Aggregated,80.400000,0.000000,550,750,900,990,1200,1300,1500,1600,1800,2200,136000,12575,1,550,630.8029809352853,9.167217009235173,135671.22230300447,9530.789423459244
1783706202,228,,Aggregated,81.100000,0.000000,560,750,900,1000,1200,1300,1500,1600,1900,2200,136000,12643,1,560,633.7261390261908,9.167217009235173,135671.22230300447,9529.4608874476
1783706203,229,,Aggregated,79.600000,0.000000,560,760,910,1000,1200,1400,1500,1600,1900,2200,136000,12736,1,560,638.95287965592,9.167217009235173,135671.22230300447,9530.897220477387
1783706204,230,,Aggregated,78.000000,0.000000,560,770,910,1000,1200,1400,1500,1600,1900,2200,136000,12823,1,560,641.9248751860052,9.167217009235173,135671.22230300447,9528.449114871715
1783706205,231,,Aggregated,78.400000,0.000000,570,770,920,1000,1200,1400,1500,1600,1900,2200,136000,12888,1,570,643.5698086396915,9.167217009235173,135671.22230300447,9528.172330850404
1783706206,231,,Aggregated,78.500000,0.000000,570,770,920,1000,1200,1400,1500,1600,1900,2200,136000,12960,1,570,646.2482351321349,9.167217009235173,135671.22230300447,9530.883024691359
1783706207,232,,Aggregated,77.400000,0.000000,570,780,930,1000,1200,1400,1500,1600,1900,2200,136000,13040,1,570,649.7071028776426,9.167217009235173,135671.22230300447,9528.614340490798
1783706208,233,,Aggregated,76.800000,0.000000,580,780,930,1000,1200,1400,1500,1600,1900,2200,136000,13119,1,580,654.0050072281675,9.167217009235173,135671.22230300447,9529.665218385548
1783706209,234,,Aggregated,78.100000,0.000000,580,790,940,1000,1200,1400,1600,1600,1900,2200,136000,13196,1,580,657.3481070009306,9.167217009235173,135671.22230300447,9529.373522279478
1783706210,234,,Aggregated,76.600000,0.000000,580,790,940,1000,1200,1400,1600,1700,1900,2200,136000,13268,1,580,660.8052949394975,9.167217009235173,135671.22230300447,9528.60235152246
1783706211,235,,Aggregated,77.000000,0.000000,590,800,950,1000,1200,1400,1600,1700,2000,2200,136000,13334,1,590,664.288093123395,9.167217009235173,135671.22230300447,9530.846032698366
1783706212,236,,Aggregated,75.600000,0.000000,590,800,950,1000,1300,1400,1600,1700,2000,2200,136000,13423,1,590,667.8170470793508,9.167217009235173,135671.22230300447,9528.596513447068
1783706213,237,,Aggregated,75.900000,0.000000,590,810,960,1000,1300,1400,1600,1700,2000,2200,136000,13507,1,590,671.7790856397445,9.167217009235173,135671.22230300447,9530.511586584735
1783706214,237,,Aggregated,77.000000,0.000000,590,810,960,1100,1300,1400,1600,1700,2000,2200,136000,13587,1,590,675.3093737100808,9.167217009235173,135671.22230300447,9529.720394494738
1783706215,238,,Aggregated,77.000000,0.000000,600,820,970,1100,1300,1400,1600,1700,2000,2200,136000,13660,1,600,678.3728406764993,9.167217009235173,135671.22230300447,9532.464421669107
