Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783621589,50,,Aggregated,26.600000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20842,0,180,2175.21877733373,6.775779009331018,12402.730740985135,9500.478025141541
1783621590,50,,Aggregated,25.500000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20871,0,180,2172.356335822654,6.775779009331018,12402.730740985135,9500.81543768866
1783621591,50,,Aggregated,25.500000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20897,0,180,2169.775789923318,6.775779009331018,12402.730740985135,9500.74163755563
1783621592,50,,Aggregated,25.700000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20927,0,180,2166.815629633466,6.775779009331018,12402.730740985135,9501.305394944331
1783621593,50,,Aggregated,25.700000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20945,0,180,2165.0263605520904,6.775779009331018,12402.730740985135,9501.048221532585
1783621594,50,,Aggregated,26.400000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20975,0,180,2162.113953247937,6.775779009331018,12402.730740985135,9500.294493444577
1783621595,50,,Aggregated,26.400000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,10000,11000,12000,20997,0,180,2159.9767188603846,6.775779009331018,12402.730740985135,9500.166452350335
1783621596,50,,Aggregated,26.300000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21018,0,180,2157.866499432275,6.775779009331018,12402.730740985135,9499.903891902179
1783621597,50,,Aggregated,25.600000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21046,0,180,2155.1609301117846,6.775779009331018,12402.730740985135,9500.167015109759
1783621598,50,,Aggregated,25.600000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21071,0,180,2152.6963566078316,6.775779009331018,12402.730740985135,9500.002325471027
1783621599,50,,Aggregated,25.300000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21095,0,180,2150.3663694727043,6.775779009331018,12402.730740985135,9500.412799241527
1783621600,50,,Aggregated,25.600000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21122,0,180,2147.696300888019,6.775779009331018,12402.730740985135,9500.205378278572
1783621601,50,,Aggregated,25.500000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21152,0,180,2144.824265289268,6.775779009331018,12402.730740985135,9500.377080181543
1783621602,50,,Aggregated,25.000000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21179,0,180,2142.236071301179,6.775779009331018,12402.730740985135,9501.14429387601
1783621603,50,,Aggregated,25.300000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21207,0,180,2139.5277463421357,6.775779009331018,12402.730740985135,9500.9858065733
1783621604,50,,Aggregated,25.200000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21235,0,180,2136.8160583171943,6.775779009331018,12402.730740985135,9500.822462914999
1783621605,50,,Aggregated,25.900000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21254,0,180,2134.950502795834,6.775779009331018,12402.730740985135,9500.200291709796
1783621606,50,,Aggregated,26.200000,0.000000,180,3400,4400,5100,6500,7200,8000,8500,9900,11000,12000,21280,0,180,2132.4780522717433,6.551170023158193,12402.730740985135,9500.978571428572
1783621607,50,,Aggregated,25.400000,0.000000,180,3300,4400,5000,6500,7200,8000,8500,9900,11000,12000,21310,0,180,2129.658052775073,6.551170023158193,12402.730740985135,9500.989863913655
1783621608,50,,Aggregated,26.200000,0.000000,180,3300,4400,5000,6500,7200,8000,8500,9900,11000,12000,21334,0,180,2127.3727713622307,6.551170023158193,12402.730740985135,9501.004640479985
1783621609,50,,Aggregated,26.100000,0.000000,180,3300,4400,5000,6500,7200,8000,8500,9900,11000,12000,21359,0,180,2125.024466163623,6.551170023158193,12402.730740985135,9500.709771056698
1783621610,50,,Aggregated,26.200000,0.000000,170,3300,4400,5000,6500,7200,8000,8500,9900,11000,12000,21374,0,170,2123.5519456471816,6.551170023158193,12402.730740985135,9500.094413773744
1783621611,50,,Aggregated,26.200000,0.000000,170,3300,4400,5000,6500,7200,8000,8400,9900,11000,12000,21405,0,170,2120.6721244752534,6.551170023158193,12402.730740985135,9499.686381686523
1783621612,50,,Aggregated,25.300000,0.000000,170,3300,4400,5000,6500,7200,8000,8400,9900,11000,12000,21430,0,170,2118.2812224924314,6.551170023158193,12402.730740985135,9499.32501166589
1783621613,50,,Aggregated,25.000000,0.000000,170,3300,4400,5000,6500,7200,8000,8400,9900,11000,12000,21458,0,170,2115.648902418067,6.551170023158193,12402.730740985135,9499.383772951813
1783621614,50,,Aggregated,24.800000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21484,0,170,2113.201949564507,6.551170023158193,12402.730740985135,9499.536957735989
1783621615,50,,Aggregated,25.300000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21510,0,170,2110.742341560663,6.551170023158193,12402.730740985135,9499.508972570897
1783621616,50,,Aggregated,24.600000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21541,0,170,2107.874405898746,6.551170023158193,12402.730740985135,9499.846339538555
1783621617,50,,Aggregated,25.700000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21566,0,170,2105.5749293658023,6.551170023158193,12402.730740985135,9499.849856255216
1783621618,50,,Aggregated,25.800000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21594,0,170,2102.948474399786,6.551170023158193,12402.730740985135,9499.978419931462
1783621619,50,,Aggregated,25.800000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21620,0,170,2100.5374805081397,6.551170023158193,12402.730740985135,9500.690749306197
1783621620,50,,Aggregated,25.400000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21650,0,170,2097.831398082999,6.551170023158193,12402.730740985135,9500.831639722865
1783621621,50,,Aggregated,25.900000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21678,0,170,2095.2529511293005,6.551170023158193,12402.730740985135,9500.859581142171
1783621622,50,,Aggregated,27.100000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21705,0,170,2092.743623931348,6.551170023158193,12402.730740985135,9500.674683252706
1783621623,50,,Aggregated,27.200000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21728,0,170,2090.6332531160674,6.551170023158193,12402.730740985135,9500.137610456553
1783621624,50,,Aggregated,27.300000,0.000000,170,3300,4300,5000,6500,7200,8000,8400,9900,11000,12000,21752,0,170,2088.4206837625493,6.551170023158193,12402.730740985135,9499.710141596175
1783621625,50,,Aggregated,26.600000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21776,0,170,2086.224762724927,6.551170023158193,12402.730740985135,9500.098227406319
1783621626,50,,Aggregated,26.900000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21807,0,170,2083.4748117272447,6.551170023158193,12402.730740985135,9500.618104278443
1783621627,50,,Aggregated,26.600000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21830,0,170,2081.3564406674277,6.551170023158193,12402.730740985135,9500.075263398992
1783621628,50,,Aggregated,26.600000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21857,0,170,2078.924906099962,6.551170023158193,12402.730740985135,9500.687422793613
1783621629,50,,Aggregated,26.200000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21884,0,170,2076.5089082937693,6.551170023158193,12402.730740985135,9500.778194114422
1783621630,50,,Aggregated,26.300000,0.000000,170,3200,4300,5000,6500,7200,8000,8400,9900,11000,12000,21908,0,170,2074.317841823118,6.551170023158193,12402.730740985135,9500.22749680482
1783621631,50,,Aggregated,26.300000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,21936,0,170,2071.7421608422133,6.551170023158193,12402.730740985135,9500.013584974471
1783621632,50,,Aggregated,26.000000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,21961,0,170,2069.472105010872,6.551170023158193,12402.730740985135,9499.466007923136
1783621633,50,,Aggregated,25.900000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,21991,0,170,2066.8253312132615,6.551170023158193,12402.730740985135,9499.54667818653
1783621634,50,,Aggregated,25.600000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,22013,0,170,2064.8253520861285,6.551170023158193,12402.730740985135,9498.728842047882
1783621635,50,,Aggregated,26.200000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,22041,0,170,2062.357343306832,6.551170023158193,12402.730740985135,9498.654189918787
1783621636,50,,Aggregated,25.600000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,22061,0,170,2060.570872422686,6.551170023158193,12402.730740985135,9499.083359775168
1783621637,50,,Aggregated,26.100000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,22091,0,170,2057.8721608178357,6.551170023158193,12402.730740985135,9498.17753836404
1783621638,50,,Aggregated,25.700000,0.000000,170,3200,4300,4900,6500,7200,8000,8400,9900,11000,12000,22110,0,170,2056.1770399455804,6.551170023158193,12402.730740985135,9497.570737222975
1783621639,50,,Aggregated,25.200000,0.000000,170,3100,4300,4900,6500,7200,8000,8400,9900,11000,12000,22142,0,170,2053.383256314139,6.551170023158193,12402.730740985135,9498.266326438443
1783621640,50,,Aggregated,25.600000,0.000000,170,3100,4300,4900,6500,7200,8000,8400,9900,11000,12000,22166,0,170,2051.235581257632,6.551170023158193,12402.730740985135,9497.943020842733
1783621641,50,,Aggregated,25.600000,0.000000,170,3100,4300,4900,6500,7200,8000,8400,9900,11000,12000,22188,0,170,2049.2624455881887,6.551170023158193,12402.730740985135,9497.79862989003
1783621642,50,,Aggregated,25.500000,0.000000,170,3100,4300,4900,6500,7200,8000,8400,9900,11000,12000,22218,0,170,2046.6674401205692,6.551170023158193,12402.730740985135,9497.614861823746
1783621643,50,,Aggregated,25.200000,0.000000,170,3100,4300,4900,6500,7200,8000,8400,9900,11000,12000,22244,0,170,2044.3907278142344,6.551170023158193,12402.730740985135,9497.530929688905
1783621644,50,,Aggregated,25.100000,0.000000,170,3100,4200,4900,6500,7200,8000,8400,9900,11000,12000,22262,0,170,2042.7916327912044,6.551170023158193,12402.730740985135,9497.056643607943
1783621645,50,,Aggregated,25.500000,0.000000,170,3100,4200,4900,6400,7200,8000,8400,9900,11000,12000,22293,0,170,2040.1071677603634,6.551170023158193,12402.730740985135,9496.612703539227
1783621646,50,,Aggregated,25.100000,0.000000,170,3100,4200,4900,6400,7200,8000,8400,9900,11000,12000,22315,0,170,2038.1699241285144,6.551170023158193,12402.730740985135,9496.556441855255
1783621647,50,,Aggregated,25.400000,0.000000,170,3100,4200,4900,6400,7200,8000,8400,9900,11000,12000,22344,0,170,2035.6895281807074,6.551170023158193,12402.730740985135,9497.180853920516
1783621648,50,,Aggregated,24.900000,0.000000,170,3100,4200,4900,6400,7200,8000,8400,9900,11000,12000,22375,0,170,2033.0051312061994,6.551170023158193,12402.730740985135,9496.625251396648
1783621649,50,,Aggregated,25.700000,0.000000,170,3100,4200,4900,6400,7200,8000,8400,9900,11000,12000,22395,0,170,2031.2501011219822,6.551170023158193,12402.730740985135,9496.705380665328
1783621650,50,,Aggregated,26.000000,0.000000,160,3100,4200,4900,6400,7200,7900,8400,9900,11000,12000,22429,0,160,2028.3315007217336,6.551170023158193,12402.730740985135,9497.208792188685
1783621651,50,,Aggregated,25.600000,0.000000,160,3100,4200,4900,6400,7200,7900,8400,9900,11000,12000,22458,0,160,2025.8379503384867,6.551170023158193,12402.730740985135,9497.365882981565
1783621652,50,,Aggregated,26.000000,0.000000,160,3100,4200,4900,6400,7200,7900,8400,9900,11000,12000,22476,0,160,2024.2539583266944,6.551170023158193,12402.730740985135,9496.798629649404
1783621653,50,,Aggregated,26.600000,0.000000,160,3100,4200,4900,6400,7200,7900,8400,9900,11000,12000,22499,0,160,2022.2626602328005,6.551170023158193,12402.730740985135,9496.418107471443
1783621654,50,,Aggregated,26.500000,0.000000,160,3000,4200,4900,6400,7200,7900,8400,9900,11000,12000,22528,0,160,2019.84918325163,6.551170023158193,12402.730740985135,9497.35293856534
1783621655,50,,Aggregated,25.400000,0.000000,160,3000,4200,4900,6400,7200,7900,8400,9900,11000,12000,22553,0,160,2017.7210060727075,6.551170023158193,12402.730740985135,9497.294594954108
1783621656,50,,Aggregated,26.600000,0.000000,160,3000,4200,4900,6400,7200,7900,8400,9900,11000,12000,22588,0,160,2014.7989672265696,6.551170023158193,12402.730740985135,9496.868071542413
1783621657,50,,Aggregated,25.800000,0.000000,160,3000,4200,4900,6400,7200,7900,8400,9900,11000,12000,22604,0,160,2013.39348400698,6.551170023158193,12402.730740985135,9496.171474075385
1783621658,50,,Aggregated,26.900000,0.000000,160,3000,4200,4900,6400,7200,7900,8400,9900,11000,12000,22635,0,160,2010.756196042316,6.551170023158193,12402.730740985135,9495.857698254915
1783621659,50,,Aggregated,26.300000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22656,0,160,2008.9594228235694,6.551170023158193,12402.730740985135,9496.012667725989
1783621660,50,,Aggregated,26.000000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22681,0,160,2006.8381783415084,6.551170023158193,12402.730740985135,9495.677924253781
1783621661,50,,Aggregated,25.900000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22708,0,160,2004.5427023771715,6.551170023158193,12402.730740985135,9496.096001409194
1783621662,50,,Aggregated,25.700000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22734,0,160,2002.3476835008767,6.551170023158193,12402.730740985135,9495.454033606053
1783621663,50,,Aggregated,25.000000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22759,0,160,2000.2335092904755,6.551170023158193,12402.730740985135,9495.620194208885
1783621664,50,,Aggregated,25.200000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22788,0,160,1997.8571818996431,6.551170023158193,12402.730740985135,9494.657275759171
1783621665,50,,Aggregated,25.900000,0.000000,160,3000,4200,4800,6400,7200,7900,8400,9900,11000,12000,22814,0,160,1995.7311549272858,6.551170023158193,12402.730740985135,9494.014333304112
1783621666,50,,Aggregated,25.100000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22834,0,160,1994.036788659197,6.551170023158193,12402.730740985135,9493.64539721468
1783621667,50,,Aggregated,25.200000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22857,0,160,1992.1208690230621,6.551170023158193,12402.730740985135,9494.062387889924
1783621668,50,,Aggregated,24.800000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22882,0,160,1990.0272893701215,6.551170023158193,12402.730740985135,9494.073726072897
1783621669,50,,Aggregated,24.700000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22902,0,160,1988.359220316609,6.551170023158193,12402.730740985135,9494.220330102175
1783621670,50,,Aggregated,24.400000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22932,0,160,1985.9074788535208,6.551170023158193,12402.730740985135,9494.52690563405
1783621671,50,,Aggregated,24.800000,0.000000,160,2900,4200,4800,6400,7200,7900,8400,9900,11000,12000,22956,0,160,1983.9196063067166,6.551170023158193,12402.730740985135,9494.436095138526
1783621672,50,,Aggregated,24.000000,0.000000,160,2900,4100,4800,6400,7200,7900,8400,9900,11000,12000,22981,0,160,1981.872137458511,6.551170023158193,12402.730740985135,9493.952221400286
1783621673,50,,Aggregated,24.800000,0.000000,160,2900,4100,4800,6400,7200,7900,8400,9900,11000,12000,23006,0,160,1979.7899677451526,6.551170023158193,12402.730740985135,9493.579153264365
1783621674,50,,Aggregated,25.000000,0.000000,160,2900,4100,4800,6400,7200,7900,8400,9900,11000,12000,23035,0,160,1977.47338623807,6.551170023158193,12402.730740985135,9493.72810939874
1783621675,50,,Aggregated,24.700000,0.000000,160,2900,4100,4800,6400,7200,7900,8400,9900,11000,12000,23062,0,160,1975.2522280688145,6.551170023158193,12402.730740985135,9493.909634897234
1783621676,50,,Aggregated,25.300000,0.000000,160,2900,4100,4800,6400,7200,7900,8400,9900,11000,12000,23087,0,160,1973.224576614067,6.551170023158193,12402.730740985135,9493.678910209208
1783621677,50,,Aggregated,25.400000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23118,0,160,1970.732324163252,6.551170023158193,12402.730740985135,9493.912362661129
1783621678,50,,Aggregated,25.600000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23143,0,160,1968.6925737256245,6.551170023158193,12402.730740985135,9493.556582984056
1783621679,50,,Aggregated,25.900000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23167,0,160,1966.7647830034623,6.551170023158193,12402.730740985135,9494.013337937584
1783621680,50,,Aggregated,26.400000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23194,0,160,1964.5887554800026,6.551170023158193,12402.730740985135,9493.99874967664
1783621681,50,,Aggregated,25.800000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23222,0,160,1962.3460860170649,6.551170023158193,12402.730740985135,9493.719360950823
1783621682,50,,Aggregated,26.900000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23247,0,160,1960.3100532893352,6.551170023158193,12402.730740985135,9493.411967135544
1783621683,50,,Aggregated,26.400000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23270,0,160,1958.5328465342989,6.551170023158193,12402.730740985135,9494.319338203695
1783621684,50,,Aggregated,26.000000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23298,0,160,1956.3681963042816,6.551170023158193,12402.730740985135,9495.01120267834
1783621685,50,,Aggregated,25.800000,0.000000,160,2800,4100,4800,6400,7200,7900,8400,9900,11000,12000,23324,0,160,1954.304767582716,6.551170023158193,12402.730740985135,9494.57297204596
1783621686,50,,Aggregated,26.400000,0.000000,160,2700,4100,4800,6400,7200,7900,8400,9900,11000,12000,23351,0,160,1952.1722473993532,6.551170023158193,12402.730740985135,9495.07597105049
1783621687,50,,Aggregated,25.800000,0.000000,160,2700,4100,4800,6400,7200,7900,8400,9900,11000,12000,23377,0,160,1950.091095398781,6.551170023158193,12402.730740985135,9495.395431406938
1783621688,50,,Aggregated,25.800000,0.000000,160,2700,4100,4800,6400,7200,7900,8400,9900,11000,12000,23407,0,160,1947.7543829789515,6.551170023158193,12402.730740985135,9495.351903276798
1783621689,50,,Aggregated,26.000000,0.000000,160,2700,4100,4800,6400,7200,7900,8400,9900,11000,12000,23429,0,160,1945.9674857207904,6.551170023158193,12402.730740985135,9495.240898032353
1783621690,50,,Aggregated,26.100000,0.000000,160,2700,4100,4800,6400,7200,7900,8400,9900,11000,12000,23455,0,160,1943.9321649997662,6.551170023158193,12402.730740985135,9495.483990620336
1783621691,50,,Aggregated,26.700000,0.000000,160,2700,4100,4700,6400,7200,7900,8400,9900,11000,12000,23483,0,160,1941.7420707963365,6.551170023158193,12402.730740985135,9495.656261976748
1783621692,50,,Aggregated,25.600000,0.000000,160,2700,4100,4700,6400,7200,7900,8400,9900,11000,12000,23509,0,160,1939.740008069524,6.551170023158193,12402.730740985135,9495.347866774428
1783621693,50,,Aggregated,26.500000,0.000000,160,2600,4100,4700,6400,7100,7900,8400,9900,11000,12000,23535,0,160,1937.7085632262315,6.551170023158193,12402.730740985135,9495.451412789462
1783621694,50,,Aggregated,26.300000,0.000000,160,2600,4100,4700,6400,7100,7900,8400,9900,11000,12000,23565,0,160,1935.4433863074676,6.551170023158193,12402.730740985135,9495.94466369616
1783621695,50,,Aggregated,26.300000,0.000000,160,2600,4100,4700,6400,7100,7900,8400,9900,11000,12000,23587,0,160,1933.720249119962,6.551170023158193,12402.730740985135,9495.44588120575
1783621696,50,,Aggregated,25.900000,0.000000,160,2600,4100,4700,6400,7100,7900,8400,9900,11000,12000,23612,0,160,1931.746389468134,6.551170023158193,12402.730740985135,9494.76757580891
1783621697,50,,Aggregated,26.400000,0.000000,160,2600,4100,4700,6400,7100,7900,8400,9900,11000,12000,23639,0,160,1929.6922655374403,6.551170023158193,12402.730740985135,9495.11045306485
1783621698,50,,Aggregated,26.200000,0.000000,160,2500,4100,4700,6400,7100,7900,8400,9900,11000,12000,23663,0,160,1927.8412234432476,6.551170023158193,12402.730740985135,9494.817563284452
1783621699,50,,Aggregated,26.200000,0.000000,160,2500,4100,4700,6400,7100,7900,8400,9900,11000,12000,23689,0,160,1925.8541817864213,6.551170023158193,12402.730740985135,9495.002406180083
1783621700,50,,Aggregated,25.200000,0.000000,160,2500,4000,4700,6400,7100,7900,8400,9900,11000,12000,23712,0,160,1924.06762243309,6.551170023158193,12402.730740985135,9495.255862010796
1783621701,50,,Aggregated,25.200000,0.000000,160,2500,4000,4700,6300,7100,7900,8400,9900,11000,12000,23738,0,160,1922.116119546062,6.551170023158193,12402.730740985135,9495.050046339204
1783621702,50,,Aggregated,26.200000,0.000000,160,2400,4000,4700,6300,7100,7900,8400,9900,11000,12000,23760,0,160,1920.4078638072572,6.551170023158193,12402.730740985135,9494.737542087541
1783621703,50,,Aggregated,25.000000,0.000000,160,2400,4000,4700,6300,7100,7900,8400,9900,11000,12000,23788,0,160,1918.271281561816,6.551170023158193,12402.730740985135,9495.108500084076
1783621704,50,,Aggregated,25.100000,0.000000,160,2400,4000,4700,6300,7100,7900,8400,9900,11000,12000,23814,0,160,1916.292860843055,6.551170023158193,12402.730740985135,9495.590786932056
