Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783671162,124,,Aggregated,43.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55016,14,2300,2610.040350992564,11.489051976241171,133543.89782701037,9497.837265522758
1783671163,124,,Aggregated,41.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55031,14,2300,2609.725941343658,11.489051976241171,133543.89782701037,9498.30048518108
1783671164,124,,Aggregated,40.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55072,14,2300,2609.2222715603884,11.489051976241171,133543.89782701037,9498.356297210923
1783671165,124,,Aggregated,37.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55121,14,2300,2607.96168706663,11.489051976241171,133543.89782701037,9496.973512817256
1783671166,124,,Aggregated,37.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55146,14,2300,2607.323646830298,11.489051976241171,133543.89782701037,9497.09768614224
1783671167,124,,Aggregated,39.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55164,14,2300,2607.4512751050984,11.489051976241171,133543.89782701037,9497.46999854978
1783671168,124,,Aggregated,37.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55219,14,2300,2606.492681937114,11.489051976241171,133543.89782701037,9497.032778572593
1783671169,124,,Aggregated,34.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55239,14,2300,2606.3194207567376,11.489051976241171,133543.89782701037,9497.393472003476
1783671170,102,,Aggregated,36.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55263,14,2300,2606.306819354296,11.489051976241171,133543.89782701037,9497.385339196207
1783671171,102,,Aggregated,36.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55311,14,2300,2605.3799785489036,11.489051976241171,133543.89782701037,9496.969192384879
1783671172,102,,Aggregated,34.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55337,14,2300,2604.8124452805596,11.489051976241171,133543.89782701037,9497.318846341508
1783671173,102,,Aggregated,34.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55380,14,2300,2603.752429036464,11.489051976241171,133543.89782701037,9497.038190682557
1783671174,102,,Aggregated,33.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55398,14,2300,2603.271333673859,11.489051976241171,133543.89782701037,9496.712065417523
1783671175,102,,Aggregated,33.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55432,14,2300,2602.7190004574527,11.489051976241171,133543.89782701037,9496.73342112859
1783671176,102,,Aggregated,32.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55463,14,2300,2602.1694446736115,11.489051976241171,133543.89782701037,9496.686854299263
1783671177,102,,Aggregated,29.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55485,14,2300,2601.801387842059,11.489051976241171,133543.89782701037,9496.80117148779
1783671178,102,,Aggregated,30.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55512,14,2300,2601.5153533698417,11.489051976241171,133543.89782701037,9496.778192102609
1783671179,102,,Aggregated,32.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55535,14,2300,2601.151249152077,11.489051976241171,133543.89782701037,9497.074241469343
1783671180,102,,Aggregated,29.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55572,14,2300,2600.612938411475,11.489051976241171,133543.89782701037,9497.18514719643
1783671181,102,,Aggregated,29.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55605,14,2300,2600.047559284553,11.489051976241171,133543.89782701037,9497.188616131643
1783671182,102,,Aggregated,30.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55640,14,2300,2599.1538974343375,11.489051976241171,133543.89782701037,9497.1332674335
1783671183,102,,Aggregated,29.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55668,14,2300,2598.6707734245792,11.489051976241171,133543.89782701037,9497.476916720558
1783671184,102,,Aggregated,29.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55701,14,2300,2598.020768099181,11.489051976241171,133543.89782701037,9497.212240354751
1783671185,86,,Aggregated,30.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55727,14,2300,2597.5270676979458,11.489051976241171,133543.89782701037,9497.511152583129
1783671186,86,,Aggregated,29.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55750,14,2300,2597.193503103558,11.489051976241171,133543.89782701037,9497.490816143498
1783671187,86,,Aggregated,30.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55780,14,2300,2596.6424153399516,11.489051976241171,133543.89782701037,9497.866349946218
1783671188,86,,Aggregated,28.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55805,14,2300,2596.1127028076785,11.489051976241171,133543.89782701037,9497.781381596631
1783671189,86,,Aggregated,29.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55828,14,2300,2595.690057346198,11.489051976241171,133543.89782701037,9497.936555133625
1783671190,86,,Aggregated,30.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55855,14,2300,2595.0117066063135,11.489051976241171,133543.89782701037,9498.187718198908
1783671191,86,,Aggregated,28.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55875,14,2300,2594.6832618943813,11.489051976241171,133543.89782701037,9498.666970917226
1783671192,86,,Aggregated,28.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55913,14,2300,2594.1717528040276,11.489051976241171,133543.89782701037,9498.415681505196
1783671193,86,,Aggregated,27.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55931,14,2300,2593.7449744077817,11.489051976241171,133543.89782701037,9498.524145822532
1783671194,86,,Aggregated,26.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55947,14,2300,2593.737558879774,11.489051976241171,133543.89782701037,9499.239601765958
1783671195,86,,Aggregated,27.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,55988,14,2300,2593.0760793520326,11.489051976241171,133543.89782701037,9498.664445952703
1783671196,86,,Aggregated,25.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56004,14,2300,2592.814782884356,11.489051976241171,133543.89782701037,9499.17786229555
1783671197,86,,Aggregated,24.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56026,14,2300,2592.571137533495,11.489051976241171,133543.89782701037,9499.255006604077
1783671198,86,,Aggregated,25.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56055,14,2300,2592.041836577371,11.489051976241171,133543.89782701037,9498.971296048523
1783671199,86,,Aggregated,24.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56081,14,2300,2591.3694491166802,11.489051976241171,133543.89782701037,9499.134180916888
1783671200,78,,Aggregated,23.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56112,14,2300,2590.783193988515,11.489051976241171,133543.89782701037,9499.091459937268
1783671201,78,,Aggregated,25.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56131,14,2300,2590.2773910413066,11.489051976241171,133543.89782701037,9499.151021717054
1783671202,78,,Aggregated,25.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56142,14,2300,2590.0532080670205,11.489051976241171,133543.89782701037,9499.118449645543
1783671203,78,,Aggregated,25.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56179,14,2300,2589.4777578869484,11.489051976241171,133543.89782701037,9498.887947453675
1783671204,78,,Aggregated,23.600000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56219,14,2300,2588.4721177132083,11.489051976241171,133543.89782701037,9499.494583681673
1783671205,78,,Aggregated,23.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56228,14,2300,2588.3729376300917,11.489051976241171,133543.89782701037,9499.593067510848
1783671206,78,,Aggregated,26.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56262,14,2300,2587.435065959082,11.489051976241171,133543.89782701037,9499.70839998578
1783671207,78,,Aggregated,25.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56280,14,2300,2587.0889143325326,11.489051976241171,133543.89782701037,9499.578038379532
1783671208,78,,Aggregated,24.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56314,14,2300,2586.262869743457,11.489051976241171,133543.89782701037,9500.303974144972
1783671209,78,,Aggregated,25.800000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56334,14,2300,2585.826428635586,11.489051976241171,133543.89782701037,9500.135264671424
1783671210,78,,Aggregated,26.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56362,14,2300,2585.1479204784805,11.489051976241171,133543.89782701037,9499.89636634612
1783671211,78,,Aggregated,25.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56382,14,2300,2584.692896827218,11.489051976241171,133543.89782701037,9500.54008371466
1783671212,78,,Aggregated,25.200000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56419,14,2300,2583.958735040114,11.489051976241171,133543.89782701037,9500.162338928376
1783671213,78,,Aggregated,25.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56436,14,2300,2583.634051467013,11.489051976241171,133543.89782701037,9500.212541640089
1783671214,78,,Aggregated,26.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56453,14,2300,2583.3410151348953,11.489051976241171,133543.89782701037,9500.275609799302
1783671215,106,,Aggregated,26.600000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56498,14,2300,2582.10930667328,11.489051976241171,133543.89782701037,9500.309639279267
1783671216,106,,Aggregated,24.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56532,14,2300,2581.5096133569514,11.489051976241171,133543.89782701037,9500.475093752211
1783671217,106,,Aggregated,26.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56568,14,2300,2580.6113782631896,11.489051976241171,133543.89782701037,9499.975958138877
1783671218,106,,Aggregated,26.400000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56588,14,2300,2580.1327494416687,11.489051976241171,133543.89782701037,9499.670990315968
1783671219,106,,Aggregated,27.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56608,14,2300,2579.8715457662365,11.489051976241171,133543.89782701037,9499.779925098926
1783671220,106,,Aggregated,27.700000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56650,14,2300,2579.086945732112,11.489051976241171,133543.89782701037,9500.09786407767
1783671221,106,,Aggregated,27.500000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56681,14,2300,2578.5867018612944,11.489051976241171,133543.89782701037,9499.768652634923
1783671222,106,,Aggregated,28.100000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56710,14,2300,2578.3082453262546,11.489051976241171,133543.89782701037,9500.266584376654
1783671223,106,,Aggregated,29.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56743,14,2300,2577.5742061864344,11.489051976241171,133543.89782701037,9499.794371111855
1783671224,106,,Aggregated,30.900000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56769,14,2300,2577.252272756554,11.489051976241171,133543.89782701037,9499.79088939386
1783671225,106,,Aggregated,30.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56805,14,2300,2576.606393514528,11.489051976241171,133543.89782701037,9499.563348296804
1783671226,106,,Aggregated,30.600000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56830,14,2300,2576.3450087167307,11.489051976241171,133543.89782701037,9499.865599155375
1783671227,106,,Aggregated,30.600000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56864,14,2300,2575.786357304143,11.489051976241171,133543.89782701037,9499.79630346089
1783671228,106,,Aggregated,30.300000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56894,14,2300,2575.1460735461883,11.489051976241171,133543.89782701037,9499.680546279045
1783671229,106,,Aggregated,30.000000,0.000000,2300,2800,3300,3700,4800,5800,6600,7100,8400,134000,134000,56922,14,2300,2574.788871870275,11.489051976241171,133543.89782701037,9500.191279294473
1783671230,74,,Aggregated,29.700000,0.000000,2300,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,56950,14,2300,2574.335393011498,11.489051976241171,133543.89782701037,9500.17244951712
1783671231,74,,Aggregated,30.700000,0.000000,2300,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,56971,14,2300,2574.0019891583047,11.489051976241171,133543.89782701037,9500.151269944357
1783671232,74,,Aggregated,30.500000,0.000000,2300,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,56993,14,2300,2573.509894012945,11.489051976241171,133543.89782701037,9500.025546997
1783671233,74,,Aggregated,29.300000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57013,14,2200,2573.1139454567333,11.489051976241171,133543.89782701037,9500.066651465455
1783671234,74,,Aggregated,27.600000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57043,14,2200,2572.6252059063986,11.489051976241171,133543.89782701037,9500.025472012341
1783671235,74,,Aggregated,27.600000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57065,14,2200,2571.997283413488,11.489051976241171,133543.89782701037,9499.889179006395
1783671236,74,,Aggregated,27.500000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57088,14,2200,2571.606242035727,11.489051976241171,133543.89782701037,9499.90434066704
1783671237,74,,Aggregated,26.800000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57112,14,2200,2570.8972565172053,11.489051976241171,133543.89782701037,9500.05802633422
1783671238,74,,Aggregated,25.600000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57127,14,2200,2570.659319094871,11.489051976241171,133543.89782701037,9500.06515307998
1783671239,74,,Aggregated,25.100000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57162,14,2200,2570.0399256521055,11.489051976241171,133543.89782701037,9499.904936846156
1783671240,74,,Aggregated,24.300000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57176,14,2200,2569.776476330359,11.489051976241171,133543.89782701037,9500.008727438086
1783671241,74,,Aggregated,23.300000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57203,14,2200,2569.2209993413926,11.489051976241171,133543.89782701037,9499.906123804696
1783671242,74,,Aggregated,23.000000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57213,14,2200,2569.0262713831075,11.489051976241171,133543.89782701037,9500.014524670967
1783671243,74,,Aggregated,22.200000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57250,14,2200,2568.3207703908765,11.489051976241171,133543.89782701037,9499.79582532751
1783671244,74,,Aggregated,22.900000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57261,14,2200,2568.1348480855345,11.489051976241171,133543.89782701037,9499.797733186637
1783671245,77,,Aggregated,21.800000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57288,14,2200,2567.5808302702094,11.489051976241171,133543.89782701037,9499.485616534004
1783671246,77,,Aggregated,23.400000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57308,14,2200,2567.1676811726243,11.489051976241171,133543.89782701037,9499.506787883018
1783671247,77,,Aggregated,21.800000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57328,14,2200,2566.8962019853957,11.489051976241171,133543.89782701037,9499.557162294166
1783671248,77,,Aggregated,22.700000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57366,14,2200,2565.9736829920453,11.489051976241171,133543.89782701037,9499.316947320713
1783671249,77,,Aggregated,21.600000,0.000000,2200,2800,3300,3600,4800,5800,6600,7100,8400,134000,134000,57374,14,2200,2565.8970487260026,11.489051976241171,133543.89782701037,9499.56150869732
1783671250,77,,Aggregated,23.200000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57408,14,2200,2565.1017642294237,11.489051976241171,133543.89782701037,9499.115976867335
1783671251,77,,Aggregated,22.800000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57427,14,2200,2564.7741826743472,11.489051976241171,133543.89782701037,9499.129573197277
1783671252,77,,Aggregated,22.900000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57448,14,2200,2564.3705500559595,11.489051976241171,133543.89782701037,9498.978711182286
1783671253,77,,Aggregated,23.300000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57475,14,2200,2563.7341226991684,11.489051976241171,133543.89782701037,9498.996328838626
1783671254,77,,Aggregated,22.900000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57498,14,2200,2563.3246170095085,11.489051976241171,133543.89782701037,9498.984260322099
1783671255,77,,Aggregated,23.900000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57519,14,2200,2563.0343650802993,11.489051976241171,133543.89782701037,9498.98320554947
1783671256,77,,Aggregated,22.300000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57550,14,2200,2562.485271170664,11.489051976241171,133543.89782701037,9499.001529105126
1783671257,77,,Aggregated,23.000000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57574,14,2200,2562.0278128823375,11.489051976241171,133543.89782701037,9498.868134922013
1783671258,77,,Aggregated,24.000000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57598,14,2200,2561.4504742129006,11.489051976241171,133543.89782701037,9498.749921872288
1783671259,77,,Aggregated,24.300000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57611,14,2200,2561.244817945611,11.489051976241171,133543.89782701037,9498.783166409192
1783671260,127,,Aggregated,23.300000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57641,14,2200,2560.797598268813,11.489051976241171,133543.89782701037,9498.740098193994
1783671261,134,,Aggregated,23.800000,0.000000,2200,2800,3300,3600,4800,5700,6600,7100,8400,134000,134000,57689,14,2200,2559.679834915801,11.489051976241171,133543.89782701037,9498.261262979078
1783671262,134,,Aggregated,22.100000,0.000000,2200,2800,3200,3600,4800,5700,6600,7100,8400,134000,134000,57711,14,2200,2559.5540502519048,11.489051976241171,133543.89782701037,9498.449463707093
1783671263,134,,Aggregated,25.700000,0.000000,2200,2800,3200,3600,4800,5700,6600,7100,8400,134000,134000,57766,14,2200,2559.4192958285953,11.489051976241171,133543.89782701037,9498.118720354534
1783671264,134,,Aggregated,26.300000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57787,14,2200,2559.1899517515812,11.489051976241171,133543.89782701037,9498.181597937253
1783671265,134,,Aggregated,26.000000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57827,14,2200,2558.5199018135027,11.489051976241171,133543.89782701037,9498.140730108773
1783671266,134,,Aggregated,29.300000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57864,14,2200,2558.206851277542,11.489051976241171,133543.89782701037,9498.386164108944
1783671267,134,,Aggregated,29.100000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57903,14,2200,2557.7886202375116,11.489051976241171,133543.89782701037,9497.803758009084
1783671268,134,,Aggregated,30.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57939,14,2200,2557.4208954381293,11.489051976241171,133543.89782701037,9497.751462745302
1783671269,134,,Aggregated,31.500000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8400,134000,134000,57972,14,2200,2556.949751531943,11.489051976241171,133543.89782701037,9497.608466156076
1783671270,134,,Aggregated,33.200000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58007,14,2200,2556.599334298926,11.489051976241171,133543.89782701037,9497.90439084938
1783671271,134,,Aggregated,34.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58047,14,2200,2555.9234537202233,11.489051976241171,133543.89782701037,9497.504057057213
1783671272,134,,Aggregated,36.600000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58086,14,2200,2555.431614450657,11.489051976241171,133543.89782701037,9497.426453878732
1783671273,134,,Aggregated,34.600000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58112,14,2200,2555.317570685278,11.489051976241171,133543.89782701037,9497.839310297357
1783671274,134,,Aggregated,36.000000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58158,14,2200,2554.637754648112,11.489051976241171,133543.89782701037,9497.465335809347
1783671275,92,,Aggregated,37.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58177,14,2200,2554.4298821031484,11.489051976241171,133543.89782701037,9498.444866528009
1783671276,92,,Aggregated,34.600000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58212,14,2200,2553.954007740346,11.489051976241171,133543.89782701037,9497.86286332715
1783671277,92,,Aggregated,37.300000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58241,14,2200,2553.4394366040256,11.489051976241171,133543.89782701037,9497.772016277193
1783671278,92,,Aggregated,34.600000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58272,14,2200,2552.93963787689,11.489051976241171,133543.89782701037,9498.14688014827
1783671279,92,,Aggregated,34.900000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58299,14,2200,2552.374522863189,11.489051976241171,133543.89782701037,9498.031098303572
1783671280,92,,Aggregated,33.700000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58321,14,2200,2551.8988846749226,11.489051976241171,133543.89782701037,9498.101541468768
1783671281,92,,Aggregated,32.900000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58357,14,2200,2551.342488788545,11.489051976241171,133543.89782701037,9497.976866528437
1783671282,92,,Aggregated,32.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58386,14,2200,2550.6187479540677,11.489051976241171,133543.89782701037,9498.090963587161
1783671283,92,,Aggregated,31.300000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58411,14,2200,2550.1950659986846,11.489051976241171,133543.89782701037,9498.554450360378
1783671284,92,,Aggregated,30.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58447,14,2200,2549.2540277614626,11.489051976241171,133543.89782701037,9498.29115266823
1783671285,92,,Aggregated,29.300000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58459,14,2200,2549.0957837605883,11.489051976241171,133543.89782701037,9498.591440154638
1783671286,92,,Aggregated,30.100000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58488,14,2200,2548.833452215348,11.489051976241171,133543.89782701037,9498.405946518944
1783671287,92,,Aggregated,28.200000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58519,14,2200,2548.383993375694,11.489051976241171,133543.89782701037,9498.252379569029
1783671288,92,,Aggregated,28.000000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58539,14,2200,2548.287012021271,11.489051976241171,133543.89782701037,9498.798783716838
1783671289,92,,Aggregated,27.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58564,14,2200,2547.9694253415623,11.489051976241171,133543.89782701037,9498.60885526945
1783671290,121,,Aggregated,26.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7100,8300,134000,134000,58597,14,2200,2547.186533676422,11.489051976241171,133543.89782701037,9498.19402017168
1783671291,121,,Aggregated,26.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58630,14,2200,2546.881899207596,11.489051976241171,133543.89782701037,9498.222514071294
1783671292,121,,Aggregated,26.500000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58665,14,2200,2546.8045722185334,11.489051976241171,133543.89782701037,9498.376800477286
1783671293,121,,Aggregated,26.700000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58691,14,2200,2546.6075754223893,11.489051976241171,133543.89782701037,9498.394438670324
1783671294,121,,Aggregated,26.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58702,14,2200,2546.6230634767544,11.489051976241171,133543.89782701037,9498.584852304863
1783671295,121,,Aggregated,28.800000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58741,14,2200,2546.080365519914,11.489051976241171,133543.89782701037,9498.398733422993
1783671296,121,,Aggregated,27.000000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58782,14,2200,2546.0772022366104,11.489051976241171,133543.89782701037,9498.79097342724
1783671297,121,,Aggregated,26.700000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58822,14,2200,2545.4967937126817,11.489051976241171,133543.89782701037,9498.304324912448
1783671298,121,,Aggregated,29.000000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58838,14,2200,2545.457529143671,11.489051976241171,133543.89782701037,9498.686172201638
1783671299,121,,Aggregated,31.500000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58871,14,2200,2545.130061986176,11.489051976241171,133543.89782701037,9498.31677736067
1783671300,121,,Aggregated,30.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58920,14,2200,2544.3045839840506,11.489051976241171,133543.89782701037,9498.339613034623
1783671301,121,,Aggregated,29.400000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58940,14,2200,2544.1367843418748,11.489051976241171,133543.89782701037,9498.140973871734
1783671302,121,,Aggregated,31.500000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,58980,14,2200,2543.742716390183,11.489051976241171,133543.89782701037,9497.81959986436
1783671303,121,,Aggregated,32.700000,0.000000,2200,2800,3200,3600,4700,5700,6600,7000,8300,134000,134000,59006,14,2200,2543.2966196986245,11.489051976241171,133543.89782701037,9497.876046503745
