Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783700672,69,,Aggregated,24.300000,0.000000,1300,1800,2100,2200,2500,2700,3000,3100,3800,4300,4300,4037,0,1300,1446.5184374441037,72.54765799734741,4311.746337043587,9531.04062422591
1783700673,69,,Aggregated,24.600000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4054,0,1300,1446.8455221356357,72.54765799734741,4311.746337043587,9528.15293537247
1783700674,69,,Aggregated,23.000000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4076,0,1300,1445.5439139428165,72.54765799734741,4311.746337043587,9529.593228655545
1783700675,69,,Aggregated,22.200000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4103,0,1300,1445.676461677008,72.54765799734741,4311.746337043587,9530.725566658542
1783700676,69,,Aggregated,21.300000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4130,0,1300,1443.7493664369927,72.54765799734741,4311.746337043587,9532.571670702178
1783700677,69,,Aggregated,21.800000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4142,0,1300,1443.6929064543463,72.54765799734741,4311.746337043587,9537.246982134235
1783700678,69,,Aggregated,22.700000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4169,0,1300,1442.2697466497216,72.54765799734741,4311.746337043587,9529.178939793715
1783700679,69,,Aggregated,21.500000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4180,0,1300,1442.877683640134,72.54765799734741,4311.746337043587,9531.122488038278
1783700680,118,,Aggregated,21.200000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4207,0,1300,1443.9599443596335,72.54765799734741,4311.746337043587,9535.395055859282
1783700681,118,,Aggregated,20.900000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4256,0,1300,1443.0592699828483,72.54765799734741,4311.746337043587,9529.28477443609
1783700682,118,,Aggregated,21.700000,0.000000,1300,1800,2100,2200,2500,2700,2900,3100,3800,4300,4300,4282,0,1300,1446.2658424310848,72.54765799734741,4311.746337043587,9526.203643157403
1783700683,118,,Aggregated,23.400000,0.000000,1300,1900,2100,2200,2500,2800,3000,3100,3800,4300,4300,4318,0,1300,1453.469039301049,72.54765799734741,4311.746337043587,9529.075266327003
1783700684,118,,Aggregated,23.800000,0.000000,1300,1900,2100,2200,2500,2800,3000,3100,3800,4300,4300,4345,0,1300,1453.936019692752,72.54765799734741,4311.746337043587,9533.7500575374
1783700685,118,,Aggregated,27.000000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4382,0,1300,1456.8912882667928,72.54765799734741,4311.746337043587,9529.97581013236
1783700686,118,,Aggregated,26.400000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4422,0,1300,1457.0563603014582,72.54765799734741,4311.746337043587,9531.749660786974
1783700687,118,,Aggregated,27.700000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4447,0,1300,1457.6149287886376,72.54765799734741,4311.746337043587,9531.170901731504
1783700688,118,,Aggregated,28.700000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4484,0,1300,1463.4539089984332,72.54765799734741,4311.746337043587,9530.06512042819
1783700689,118,,Aggregated,30.300000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4531,0,1300,1461.9394663354767,72.54765799734741,4311.746337043587,9531.312955197529
1783700690,118,,Aggregated,30.500000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4557,0,1300,1464.1538727652216,72.54765799734741,4311.746337043587,9529.84024577573
1783700691,118,,Aggregated,33.500000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4583,0,1300,1467.625368750192,72.54765799734741,4311.746337043587,9529.121972507091
1783700692,118,,Aggregated,34.500000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4624,0,1300,1467.4624263332446,72.54765799734741,4311.746337043587,9529.583477508651
1783700693,118,,Aggregated,32.300000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3800,4300,4300,4654,0,1300,1466.4727591422654,72.54765799734741,4311.746337043587,9527.22389342501
1783700694,118,,Aggregated,33.700000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4688,0,1400,1474.455277971865,72.54765799734741,4311.746337043587,9535.580844709897
1783700695,133,,Aggregated,33.400000,0.000000,1300,1900,2100,2200,2600,2800,3000,3100,3900,4300,4300,4738,0,1300,1470.9784794464422,72.54765799734741,4311.746337043587,9525.284297171802
1783700696,133,,Aggregated,32.700000,0.000000,1300,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4756,0,1300,1472.2240958351906,72.54765799734741,4311.746337043587,9527.811396131203
1783700697,133,,Aggregated,35.300000,0.000000,1300,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4792,0,1300,1476.7384500238038,72.54765799734741,4311.746337043587,9524.91214524207
1783700698,133,,Aggregated,34.400000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4843,0,1400,1477.8356404761873,72.54765799734741,4311.746337043587,9527.878381168697
1783700699,133,,Aggregated,33.100000,0.000000,1300,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4883,0,1300,1477.1298010751984,72.54765799734741,4311.746337043587,9528.411017816916
1783700700,133,,Aggregated,37.000000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4907,0,1400,1481.5427423851713,72.54765799734741,4311.746337043587,9530.586509068677
1783700701,133,,Aggregated,35.900000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3900,4300,4300,4957,0,1400,1480.3733416728087,72.54765799734741,4311.746337043587,9525.650393383095
1783700702,133,,Aggregated,34.500000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3800,4300,4300,5001,0,1400,1481.9769748124636,72.54765799734741,4311.746337043587,9526.660667866427
1783700703,133,,Aggregated,36.700000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3800,4300,4300,5033,0,1400,1484.9526743079832,72.54765799734741,4311.746337043587,9526.060003973773
1783700704,133,,Aggregated,38.100000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3800,4300,4300,5074,0,1400,1485.106961812545,72.54765799734741,4311.746337043587,9518.417225068979
1783700705,133,,Aggregated,37.200000,0.000000,1400,1900,2100,2300,2600,2800,3000,3100,3800,4300,4300,5103,0,1400,1482.5416225753027,72.54765799734741,4311.746337043587,9517.1240446796
1783700706,133,,Aggregated,38.500000,0.000000,1400,1900,2100,2300,2600,2800,3000,3200,3800,4300,4300,5136,0,1400,1491.3833546940791,72.54765799734741,4311.746337043587,9526.422702492211
1783700707,133,,Aggregated,36.700000,0.000000,1400,1900,2100,2300,2600,2800,3000,3200,3800,4300,4300,5172,0,1400,1495.6857762820996,72.54765799734741,4311.746337043587,9524.354601701469
1783700708,133,,Aggregated,36.800000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5213,0,1400,1496.6890657527376,72.54765799734741,4311.746337043587,9531.220218684059
1783700709,133,,Aggregated,38.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5241,0,1400,1499.1434229820663,72.54765799734741,4311.746337043587,9528.486929975195
1783700710,112,,Aggregated,37.100000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5277,0,1400,1501.8894440655818,72.54765799734741,4311.746337043587,9528.302255069168
1783700711,112,,Aggregated,36.000000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5314,0,1400,1504.4911054019647,72.54765799734741,4311.746337043587,9526.910801656002
1783700712,112,,Aggregated,37.200000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5344,0,1400,1505.2342517271804,72.54765799734741,4311.746337043587,9528.917851796406
1783700713,112,,Aggregated,36.100000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5372,0,1400,1505.501703822615,72.54765799734741,4311.746337043587,9528.845681310499
1783700714,112,,Aggregated,34.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5397,0,1400,1507.1313178117737,72.54765799734741,4311.746337043587,9526.934778580693
1783700715,112,,Aggregated,34.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5429,0,1400,1510.7389619307692,72.54765799734741,4311.746337043587,9529.686130042364
1783700716,112,,Aggregated,33.800000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5472,0,1400,1513.942846553927,72.54765799734741,4311.746337043587,9528.107821637426
1783700717,112,,Aggregated,33.400000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5497,0,1400,1514.8821180460575,72.54765799734741,4311.746337043587,9530.335273785702
1783700718,112,,Aggregated,33.600000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5524,0,1400,1515.2507202574407,72.54765799734741,4311.746337043587,9531.914735698769
1783700719,112,,Aggregated,32.400000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5563,0,1400,1516.538493176214,72.54765799734741,4311.746337043587,9531.008808197015
1783700720,112,,Aggregated,31.100000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5601,0,1400,1517.2382587921613,72.54765799734741,4311.746337043587,9530.272094268881
1783700721,112,,Aggregated,32.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5634,0,1400,1515.483050472638,72.54765799734741,4311.746337043587,9529.292332268371
1783700722,112,,Aggregated,32.200000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5653,0,1400,1516.4650978388024,72.54765799734741,4311.746337043587,9529.503626393065
1783700723,112,,Aggregated,32.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5685,0,1400,1520.1244616104914,72.54765799734741,4311.746337043587,9530.084256816182
1783700724,112,,Aggregated,31.000000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5734,0,1400,1521.3391704654941,72.54765799734741,4311.746337043587,9528.443146145797
1783700725,154,,Aggregated,30.000000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5753,0,1400,1522.6342956119151,72.54765799734741,4311.746337043587,9528.667130192944
1783700726,154,,Aggregated,32.600000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5797,0,1400,1523.5493065097744,72.54765799734741,4311.746337043587,9522.487666034156
1783700727,154,,Aggregated,32.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3800,4300,4300,5832,0,1400,1522.7914851451137,72.54765799734741,4311.746337043587,9524.340877914952
1783700728,154,,Aggregated,32.500000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,3900,4300,4300,5874,0,1400,1525.3675511454537,72.54765799734741,4311.746337043587,9523.772216547497
1783700729,154,,Aggregated,34.200000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,4200,4800,4800,5923,0,1400,1535.78353092226,72.54765799734741,4790.6619679997675,9524.84062130677
1783700730,154,,Aggregated,34.000000,0.000000,1400,1900,2200,2300,2600,2900,3100,3400,4200,4800,4800,5956,0,1400,1540.1995711528966,72.54765799734741,4790.6619679997675,9521.70752182673
1783700731,154,,Aggregated,33.900000,0.000000,1400,2000,2200,2300,2600,2900,3100,3400,4200,4800,4800,5994,0,1400,1544.424134287061,72.54765799734741,4790.6619679997675,9523.871371371371
1783700732,154,,Aggregated,35.400000,0.000000,1400,2000,2200,2300,2600,2900,3100,3400,4200,4800,4800,6043,0,1400,1545.8652387122918,72.54765799734741,4790.6619679997675,9522.530200231673
1783700733,154,,Aggregated,35.800000,0.000000,1400,2000,2200,2300,2700,2900,3100,3400,4200,4800,4800,6078,0,1400,1547.1667438704044,72.54765799734741,4790.6619679997675,9522.34995064166
1783700734,154,,Aggregated,37.500000,0.000000,1400,2000,2200,2300,2700,2900,3100,3400,4200,4800,4800,6129,0,1400,1549.7094180328206,72.54765799734741,4790.6619679997675,9526.416707456356
1783700735,154,,Aggregated,40.100000,0.000000,1400,2000,2200,2300,2700,2900,3100,3400,4200,4800,4800,6167,0,1400,1552.1988644597366,72.54765799734741,4790.6619679997675,9527.75904005189
1783700736,154,,Aggregated,40.000000,0.000000,1400,2000,2200,2300,2600,2900,3100,3400,4200,4800,4800,6217,0,1400,1554.845304923777,72.54765799734741,4790.6619679997675,9528.570532411131
1783700737,154,,Aggregated,40.700000,0.000000,1400,2000,2200,2300,2700,2900,3100,3400,4200,4800,4800,6257,0,1400,1556.7885881077884,72.54765799734741,4790.6619679997675,9527.684992808056
1783700738,154,,Aggregated,40.900000,0.000000,1400,2000,2200,2400,2600,2900,3100,3400,4200,4800,4800,6309,0,1400,1556.9774796948313,72.54765799734741,4790.6619679997675,9524.34601363132
1783700739,154,,Aggregated,41.400000,0.000000,1400,2000,2200,2300,2600,2800,3100,3400,4200,4800,4800,6348,0,1400,1554.8633229792877,72.54765799734741,4790.6619679997675,9521.047889098929
1783700740,139,,Aggregated,42.400000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6395,0,1400,1555.724090681664,72.54765799734741,4790.6619679997675,9524.640656763097
1783700741,139,,Aggregated,43.200000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6418,0,1400,1556.6771318611975,72.54765799734741,4790.6619679997675,9523.227329386102
1783700742,139,,Aggregated,43.500000,0.000000,1400,2000,2200,2400,2700,2800,3100,3400,4200,4800,4800,6464,0,1400,1560.4973908638751,72.54765799734741,4790.6619679997675,9521.982827970298
1783700743,139,,Aggregated,42.600000,0.000000,1400,2000,2200,2400,2700,2800,3100,3400,4200,4800,4800,6507,0,1400,1560.9423348909352,72.54765799734741,4790.6619679997675,9520.898878131244
1783700744,139,,Aggregated,41.400000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6547,0,1400,1560.789069090173,72.54765799734741,4790.6619679997675,9522.79288223614
1783700745,139,,Aggregated,42.900000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6572,0,1400,1561.6812435517834,72.54765799734741,4790.6619679997675,9522.469567863664
1783700746,139,,Aggregated,42.000000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6612,0,1400,1561.9515936518476,72.54765799734741,4790.6619679997675,9521.771173623714
1783700747,139,,Aggregated,40.900000,0.000000,1400,2000,2200,2400,2600,2800,3100,3400,4200,4800,4800,6661,0,1400,1562.5036157999227,72.54765799734741,4790.6619679997675,9525.577691037382
1783700748,139,,Aggregated,39.500000,0.000000,1400,2000,2200,2400,2700,2900,3100,3400,4200,4800,4800,6694,0,1400,1565.065021663197,72.54765799734741,4790.6619679997675,9521.7666567075
1783700749,139,,Aggregated,40.000000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6742,0,1400,1570.3329218099138,72.54765799734741,4790.6619679997675,9522.220112726194
1783700750,139,,Aggregated,39.100000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6776,0,1400,1569.4631457155363,72.54765799734741,4790.6619679997675,9522.727272727272
1783700751,139,,Aggregated,39.200000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6814,0,1400,1569.2101147819976,72.54765799734741,4790.6619679997675,9521.044320516583
1783700752,139,,Aggregated,39.100000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6859,0,1400,1567.724652454537,72.54765799734741,4790.6619679997675,9513.751129902319
1783700753,139,,Aggregated,39.600000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6879,0,1400,1568.3855626315933,72.54765799734741,4790.6619679997675,9523.653147259776
1783700754,139,,Aggregated,40.400000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6935,0,1400,1571.5467260331268,72.54765799734741,4790.6619679997675,9519.487238644557
1783700755,89,,Aggregated,37.900000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6962,0,1400,1572.5190596791042,72.54765799734741,4790.6619679997675,9526.039069232978
1783700756,87,,Aggregated,37.100000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,6991,0,1400,1571.6416622810466,72.54765799734741,4790.6619679997675,9526.308682591904
1783700757,87,,Aggregated,38.000000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,7015,0,1400,1572.1987967738823,72.54765799734741,4790.6619679997675,9523.43834640057
1783700758,87,,Aggregated,39.200000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7050,0,1400,1570.9133775124606,72.54765799734741,4790.6619679997675,9519.947943262412
1783700759,87,,Aggregated,36.600000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7065,0,1400,1571.450898375336,72.54765799734741,4790.6619679997675,9523.850106157113
1783700760,87,,Aggregated,35.700000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7086,0,1400,1572.8936625377721,72.54765799734741,4790.6619679997675,9524.569573807508
1783700761,87,,Aggregated,34.400000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7126,0,1400,1571.6733898324192,72.54765799734741,4790.6619679997675,9523.25259612686
1783700762,87,,Aggregated,30.600000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7144,0,1400,1572.4122410489426,72.54765799734741,4790.6619679997675,9524.489781634938
1783700763,87,,Aggregated,30.200000,0.000000,1500,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7169,0,1500,1574.478331166657,72.54765799734741,4790.6619679997675,9523.77374808202
1783700764,87,,Aggregated,29.800000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7199,0,1400,1571.9578759248286,72.54765799734741,4790.6619679997675,9519.291290457008
1783700765,87,,Aggregated,27.700000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7210,0,1400,1571.7849754411484,72.54765799734741,4790.6619679997675,9519.242579750347
1783700766,87,,Aggregated,28.400000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,7237,0,1500,1574.7503925449244,72.54765799734741,4790.6619679997675,9521.118281055686
1783700767,87,,Aggregated,26.300000,0.000000,1500,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7278,0,1500,1573.11858312534,72.54765799734741,4790.6619679997675,9520.001374003847
1783700768,87,,Aggregated,24.700000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,7296,0,1500,1574.1807767205503,72.54765799734741,4790.6619679997675,9521.408442982456
1783700769,87,,Aggregated,25.300000,0.000000,1500,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7326,0,1500,1572.750722782463,72.54765799734741,4790.6619679997675,9519.678678678678
1783700770,115,,Aggregated,25.800000,0.000000,1400,2000,2200,2400,2700,2800,3100,3300,4200,4800,4800,7346,0,1400,1571.2333534798859,72.54765799734741,4790.6619679997675,9520.67873672747
1783700771,115,,Aggregated,25.500000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4200,4800,4800,7371,0,1500,1572.9867135999516,72.54765799734741,4790.6619679997675,9522.929588929588
