Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783719431,230,,Aggregated,52.100000,0.000000,2300,2900,3300,3700,4900,6000,6900,7400,8800,9700,11000,54151,0,2300,2579.8805062077886,26.94626699667424,11449.667281005532,9505.806430167495
1783719432,198,,Aggregated,52.700000,0.000000,2300,2900,3300,3700,4900,6000,6900,7400,8800,9700,11000,54199,0,2300,2579.8108930549674,26.94626699667424,11449.667281005532,9504.873964464288
1783719433,198,,Aggregated,53.300000,0.000000,2300,2900,3300,3700,4900,6000,6900,7400,8800,9700,11000,54241,0,2300,2579.79027726749,26.94626699667424,11449.667281005532,9505.089360446895
1783719434,198,,Aggregated,51.700000,0.000000,2300,2900,3300,3700,4900,6000,6900,7400,8800,9700,11000,54289,0,2300,2579.769648104583,26.94626699667424,11449.667281005532,9505.661717843393
1783719435,198,,Aggregated,54.100000,0.000000,2300,2900,3300,3700,4900,6000,6900,7400,8800,9700,11000,54331,0,2300,2579.739629889914,26.94626699667424,11449.667281005532,9505.773646721025
1783719436,198,,Aggregated,50.100000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54390,0,2300,2579.227603204689,26.94626699667424,11449.667281005532,9504.668946497517
1783719437,198,,Aggregated,47.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54424,0,2300,2579.18431625281,26.94626699667424,11449.667281005532,9505.217716448626
1783719438,198,,Aggregated,47.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54454,0,2300,2578.6124865833654,26.94626699667424,11449.667281005532,9504.336155287032
1783719439,198,,Aggregated,50.100000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54511,0,2300,2579.2877495310395,26.94626699667424,11449.667281005532,9505.008310249308
1783719440,198,,Aggregated,49.500000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54571,0,2300,2579.074911562924,26.94626699667424,11449.667281005532,9504.108445877848
1783719441,198,,Aggregated,46.500000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54615,0,2300,2578.7644974519517,26.94626699667424,11449.667281005532,9505.124745948915
1783719442,198,,Aggregated,46.900000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54640,0,2300,2578.564184075589,26.94626699667424,11449.667281005532,9504.95375183016
1783719443,198,,Aggregated,46.200000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54682,0,2300,2578.9898800659084,26.94626699667424,11449.667281005532,9504.969697523866
1783719444,198,,Aggregated,45.600000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54743,0,2300,2579.30483874222,26.94626699667424,11449.667281005532,9504.945435946149
1783719445,198,,Aggregated,42.300000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54801,0,2300,2579.2975481380854,26.94626699667424,11449.667281005532,9505.38990164413
1783719446,198,,Aggregated,45.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54845,0,2300,2578.9733047505165,26.94626699667424,11449.667281005532,9505.415954052329
1783719447,186,,Aggregated,45.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54883,0,2300,2578.8476764766156,26.94626699667424,11449.667281005532,9505.032414408834
1783719448,186,,Aggregated,46.200000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54934,0,2300,2578.4529525519188,26.94626699667424,11449.667281005532,9504.687224669604
1783719449,186,,Aggregated,45.000000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,54990,0,2300,2577.9433754426664,26.94626699667424,11449.667281005532,9505.618694308056
1783719450,186,,Aggregated,46.800000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55029,0,2300,2577.760450044796,26.94626699667424,11449.667281005532,9505.556561085972
1783719451,186,,Aggregated,47.500000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55084,0,2300,2577.4750629819923,26.94626699667424,11449.667281005532,9505.25602715852
1783719452,186,,Aggregated,45.600000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55137,0,2300,2576.765174055735,26.94626699667424,11449.667281005532,9505.267569871412
1783719453,186,,Aggregated,47.000000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55173,0,2300,2576.1746976120244,26.94626699667424,11449.667281005532,9504.990828847443
1783719454,186,,Aggregated,48.900000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55209,0,2300,2576.3216439295807,26.94626699667424,11449.667281005532,9505.295531525657
1783719455,186,,Aggregated,51.000000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55271,0,2300,2575.978820548992,26.94626699667424,11449.667281005532,9504.679054115179
1783719456,186,,Aggregated,45.400000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55313,0,2300,2575.6740371945543,26.94626699667424,11449.667281005532,9505.273751197728
1783719457,186,,Aggregated,47.800000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55355,0,2300,2575.2699316029148,26.94626699667424,11449.667281005532,9504.596224369976
1783719458,186,,Aggregated,45.500000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55398,0,2300,2575.2180763874203,26.94626699667424,11449.667281005532,9504.293187479692
1783719459,186,,Aggregated,46.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55455,0,2300,2575.066705158527,26.94626699667424,11449.667281005532,9505.419871968263
1783719460,186,,Aggregated,45.800000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55509,0,2300,2574.184398127546,26.94626699667424,11449.667281005532,9504.371110991011
1783719461,186,,Aggregated,46.200000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55550,0,2300,2573.566859847026,26.94626699667424,11449.667281005532,9503.456327632763
1783719462,136,,Aggregated,48.400000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55573,0,2300,2573.621453501996,26.94626699667424,11449.667281005532,9503.603854389721
1783719463,124,,Aggregated,45.300000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55601,0,2300,2573.5678801802255,26.94626699667424,11449.667281005532,9504.124494163774
1783719464,124,,Aggregated,43.000000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55640,0,2300,2572.761731180585,26.94626699667424,11449.667281005532,9503.24092379583
1783719465,124,,Aggregated,42.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55669,0,2300,2572.732444299392,26.94626699667424,11449.667281005532,9503.865436778098
1783719466,124,,Aggregated,44.700000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55694,0,2300,2572.850704020952,26.94626699667424,11449.667281005532,9504.268574711818
1783719467,124,,Aggregated,41.300000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55749,0,2300,2572.0016431753284,26.94626699667424,11449.667281005532,9503.965183231987
1783719468,124,,Aggregated,39.300000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55778,0,2300,2571.3550391077906,26.94626699667424,11449.667281005532,9504.048495822726
1783719469,124,,Aggregated,39.600000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55816,0,2300,2571.159496599602,26.94626699667424,11449.667281005532,9504.059857388562
1783719470,124,,Aggregated,39.100000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55855,0,2300,2570.302169237036,26.94626699667424,11449.667281005532,9504.091218333184
1783719471,124,,Aggregated,34.100000,0.000000,2300,2900,3300,3700,4900,5900,6900,7400,8800,9700,11000,55880,0,2300,2569.94675907267,26.94626699667424,11449.667281005532,9504.389620615604
1783719472,124,,Aggregated,34.300000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,55924,0,2300,2569.1658414938333,26.94626699667424,11449.667281005532,9504.442314569773
1783719473,124,,Aggregated,34.100000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,55959,0,2300,2568.761022858811,26.94626699667424,11449.667281005532,9504.659679408138
1783719474,124,,Aggregated,34.500000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,55985,0,2300,2568.384085771321,26.94626699667424,11449.667281005532,9504.640993123157
1783719475,124,,Aggregated,35.200000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,56024,0,2300,2567.7986422731783,26.94626699667424,11449.667281005532,9504.294391689276
1783719476,124,,Aggregated,34.200000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,56056,0,2300,2567.196027080807,26.94626699667424,11449.667281005532,9504.600470957614
1783719477,102,,Aggregated,33.500000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,56088,0,2300,2566.7309462775793,26.94626699667424,11449.667281005532,9505.381882042504
1783719478,102,,Aggregated,36.200000,0.000000,2300,2900,3300,3700,4800,5900,6900,7400,8800,9700,11000,56117,0,2300,2566.336088566201,26.94626699667424,11449.667281005532,9505.38740488622
1783719479,102,,Aggregated,33.900000,0.000000,2300,2900,3300,3700,4800,5900,6800,7400,8800,9700,11000,56155,0,2300,2565.6590687502353,26.94626699667424,11449.667281005532,9505.433959576174
1783719480,102,,Aggregated,33.000000,0.000000,2300,2900,3300,3700,4800,5900,6800,7400,8800,9700,11000,56180,0,2300,2565.0282382270107,26.94626699667424,11449.667281005532,9505.488109647562
1783719481,102,,Aggregated,36.400000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56213,0,2300,2564.3898930007194,26.94626699667424,11449.667281005532,9505.192749008236
1783719482,102,,Aggregated,32.300000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56235,0,2300,2564.100369968675,26.94626699667424,11449.667281005532,9505.93616075398
1783719483,102,,Aggregated,33.100000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56274,0,2300,2563.3816887805833,26.94626699667424,11449.667281005532,9505.538685716316
1783719484,102,,Aggregated,32.700000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56308,0,2300,2562.8794428574383,26.94626699667424,11449.667281005532,9505.572849328692
1783719485,102,,Aggregated,32.000000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56336,0,2300,2562.0978585488747,26.94626699667424,11449.667281005532,9505.650862681057
1783719486,102,,Aggregated,31.700000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56363,0,2300,2561.5365395343442,26.94626699667424,11449.667281005532,9505.20137324131
1783719487,102,,Aggregated,33.300000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56394,0,2300,2561.1968764978733,26.94626699667424,11449.667281005532,9505.068588856971
1783719488,102,,Aggregated,30.800000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56429,0,2300,2560.780389022049,26.94626699667424,11449.667281005532,9505.20328200039
1783719489,102,,Aggregated,30.800000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56459,0,2300,2560.163155671497,26.94626699667424,11449.667281005532,9505.329531164207
1783719490,102,,Aggregated,31.000000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56485,0,2300,2559.6297554874063,26.94626699667424,11449.667281005532,9505.202956537134
1783719491,102,,Aggregated,29.700000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56522,0,2300,2559.073130503505,26.94626699667424,11449.667281005532,9504.763702629065
1783719492,86,,Aggregated,30.800000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56552,0,2300,2558.277110073472,26.94626699667424,11449.667281005532,9505.263191399066
1783719493,86,,Aggregated,30.200000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56581,0,2300,2557.795320886675,26.94626699667424,11449.667281005532,9504.94924091126
1783719494,86,,Aggregated,31.400000,0.000000,2300,2900,3300,3600,4800,5900,6800,7400,8800,9700,11000,56599,0,2300,2557.374018759252,26.94626699667424,11449.667281005532,9505.021201788017
1783719495,86,,Aggregated,29.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56621,0,2300,2556.9237732509846,26.94626699667424,11449.667281005532,9504.654280214056
1783719496,86,,Aggregated,30.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56653,0,2300,2556.286519110551,26.94626699667424,11449.667281005532,9504.418618608017
1783719497,86,,Aggregated,28.300000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56674,0,2300,2555.99076065042,26.94626699667424,11449.667281005532,9504.997141546388
1783719498,86,,Aggregated,29.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56703,0,2300,2555.4704228762153,26.94626699667424,11449.667281005532,9504.262508156535
1783719499,86,,Aggregated,28.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56728,0,2300,2555.122084461996,26.94626699667424,11449.667281005532,9504.853652517275
1783719500,86,,Aggregated,27.300000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56752,0,2300,2554.708586055892,26.94626699667424,11449.667281005532,9504.511629546096
1783719501,86,,Aggregated,27.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56775,0,2300,2554.361074033762,26.94626699667424,11449.667281005532,9504.641444297666
1783719502,86,,Aggregated,26.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56816,0,2300,2553.2682548077423,26.94626699667424,11449.667281005532,9504.493346944522
1783719503,86,,Aggregated,26.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56832,0,2300,2553.038307905927,26.94626699667424,11449.667281005532,9504.429564329956
1783719504,86,,Aggregated,26.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56860,0,2300,2552.6950505632913,26.94626699667424,11449.667281005532,9504.230021104468
1783719505,86,,Aggregated,25.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56885,0,2300,2552.1850843426514,26.94626699667424,11449.667281005532,9504.334481849346
1783719506,86,,Aggregated,24.700000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56906,0,2300,2551.903342099318,26.94626699667424,11449.667281005532,9504.501581555547
1783719507,78,,Aggregated,26.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56942,0,2300,2551.1587192707116,26.94626699667424,11449.667281005532,9504.951617435285
1783719508,78,,Aggregated,24.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56959,0,2300,2550.6860778752425,26.94626699667424,11449.667281005532,9504.806913744975
1783719509,78,,Aggregated,26.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,56989,0,2300,2550.1561436478432,26.94626699667424,11449.667281005532,9505.060678376529
1783719510,78,,Aggregated,26.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,57006,0,2300,2549.879347461543,26.94626699667424,11449.667281005532,9505.261709293758
1783719511,78,,Aggregated,26.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,57035,0,2300,2549.341781590038,26.94626699667424,11449.667281005532,9505.138879635311
1783719512,78,,Aggregated,25.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,57059,0,2300,2548.967613174082,26.94626699667424,11449.667281005532,9505.45805219159
1783719513,78,,Aggregated,25.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7400,8800,9700,11000,57079,0,2300,2548.672716939274,26.94626699667424,11449.667281005532,9505.641321676974
1783719514,78,,Aggregated,24.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57103,0,2300,2548.142336623358,26.94626699667424,11449.667281005532,9505.267849324904
1783719515,78,,Aggregated,25.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57128,0,2300,2547.636417961375,26.94626699667424,11449.667281005532,9505.07484946086
1783719516,78,,Aggregated,25.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57156,0,2300,2547.096210511906,26.94626699667424,11449.667281005532,9505.326789838336
1783719517,78,,Aggregated,23.300000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57181,0,2300,2546.5969681220777,26.94626699667424,11449.667281005532,9505.780084293734
1783719518,78,,Aggregated,24.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57205,0,2300,2545.982663407702,26.94626699667424,11449.667281005532,9505.518853247093
1783719519,78,,Aggregated,24.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57219,0,2300,2545.856505033565,26.94626699667424,11449.667281005532,9505.60790995998
1783719520,78,,Aggregated,25.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57253,0,2300,2545.175518815232,26.94626699667424,11449.667281005532,9505.676960159293
1783719521,106,,Aggregated,23.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57277,0,2300,2544.6877095118894,26.94626699667424,11449.667281005532,9505.574122248023
1783719522,106,,Aggregated,24.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57312,0,2300,2544.1326616804945,26.94626699667424,11449.667281005532,9505.136062255722
1783719523,106,,Aggregated,23.700000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57348,0,2300,2543.5834271968297,26.94626699667424,11449.667281005532,9505.247855199832
1783719524,106,,Aggregated,25.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57366,0,2300,2543.324060513194,26.94626699667424,11449.667281005532,9505.0485653523
1783719525,106,,Aggregated,25.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57403,0,2300,2542.858184501002,26.94626699667424,11449.667281005532,9504.76100552236
1783719526,106,,Aggregated,25.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57429,0,2300,2542.4109521261416,26.94626699667424,11449.667281005532,9505.213045673789
1783719527,106,,Aggregated,26.300000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57465,0,2300,2542.0128661060485,26.94626699667424,11449.667281005532,9504.868128425998
1783719528,106,,Aggregated,27.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57492,0,2300,2541.421169994398,26.94626699667424,11449.667281005532,9504.34985737146
1783719529,106,,Aggregated,27.700000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57516,0,2300,2540.9926865875086,26.94626699667424,11449.667281005532,9504.403105222895
1783719530,106,,Aggregated,27.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57558,0,2300,2540.4902324051077,26.94626699667424,11449.667281005532,9504.408266444283
1783719531,106,,Aggregated,29.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57592,0,2300,2539.8187067439108,26.94626699667424,11449.667281005532,9504.435980691762
1783719532,106,,Aggregated,30.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57612,0,2300,2539.4962001076206,26.94626699667424,11449.667281005532,9504.228476706241
1783719533,106,,Aggregated,31.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57648,0,2300,2539.0566303718474,26.94626699667424,11449.667281005532,9503.865077713017
1783719534,106,,Aggregated,30.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57678,0,2300,2538.458894307607,26.94626699667424,11449.667281005532,9504.181889108499
1783719535,106,,Aggregated,29.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57703,0,2300,2538.2054015874237,26.94626699667424,11449.667281005532,9504.153180943798
1783719536,74,,Aggregated,31.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57729,0,2300,2538.0294526319385,26.94626699667424,11449.667281005532,9504.22051308701
1783719537,74,,Aggregated,31.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57760,0,2300,2537.469382846923,26.94626699667424,11449.667281005532,9504.346468144044
1783719538,74,,Aggregated,29.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57779,0,2300,2537.0239128269295,26.94626699667424,11449.667281005532,9504.389207151387
1783719539,74,,Aggregated,30.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57805,0,2300,2536.3448646938004,26.94626699667424,11449.667281005532,9504.42335438111
1783719540,74,,Aggregated,30.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57823,0,2300,2535.986169247673,26.94626699667424,11449.667281005532,9504.245905608495
1783719541,74,,Aggregated,29.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57850,0,2300,2535.4802207982048,26.94626699667424,11449.667281005532,9504.612324978392
1783719542,74,,Aggregated,27.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57866,0,2300,2535.1824707191986,26.94626699667424,11449.667281005532,9504.671914422977
1783719543,74,,Aggregated,26.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57896,0,2300,2534.6451754839236,26.94626699667424,11449.667281005532,9504.322457510018
1783719544,74,,Aggregated,25.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57912,0,2300,2534.289469688823,26.94626699667424,11449.667281005532,9504.396308191739
1783719545,74,,Aggregated,25.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57932,0,2300,2534.1532936807985,26.94626699667424,11449.667281005532,9504.759234965131
1783719546,74,,Aggregated,23.900000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57964,0,2300,2533.422235070495,26.94626699667424,11449.667281005532,9504.905976123111
1783719547,74,,Aggregated,23.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,57982,0,2300,2533.0085022671033,26.94626699667424,11449.667281005532,9504.681487358146
1783719548,74,,Aggregated,23.700000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58005,0,2300,2532.611395661343,26.94626699667424,11449.667281005532,9504.577036462373
1783719549,74,,Aggregated,22.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58031,0,2300,2532.0571857730233,26.94626699667424,11449.667281005532,9504.517482035464
1783719550,74,,Aggregated,21.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58048,0,2300,2531.881950194516,26.94626699667424,11449.667281005532,9504.662279492833
1783719551,77,,Aggregated,22.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58082,0,2300,2530.9764513596124,26.94626699667424,11449.667281005532,9504.28862642471
1783719552,77,,Aggregated,23.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58096,0,2300,2530.7601395357883,26.94626699667424,11449.667281005532,9504.356823189204
1783719553,77,,Aggregated,22.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58127,0,2300,2530.3819650519895,26.94626699667424,11449.667281005532,9504.377724637432
1783719554,77,,Aggregated,23.100000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58151,0,2300,2529.849792245124,26.94626699667424,11449.667281005532,9504.143970009114
1783719555,77,,Aggregated,23.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58168,0,2300,2529.478300336067,26.94626699667424,11449.667281005532,9504.485645028195
1783719556,77,,Aggregated,23.300000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58200,0,2300,2529.025561183081,26.94626699667424,11449.667281005532,9504.474415807561
1783719557,77,,Aggregated,23.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58226,0,2300,2528.5146431217554,26.94626699667424,11449.667281005532,9504.850530690757
1783719558,77,,Aggregated,22.600000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58260,0,2300,2527.7094145915944,26.94626699667424,11449.667281005532,9504.554067971163
1783719559,77,,Aggregated,23.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58277,0,2300,2527.3115304537364,26.94626699667424,11449.667281005532,9504.455651457694
1783719560,77,,Aggregated,24.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58295,0,2300,2526.874783513378,26.94626699667424,11449.667281005532,9504.224376018527
1783719561,77,,Aggregated,24.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58313,0,2300,2526.594458696298,26.94626699667424,11449.667281005532,9504.455404455268
1783719562,77,,Aggregated,23.800000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58348,0,2300,2526.019799902774,26.94626699667424,11449.667281005532,9504.685490505244
1783719563,77,,Aggregated,23.500000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58368,0,2300,2525.735247011635,26.94626699667424,11449.667281005532,9505.07944421601
1783719564,77,,Aggregated,23.900000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58393,0,2300,2525.1797744173828,26.94626699667424,11449.667281005532,9504.688370181357
1783719565,77,,Aggregated,25.400000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58411,0,2300,2524.8024776176626,26.94626699667424,11449.667281005532,9504.710379894197
1783719566,127,,Aggregated,25.000000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58443,0,2300,2524.0353636290965,26.94626699667424,11449.667281005532,9504.116078914498
1783719567,134,,Aggregated,24.900000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58486,0,2300,2523.2668523353536,26.94626699667424,11449.667281005532,9504.462794514926
1783719568,134,,Aggregated,25.200000,0.000000,2300,2800,3300,3600,4800,5900,6800,7300,8800,9700,11000,58533,0,2300,2522.878532109072,26.94626699667424,11449.667281005532,9505.080211162935
1783719569,134,,Aggregated,25.500000,0.000000,2300,2800,3200,3600,4800,5800,6800,7300,8800,9700,11000,58578,0,2300,2522.335760156958,26.94626699667424,11449.667281005532,9504.861381405988
1783719570,134,,Aggregated,26.700000,0.000000,2300,2800,3200,3600,4800,5800,6800,7300,8800,9700,11000,58602,0,2300,2521.981493207043,26.94626699667424,11449.667281005532,9504.631719053958
1783719571,134,,Aggregated,28.900000,0.000000,2300,2800,3200,3600,4800,5800,6800,7300,8800,9700,11000,58645,0,2300,2521.2755299244945,26.94626699667424,11449.667281005532,9504.473424844402
1783719572,134,,Aggregated,30.300000,0.000000,2300,2800,3200,3600,4800,5800,6800,7300,8800,9700,11000,58674,0,2300,2520.8944882026954,26.94626699667424,11449.667281005532,9504.765500903297
