Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617960,50,,Aggregated,27.400000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21174,0,180,2134.6635489702503,6.161463999887928,11422.393641987583,9510.626098044771
1783617961,50,,Aggregated,26.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21195,0,180,2132.5998897220097,6.161463999887928,11422.393641987583,9510.592545411653
1783617962,50,,Aggregated,27.300000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21228,0,180,2129.459825715984,6.161463999887928,11422.393641987583,9511.38651780667
1783617963,50,,Aggregated,26.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21247,0,180,2127.637891227325,6.161463999887928,11422.393641987583,9511.021932508118
1783617965,50,,Aggregated,26.000000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21276,0,180,2124.8584444987323,6.161463999887928,11422.393641987583,9510.20149464185
1783617966,50,,Aggregated,25.700000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21301,0,180,2122.434200473877,6.161463999887928,11422.393641987583,9509.466973381532
1783617967,50,,Aggregated,26.000000,0.000000,180,3500,4400,5000,6300,7100,7800,8300,9700,11000,11000,21330,0,180,2119.6852894286,6.161463999887928,11422.393641987583,9509.444350679794
1783617968,50,,Aggregated,26.000000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21355,0,180,2117.2950746283764,6.161463999887928,11422.393641987583,9509.359447436198
1783617969,50,,Aggregated,26.000000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21379,0,180,2115.0461461949076,6.161463999887928,11422.393641987583,9509.2522568876
1783617970,50,,Aggregated,25.900000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21398,0,180,2113.688912759458,6.161463999887928,11422.393641987583,9509.22006729601
1783617971,50,,Aggregated,25.600000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21429,0,180,2110.9075521882514,6.161463999887928,11422.393641987583,9508.95809417145
1783617972,50,,Aggregated,24.600000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21449,0,180,2109.574748855754,6.161463999887928,11422.393641987583,9508.495174600215
1783617973,50,,Aggregated,25.500000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21481,0,180,2106.607228920031,6.161463999887928,11422.393641987583,9508.611517154695
1783617974,50,,Aggregated,25.200000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21508,0,180,2104.0463439617,6.161463999887928,11422.393641987583,9509.162916124233
1783617975,50,,Aggregated,25.200000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21528,0,180,2102.1419493961002,6.161463999887928,11422.393641987583,9508.352935711631
1783617976,50,,Aggregated,25.200000,0.000000,180,3400,4400,5000,6300,7100,7700,8300,9700,11000,11000,21535,0,180,2101.502988782969,6.161463999887928,11422.393641987583,9508.39308103088
1783617977,50,,Aggregated,25.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21583,0,180,2098.0058159950995,6.161463999887928,11422.393641987583,9508.33554186165
1783617978,50,,Aggregated,25.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21588,0,180,2097.5291008273684,6.161463999887928,11422.393641987583,9508.110385399295
1783617979,50,,Aggregated,23.400000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21617,0,180,2095.0973699556075,6.161463999887928,11422.393641987583,9507.540176712773
1783617980,50,,Aggregated,23.400000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21644,0,180,2093.234580521313,6.161463999887928,11422.393641987583,9507.29537054149
1783617981,50,,Aggregated,23.400000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21662,0,180,2091.5635846945893,6.161463999887928,11422.393641987583,9507.426599575294
1783617982,50,,Aggregated,24.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21691,0,180,2089.0500409541323,6.161463999887928,11422.393641987583,9507.75478308976
1783617983,50,,Aggregated,23.300000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21716,0,180,2086.7563495819236,6.161463999887928,11422.393641987583,9508.21463437097
1783617984,50,,Aggregated,24.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21746,0,180,2084.120300510256,6.161463999887928,11422.393641987583,9508.062402280879
1783617985,50,,Aggregated,23.100000,0.000000,180,3400,4300,4900,6300,7000,7700,8300,9700,11000,11000,21769,0,180,2082.0347229034005,6.161463999887928,11422.393641987583,9507.796453672654
1783617986,50,,Aggregated,23.700000,0.000000,180,3300,4300,4900,6300,7000,7700,8300,9700,11000,11000,21798,0,180,2079.4363679368744,6.161463999887928,11422.393641987583,9507.68923754473
1783617987,50,,Aggregated,23.800000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21821,0,180,2077.304978773111,6.161463999887928,11422.393641987583,9508.227212318408
1783617988,50,,Aggregated,26.100000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21846,0,180,2075.0109155689415,6.161463999887928,11422.393641987583,9508.368763160304
1783617989,50,,Aggregated,23.500000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21874,0,180,2072.4880115109313,6.161463999887928,11422.393641987583,9508.10560482765
1783617990,50,,Aggregated,25.600000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21894,0,180,2070.6354322888483,6.161463999887928,11422.393641987583,9508.162875673701
1783617991,50,,Aggregated,25.400000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21921,0,180,2068.1918724316,6.161463999887928,11422.393641987583,9507.689932028648
1783617992,50,,Aggregated,25.300000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21943,0,180,2066.1951853536443,6.161463999887928,11422.393641987583,9507.612450439776
1783617993,50,,Aggregated,25.800000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,21977,0,180,2063.262032633523,6.161463999887928,11422.393641987583,9507.936160531464
1783617994,50,,Aggregated,25.200000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22002,0,180,2061.0457032412924,6.161463999887928,11422.393641987583,9508.402690664485
1783617995,50,,Aggregated,26.200000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22026,0,180,2058.863848590984,6.161463999887928,11422.393641987583,9507.728184872423
1783617996,50,,Aggregated,25.100000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22055,0,180,2056.3065050735004,6.161463999887928,11422.393641987583,9508.71620947631
1783617997,50,,Aggregated,25.900000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22083,0,180,2053.85453648893,6.161463999887928,11422.393641987583,9509.260924693202
1783617998,50,,Aggregated,25.600000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22107,0,180,2051.7051943840393,6.161463999887928,11422.393641987583,9508.938616727733
1783617999,50,,Aggregated,26.100000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22135,0,180,2049.24751133047,6.161463999887928,11422.393641987583,9508.696227693697
1783618000,50,,Aggregated,26.100000,0.000000,180,3300,4300,4900,6300,7000,7700,8200,9700,11000,11000,22163,0,180,2046.7946053703479,6.161463999887928,11422.393641987583,9509.030817127645
1783618001,50,,Aggregated,25.900000,0.000000,180,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22191,0,180,2044.3377185525192,6.161463999887928,11422.393641987583,9509.134288675588
1783618002,50,,Aggregated,26.500000,0.000000,180,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22216,0,170,2042.0954987416264,6.161463999887928,11422.393641987583,9508.495588764854
1783618003,50,,Aggregated,26.600000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22245,0,170,2039.554553501996,6.161463999887928,11422.393641987583,9507.718588446842
1783618004,50,,Aggregated,27.300000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22269,0,170,2037.449190799136,6.161463999887928,11422.393641987583,9507.560779559028
1783618005,50,,Aggregated,26.700000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22293,0,170,2035.3082765463982,6.161463999887928,11422.393641987583,9507.291347059616
1783618006,50,,Aggregated,27.100000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22324,0,170,2032.6131459572603,6.161463999887928,11422.393641987583,9506.876858985845
1783618007,50,,Aggregated,26.400000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22352,0,170,2030.1721751114414,6.161463999887928,11422.393641987583,9506.8909269864
1783618008,50,,Aggregated,26.800000,0.000000,170,3200,4300,4900,6300,7000,7700,8200,9700,11000,11000,22376,0,170,2028.13841829183,6.161463999887928,11422.393641987583,9508.08486771541
1783618009,50,,Aggregated,26.900000,0.000000,170,3200,4200,4900,6300,7000,7700,8200,9700,11000,11000,22407,0,170,2025.4653292976311,6.161463999887928,11422.393641987583,9508.697237470433
1783618010,50,,Aggregated,26.300000,0.000000,170,3200,4200,4900,6300,7000,7700,8200,9700,11000,11000,22433,0,170,2023.233900286495,6.161463999887928,11422.393641987583,9509.152186510944
1783618011,50,,Aggregated,27.300000,0.000000,170,3200,4200,4800,6300,7000,7700,8200,9700,11000,11000,22458,0,170,2021.0501984258628,6.161463999887928,11422.393641987583,9508.638302609315
1783618012,50,,Aggregated,27.300000,0.000000,170,3200,4200,4800,6200,7000,7700,8200,9700,11000,11000,22483,0,170,2018.8741162261354,6.161463999887928,11422.393641987583,9509.152159409332
1783618013,50,,Aggregated,26.700000,0.000000,170,3200,4200,4800,6200,7000,7700,8200,9700,11000,11000,22511,0,170,2016.4714510840633,6.161463999887928,11422.393641987583,9509.589889387411
1783618014,50,,Aggregated,26.600000,0.000000,170,3200,4200,4800,6200,7000,7700,8200,9700,11000,11000,22541,0,170,2013.9469001264083,6.161463999887928,11422.393641987583,9509.884920810966
1783618015,50,,Aggregated,26.400000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22566,0,170,2011.8179070796925,6.161463999887928,11422.393641987583,9509.744216963574
1783618016,50,,Aggregated,27.200000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22596,0,170,2009.308013584984,6.161463999887928,11422.393641987583,9508.955700123915
1783618017,50,,Aggregated,27.300000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22616,0,170,2007.5772602886593,6.161463999887928,11422.393641987583,9508.350017686593
1783618018,50,,Aggregated,27.000000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22644,0,170,2005.2287424215301,6.161463999887928,11422.393641987583,9508.68640699523
1783618019,50,,Aggregated,26.400000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22672,0,170,2002.9041588611578,6.161463999887928,11422.393641987583,9509.008292166549
1783618020,50,,Aggregated,27.100000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22701,0,170,2000.5013712093817,6.161463999887928,11422.393641987583,9508.993436412493
1783618021,50,,Aggregated,26.400000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22729,0,170,1998.1573568684555,6.161463999887928,11422.393641987583,9509.198116943113
1783618022,50,,Aggregated,26.200000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22758,0,170,1995.738441188818,6.161463999887928,11422.393641987583,9508.81527374989
1783618023,50,,Aggregated,26.800000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22775,0,170,1994.2894119133334,6.161463999887928,11422.393641987583,9509.259758507134
1783618024,50,,Aggregated,27.000000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22806,0,170,1991.757789236306,6.161463999887928,11422.393641987583,9508.69201087433
1783618025,50,,Aggregated,26.600000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22832,0,170,1989.571785867823,6.161463999887928,11422.393641987583,9509.097976524177
1783618026,50,,Aggregated,26.200000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22855,0,170,1987.622745518493,6.161463999887928,11422.393641987583,9508.099934368847
1783618027,50,,Aggregated,26.500000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22888,0,170,1984.9723270905795,6.161463999887928,11422.393641987583,9508.864732610975
1783618028,50,,Aggregated,26.100000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22914,0,170,1982.8654964726873,6.161463999887928,11422.393641987583,9509.415204678362
1783618029,50,,Aggregated,26.900000,0.000000,170,3100,4200,4800,6200,7000,7700,8200,9700,11000,11000,22940,0,170,1980.7335540928107,6.161463999887928,11422.393641987583,9508.969616390585
1783618030,50,,Aggregated,26.500000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9700,11000,11000,22963,0,170,1978.8453249691258,6.161463999887928,11422.393641987583,9509.401297739842
1783618031,50,,Aggregated,26.300000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9700,11000,11000,22989,0,170,1976.6867245002823,6.161463999887928,11422.393641987583,9509.895471747357
1783618032,50,,Aggregated,26.600000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9600,11000,11000,23021,0,170,1974.111459772772,6.161463999887928,11422.393641987583,9510.085009339298
1783618033,50,,Aggregated,26.200000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9600,11000,11000,23045,0,170,1972.1384602072492,6.161463999887928,11422.393641987583,9510.414233022348
1783618034,50,,Aggregated,26.300000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9600,11000,11000,23077,0,170,1969.5807182878675,6.161463999887928,11422.393641987583,9510.050743164189
1783618035,50,,Aggregated,26.900000,0.000000,170,3000,4200,4800,6200,7000,7700,8200,9600,11000,11000,23100,0,170,1967.7037716645941,6.161463999887928,11422.393641987583,9510.576147186148
1783618036,50,,Aggregated,26.800000,0.000000,170,3000,4200,4700,6200,7000,7700,8200,9600,11000,11000,23120,0,170,1966.074486478558,6.161463999887928,11422.393641987583,9511.308693771627
1783618037,50,,Aggregated,26.800000,0.000000,170,3000,4200,4700,6200,7000,7700,8200,9600,11000,11000,23154,0,170,1963.4619378251846,6.161463999887928,11422.393641987583,9511.573551006306
1783618038,50,,Aggregated,26.200000,0.000000,170,3000,4200,4700,6200,7000,7700,8200,9600,11000,11000,23177,0,170,1961.6013907113634,6.161463999887928,11422.393641987583,9511.638218923934
1783618039,50,,Aggregated,26.000000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23201,0,170,1959.6466152542691,6.161463999887928,11422.393641987583,9511.779535364854
1783618040,50,,Aggregated,26.800000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23229,0,170,1957.4747749737098,6.161463999887928,11422.393641987583,9512.459382668216
1783618041,50,,Aggregated,26.600000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23260,0,170,1955.041549053926,6.161463999887928,11422.393641987583,9512.990584694755
1783618042,50,,Aggregated,26.200000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23286,0,170,1952.9721384517443,6.161463999887928,11422.393641987583,9513.6475564717
1783618043,50,,Aggregated,26.800000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23314,0,170,1950.7691827175654,6.161463999887928,11422.393641987583,9514.101612764862
1783618044,50,,Aggregated,26.800000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23339,0,170,1948.7574061808716,6.161463999887928,11422.393641987583,9513.460473884914
1783618045,50,,Aggregated,26.800000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23367,0,170,1946.5698542643595,6.161463999887928,11422.393641987583,9513.560662472719
1783618046,50,,Aggregated,26.700000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23391,0,170,1944.6633196244402,6.161463999887928,11422.393641987583,9513.508742678809
1783618047,50,,Aggregated,26.200000,0.000000,170,2900,4100,4700,6200,7000,7700,8200,9600,11000,11000,23415,0,170,1942.7435651582036,6.161463999887928,11422.393641987583,9513.456245996156
1783618048,50,,Aggregated,27.000000,0.000000,170,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23442,0,170,1940.6460065314982,6.161463999887928,11422.393641987583,9513.840798566674
1783618049,50,,Aggregated,26.700000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23470,0,160,1938.4873716200034,6.161463999887928,11422.393641987583,9514.267916489134
1783618050,50,,Aggregated,26.100000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23500,0,160,1936.1742988120686,6.161463999887928,11422.393641987583,9514.345914893616
1783618051,50,,Aggregated,26.700000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23522,0,160,1934.4350756668482,6.161463999887928,11422.393641987583,9514.249936229913
1783618052,50,,Aggregated,26.800000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23547,0,160,1932.4698128355442,6.161463999887928,11422.393641987583,9514.544867711385
1783618053,50,,Aggregated,26.300000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23575,0,160,1930.3207324845603,6.161463999887928,11422.393641987583,9514.165683987274
1783618054,50,,Aggregated,25.700000,0.000000,160,2800,4100,4700,6200,7000,7700,8200,9600,11000,11000,23601,0,160,1928.3704301713287,6.161463999887928,11422.393641987583,9514.935765433667
1783618055,50,,Aggregated,25.600000,0.000000,160,2700,4100,4700,6200,7000,7700,8200,9600,11000,11000,23635,0,160,1925.84915234621,6.161463999887928,11422.393641987583,9515.313518087582
1783618056,50,,Aggregated,25.400000,0.000000,160,2700,4100,4700,6200,7000,7700,8200,9600,11000,11000,23657,0,160,1924.1138639109643,6.161463999887928,11422.393641987583,9515.262247960434
1783618057,50,,Aggregated,26.600000,0.000000,160,2700,4100,4700,6200,7000,7700,8200,9600,11000,11000,23677,0,160,1922.536472520154,6.161463999887928,11422.393641987583,9515.757655108333
1783618058,50,,Aggregated,26.500000,0.000000,160,2700,4100,4700,6200,6900,7700,8200,9600,11000,11000,23713,0,160,1919.838847598056,6.161463999887928,11422.393641987583,9514.84793151436
1783618059,50,,Aggregated,26.300000,0.000000,160,2700,4100,4700,6200,6900,7700,8200,9600,11000,11000,23733,0,160,1918.2778796663567,6.161463999887928,11422.393641987583,9514.635402182616
1783618060,50,,Aggregated,26.600000,0.000000,160,2700,4100,4700,6200,6900,7700,8200,9600,11000,11000,23759,0,160,1916.3052511677527,6.161463999887928,11422.393641987583,9514.545182878068
1783618061,50,,Aggregated,26.000000,0.000000,160,2700,4100,4700,6200,6900,7700,8200,9600,11000,11000,23782,0,160,1914.5469666407625,6.161463999887928,11422.393641987583,9514.414515179547
1783618062,50,,Aggregated,26.000000,0.000000,160,2600,4100,4700,6200,6900,7700,8200,9600,11000,11000,23811,0,160,1912.3931776000402,6.161463999887928,11422.393641987583,9514.133551719793
1783618063,50,,Aggregated,26.100000,0.000000,160,2600,4100,4700,6200,6900,7700,8200,9600,11000,11000,23837,0,160,1910.4349898373343,6.161463999887928,11422.393641987583,9514.144355413853
1783618064,50,,Aggregated,26.100000,0.000000,160,2600,4100,4700,6200,6900,7700,8200,9600,11000,11000,23859,0,160,1908.7470293295364,6.161463999887928,11422.393641987583,9513.60899450941
1783618065,50,,Aggregated,26.300000,0.000000,160,2600,4100,4700,6200,6900,7700,8200,9600,11000,11000,23886,0,160,1906.7093347355947,6.161463999887928,11422.393641987583,9513.335970861592
1783618066,50,,Aggregated,26.500000,0.000000,160,2500,4100,4700,6200,6900,7700,8200,9600,11000,11000,23919,0,160,1904.2596030817126,6.161463999887928,11422.393641987583,9513.838747439275
1783618067,50,,Aggregated,25.400000,0.000000,160,2500,4100,4700,6200,6900,7700,8200,9600,11000,11000,23937,0,160,1902.8659154199568,6.161463999887928,11422.393641987583,9513.541170572753
