Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783694026,69,,Aggregated,27.800000,0.000000,830,1200,1700,2000,2500,2800,3000,3100,3500,3800,3800,4545,0,830,1094.5186133436523,11.506165988976136,3793.4502190037165,9507.666226622663
1783694027,69,,Aggregated,27.100000,0.000000,830,1200,1700,2000,2500,2800,3000,3100,3500,3800,3800,4570,0,830,1093.3346772531531,11.506165988976136,3793.4502190037165,9513.647264770241
1783694028,69,,Aggregated,27.100000,0.000000,830,1200,1700,2000,2500,2800,3000,3100,3500,3800,3800,4597,0,830,1092.4665034115408,11.506165988976136,3793.4502190037165,9507.57907330868
1783694029,69,,Aggregated,24.900000,0.000000,830,1200,1700,2000,2500,2800,3000,3100,3500,3800,3800,4622,0,830,1092.081501566156,11.506165988976136,3793.4502190037165,9503.812635222846
1783694030,69,,Aggregated,24.700000,0.000000,830,1200,1700,2000,2400,2800,3000,3100,3500,3800,3800,4647,0,830,1091.9842264867234,11.506165988976136,3793.4502190037165,9505.536475145254
1783694031,69,,Aggregated,24.200000,0.000000,830,1200,1700,2000,2400,2800,3000,3100,3500,3800,3800,4672,0,830,1090.892288803275,11.506165988976136,3793.4502190037165,9504.386558219177
1783694032,69,,Aggregated,24.700000,0.000000,830,1200,1700,2000,2400,2800,3000,3100,3500,3800,3800,4697,0,830,1090.260966350428,11.506165988976136,3793.4502190037165,9501.305514157973
1783694033,69,,Aggregated,25.000000,0.000000,820,1200,1700,2000,2400,2800,3000,3100,3500,3800,3800,4727,0,820,1088.1388842750227,11.506165988976136,3793.4502190037165,9504.79754601227
1783694034,118,,Aggregated,24.800000,0.000000,820,1200,1700,2000,2400,2800,3000,3100,3500,3800,3800,4759,0,820,1086.2352622889305,11.506165988976136,3793.4502190037165,9497.2668627863
1783694035,118,,Aggregated,24.500000,0.000000,830,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,4821,0,830,1087.343361161362,11.506165988976136,3793.4502190037165,9498.091682223605
1783694036,118,,Aggregated,26.000000,0.000000,830,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,4858,0,830,1086.220233136429,11.506165988976136,3793.4502190037165,9495.74454508028
1783694037,118,,Aggregated,28.800000,0.000000,820,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,4900,0,820,1081.9869388844168,11.506165988976136,3793.4502190037165,9496.138775510204
1783694038,118,,Aggregated,30.300000,0.000000,820,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,4940,0,820,1078.8727176545517,11.506165988976136,3793.4502190037165,9500.086437246964
1783694039,118,,Aggregated,32.200000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5008,0,810,1075.0508162007782,11.506165988976136,3793.4502190037165,9503.330471246007
1783694040,118,,Aggregated,33.800000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5040,0,810,1073.5998024501018,11.506165988976136,3793.4502190037165,9502.163293650794
1783694041,118,,Aggregated,36.200000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5089,0,810,1070.6986697806046,11.506165988976136,3793.4502190037165,9496.76262527019
1783694042,118,,Aggregated,38.800000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5108,0,810,1070.1340493389896,11.506165988976136,3793.4502190037165,9493.848864526233
1783694043,118,,Aggregated,39.200000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5179,0,810,1070.0301338068446,11.506165988976136,3793.4502190037165,9495.334234408187
1783694044,118,,Aggregated,42.000000,0.000000,810,1200,1700,2000,2400,2700,3000,3100,3500,3800,3800,5206,0,810,1069.654374098092,11.506165988976136,3793.4502190037165,9498.36246638494
1783694045,118,,Aggregated,42.100000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5258,0,810,1066.623347202677,11.506165988976136,3793.4502190037165,9498.178775199696
1783694046,118,,Aggregated,45.200000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5279,0,810,1065.867297605559,11.506165988976136,3793.4502190037165,9497.532297783671
1783694047,118,,Aggregated,42.600000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5343,0,810,1065.8341900916646,11.506165988976136,3793.4502190037165,9499.14261650758
1783694048,118,,Aggregated,43.200000,0.000000,800,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5360,0,800,1065.6733484077838,11.506165988976136,3793.4502190037165,9495.598320895522
1783694049,133,,Aggregated,43.400000,0.000000,800,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5422,0,800,1065.2446871406821,11.506165988976136,3793.4502190037165,9489.835116193286
1783694050,133,,Aggregated,43.600000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5453,0,810,1065.8641138675546,11.506165988976136,3793.4502190037165,9492.009719420503
1783694051,133,,Aggregated,41.300000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5516,0,810,1066.9825829145548,11.506165988976136,3793.4502190037165,9489.852248005802
1783694052,133,,Aggregated,42.000000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5543,0,810,1067.4047535914835,11.506165988976136,3793.4502190037165,9492.650730651272
1783694053,133,,Aggregated,42.300000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5618,0,810,1066.987742164246,11.506165988976136,3793.4502190037165,9491.341758632965
1783694054,133,,Aggregated,43.400000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5642,0,810,1066.5788165401973,11.506165988976136,3793.4502190037165,9493.002304147465
1783694055,133,,Aggregated,43.700000,0.000000,810,1200,1600,1900,2400,2700,3000,3100,3500,3800,3800,5706,0,810,1066.12606515016,11.506165988976136,3793.4502190037165,9495.255520504732
1783694056,133,,Aggregated,44.100000,0.000000,810,1200,1700,1900,2400,2700,3000,3100,3500,3800,3800,5740,0,810,1066.5554394036224,11.506165988976136,3793.4502190037165,9494.195470383274
1783694057,133,,Aggregated,42.600000,0.000000,810,1200,1600,1900,2400,2800,3000,3100,3500,3800,3800,5796,0,810,1065.4079514016266,11.506165988976136,3793.4502190037165,9494.44082125604
1783694058,133,,Aggregated,44.600000,0.000000,800,1200,1600,1900,2400,2800,3000,3100,3500,3800,3800,5820,0,800,1064.0327486118197,11.506165988976136,3793.4502190037165,9489.150859106529
1783694059,133,,Aggregated,43.900000,0.000000,800,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,5882,0,800,1064.754857626951,11.506165988976136,3793.4502190037165,9490.828799727984
1783694060,133,,Aggregated,45.100000,0.000000,800,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,5910,0,800,1066.2673605351592,11.506165988976136,3793.4502190037165,9491.973773265652
1783694061,133,,Aggregated,44.900000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,5967,0,810,1068.9779898383936,11.506165988976136,3793.4502190037165,9490.9244176303
1783694062,133,,Aggregated,45.300000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,5997,0,810,1069.5619031558554,11.506165988976136,3793.4502190037165,9494.391195597798
1783694063,133,,Aggregated,44.800000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3400,3800,3800,6063,0,810,1070.3206504282657,11.506165988976136,3793.4502190037165,9494.02704931552
1783694064,112,,Aggregated,45.400000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3400,3800,3800,6090,0,810,1072.4713537087991,11.506165988976136,3793.4502190037165,9495.557142857142
1783694065,112,,Aggregated,44.300000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3400,3800,3800,6136,0,810,1071.921885173668,11.506165988976136,3793.4502190037165,9492.933996088657
1783694066,112,,Aggregated,43.900000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3400,3800,3800,6180,0,810,1069.0404200198661,11.506165988976136,3793.4502190037165,9488.941909385114
1783694067,112,,Aggregated,44.900000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,6213,0,810,1071.0870179750061,11.506165988976136,3793.4502190037165,9487.840012876228
1783694068,112,,Aggregated,42.900000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,6241,0,810,1069.689164117248,11.506165988976136,3793.4502190037165,9490.88271110399
1783694069,112,,Aggregated,44.100000,0.000000,810,1200,1600,1900,2500,2800,3000,3100,3500,3800,3800,6291,0,810,1068.556813253987,11.506165988976136,3793.4502190037165,9491.57240502305
1783694070,112,,Aggregated,41.300000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3500,4000,4000,6323,0,810,1072.7249476289346,11.506165988976136,3978.2592370174825,9492.834888502293
1783694071,112,,Aggregated,41.500000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3500,4000,4000,6354,0,810,1072.5203996718092,11.506165988976136,3978.2592370174825,9489.289581366069
1783694072,112,,Aggregated,40.500000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3500,4000,4000,6392,0,810,1072.3297573347518,11.506165988976136,3978.2592370174825,9486.26079474343
1783694073,112,,Aggregated,41.700000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6441,0,810,1074.5763041025841,11.506165988976136,4186.129720008466,9489.47865238317
1783694074,112,,Aggregated,37.600000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6474,0,810,1074.344834715297,11.506165988976136,4186.129720008466,9488.921995675008
1783694075,112,,Aggregated,41.000000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6512,0,810,1070.906671998276,11.506165988976136,4186.129720008466,9486.15863022113
1783694076,112,,Aggregated,37.300000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6559,0,810,1073.054450886972,11.506165988976136,4186.129720008466,9485.422777862479
1783694077,112,,Aggregated,39.400000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6610,0,810,1070.7892436368538,11.506165988976136,4186.129720008466,9483.509984871407
1783694078,112,,Aggregated,38.400000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6639,0,810,1069.389854380126,11.506165988976136,4186.129720008466,9485.28302455189
1783694079,154,,Aggregated,38.300000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6689,0,810,1067.439670076938,11.506165988976136,4186.129720008466,9479.479144864703
1783694080,154,,Aggregated,39.600000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6733,0,810,1069.6637600082595,11.506165988976136,4186.129720008466,9485.3686321105
1783694081,154,,Aggregated,39.900000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3600,4200,4200,6806,0,810,1070.544471470122,11.506165988976136,4186.129720008466,9489.815750808111
1783694082,154,,Aggregated,39.700000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,6847,0,810,1074.503844720551,11.506165988976136,4186.129720008466,9490.326712428801
1783694083,154,,Aggregated,41.000000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,6900,0,810,1073.5594401150186,11.506165988976136,4186.129720008466,9488.11347826087
1783694084,154,,Aggregated,45.700000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,6940,0,810,1074.0508103009406,11.506165988976136,4186.129720008466,9492.246541786744
1783694085,154,,Aggregated,44.400000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,7013,0,810,1076.3408490099084,11.506165988976136,4186.129720008466,9490.751033794382
1783694086,154,,Aggregated,46.600000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7066,0,810,1077.6833343592382,11.506165988976136,4186.129720008466,9486.241720917067
1783694087,154,,Aggregated,45.800000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7108,0,810,1078.0539803137885,11.506165988976136,4186.129720008466,9488.203432751829
1783694088,154,,Aggregated,48.700000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,7177,0,810,1078.0566034460537,11.506165988976136,4186.129720008466,9489.292044029538
1783694089,154,,Aggregated,51.000000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,7205,0,810,1077.925047867502,11.506165988976136,4186.129720008466,9489.017349063151
1783694090,154,,Aggregated,50.100000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,7261,0,810,1078.4495145780497,11.506165988976136,4186.129720008466,9485.914612312354
1783694091,154,,Aggregated,53.700000,0.000000,810,1200,1600,1900,2500,2800,3000,3200,3700,4200,4200,7308,0,810,1079.5872629422677,11.506165988976136,4186.129720008466,9482.303639846743
1783694092,154,,Aggregated,51.400000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7363,0,810,1080.486720000686,11.506165988976136,4186.129720008466,9480.753225587396
1783694093,154,,Aggregated,53.200000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7400,0,810,1082.310143236368,11.506165988976136,4186.129720008466,9484.740405405406
1783694094,139,,Aggregated,49.400000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7464,0,820,1084.389422248017,11.506165988976136,4186.129720008466,9483.760584137191
1783694095,139,,Aggregated,51.300000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7506,0,820,1084.8927142213147,11.506165988976136,4186.129720008466,9483.293232081001
1783694096,139,,Aggregated,49.400000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7559,0,820,1084.1586628247157,11.506165988976136,4186.129720008466,9483.842571768753
1783694097,139,,Aggregated,51.600000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7601,0,820,1084.0935350096152,11.506165988976136,4186.129720008466,9484.983686357058
1783694098,139,,Aggregated,49.600000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7640,0,820,1084.3877150991043,11.506165988976136,4186.129720008466,9484.748560209424
1783694099,139,,Aggregated,48.400000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7696,0,820,1085.0310817276718,11.506165988976136,4186.129720008466,9485.85369022869
1783694100,139,,Aggregated,48.700000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7741,0,820,1087.1762506025266,11.506165988976136,4186.129720008466,9486.461568272833
1783694101,139,,Aggregated,46.600000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7782,0,820,1088.086274164765,11.506165988976136,4186.129720008466,9487.364687740941
1783694102,139,,Aggregated,49.000000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7846,0,820,1088.1764659499074,11.506165988976136,4186.129720008466,9490.055059903136
1783694103,139,,Aggregated,47.300000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7892,0,820,1087.2984887725484,11.506165988976136,4186.129720008466,9490.468955904713
1783694104,139,,Aggregated,47.400000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7930,0,820,1086.707271068857,11.506165988976136,4186.129720008466,9485.739722572509
1783694105,139,,Aggregated,48.000000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,7986,0,820,1085.5970107679548,11.506165988976136,4186.129720008466,9489.443400951666
1783694106,139,,Aggregated,49.100000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8036,0,820,1085.594251839213,11.506165988976136,4186.129720008466,9484.947237431557
1783694107,139,,Aggregated,46.900000,0.000000,820,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8082,0,820,1083.905468273194,11.506165988976136,4186.129720008466,9484.793491709972
1783694108,139,,Aggregated,47.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8144,0,810,1082.2303629697708,11.506165988976136,4186.129720008466,9481.095039292732
1783694109,89,,Aggregated,47.500000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8175,0,810,1082.0255174425527,11.506165988976136,4186.129720008466,9478.914862385322
1783694110,87,,Aggregated,48.100000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8199,0,810,1082.4188630690142,11.506165988976136,4186.129720008466,9482.053909013295
1783694111,87,,Aggregated,49.800000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8237,0,810,1082.3875665786036,11.506165988976136,4186.129720008466,9483.12662377079
1783694112,87,,Aggregated,47.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8272,0,810,1082.6676465402547,11.506165988976136,4186.129720008466,9482.575676982591
1783694113,87,,Aggregated,45.100000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8310,0,810,1081.2151451276827,11.506165988976136,4186.129720008466,9486.200842358605
1783694114,87,,Aggregated,45.700000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8338,0,810,1079.9514565391034,11.506165988976136,4186.129720008466,9481.78364116095
1783694115,87,,Aggregated,42.100000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8365,0,810,1079.2056483391582,11.506165988976136,4186.129720008466,9481.675074716079
1783694116,87,,Aggregated,41.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8393,0,810,1079.202682289186,11.506165988976136,4186.129720008466,9477.323126414869
1783694117,87,,Aggregated,40.600000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8429,0,810,1077.229133096241,11.506165988976136,4186.129720008466,9482.038913275595
1783694118,87,,Aggregated,37.800000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8464,0,810,1077.2497455322919,11.496905994135886,4186.129720008466,9481.570888468808
1783694119,87,,Aggregated,35.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8490,0,810,1077.196412211109,11.496905994135886,4186.129720008466,9482.525559481743
1783694120,87,,Aggregated,34.700000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8533,0,810,1077.3850931153645,11.496905994135886,4186.129720008466,9483.590765264267
1783694122,87,,Aggregated,31.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8564,0,810,1077.2942848046994,11.496905994135886,4186.129720008466,9482.562821111631
1783694123,87,,Aggregated,31.500000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8594,0,810,1076.1764558378354,11.496905994135886,4186.129720008466,9482.146846637188
1783694124,87,,Aggregated,32.200000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8625,0,810,1075.8926615666487,11.496905994135886,4186.129720008466,9482.473971014493
1783694125,115,,Aggregated,32.200000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8683,0,810,1073.4155532379853,11.496905994135886,4186.129720008466,9479.118737763445
1783694126,115,,Aggregated,31.300000,0.000000,810,1200,1600,1900,2500,2800,3100,3200,3700,4200,4200,8716,0,810,1073.320961142886,11.496905994135886,4186.129720008466,9481.420949977053
