Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783623746,50,,Aggregated,26.500000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20799,0,170,2172.65206838514,6.6241710155736655,11628.11062700348,9520.115438242223
1783623747,50,,Aggregated,25.600000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20827,0,170,2169.851466731818,6.6241710155736655,11628.11062700348,9519.576319201036
1783623748,50,,Aggregated,26.300000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20855,0,170,2167.097498246158,6.6241710155736655,11628.11062700348,9520.261184368257
1783623749,50,,Aggregated,25.600000,0.000000,170,3400,4400,5100,6500,7300,8100,8700,10000,11000,12000,20880,0,170,2164.6590312561075,6.6241710155736655,11628.11062700348,9520.955411877394
1783623750,50,,Aggregated,26.300000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,20912,0,170,2161.489413586157,6.6241710155736655,11628.11062700348,9519.495265876052
1783623751,50,,Aggregated,26.800000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,20936,0,170,2159.117473001462,6.6241710155736655,11628.11062700348,9519.650983951089
1783623752,50,,Aggregated,26.900000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,20962,0,170,2156.5819474320056,6.6241710155736655,11628.11062700348,9519.677988741532
1783623753,50,,Aggregated,26.300000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,20990,0,170,2153.832379088263,6.6241710155736655,11628.11062700348,9519.49795140543
1783623754,50,,Aggregated,26.000000,0.000000,170,3400,4400,5100,6400,7300,8100,8700,10000,11000,12000,21014,0,170,2151.4707157666144,6.6241710155736655,11628.11062700348,9519.921861616065
1783623755,50,,Aggregated,27.000000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21042,0,170,2148.7615448458178,6.6241710155736655,11628.11062700348,9520.840699553275
1783623756,50,,Aggregated,27.300000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21078,0,170,2145.343110327246,6.6241710155736655,11628.11062700348,9521.212069456305
1783623757,50,,Aggregated,26.800000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21100,0,170,2143.1588290680415,6.6241710155736655,11628.11062700348,9521.954881516587
1783623758,50,,Aggregated,27.100000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21123,0,170,2140.9016178122283,6.6241710155736655,11628.11062700348,9522.162571604413
1783623759,50,,Aggregated,27.500000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21154,0,170,2137.928250198858,6.6241710155736655,11628.11062700348,9522.609388295357
1783623760,50,,Aggregated,27.200000,0.000000,170,3400,4400,5000,6400,7300,8100,8700,10000,11000,12000,21170,0,170,2136.3506724803347,6.6241710155736655,11628.11062700348,9522.16334435522
1783623761,50,,Aggregated,26.800000,0.000000,170,3300,4400,5000,6400,7300,8100,8700,10000,11000,12000,21211,0,170,2132.5385516572383,6.6241710155736655,11628.11062700348,9522.775258120786
1783623762,50,,Aggregated,26.400000,0.000000,170,3300,4400,5000,6400,7300,8100,8700,10000,11000,12000,21228,0,170,2130.8669769884445,6.6241710155736655,11628.11062700348,9522.238741285095
1783623763,50,,Aggregated,27.000000,0.000000,170,3300,4400,5000,6400,7300,8100,8700,10000,11000,12000,21255,0,170,2128.3321320794953,6.6241710155736655,11628.11062700348,9522.780381086803
1783623764,50,,Aggregated,27.600000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21286,0,170,2125.4324661684936,6.6241710155736655,11628.11062700348,9522.954712017288
1783623765,50,,Aggregated,26.100000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21310,0,170,2123.1477429146153,6.6241710155736655,11628.11062700348,9522.727217268888
1783623766,50,,Aggregated,26.200000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21331,0,170,2121.1747301738046,6.6241710155736655,11628.11062700348,9522.111996624632
1783623767,50,,Aggregated,26.700000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21358,0,170,2118.634674773637,6.6241710155736655,11628.11062700348,9522.386646689765
1783623768,50,,Aggregated,26.300000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21391,0,170,2115.5473561009467,6.6241710155736655,11628.11062700348,9522.470057500817
1783623769,50,,Aggregated,26.100000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21419,0,170,2112.887395941799,6.6241710155736655,11628.11062700348,9522.020355758905
1783623770,50,,Aggregated,25.500000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21445,0,170,2110.483957563041,6.6241710155736655,11628.11062700348,9521.738493821404
1783623771,50,,Aggregated,26.700000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21471,0,170,2108.0179062373145,6.6241710155736655,11628.11062700348,9521.72292860137
1783623772,50,,Aggregated,26.700000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21496,0,170,2105.698199641481,6.6241710155736655,11628.11062700348,9521.68142910309
1783623773,50,,Aggregated,26.300000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21525,0,170,2103.0113197065393,6.6241710155736655,11628.11062700348,9521.94843205575
1783623774,50,,Aggregated,26.200000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21546,0,170,2101.0599951418,6.6241710155736655,11628.11062700348,9522.145827531793
1783623775,50,,Aggregated,26.800000,0.000000,170,3300,4300,5000,6400,7300,8100,8700,10000,11000,12000,21585,0,170,2097.556745217147,6.6241710155736655,11628.11062700348,9522.35714616632
1783623776,50,,Aggregated,26.900000,0.000000,170,3300,4300,5000,6400,7200,8100,8700,10000,11000,12000,21603,0,170,2095.8419573336623,6.6241710155736655,11628.11062700348,9522.067629495903
1783623777,50,,Aggregated,26.400000,0.000000,170,3300,4300,5000,6400,7200,8100,8700,10000,11000,12000,21637,0,170,2092.673256693119,6.6241710155736655,11628.11062700348,9522.377640153441
1783623778,50,,Aggregated,27.700000,0.000000,170,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21660,0,170,2090.528746621096,6.6241710155736655,11628.11062700348,9521.6216066482
1783623779,50,,Aggregated,27.000000,0.000000,170,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21684,0,170,2088.332572560042,6.6241710155736655,11628.11062700348,9522.236948902417
1783623780,50,,Aggregated,27.800000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21708,0,160,2086.1205770486467,6.6241710155736655,11628.11062700348,9522.234982494932
1783623781,50,,Aggregated,26.800000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21736,0,160,2083.5893967166935,6.6241710155736655,11628.11062700348,9522.497837688627
1783623782,50,,Aggregated,26.600000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21763,0,160,2081.158663578601,6.6241710155736655,11628.11062700348,9521.940219638836
1783623783,50,,Aggregated,26.200000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21788,0,160,2078.8747022006223,6.6241710155736655,11628.11062700348,9521.681108867266
1783623784,50,,Aggregated,26.300000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21815,0,160,2076.4465571234527,6.6241710155736655,11628.11062700348,9521.4187485675
1783623785,50,,Aggregated,26.500000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21838,0,160,2074.346891517724,6.6241710155736655,11628.11062700348,9521.423756754282
1783623786,50,,Aggregated,26.300000,0.000000,160,3200,4300,5000,6400,7200,8100,8700,10000,11000,12000,21871,0,160,2071.4246578952543,6.6241710155736655,11628.11062700348,9521.77070092817
1783623787,50,,Aggregated,26.700000,0.000000,160,3200,4300,4900,6400,7200,8100,8700,10000,11000,12000,21896,0,160,2069.1301929880815,6.6241710155736655,11628.11062700348,9522.269912312751
1783623788,50,,Aggregated,25.000000,0.000000,160,3200,4300,4900,6400,7200,8100,8700,10000,11000,12000,21927,0,160,2066.360950117531,6.6241710155736655,11628.11062700348,9521.828749942993
1783623789,50,,Aggregated,26.100000,0.000000,160,3200,4300,4900,6400,7200,8100,8700,10000,11000,12000,21949,0,160,2064.4933419603676,6.6241710155736655,11628.11062700348,9522.05521891658
1783623790,50,,Aggregated,25.900000,0.000000,160,3200,4200,4900,6400,7200,8100,8700,10000,11000,12000,21979,0,160,2061.8136602445143,6.6241710155736655,11628.11062700348,9521.611174302743
1783623791,50,,Aggregated,26.600000,0.000000,160,3200,4200,4900,6400,7200,8100,8700,10000,11000,12000,22002,0,160,2059.7543468139856,6.6241710155736655,11628.11062700348,9521.493500590856
1783623792,50,,Aggregated,26.600000,0.000000,160,3200,4200,4900,6400,7200,8100,8700,10000,11000,12000,22009,0,160,2059.2802845538795,6.6241710155736655,11628.11062700348,9520.850924621745
1783623793,50,,Aggregated,27.100000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22053,0,160,2056.2222107900207,6.6241710155736655,11628.11062700348,9521.297510542783
1783623794,50,,Aggregated,26.200000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22069,0,160,2054.7547747255603,6.6241710155736655,11628.11062700348,9521.490733608229
1783623795,50,,Aggregated,24.400000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22101,0,160,2051.9743175998037,6.6241710155736655,11628.11062700348,9522.195918736708
1783623796,50,,Aggregated,26.100000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22131,0,160,2049.3204589602947,6.6241710155736655,11628.11062700348,9522.59943066287
1783623797,50,,Aggregated,25.200000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22153,0,160,2047.3578640443898,6.6241710155736655,11628.11062700348,9522.780481198935
1783623798,50,,Aggregated,26.400000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22185,0,160,2044.5765645592683,6.6241710155736655,11628.11062700348,9523.624566148299
1783623799,50,,Aggregated,26.100000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22206,0,160,2042.7177140233423,6.6241710155736655,11628.11062700348,9523.740160317031
1783623800,50,,Aggregated,25.700000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22234,0,160,2040.3009888502002,6.6241710155736655,11628.11062700348,9524.372717459746
1783623801,50,,Aggregated,25.500000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22257,0,160,2038.332651711926,6.6241710155736655,11628.11062700348,9524.962393853619
1783623802,50,,Aggregated,25.300000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22282,0,160,2036.1471843887607,6.6241710155736655,11628.11062700348,9525.259626604435
1783623803,50,,Aggregated,25.300000,0.000000,160,3100,4200,4900,6400,7200,8100,8700,10000,11000,12000,22310,0,160,2033.7198926733438,6.6241710155736655,11628.11062700348,9524.706320035859
1783623804,50,,Aggregated,25.700000,0.000000,160,3100,4200,4900,6300,7200,8100,8700,10000,11000,12000,22332,0,160,2031.775437617693,6.6241710155736655,11628.11062700348,9524.49171592334
1783623805,50,,Aggregated,27.400000,0.000000,160,3100,4200,4900,6300,7200,8100,8700,10000,11000,12000,22357,0,160,2029.586159115859,6.6241710155736655,11628.11062700348,9524.25128595071
1783623806,50,,Aggregated,25.800000,0.000000,160,3100,4200,4900,6300,7200,8100,8700,10000,11000,12000,22388,0,160,2026.9353530375806,6.6241710155736655,11628.11062700348,9524.395301054135
1783623807,50,,Aggregated,26.300000,0.000000,160,3100,4200,4900,6300,7200,8100,8700,10000,11000,12000,22413,0,160,2024.7752890471315,6.6241710155736655,11628.11062700348,9524.430285994735
1783623808,50,,Aggregated,25.500000,0.000000,160,3100,4200,4900,6300,7200,8100,8700,10000,11000,12000,22425,0,160,2023.7448526630726,6.6241710155736655,11628.11062700348,9524.721917502788
1783623809,50,,Aggregated,25.200000,0.000000,160,3000,4200,4900,6300,7200,8100,8700,10000,11000,12000,22448,0,160,2022.3423228364381,6.6241710155736655,11628.11062700348,9524.015279757663
1783623810,50,,Aggregated,25.900000,0.000000,160,3000,4200,4900,6300,7200,8100,8700,10000,11000,12000,22484,0,160,2020.059394138557,6.6241710155736655,11628.11062700348,9523.750044476072
1783623811,50,,Aggregated,23.900000,0.000000,160,3000,4200,4900,6300,7200,8100,8700,10000,11000,12000,22505,0,160,2018.2445313176315,6.6241710155736655,11628.11062700348,9523.648611419685
1783623812,50,,Aggregated,23.900000,0.000000,160,3000,4200,4900,6300,7200,8100,8700,10000,11000,12000,22537,0,160,2015.5517097558393,6.6241710155736655,11628.11062700348,9523.796956116608
1783623813,50,,Aggregated,25.100000,0.000000,160,3000,4200,4900,6300,7200,8000,8700,10000,11000,12000,22558,0,160,2013.7911478584256,6.6241710155736655,11628.11062700348,9523.972382303396
1783623814,50,,Aggregated,24.800000,0.000000,160,3000,4200,4900,6300,7200,8000,8700,10000,11000,12000,22594,0,160,2010.7643757873902,6.6241710155736655,11628.11062700348,9523.910772771533
1783623815,50,,Aggregated,25.400000,0.000000,160,3000,4200,4900,6300,7200,8000,8700,10000,11000,12000,22612,0,160,2009.1887155640095,6.6241710155736655,11628.11062700348,9523.32111268353
1783623816,50,,Aggregated,24.600000,0.000000,160,3000,4200,4900,6300,7200,8000,8700,10000,11000,12000,22642,0,160,2006.6533677443417,6.6241710155736655,11628.11062700348,9524.165842240085
1783623817,50,,Aggregated,26.000000,0.000000,160,3000,4200,4900,6300,7200,8000,8700,10000,11000,12000,22671,0,160,2004.2123876866642,6.6241710155736655,11628.11062700348,9524.426183229676
1783623818,50,,Aggregated,25.500000,0.000000,160,3000,4200,4800,6300,7200,8000,8700,10000,11000,12000,22698,0,160,2002.0051242142665,6.6241710155736655,11628.11062700348,9524.700105736189
1783623819,50,,Aggregated,25.500000,0.000000,160,3000,4100,4800,6300,7200,8000,8700,10000,11000,12000,22717,0,160,2000.4024886195093,6.6241710155736655,11628.11062700348,9525.102258220715
1783623820,50,,Aggregated,25.700000,0.000000,160,3000,4100,4800,6300,7200,8000,8700,10000,11000,12000,22750,0,160,1997.7024229483673,6.6241710155736655,11628.11062700348,9525.045362637362
1783623821,50,,Aggregated,27.300000,0.000000,160,3000,4100,4800,6300,7200,8000,8700,10000,11000,12000,22774,0,160,1995.6792471171675,6.6241710155736655,11628.11062700348,9524.588609818215
1783623822,50,,Aggregated,26.900000,0.000000,160,3000,4100,4800,6300,7200,8000,8700,10000,11000,12000,22804,0,160,1993.2164441866926,6.6241710155736655,11628.11062700348,9524.334327310999
1783623823,50,,Aggregated,26.400000,0.000000,160,3000,4100,4800,6300,7200,8000,8700,10000,11000,12000,22825,0,160,1991.4447164999058,6.6241710155736655,11628.11062700348,9524.143307776561
1783623824,50,,Aggregated,26.700000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22852,0,160,1989.2562331028496,6.6241710155736655,11628.11062700348,9524.720680903203
1783623825,50,,Aggregated,26.600000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22880,0,160,1986.9644654074405,6.6241710155736655,11628.11062700348,9524.295760489511
1783623826,50,,Aggregated,26.600000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22905,0,160,1984.914931882133,6.6241710155736655,11628.11062700348,9524.861733246016
1783623827,50,,Aggregated,25.700000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22926,0,160,1983.1783135281487,6.6241710155736655,11628.11062700348,9525.294861729042
1783623829,50,,Aggregated,26.600000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22956,0,160,1980.7324832010913,6.6241710155736655,11628.11062700348,9525.16562118836
1783623830,50,,Aggregated,26.200000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,22981,0,160,1978.6576251996544,6.6241710155736655,11628.11062700348,9524.785605500196
1783623831,50,,Aggregated,25.400000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,23011,0,160,1976.2995837507844,6.6241710155736655,11628.11062700348,9525.278953543957
1783623832,50,,Aggregated,25.800000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,23034,0,160,1974.3897816316419,6.6241710155736655,11628.11062700348,9525.11873751845
1783623833,50,,Aggregated,26.100000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,23059,0,160,1972.3755997542085,6.6241710155736655,11628.11062700348,9525.26965609957
1783623834,50,,Aggregated,26.100000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,23090,0,160,1969.9406397773132,6.6241710155736655,11628.11062700348,9525.484755305328
1783623835,50,,Aggregated,25.400000,0.000000,160,2900,4100,4800,6300,7200,8000,8700,10000,11000,12000,23111,0,160,1968.2070114637252,6.6241710155736655,11628.11062700348,9525.808056769503
1783623836,50,,Aggregated,26.500000,0.000000,160,2800,4100,4800,6300,7200,8000,8700,10000,11000,12000,23139,0,160,1965.962213797317,6.6241710155736655,11628.11062700348,9525.26993387787
1783623837,50,,Aggregated,25.700000,0.000000,160,2800,4100,4800,6300,7200,8000,8700,10000,11000,12000,23168,0,160,1963.6507873489345,6.6241710155736655,11628.11062700348,9525.414537292818
1783623838,50,,Aggregated,25.800000,0.000000,160,2800,4100,4800,6300,7200,8000,8700,10000,11000,12000,23191,0,160,1961.7880420311362,6.6241710155736655,11628.11062700348,9525.429908154025
1783623839,50,,Aggregated,26.200000,0.000000,160,2800,4100,4800,6300,7200,8000,8600,10000,11000,12000,23218,0,160,1959.6513239049912,6.6241710155736655,11628.11062700348,9525.237746575933
1783623840,50,,Aggregated,26.400000,0.000000,160,2800,4100,4800,6300,7200,8000,8600,10000,11000,12000,23244,0,160,1957.5829568158715,6.6241710155736655,11628.11062700348,9525.559671313027
1783623841,50,,Aggregated,25.800000,0.000000,160,2800,4100,4800,6300,7200,8000,8600,10000,11000,12000,23271,0,160,1955.387460205025,6.6241710155736655,11628.11062700348,9525.70272012376
1783623842,50,,Aggregated,26.200000,0.000000,160,2800,4100,4800,6300,7200,8000,8600,10000,11000,12000,23300,0,160,1953.068094135542,6.6241710155736655,11628.11062700348,9525.768412017167
1783623843,50,,Aggregated,26.200000,0.000000,160,2800,4000,4800,6300,7200,8000,8600,10000,11000,12000,23323,0,160,1951.2006365704706,6.6241710155736655,11628.11062700348,9525.907859194785
1783623844,50,,Aggregated,26.500000,0.000000,160,2800,4000,4800,6300,7200,8000,8600,10000,11000,12000,23341,0,160,1949.763562348574,6.6241710155736655,11628.11062700348,9526.168544621052
1783623845,50,,Aggregated,26.500000,0.000000,160,2800,4000,4800,6300,7200,8000,8600,10000,11000,12000,23378,0,160,1946.910408684623,6.6241710155736655,11628.11062700348,9525.589186414578
1783623846,50,,Aggregated,25.000000,0.000000,160,2700,4000,4800,6300,7200,8000,8600,10000,11000,12000,23401,0,160,1945.069959988387,6.6241710155736655,11628.11062700348,9525.144609204735
1783623847,50,,Aggregated,26.700000,0.000000,160,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23433,0,160,1942.5675558631563,6.6241710155736655,11628.11062700348,9524.600136559553
1783623848,50,,Aggregated,26.200000,0.000000,160,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23452,0,160,1941.0487076910458,6.6241710155736655,11628.11062700348,9525.022983114446
1783623849,50,,Aggregated,26.300000,0.000000,160,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23478,0,160,1939.0350975777894,6.6241710155736655,11628.11062700348,9525.427080671267
1783623850,50,,Aggregated,26.000000,0.000000,160,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23506,0,160,1936.8124723357535,6.6241710155736655,11628.11062700348,9524.965753424658
1783623851,50,,Aggregated,26.000000,0.000000,160,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23524,0,160,1935.367486676085,6.6241710155736655,11628.11062700348,9524.811596667234
1783623852,50,,Aggregated,26.100000,0.000000,150,2700,4000,4700,6300,7100,8000,8600,10000,11000,12000,23552,0,150,1933.181312680124,6.6241710155736655,11628.11062700348,9524.63425611413
1783623853,50,,Aggregated,25.500000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23582,0,150,1930.8959484747397,6.6241710155736655,11628.11062700348,9524.445678907641
1783623854,50,,Aggregated,25.100000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23611,0,150,1928.7072994713158,6.6241710155736655,11628.11062700348,9525.365041717843
1783623855,50,,Aggregated,25.100000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23642,0,150,1926.3102355499238,6.6241710155736655,11628.11062700348,9525.426994332121
1783623856,50,,Aggregated,26.800000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23662,0,150,1924.7075261068903,6.6241710155736655,11628.11062700348,9525.13806947849
1783623857,50,,Aggregated,26.600000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23687,0,150,1922.7752059505322,6.6241710155736655,11628.11062700348,9524.633976442774
1783623858,50,,Aggregated,26.000000,0.000000,150,2600,4000,4700,6300,7100,8000,8600,10000,11000,12000,23715,0,150,1920.6095355277807,6.6241710155736655,11628.11062700348,9524.48998524141
1783623859,50,,Aggregated,25.500000,0.000000,150,2500,4000,4700,6300,7100,8000,8600,10000,11000,12000,23747,0,150,1918.2804929107435,6.6241710155736655,11628.11062700348,9525.686360382364
1783623860,50,,Aggregated,26.300000,0.000000,150,2500,4000,4700,6300,7100,8000,8600,10000,11000,12000,23767,0,150,1917.2110697839198,6.6241710155736655,11628.11062700348,9526.839904068667
1783623861,50,,Aggregated,26.800000,0.000000,150,2500,4000,4700,6300,7100,8000,8600,10000,11000,12000,23796,0,150,1915.0658340129203,6.6241710155736655,11628.11062700348,9526.359051941503
1783623862,50,,Aggregated,25.400000,0.000000,150,2500,4000,4700,6300,7100,8000,8600,10000,11000,12000,23824,0,150,1912.9263922950206,6.6241710155736655,11628.11062700348,9525.365891537946
1783623863,50,,Aggregated,26.900000,0.000000,150,2500,4000,4700,6300,7100,8000,8600,10000,11000,12000,23848,0,150,1911.0356314117976,6.6241710155736655,11628.11062700348,9524.674983227105
1783623864,50,,Aggregated,27.200000,0.000000,150,2500,4000,4700,6200,7100,8000,8600,10000,11000,12000,23875,0,150,1909.0032947954585,6.6241710155736655,11628.11062700348,9524.176753926702
1783623865,50,,Aggregated,26.600000,0.000000,150,2500,4000,4700,6200,7100,8000,8600,10000,11000,12000,23897,0,150,1907.3077045260775,6.6241710155736655,11628.11062700348,9524.62509938486
1783623866,50,,Aggregated,26.300000,0.000000,150,2400,4000,4700,6200,7100,8000,8600,10000,11000,12000,23926,0,150,1905.1297641052265,6.6241710155736655,11628.11062700348,9524.673953021816
1783623867,50,,Aggregated,26.300000,0.000000,150,2400,4000,4700,6200,7100,8000,8600,10000,11000,12000,23935,0,150,1904.469244553818,6.6241710155736655,11628.11062700348,9524.469521621057
1783623868,50,,Aggregated,26.000000,0.000000,150,2400,4000,4700,6200,7100,8000,8600,10000,11000,12000,23977,0,150,1901.8350042679133,6.6241710155736655,11628.11062700348,9524.796096258915
1783623869,50,,Aggregated,25.000000,0.000000,150,2400,4000,4700,6200,7100,8000,8600,10000,11000,12000,24001,0,150,1899.9998778021616,6.6241710155736655,11628.11062700348,9525.471688679638
