Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617230,50,,Aggregated,27.200000,0.000000,84,170,880,1700,4400,6000,11000,12000,14000,15000,15000,28584,9078,84,1126.6838822272703,1.1124759912490845,15368.189961009193,8109.359361880773
1783617231,50,,Aggregated,26.800000,0.000000,84,170,870,1700,4300,6000,11000,12000,14000,15000,15000,28605,9078,84,1125.8724076347592,1.1124759912490845,15368.189961009193,8110.491767173571
1783617232,50,,Aggregated,27.300000,0.000000,84,170,870,1700,4300,6000,11000,12000,14000,15000,15000,28632,9078,84,1124.8436185692713,1.1124759912490845,15368.189961009193,8111.862950544845
1783617233,50,,Aggregated,27.300000,0.000000,84,170,860,1700,4300,6000,11000,12000,14000,15000,15000,28663,9078,84,1123.6864115990077,1.1124759912490845,15368.189961009193,8113.359976276035
1783617234,50,,Aggregated,26.700000,0.000000,83,170,860,1700,4300,6000,11000,12000,14000,15000,15000,28688,9078,83,1122.7235745308938,1.1124759912490845,15368.189961009193,8114.466850250976
1783617235,50,,Aggregated,26.800000,0.000000,83,170,850,1700,4300,6000,11000,12000,14000,15000,15000,28718,9078,83,1121.594483766499,1.1124759912490845,15368.189961009193,8116.243366529703
1783617236,50,,Aggregated,27.700000,0.000000,83,170,840,1700,4300,6000,11000,12000,14000,15000,15000,28750,9078,83,1120.3699530880453,1.1124759912490845,15368.189961009193,8118.330504347826
1783617237,50,,Aggregated,27.500000,0.000000,83,170,840,1700,4300,6000,11000,12000,14000,15000,15000,28771,9078,83,1119.5738771305594,1.1124759912490845,15368.189961009193,8119.298321226235
1783617238,50,,Aggregated,27.200000,0.000000,83,170,840,1700,4300,6000,11000,12000,14000,15000,15000,28798,9078,83,1118.5533601935347,1.1124759912490845,15368.189961009193,8120.524341968192
1783617239,50,,Aggregated,27.300000,0.000000,82,170,830,1700,4300,6000,11000,12000,14000,15000,15000,28826,9078,82,1117.4931615175685,1.1124759912490845,15368.189961009193,8121.73516963852
1783617240,50,,Aggregated,27.900000,0.000000,82,170,830,1700,4300,6000,11000,12000,14000,15000,15000,28856,9078,82,1116.3826678046291,1.1124759912490845,15368.189961009193,8123.379609093429
1783617241,50,,Aggregated,27.600000,0.000000,82,170,830,1700,4300,6000,11000,12000,14000,15000,15000,28878,9078,82,1115.5737921216971,1.1124759912490845,15368.189961009193,8123.98372463467
1783617242,50,,Aggregated,26.700000,0.000000,82,170,820,1700,4300,6000,11000,12000,14000,15000,15000,28907,9078,82,1114.4955233289309,1.1124759912490845,15368.189961009193,8125.818936589753
1783617243,50,,Aggregated,26.900000,0.000000,82,170,820,1700,4300,6000,11000,12000,14000,15000,15000,28938,9078,82,1113.3310157124695,1.1124759912490845,15368.189961009193,8127.828253507499
1783617244,50,,Aggregated,27.400000,0.000000,82,170,820,1700,4300,6000,11000,12000,14000,15000,15000,28968,9078,82,1112.2098849891395,1.1124759912490845,15368.189961009193,8128.985363159348
1783617245,50,,Aggregated,27.500000,0.000000,81,170,810,1600,4300,6000,11000,12000,14000,15000,15000,28995,9078,81,1111.202810717754,1.1124759912490845,15368.189961009193,8130.43372995344
1783617246,50,,Aggregated,27.600000,0.000000,81,170,810,1600,4300,6000,11000,12000,14000,15000,15000,29023,9078,81,1110.157652795105,1.1124759912490845,15368.189961009193,8132.389070737002
1783617247,50,,Aggregated,27.900000,0.000000,81,170,800,1600,4300,6000,11000,12000,14000,15000,15000,29047,9078,81,1109.2689754882224,1.1124759912490845,15368.189961009193,8133.098977519193
1783617248,50,,Aggregated,27.400000,0.000000,81,170,790,1600,4300,6000,11000,12000,14000,15000,15000,29077,9078,81,1108.1551686431342,1.1124759912490845,15368.189961009193,8134.157065722048
1783617249,50,,Aggregated,27.400000,0.000000,81,170,790,1600,4300,6000,11000,12000,14000,15000,15000,29098,9078,81,1107.4185971292673,1.1124759912490845,15368.189961009193,8135.091930716888
1783617250,50,,Aggregated,26.700000,0.000000,81,170,790,1600,4300,6000,11000,12000,14000,15000,15000,29126,9078,81,1106.3935559859688,1.1124759912490845,15368.189961009193,8136.123566572822
1783617251,50,,Aggregated,27.400000,0.000000,80,170,780,1600,4300,6000,11000,12000,14000,15000,15000,29149,9078,80,1105.5388361687305,1.1124759912490845,15368.189961009193,8137.0575662973
1783617252,50,,Aggregated,27.200000,0.000000,80,170,780,1600,4300,6000,11000,12000,14000,15000,15000,29175,9078,80,1104.57071195487,1.1124759912490845,15368.189961009193,8138.131859468724
1783617253,50,,Aggregated,27.300000,0.000000,80,160,770,1600,4300,6000,11000,12000,14000,15000,15000,29205,9078,80,1103.4638601739905,1.1124759912490845,15368.189961009193,8139.073720253381
1783617254,50,,Aggregated,26.400000,0.000000,80,160,760,1600,4300,6000,11000,12000,14000,15000,15000,29227,9078,80,1102.6480722575511,1.1124759912490845,15368.189961009193,8140.24621069559
1783617255,50,,Aggregated,26.800000,0.000000,80,160,760,1600,4300,6000,11000,12000,14000,15000,15000,29261,9078,80,1101.405456436192,1.1124759912490845,15368.189961009193,8141.794470455555
1783617256,50,,Aggregated,26.000000,0.000000,80,160,750,1600,4300,6000,11000,12000,14000,15000,15000,29288,9078,80,1100.4134539902493,1.1124759912490845,15368.189961009193,8143.303025129746
1783617257,50,,Aggregated,26.100000,0.000000,79,160,750,1600,4300,6000,11000,12000,14000,15000,15000,29307,9078,79,1099.7165329989907,1.1124759912490845,15368.189961009193,8144.39935851503
1783617258,50,,Aggregated,27.300000,0.000000,79,160,740,1600,4300,6000,11000,12000,14000,15000,15000,29341,9078,79,1098.563615437219,1.1124759912490845,15368.189961009193,8146.501993797076
1783617259,50,,Aggregated,26.300000,0.000000,79,160,740,1600,4300,6000,11000,12000,14000,15000,15000,29363,9078,79,1097.7932901235067,1.1124759912490845,15368.189961009193,8147.882981984129
1783617260,50,,Aggregated,26.400000,0.000000,79,160,730,1600,4300,6000,11000,12000,14000,15000,15000,29395,9078,79,1096.6457665302794,1.1124759912490845,15368.189961009193,8149.570709304304
1783617261,50,,Aggregated,26.300000,0.000000,79,160,720,1600,4300,6000,11000,12000,14000,15000,15000,29417,9078,79,1095.844661809893,1.1124759912490845,15368.189961009193,8150.351871366896
1783617262,50,,Aggregated,26.300000,0.000000,79,160,720,1600,4300,6000,11000,12000,14000,15000,15000,29439,9078,79,1095.0406063982703,1.1124759912490845,15368.189961009193,8151.429158599137
1783617263,50,,Aggregated,26.400000,0.000000,79,160,710,1600,4300,6000,11000,12000,14000,15000,15000,29471,9078,79,1093.880462966671,1.1124759912490845,15368.189961009193,8152.450680329815
1783617264,50,,Aggregated,27.000000,0.000000,79,160,710,1600,4300,6000,11000,12000,14000,15000,15000,29493,9078,79,1093.0865249557446,1.1124759912490845,15368.189961009193,8152.891703115994
1783617265,50,,Aggregated,25.900000,0.000000,78,160,700,1600,4300,6000,11000,12000,14000,15000,15000,29517,9078,78,1092.2196723541933,1.1124759912490845,15368.189961009193,8153.937900193109
1783617266,50,,Aggregated,26.600000,0.000000,78,160,700,1600,4300,6000,11000,12000,14000,15000,15000,29547,9078,78,1091.14399422069,1.1124759912490845,15368.189961009193,8155.740481267134
1783617267,50,,Aggregated,26.000000,0.000000,78,160,690,1600,4300,6000,11000,12000,14000,15000,15000,29582,9078,78,1089.8950586887238,1.1124759912490845,15368.189961009193,8157.39304306673
1783617268,50,,Aggregated,25.200000,0.000000,78,160,690,1500,4300,6000,11000,12000,14000,15000,15000,29604,9078,78,1089.1119398900437,1.1124759912490845,15368.189961009193,8158.54779759492
1783617269,50,,Aggregated,26.000000,0.000000,78,160,690,1500,4300,6000,11000,12000,14000,15000,15000,29628,9078,78,1088.2644324129508,1.1124759912490845,15368.189961009193,8159.662650195761
1783617270,50,,Aggregated,26.800000,0.000000,78,160,680,1500,4300,6000,11000,12000,14000,15000,15000,29658,9078,78,1087.1935273535933,1.1124759912490845,15368.189961009193,8161.016521680491
1783617271,50,,Aggregated,26.400000,0.000000,77,160,680,1500,4300,6000,11000,12000,14000,15000,15000,29688,9078,77,1086.1234382569685,1.1124759912490845,15368.189961009193,8162.534357316087
1783617272,50,,Aggregated,26.500000,0.000000,77,160,670,1500,4300,6000,11000,12000,14000,15000,15000,29714,9078,77,1085.2037762167624,1.1124759912490845,15368.189961009193,8163.5795584572925
1783617273,50,,Aggregated,26.600000,0.000000,77,160,670,1500,4300,6000,11000,12000,14000,15000,15000,29739,9078,77,1084.3077924504166,1.1124759912490845,15368.189961009193,8164.3452368943135
1783617274,50,,Aggregated,26.800000,0.000000,77,160,660,1500,4300,6000,11000,12000,14000,15000,15000,29765,9078,77,1083.3788154325885,1.1124759912490845,15368.189961009193,8165.656274147489
1783617275,50,,Aggregated,27.500000,0.000000,77,160,650,1500,4300,6000,11000,12000,14000,15000,15000,29794,9078,77,1082.3735452878418,1.1124759912490845,15368.189961009193,8167.05762905283
1783617276,50,,Aggregated,26.800000,0.000000,77,160,640,1500,4300,6000,11000,12000,14000,15000,15000,29821,9078,77,1081.4111872135081,1.1124759912490845,15368.189961009193,8168.15582978438
1783617277,50,,Aggregated,27.000000,0.000000,76,160,640,1500,4300,6000,11000,12000,14000,15000,15000,29848,9078,76,1080.4530940067373,1.1124759912490845,15368.189961009193,8169.736397748593
1783617278,50,,Aggregated,27.300000,0.000000,76,160,640,1500,4200,6000,11000,12000,14000,15000,15000,29870,9078,76,1079.67033588956,1.1124759912490845,15368.189961009193,8170.385369936391
1783617279,50,,Aggregated,27.000000,0.000000,76,160,630,1500,4200,6000,11000,12000,14000,15000,15000,29902,9078,76,1078.5387981648473,1.1124759912490845,15368.189961009193,8171.503277372751
1783617280,50,,Aggregated,26.700000,0.000000,76,160,620,1500,4200,6000,11000,12000,14000,15000,15000,29924,9078,76,1077.764218462851,1.1124759912490845,15368.189961009193,8172.221995722497
1783617281,50,,Aggregated,26.500000,0.000000,76,160,610,1500,4200,6000,11000,12000,14000,15000,15000,29952,9078,76,1076.799073249612,1.1124759912490845,15368.189961009193,8173.738147702991
1783617282,50,,Aggregated,27.200000,0.000000,76,160,610,1500,4200,6000,11000,12000,14000,15000,15000,29976,9078,76,1075.9563292924836,1.1124759912490845,15368.189961009193,8174.436148919135
1783617283,50,,Aggregated,26.500000,0.000000,75,160,600,1500,4200,5900,11000,12000,14000,15000,15000,30005,9078,75,1074.9409777594879,1.1124759912490845,15368.189961009193,8175.557940343276
1783617284,50,,Aggregated,26.500000,0.000000,75,160,600,1500,4200,5900,11000,12000,14000,15000,15000,30034,9078,75,1073.9730867852904,1.1124759912490845,15368.189961009193,8177.2089964706665
1783617285,50,,Aggregated,26.200000,0.000000,75,160,590,1500,4200,5900,10000,12000,14000,15000,15000,30061,9078,75,1073.032265455389,1.1124759912490845,15368.189961009193,8178.04520807691
1783617286,50,,Aggregated,26.600000,0.000000,75,160,590,1500,4200,5900,10000,12000,14000,15000,15000,30087,9078,75,1072.1260367111522,1.1124759912490845,15368.189961009193,8179.124040283179
1783617287,50,,Aggregated,27.300000,0.000000,75,160,590,1500,4200,5900,10000,12000,14000,15000,15000,30115,9078,75,1071.1572156170475,1.1124759912490845,15368.189961009193,8180.479296031878
1783617288,50,,Aggregated,26.700000,0.000000,75,160,590,1500,4200,5900,10000,12000,14000,15000,15000,30144,9078,75,1070.1473898493402,1.1124759912490845,15368.189961009193,8182.06704485138
1783617289,50,,Aggregated,26.500000,0.000000,75,160,580,1500,4200,5900,10000,12000,14000,15000,15000,30171,9078,75,1069.2188544417625,1.1124759912490845,15368.189961009193,8183.5793974346225
1783617290,50,,Aggregated,26.700000,0.000000,74,160,580,1500,4200,5900,10000,12000,14000,15000,15000,30194,9078,74,1068.4198198107058,1.1124759912490845,15368.189961009193,8184.958468569915
1783617291,50,,Aggregated,27.300000,0.000000,74,160,570,1500,4200,5900,10000,12000,14000,15000,15000,30226,9078,74,1067.317165820466,1.1124759912490845,15368.189961009193,8187.108813604182
1783617292,50,,Aggregated,26.800000,0.000000,74,160,570,1500,4200,5900,10000,12000,14000,15000,15000,30247,9078,74,1066.6113336520134,1.1124759912490845,15368.189961009193,8187.849009819156
1783617293,50,,Aggregated,26.800000,0.000000,74,160,560,1500,4200,5900,10000,12000,14000,15000,15000,30279,9078,74,1065.591517032743,1.1124759912490845,15368.189961009193,8189.620033686713
1783617294,50,,Aggregated,27.400000,0.000000,74,160,560,1500,4200,5900,10000,12000,14000,15000,15000,30301,9078,74,1064.8380408502148,1.1124759912490845,15368.189961009193,8190.635754595558
1783617295,50,,Aggregated,26.800000,0.000000,74,160,560,1500,4200,5900,10000,12000,14000,15000,15000,30330,9078,74,1063.8725988717574,1.1124759912490845,15368.189961009193,8192.22453016815
1783617296,50,,Aggregated,27.100000,0.000000,74,150,550,1500,4200,5900,10000,12000,14000,15000,15000,30354,9078,74,1063.0529873036303,1.1124759912490845,15368.189961009193,8193.294195163735
1783617297,50,,Aggregated,26.200000,0.000000,74,150,550,1400,4200,5900,10000,12000,14000,15000,15000,30382,9078,74,1062.1035182082917,1.1124759912490845,15368.189961009193,8194.934006977815
1783617298,50,,Aggregated,26.800000,0.000000,74,150,540,1400,4200,5900,10000,12000,14000,15000,15000,30412,9078,74,1061.0804053236977,1.1124759912490845,15368.189961009193,8196.33328949099
1783617299,50,,Aggregated,26.700000,0.000000,74,150,540,1400,4200,5900,10000,12000,14000,15000,15000,30443,9078,74,1060.0241970649806,1.1124759912490845,15368.189961009193,8198.012580888875
1783617300,50,,Aggregated,26.400000,0.000000,73,150,540,1400,4200,5900,10000,12000,14000,15000,15000,30470,9078,73,1059.1145339236375,1.1124759912490845,15368.189961009193,8199.4880866426
1783617301,50,,Aggregated,26.600000,0.000000,73,150,530,1400,4200,5900,10000,12000,14000,15000,15000,30502,9078,73,1058.0848282488118,1.1124759912490845,15368.189961009193,8201.016884138746
1783617302,50,,Aggregated,27.200000,0.000000,73,150,530,1400,4200,5900,10000,12000,14000,15000,15000,30529,9078,73,1057.1732237957099,1.1124759912490845,15368.189961009193,8202.422221494317
1783617304,50,,Aggregated,27.300000,0.000000,73,150,520,1400,4200,5900,10000,12000,14000,15000,15000,30553,9078,73,1056.3763405678392,1.1124759912490845,15368.189961009193,8203.732759467155
1783617305,50,,Aggregated,27.300000,0.000000,73,150,520,1400,4200,5900,10000,12000,14000,15000,15000,30580,9078,73,1055.4704299487962,1.1124759912490845,15368.189961009193,8205.15729234794
1783617306,50,,Aggregated,28.200000,0.000000,73,150,510,1400,4200,5900,10000,12000,14000,15000,15000,30599,9078,73,1054.8292452984476,1.1124759912490845,15368.189961009193,8205.78466616556
1783617307,50,,Aggregated,27.900000,0.000000,73,150,510,1400,4200,5900,10000,12000,14000,15000,15000,30630,9078,73,1053.7825012081696,1.1124759912490845,15368.189961009193,8207.192882794645
1783617308,50,,Aggregated,27.900000,0.000000,73,150,500,1400,4200,5900,10000,12000,14000,15000,15000,30653,9078,73,1053.0055030413087,1.1124759912490845,15368.189961009193,8207.932176295957
1783617309,50,,Aggregated,26.700000,0.000000,72,150,500,1400,4200,5900,10000,12000,14000,15000,15000,30685,9078,72,1051.930468922509,1.1124759912490845,15368.189961009193,8209.303470751182
1783617310,50,,Aggregated,27.400000,0.000000,72,150,500,1400,4200,5900,10000,12000,14000,15000,15000,30709,9078,72,1051.1713879106183,1.1124759912490845,15368.189961009193,8210.563808655443
1783617311,50,,Aggregated,27.300000,0.000000,72,150,500,1400,4200,5900,10000,12000,14000,15000,15000,30735,9078,72,1050.319165732168,1.1124759912490845,15368.189961009193,8211.96655278998
1783617312,50,,Aggregated,27.300000,0.000000,72,150,490,1400,4200,5900,10000,12000,14000,15000,15000,30762,9078,72,1049.414426313836,1.1124759912490845,15368.189961009193,8213.150445354659
1783617313,50,,Aggregated,26.600000,0.000000,72,150,490,1400,4100,5900,10000,12000,14000,15000,15000,30787,9078,72,1048.585936007249,1.1124759912490845,15368.189961009193,8214.472634553546
1783617314,50,,Aggregated,26.000000,0.000000,72,150,490,1400,4100,5900,10000,12000,14000,15000,15000,30819,9078,72,1047.523876784586,1.1124759912490845,15368.189961009193,8216.399753398877
1783617315,50,,Aggregated,25.800000,0.000000,72,150,480,1400,4100,5900,10000,12000,14000,15000,15000,30846,9078,72,1046.6248206590863,1.1124759912490845,15368.189961009193,8217.383453284056
1783617316,50,,Aggregated,25.800000,0.000000,72,150,480,1400,4100,5900,10000,12000,14000,15000,15000,30865,9078,72,1045.9998993721117,1.1124759912490845,15368.189961009193,8217.893568767213
1783617317,50,,Aggregated,26.300000,0.000000,71,150,480,1400,4100,5900,10000,12000,14000,15000,15000,30897,9078,71,1044.9542614491127,1.1124759912490845,15368.189961009193,8218.709648185908
1783617318,50,,Aggregated,26.600000,0.000000,71,150,480,1400,4100,5900,10000,12000,14000,15000,15000,30925,9078,71,1044.0762365218857,1.1124759912490845,15368.189961009193,8220.56090541633
1783617319,50,,Aggregated,26.800000,0.000000,71,150,470,1400,4100,5900,10000,12000,14000,15000,15000,30953,9078,71,1043.162058405238,1.1124759912490845,15368.189961009193,8221.862242755145
1783617320,50,,Aggregated,27.100000,0.000000,71,150,470,1400,4100,5900,10000,12000,14000,15000,15000,30977,9078,71,1042.3744285107152,1.1124759912490845,15368.189961009193,8222.301417180488
1783617321,50,,Aggregated,26.700000,0.000000,71,150,470,1400,4100,5900,10000,12000,14000,15000,15000,31000,9078,71,1041.62443101524,1.1124759912490845,15368.189961009193,8223.57506451613
1783617322,50,,Aggregated,26.700000,0.000000,71,150,460,1400,4100,5900,10000,12000,14000,15000,15000,31032,9078,71,1040.577958164781,1.1124759912490845,15368.189961009193,8224.922177107503
1783617323,50,,Aggregated,26.300000,0.000000,71,150,460,1400,4100,5900,10000,12000,14000,15000,15000,31058,9078,71,1039.7267970440291,1.1124759912490845,15368.189961009193,8225.870693541117
1783617324,50,,Aggregated,26.800000,0.000000,71,150,460,1400,4100,5900,10000,12000,14000,15000,15000,31081,9078,71,1038.980657040296,1.1124759912490845,15368.189961009193,8226.760368070525
1783617325,50,,Aggregated,26.700000,0.000000,71,150,450,1400,4100,5900,10000,12000,14000,15000,15000,31109,9078,71,1038.078880162862,1.1124759912490845,15368.189961009193,8228.083127069336
1783617326,50,,Aggregated,26.700000,0.000000,70,150,450,1400,4100,5900,10000,12000,14000,15000,15000,31131,9078,70,1037.3587560228216,1.1124759912490845,15368.189961009193,8228.615817031256
1783617327,50,,Aggregated,26.500000,0.000000,71,150,440,1400,4100,5900,10000,12000,14000,15000,15000,31162,9078,71,1036.421718591632,1.1124759912490845,15368.189961009193,8229.947371798986
1783617328,50,,Aggregated,26.600000,0.000000,70,150,440,1400,4100,5900,10000,12000,14000,15000,15000,31187,9078,70,1035.6247304096075,1.1124759912490845,15368.189961009193,8231.104691057171
1783617329,50,,Aggregated,26.300000,0.000000,70,150,430,1400,4100,5900,10000,12000,14000,15000,15000,31212,9078,70,1034.8214147486322,1.1124759912490845,15368.189961009193,8232.516468025118
1783617330,50,,Aggregated,25.900000,0.000000,70,150,430,1400,4100,5900,10000,12000,14000,15000,15000,31243,9078,70,1033.8265611068814,1.1124759912490845,15368.189961009193,8233.445923886951
1783617331,50,,Aggregated,25.700000,0.000000,70,150,420,1400,4100,5900,10000,12000,14000,15000,15000,31274,9078,70,1032.8349772871145,1.1124759912490845,15368.189961009193,8235.152426936113
1783617332,50,,Aggregated,26.500000,0.000000,70,150,420,1400,4100,5900,10000,12000,14000,15000,15000,31293,9078,70,1032.2220040348695,1.1124759912490845,15368.189961009193,8235.665388425527
1783617333,50,,Aggregated,27.300000,0.000000,70,150,420,1400,4100,5900,10000,12000,14000,15000,15000,31329,9078,70,1031.0635928736017,1.1124759912490845,15368.189961009193,8237.438762807622
1783617334,50,,Aggregated,26.100000,0.000000,70,150,410,1400,4100,5900,10000,12000,14000,15000,15000,31353,9078,70,1030.316920802188,1.1124759912490845,15368.189961009193,8238.381654068191
1783617335,50,,Aggregated,27.100000,0.000000,69,150,410,1300,4100,5900,10000,12000,14000,15000,15000,31380,9078,69,1029.4554675432491,1.1124759912490845,15368.189961009193,8239.27597195666
1783617336,50,,Aggregated,26.700000,0.000000,69,150,410,1300,4100,5900,10000,12000,14000,15000,15000,31405,9078,69,1028.6513151054337,1.1124759912490845,15368.189961009193,8239.71778379239
