Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611293,50,,Aggregated,26.200000,0.000000,2700,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16208,37,2700,3036.97882508508,7.592314010253176,133194.7236379783,9469.115004935835
1783611294,50,,Aggregated,26.500000,0.000000,2700,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16236,37,2700,3031.8477694892786,7.592314010253176,133194.7236379783,9468.760532150776
1783611295,50,,Aggregated,27.400000,0.000000,2700,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16261,37,2700,3027.3169055687167,7.592314010253176,133194.7236379783,9469.020539942194
1783611296,50,,Aggregated,27.100000,0.000000,2700,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16290,37,2700,3022.1747518402626,7.592314010253176,133194.7236379783,9470.037139349293
1783611297,50,,Aggregated,26.700000,0.000000,2600,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16317,37,2600,3017.342121520975,7.592314010253176,133194.7236379783,9470.103572960716
1783611298,50,,Aggregated,26.500000,0.000000,2600,4300,5100,5600,6600,7300,8100,8700,133000,133000,133000,16340,37,2600,3013.1907025389673,7.592314010253176,133194.7236379783,9470.30452876377
1783611299,50,,Aggregated,27.300000,0.000000,2600,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16371,37,2600,3007.6396461320405,7.592314010253176,133194.7236379783,9470.6321544194
1783611300,50,,Aggregated,27.100000,0.000000,2600,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16392,37,2600,3003.889277366867,7.592314010253176,133194.7236379783,9470.556490971205
1783611301,50,,Aggregated,27.200000,0.000000,2600,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16422,37,2600,2998.6676078074893,7.592314010253176,133194.7236379783,9471.881622214103
1783611302,50,,Aggregated,26.600000,0.000000,2600,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16447,37,2600,2994.2222317826154,7.592314010253176,133194.7236379783,9472.303337994772
1783611303,50,,Aggregated,26.600000,0.000000,2600,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16474,37,2500,2989.4911553936304,7.592314010253176,133194.7236379783,9472.89984217555
1783611304,50,,Aggregated,26.900000,0.000000,2500,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16502,37,2500,2984.6350726552873,7.592314010253176,133194.7236379783,9473.169191613139
1783611305,50,,Aggregated,26.500000,0.000000,2500,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16532,37,2500,2979.404359968522,7.592314010253176,133194.7236379783,9473.173602709896
1783611306,50,,Aggregated,26.700000,0.000000,2500,4200,5100,5600,6600,7300,8100,8700,133000,133000,133000,16555,37,2500,2975.381586482184,7.592314010253176,133194.7236379783,9473.398369072787
1783611307,50,,Aggregated,26.500000,0.000000,2500,4200,5000,5600,6600,7300,8100,8700,133000,133000,133000,16585,37,2500,2970.12555882132,7.592314010253176,133194.7236379783,9472.212481157672
1783611308,50,,Aggregated,27.200000,0.000000,2400,4200,5000,5600,6600,7300,8100,8700,133000,133000,133000,16607,37,2400,2966.3011092068764,7.592314010253176,133194.7236379783,9472.595110495575
1783611309,50,,Aggregated,26.500000,0.000000,2400,4200,5000,5600,6600,7300,8100,8700,133000,133000,133000,16633,37,2400,2961.7871097802963,7.592314010253176,133194.7236379783,9472.124391270367
1783611310,50,,Aggregated,26.700000,0.000000,2400,4200,5000,5600,6600,7300,8100,8700,133000,133000,133000,16657,37,2400,2957.6257152356743,7.592314010253176,133194.7236379783,9472.389445878609
1783611311,50,,Aggregated,26.700000,0.000000,2300,4200,5000,5600,6600,7300,8100,8700,133000,133000,133000,16684,37,2300,2953.0166094547276,7.592314010253176,133194.7236379783,9473.392951330616
1783611313,50,,Aggregated,26.200000,0.000000,2300,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16715,37,2300,2947.757719448861,7.592314010253176,133194.7236379783,9473.755249775651
1783611314,50,,Aggregated,26.400000,0.000000,2300,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16735,37,2300,2944.331583644915,7.592314010253176,133194.7236379783,9474.23226770242
1783611315,50,,Aggregated,26.000000,0.000000,2200,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16765,37,2200,2939.256661806842,7.592314010253176,133194.7236379783,9473.795884282732
1783611316,50,,Aggregated,25.800000,0.000000,2200,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16791,37,2200,2934.825367508234,7.592314010253176,133194.7236379783,9473.244476207492
1783611317,50,,Aggregated,26.300000,0.000000,2100,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16819,37,2100,2930.099230616672,7.592314010253176,133194.7236379783,9473.256852369344
1783611318,50,,Aggregated,26.300000,0.000000,2100,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16841,37,2100,2926.3764438715552,7.592314010253176,133194.7236379783,9473.852562199394
1783611319,50,,Aggregated,25.600000,0.000000,2000,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16871,37,2000,2921.3830165762406,7.592314010253176,133194.7236379783,9474.380356825322
1783611320,50,,Aggregated,25.600000,0.000000,2000,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16897,37,2000,2916.9650296802215,7.592314010253176,133194.7236379783,9474.006154938746
1783611321,50,,Aggregated,26.400000,0.000000,1900,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16926,37,1900,2912.1868866820073,7.592314010253176,133194.7236379783,9474.079995273543
1783611322,50,,Aggregated,26.400000,0.000000,1800,4200,5000,5500,6600,7300,8100,8700,133000,133000,133000,16947,37,1800,2908.6915244545708,7.592314010253176,133194.7236379783,9474.291969080074
1783611323,50,,Aggregated,26.800000,0.000000,1800,4100,5000,5500,6600,7300,8100,8700,133000,133000,133000,16974,37,1800,2904.2105583387342,7.592314010253176,133194.7236379783,9474.555967950984
1783611324,50,,Aggregated,26.300000,0.000000,1700,4100,5000,5500,6600,7300,8100,8700,133000,133000,133000,17000,37,1700,2899.8711266051564,7.592314010253176,133194.7236379783,9473.716411764706
1783611325,50,,Aggregated,25.800000,0.000000,1700,4100,5000,5500,6600,7300,8100,8600,133000,133000,133000,17030,37,1700,2895.0246690706695,7.592314010253176,133194.7236379783,9473.87457428068
1783611326,50,,Aggregated,26.300000,0.000000,1700,4100,5000,5500,6600,7300,8100,8600,133000,133000,133000,17056,37,1700,2890.724703450845,6.640327017521486,133194.7236379783,9473.802650093809
1783611327,50,,Aggregated,26.300000,0.000000,1600,4100,5000,5500,6600,7300,8100,8600,133000,133000,133000,17078,37,1600,2887.142267364898,6.640327017521486,133194.7236379783,9474.6133622204
1783611328,50,,Aggregated,26.400000,0.000000,1600,4100,5000,5500,6600,7200,8100,8600,133000,133000,133000,17104,37,1600,2882.961660002442,6.640327017521486,133194.7236379783,9475.221819457436
1783611329,50,,Aggregated,26.400000,0.000000,1500,4100,5000,5500,6600,7200,8100,8600,133000,133000,133000,17130,37,1500,2878.7350433530482,6.640327017521486,133194.7236379783,9475.510741389375
1783611330,50,,Aggregated,25.900000,0.000000,1500,4100,5000,5500,6600,7200,8100,8600,133000,133000,133000,17154,37,1500,2874.8521375428313,6.640327017521486,133194.7236379783,9474.972950915238
1783611331,50,,Aggregated,25.900000,0.000000,1400,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17183,37,1400,2870.171945851757,6.640327017521486,133194.7236379783,9474.608101030088
1783611332,50,,Aggregated,25.700000,0.000000,1400,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17210,37,1400,2865.847138332926,6.640327017521486,133194.7236379783,9473.83625798954
1783611333,50,,Aggregated,25.700000,0.000000,1300,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17234,37,1300,2861.9826488096555,6.640327017521486,133194.7236379783,9473.891145410236
1783611334,50,,Aggregated,26.100000,0.000000,1300,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17263,37,1300,2857.3648604625223,6.640327017521486,133194.7236379783,9474.54654463303
1783611335,50,,Aggregated,26.000000,0.000000,1200,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17289,37,1200,2853.2130784305305,6.640327017521486,133194.7236379783,9475.889004569379
1783611336,50,,Aggregated,26.200000,0.000000,1200,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17312,37,1200,2849.512428608447,6.640327017521486,133194.7236379783,9475.186229205176
1783611337,50,,Aggregated,26.200000,0.000000,1100,4100,4900,5500,6600,7200,8100,8600,133000,133000,133000,17342,37,1100,2844.7440124808772,6.640327017521486,133194.7236379783,9474.662438011763
1783611338,50,,Aggregated,25.700000,0.000000,1100,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17364,37,1100,2841.2115855703423,6.640327017521486,133194.7236379783,9473.520790140521
1783611339,50,,Aggregated,26.100000,0.000000,1000,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17390,37,1000,2837.138351415262,6.640327017521486,133194.7236379783,9474.476595744682
1783611340,50,,Aggregated,26.100000,0.000000,970,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17411,37,970,2833.8131490224814,6.640327017521486,133194.7236379783,9474.84303026822
1783611341,50,,Aggregated,25.700000,0.000000,920,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17440,37,920,2829.3022272057055,6.640327017521486,133194.7236379783,9474.27872706422
1783611342,50,,Aggregated,25.500000,0.000000,860,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17458,37,860,2826.428921465944,6.640327017521486,133194.7236379783,9473.97342192691
1783611343,50,,Aggregated,25.500000,0.000000,830,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17489,37,830,2821.641748679312,6.640327017521486,133194.7236379783,9474.486305677854
1783611344,50,,Aggregated,25.500000,0.000000,800,4100,4900,5500,6500,7200,8000,8600,133000,133000,133000,17512,37,800,2818.0763007078294,6.640327017521486,133194.7236379783,9473.383565555048
1783611345,50,,Aggregated,25.300000,0.000000,740,4100,4900,5400,6500,7200,8000,8600,133000,133000,133000,17541,37,740,2813.5840263278274,6.640327017521486,133194.7236379783,9473.961518727552
1783611346,50,,Aggregated,25.200000,0.000000,650,4100,4900,5400,6500,7200,8000,8600,133000,133000,133000,17566,37,640,2809.723983438365,6.640327017521486,133194.7236379783,9474.062108618922
1783611347,50,,Aggregated,24.600000,0.000000,520,4100,4900,5400,6500,7200,8000,8600,133000,133000,133000,17592,37,520,2805.6730790776105,6.640327017521486,133194.7236379783,9474.486130059118
1783611348,50,,Aggregated,25.400000,0.000000,410,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17616,37,410,2801.92700236032,6.640327017521486,133194.7236379783,9473.341337420527
1783611349,50,,Aggregated,25.100000,0.000000,370,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17642,37,370,2797.915518981605,6.640327017521486,133194.7236379783,9473.693005328194
1783611350,50,,Aggregated,25.200000,0.000000,340,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17672,37,340,2793.3751706272947,6.640327017521486,133194.7236379783,9473.736985061114
1783611351,50,,Aggregated,25.000000,0.000000,320,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17699,37,320,2789.275762878722,6.640327017521486,133194.7236379783,9473.688965478275
1783611352,50,,Aggregated,25.700000,0.000000,300,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17725,37,300,2785.3222651567,6.640327017521486,133194.7236379783,9473.432722143865
1783611353,50,,Aggregated,25.500000,0.000000,290,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17760,37,290,2780.0716677860096,6.640327017521486,133194.7236379783,9474.294256756757
1783611354,50,,Aggregated,26.400000,0.000000,280,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17773,37,280,2778.0777941682636,6.640327017521486,133194.7236379783,9474.343442300118
1783611355,50,,Aggregated,26.700000,0.000000,280,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17808,37,280,2772.8805789107996,6.640327017521486,133194.7236379783,9475.359220575023
1783611356,50,,Aggregated,25.600000,0.000000,270,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17831,37,270,2769.4017275608517,6.640327017521486,133194.7236379783,9476.759071280354
1783611357,50,,Aggregated,27.000000,0.000000,270,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17857,37,270,2765.5065599349564,6.640327017521486,133194.7236379783,9476.681749453996
1783611358,50,,Aggregated,26.300000,0.000000,260,4000,4900,5400,6500,7200,8000,8600,133000,133000,133000,17884,37,260,2761.518693556169,6.640327017521486,133194.7236379783,9477.04098635652
1783611359,50,,Aggregated,26.400000,0.000000,260,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,17913,37,260,2757.1983952559904,6.640327017521486,133194.7236379783,9477.226595210182
1783611360,50,,Aggregated,26.700000,0.000000,250,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,17942,37,250,2752.921412739634,6.640327017521486,133194.7236379783,9478.063426596811
1783611361,50,,Aggregated,27.100000,0.000000,250,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,17969,37,250,2748.911172175387,6.640327017521486,133194.7236379783,9478.211141410207
1783611362,50,,Aggregated,27.000000,0.000000,250,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,17992,37,250,2745.5158490500467,6.640327017521486,133194.7236379783,9478.673855046687
1783611363,50,,Aggregated,27.000000,0.000000,240,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18024,37,240,2740.8077548743104,6.640327017521486,133194.7236379783,9479.025965379495
1783611364,50,,Aggregated,26.800000,0.000000,240,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18053,37,240,2736.5064250430137,6.640327017521486,133194.7236379783,9478.10934470725
1783611365,50,,Aggregated,26.700000,0.000000,240,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18073,37,240,2733.5439391023315,6.640327017521486,133194.7236379783,9478.396558402037
1783611366,50,,Aggregated,27.800000,0.000000,240,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18099,37,240,2729.727353997486,6.640327017521486,133194.7236379783,9477.540085087574
1783611367,50,,Aggregated,26.300000,0.000000,240,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18125,37,240,2725.9641279351417,6.640327017521486,133194.7236379783,9478.891420689655
1783611368,50,,Aggregated,26.600000,0.000000,230,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18153,37,230,2721.8891331376867,6.640327017521486,133194.7236379783,9477.938632732881
1783611369,50,,Aggregated,26.700000,0.000000,230,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18181,37,230,2717.82672715178,6.640327017521486,133194.7236379783,9477.72119245366
1783611370,50,,Aggregated,26.600000,0.000000,230,4000,4800,5400,6500,7200,8000,8600,133000,133000,133000,18202,37,230,2714.7434450296964,6.640327017521486,133194.7236379783,9477.58779255027
1783611371,50,,Aggregated,26.500000,0.000000,220,4000,4800,5300,6500,7200,8000,8600,133000,133000,133000,18235,37,220,2710.067023279268,6.640327017521486,133194.7236379783,9476.606580751302
1783611372,50,,Aggregated,26.300000,0.000000,220,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18256,37,220,2707.0117779016464,6.640327017521486,133194.7236379783,9475.885845749342
1783611373,50,,Aggregated,26.600000,0.000000,220,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18279,37,220,2703.693947172957,6.640327017521486,133194.7236379783,9475.612889107719
1783611374,50,,Aggregated,26.100000,0.000000,220,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18307,37,220,2699.7200359797052,6.640327017521486,133194.7236379783,9474.939148959415
1783611375,50,,Aggregated,25.300000,0.000000,220,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18327,37,220,2696.8407318692366,6.640327017521486,133194.7236379783,9474.231952856442
1783611376,50,,Aggregated,25.600000,0.000000,210,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18356,37,210,2692.7875323620888,6.640327017521486,133194.7236379783,9473.47477663979
1783611377,50,,Aggregated,25.600000,0.000000,210,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18381,37,210,2689.2586717332338,6.640327017521486,133194.7236379783,9473.710353081988
1783611378,50,,Aggregated,25.100000,0.000000,210,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18408,37,210,2685.403996393333,6.640327017521486,133194.7236379783,9473.242937853107
1783611379,50,,Aggregated,25.200000,0.000000,210,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18426,37,210,2682.8475808197395,6.640327017521486,133194.7236379783,9473.60680560078
1783611380,50,,Aggregated,25.500000,0.000000,210,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18456,37,210,2678.6786042848676,6.640327017521486,133194.7236379783,9474.112592110967
1783611381,50,,Aggregated,24.700000,0.000000,200,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18486,37,200,2674.544431287707,6.640327017521486,133194.7236379783,9474.222654982148
1783611382,50,,Aggregated,24.900000,0.000000,200,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18515,37,200,2670.525911428333,6.640327017521486,133194.7236379783,9474.919632730218
1783611383,50,,Aggregated,25.000000,0.000000,200,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18538,37,200,2667.290854231773,6.640327017521486,133194.7236379783,9474.587010464991
1783611384,50,,Aggregated,25.500000,0.000000,200,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18565,37,200,2663.6080535400306,6.640327017521486,133194.7236379783,9474.658497172099
1783611385,50,,Aggregated,25.700000,0.000000,200,3900,4800,5300,6500,7200,8000,8600,133000,133000,133000,18592,37,200,2659.8706672178155,6.640327017521486,133194.7236379783,9475.647697934595
1783611386,50,,Aggregated,25.800000,0.000000,200,3900,4700,5300,6500,7200,8000,8600,133000,133000,133000,18618,37,200,2656.228231084147,6.640327017521486,133194.7236379783,9475.070899129874
1783611387,50,,Aggregated,26.200000,0.000000,200,3900,4700,5300,6500,7200,8000,8600,133000,133000,133000,18646,37,200,2652.3659461522925,6.640327017521486,133194.7236379783,9474.587364582216
1783611388,50,,Aggregated,26.600000,0.000000,200,3900,4700,5300,6500,7200,8000,8600,133000,133000,133000,18672,37,200,2648.8054719840206,6.640327017521486,133194.7236379783,9476.28925664096
1783611389,50,,Aggregated,26.300000,0.000000,200,3900,4700,5300,6500,7200,8000,8600,133000,133000,133000,18698,37,200,2645.245150446606,6.640327017521486,133194.7236379783,9476.17007166542
1783611390,50,,Aggregated,26.500000,0.000000,200,3900,4700,5300,6500,7200,8000,8600,133000,133000,133000,18726,37,200,2641.416906868076,6.640327017521486,133194.7236379783,9476.539997863933
1783611391,50,,Aggregated,27.300000,0.000000,200,3900,4700,5300,6500,7100,8000,8600,133000,133000,133000,18748,37,200,2638.3626550178465,6.640327017521486,133194.7236379783,9476.005173885214
1783611392,50,,Aggregated,26.800000,0.000000,200,3900,4700,5300,6500,7100,8000,8600,133000,133000,133000,18772,37,200,2635.185814465779,6.640327017521486,133194.7236379783,9477.21148519071
1783611393,50,,Aggregated,26.500000,0.000000,200,3900,4700,5300,6500,7100,8000,8600,133000,133000,133000,18807,37,200,2630.5322667631513,6.640327017521486,133194.7236379783,9476.864997075558
1783611394,50,,Aggregated,25.800000,0.000000,200,3900,4700,5300,6500,7100,8000,8600,133000,133000,133000,18835,37,200,2626.753189947474,6.640327017521486,133194.7236379783,9476.4111494558
1783611395,50,,Aggregated,27.000000,0.000000,200,3900,4700,5300,6500,7100,8000,8600,133000,133000,133000,18864,37,200,2622.842325521025,6.640327017521486,133194.7236379783,9476.914387192535
1783611396,50,,Aggregated,26.400000,0.000000,200,3800,4700,5300,6500,7100,8000,8600,133000,133000,133000,18889,37,200,2619.496004963772,6.640327017521486,133194.7236379783,9476.630472761924
1783611397,50,,Aggregated,26.800000,0.000000,200,3800,4700,5300,6500,7100,8000,8600,133000,133000,133000,18914,37,200,2616.147871191327,6.640327017521486,133194.7236379783,9476.597599661627
1783611398,50,,Aggregated,26.800000,0.000000,190,3800,4700,5300,6500,7100,8000,8600,133000,133000,133000,18936,37,190,2613.1771319136446,6.640327017521486,133194.7236379783,9476.199936628644
1783611399,50,,Aggregated,27.000000,0.000000,190,3800,4700,5300,6500,7100,8000,8600,133000,133000,133000,18959,37,190,2610.104841367255,6.640327017521486,133194.7236379783,9477.346537264624
1783611400,50,,Aggregated,26.100000,0.000000,190,3800,4700,5300,6400,7100,8000,8600,133000,133000,133000,18990,37,190,2606.030776277295,6.640327017521486,133194.7236379783,9477.610268562401
1783611401,50,,Aggregated,25.700000,0.000000,190,3800,4700,5300,6400,7100,8000,8500,133000,133000,133000,19013,37,190,2603.0204790903513,6.640327017521486,133194.7236379783,9477.409719665491
1783611402,50,,Aggregated,26.400000,0.000000,190,3800,4700,5300,6400,7100,8000,8500,133000,133000,133000,19040,37,190,2599.472138305872,6.640327017521486,133194.7236379783,9477.147216386555
1783611403,50,,Aggregated,26.200000,0.000000,190,3800,4700,5300,6400,7100,8000,8500,133000,133000,133000,19067,37,190,2595.8880041151165,6.640327017521486,133194.7236379783,9476.933182986311
1783611404,50,,Aggregated,26.700000,0.000000,190,3800,4700,5300,6400,7100,8000,8500,133000,133000,133000,19089,37,190,2592.986292816756,6.640327017521486,133194.7236379783,9476.570380847608
1783611405,50,,Aggregated,25.700000,0.000000,190,3800,4700,5300,6400,7100,8000,8500,133000,133000,133000,19116,37,190,2589.4483769301646,6.640327017521486,133194.7236379783,9476.897938899352
1783611406,50,,Aggregated,25.800000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19141,37,190,2586.1853469936223,6.640327017521486,133194.7236379783,9477.004440729324
1783611407,50,,Aggregated,25.300000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19163,37,190,2583.322946987625,6.640327017521486,133194.7236379783,9476.618535719877
1783611408,50,,Aggregated,25.500000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19194,37,190,2579.3509098052505,6.640327017521486,133194.7236379783,9477.258153589664
1783611409,50,,Aggregated,24.900000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19219,37,190,2576.08742546152,6.640327017521486,133194.7236379783,9477.509443779592
1783611410,50,,Aggregated,25.700000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19248,37,190,2572.3827965649407,6.640327017521486,133194.7236379783,9477.626142975894
1783611411,50,,Aggregated,25.900000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19278,37,190,2568.5099878940255,6.640327017521486,133194.7236379783,9477.728187571325
1783611412,50,,Aggregated,25.800000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19306,37,190,2564.89904361007,6.640327017521486,133194.7236379783,9477.145964984978
1783611413,50,,Aggregated,26.100000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19328,37,190,2562.036019623348,6.640327017521486,133194.7236379783,9476.575796771524
1783611414,50,,Aggregated,26.700000,0.000000,190,3800,4700,5200,6400,7100,8000,8500,133000,133000,133000,19360,37,190,2558.056384822167,6.640327017521486,133194.7236379783,9477.256766528926
1783611415,50,,Aggregated,26.200000,0.000000,190,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19384,37,190,2554.9803879939655,6.640327017521486,133194.7236379783,9477.708419314898
1783611416,50,,Aggregated,26.100000,0.000000,190,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19408,37,190,2551.959052540606,6.640327017521486,133194.7236379783,9477.062912201154
1783611417,50,,Aggregated,26.800000,0.000000,190,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19433,37,190,2548.8118872222553,6.640327017521486,133194.7236379783,9478.012813255802
1783611418,50,,Aggregated,26.800000,0.000000,190,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19463,37,190,2545.0620177325736,6.640327017521486,133194.7236379783,9477.634485947696
1783611419,50,,Aggregated,26.800000,0.000000,180,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19484,37,180,2542.3785859902496,6.640327017521486,133194.7236379783,9477.203243687129
1783611420,50,,Aggregated,26.700000,0.000000,180,3800,4600,5200,6400,7100,8000,8500,133000,133000,133000,19508,37,180,2539.3094980098417,6.640327017521486,133194.7236379783,9476.921570637687
1783611421,50,,Aggregated,26.700000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19535,37,180,2535.9468194584056,6.640327017521486,133194.7236379783,9476.944407473766
1783611422,50,,Aggregated,26.100000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19557,37,180,2533.171833674234,6.640327017521486,133194.7236379783,9476.140256685585
1783611423,50,,Aggregated,26.100000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19587,37,180,2529.4615312686005,6.640327017521486,133194.7236379783,9476.800173584521
1783611424,50,,Aggregated,25.000000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19612,37,180,2526.3447107717757,6.640327017521486,133194.7236379783,9477.25713848664
1783611425,50,,Aggregated,25.400000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19639,37,180,2522.978470009165,6.640327017521486,133194.7236379783,9476.182952288813
1783611426,50,,Aggregated,25.700000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19665,37,180,2519.7853987051153,6.640327017521486,133194.7236379783,9476.829138062547
1783611427,50,,Aggregated,25.000000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19687,37,180,2517.042750970545,6.640327017521486,133194.7236379783,9475.903540407375
1783611428,50,,Aggregated,25.100000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19713,37,180,2513.8299229589175,6.640327017521486,133194.7236379783,9476.20331760767
1783611429,50,,Aggregated,25.400000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19738,37,180,2510.7093180291918,6.640327017521486,133194.7236379783,9475.668507447563
1783611430,50,,Aggregated,25.100000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19760,37,180,2507.9927618985876,6.640327017521486,133194.7236379783,9474.74640688259
1783611431,50,,Aggregated,25.100000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19789,37,180,2504.4795639674617,6.640327017521486,133194.7236379783,9474.26504623781
1783611432,50,,Aggregated,25.400000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19813,37,180,2501.539912696567,6.640327017521486,133194.7236379783,9474.360924645434
1783611433,50,,Aggregated,25.200000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19842,37,180,2498.059495873963,6.640327017521486,133194.7236379783,9474.047928636226
1783611434,50,,Aggregated,25.600000,0.000000,180,3700,4600,5200,6400,7100,8000,8500,133000,133000,133000,19869,37,180,2494.8121926553476,6.640327017521486,133194.7236379783,9474.898434747596
1783611435,50,,Aggregated,25.500000,0.000000,180,3700,4600,5100,6400,7100,8000,8500,133000,133000,133000,19893,37,180,2491.9164546657153,6.640327017521486,133194.7236379783,9474.384406575176
1783611436,50,,Aggregated,25.800000,0.000000,180,3700,4600,5100,6400,7100,8000,8500,133000,133000,133000,19917,37,180,2489.044004600643,6.640327017521486,133194.7236379783,9474.247326404578
1783611437,50,,Aggregated,25.700000,0.000000,180,3700,4600,5100,6400,7100,8000,8500,133000,133000,133000,19944,37,180,2485.814877234954,6.640327017521486,133194.7236379783,9474.356949458484
