Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783677524,134,,Aggregated,32.800000,0.000000,3400,4400,5000,5400,6100,6700,7300,7800,9400,11000,11000,27786,0,3400,3627.0588869751787,20.343145995866507,11295.760706998408,9486.15335060822
1783677525,135,,Aggregated,33.300000,0.000000,3400,4400,5000,5400,6100,6700,7300,7800,9400,11000,11000,27815,0,3400,3624.4228238801466,20.343145995866507,11295.760706998408,9484.85011684343
1783677526,137,,Aggregated,34.800000,0.000000,3400,4400,5000,5400,6100,6700,7300,7800,9400,11000,11000,27845,0,3400,3622.7439582502157,20.343145995866507,11295.760706998408,9485.646148321062
1783677527,139,,Aggregated,36.400000,0.000000,3400,4400,5000,5300,6100,6700,7300,7800,9400,11000,11000,27890,0,3400,3620.24026291055,20.343145995866507,11295.760706998408,9486.652922194335
1783677528,141,,Aggregated,33.700000,0.000000,3400,4400,5000,5300,6100,6700,7300,7800,9400,11000,11000,27929,0,3400,3617.78026461847,20.343145995866507,11295.760706998408,9487.249561387805
1783677529,143,,Aggregated,35.500000,0.000000,3400,4400,5000,5300,6100,6700,7300,7800,9400,11000,11000,27951,0,3400,3616.855264771611,20.343145995866507,11295.760706998408,9487.562949447247
1783677530,145,,Aggregated,37.500000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9400,11000,11000,27999,0,3400,3613.928163159769,20.343145995866507,11295.760706998408,9486.437515625557
1783677531,147,,Aggregated,33.200000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28035,0,3400,3611.4726565744722,20.343145995866507,11295.760706998408,9488.516675584091
1783677532,149,,Aggregated,36.300000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28063,0,3400,3610.2064998016663,20.343145995866507,11295.760706998408,9488.728717528418
1783677533,151,,Aggregated,38.900000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28108,0,3400,3607.603033228305,20.343145995866507,11295.760706998408,9488.73811726199
1783677534,153,,Aggregated,36.500000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28162,0,3400,3604.325350142543,20.343145995866507,11295.760706998408,9487.671578723102
1783677535,155,,Aggregated,35.000000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28192,0,3400,3603.295645022818,20.343145995866507,11295.760706998408,9489.440798808173
1783677536,157,,Aggregated,37.000000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28228,0,3400,3600.8067611315873,20.343145995866507,11295.760706998408,9487.9688961315
1783677537,159,,Aggregated,36.400000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28274,0,3400,3597.9519536462312,20.343145995866507,11295.760706998408,9489.333026809083
1783677538,161,,Aggregated,38.800000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28310,0,3400,3596.5336616081054,20.343145995866507,11295.760706998408,9489.29042741081
1783677539,163,,Aggregated,38.900000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28365,0,3400,3594.0620366077733,20.343145995866507,11295.760706998408,9488.566472765733
1783677540,165,,Aggregated,37.100000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28415,0,3400,3590.6227833658086,20.343145995866507,11295.760706998408,9488.154319901461
1783677541,167,,Aggregated,40.600000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28444,0,3400,3588.90585121029,20.343145995866507,11295.760706998408,9488.349177330896
1783677542,169,,Aggregated,40.600000,0.000000,3400,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28491,0,3400,3585.7855038949333,20.343145995866507,11295.760706998408,9487.500544031449
1783677543,171,,Aggregated,40.900000,0.000000,3300,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28531,0,3300,3583.2184090074493,20.343145995866507,11295.760706998408,9487.209561529564
1783677544,173,,Aggregated,40.900000,0.000000,3300,4300,5000,5300,6100,6700,7300,7800,9300,11000,11000,28563,0,3300,3582.1421148738036,20.343145995866507,11295.760706998408,9487.484157826559
1783677545,175,,Aggregated,42.100000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28615,0,3300,3580.6505936807453,20.343145995866507,11295.760706998408,9487.911200419361
1783677546,177,,Aggregated,40.300000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28666,0,3300,3577.521484193557,20.343145995866507,11295.760706998408,9486.963161933998
1783677547,180,,Aggregated,40.400000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28705,0,3300,3575.9079658613646,20.343145995866507,11295.760706998408,9488.862637171225
1783677548,182,,Aggregated,41.800000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28746,0,3300,3574.303497708672,20.343145995866507,11295.760706998408,9489.929033604676
1783677549,184,,Aggregated,43.200000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28804,0,3300,3570.8561684241895,20.343145995866507,11295.760706998408,9488.4422649632
1783677550,186,,Aggregated,44.300000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28840,0,3300,3568.8125610104157,20.343145995866507,11295.760706998408,9488.660020804438
1783677551,188,,Aggregated,43.800000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28874,0,3300,3567.585309223428,20.343145995866507,11295.760706998408,9488.196266537369
1783677552,190,,Aggregated,43.900000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28933,0,3300,3565.8048856449795,20.343145995866507,11295.760706998408,9488.511941381814
1783677553,193,,Aggregated,42.000000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,28987,0,3300,3562.8395195420812,20.343145995866507,11295.760706998408,9487.573843447062
1783677554,195,,Aggregated,44.300000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,29028,0,3300,3560.4245348894256,20.343145995866507,11295.760706998408,9487.88011575031
1783677555,197,,Aggregated,45.300000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,29058,0,3300,3560.5777657563235,20.343145995866507,11295.760706998408,9489.158751462592
1783677556,199,,Aggregated,46.400000,0.000000,3300,4300,4900,5300,6100,6700,7300,7800,9300,11000,11000,29118,0,3300,3557.7913863167582,20.343145995866507,11295.760706998408,9488.785356137098
1783677557,201,,Aggregated,46.100000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29167,0,3300,3555.5328990795856,20.343145995866507,11295.760706998408,9488.725305996502
1783677558,204,,Aggregated,44.800000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29218,0,3300,3554.128230586979,20.343145995866507,11295.760706998408,9488.984427407762
1783677559,206,,Aggregated,45.900000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29257,0,3300,3553.364610954857,20.343145995866507,11295.760706998408,9489.081963290837
1783677560,208,,Aggregated,44.900000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29321,0,3300,3550.3603287933665,20.343145995866507,11295.760706998408,9487.782272091676
1783677561,210,,Aggregated,45.500000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29359,0,3300,3547.7526145929496,20.343145995866507,11295.760706998408,9488.96886814946
1783677562,213,,Aggregated,44.800000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29399,0,3300,3546.153002953547,20.343145995866507,11295.760706998408,9489.735093030375
1783677563,215,,Aggregated,49.000000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29504,0,3300,3542.3050903539356,20.343145995866507,11295.760706998408,9488.836903470716
1783677564,217,,Aggregated,47.200000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29543,0,3300,3539.460902166518,20.343145995866507,11295.760706998408,9489.392106421148
1783677565,220,,Aggregated,47.300000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29589,0,3300,3537.320739586956,20.343145995866507,11295.760706998408,9489.539997972219
1783677566,222,,Aggregated,51.500000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29616,0,3300,3536.5145025267284,20.343145995866507,11295.760706998408,9490.329720421394
1783677567,224,,Aggregated,51.000000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29676,0,3300,3534.0811265225293,20.343145995866507,11295.760706998408,9488.20036393045
1783677568,226,,Aggregated,51.600000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29734,0,3300,3531.3824008518045,20.343145995866507,11295.760706998408,9492.79501580682
1783677569,229,,Aggregated,47.300000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29790,0,3300,3530.6405008532934,20.343145995866507,11295.760706998408,9492.57274253105
1783677570,231,,Aggregated,54.300000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29815,0,3300,3530.2348532957762,20.343145995866507,11295.760706998408,9492.367097098775
1783677571,233,,Aggregated,51.600000,0.000000,3300,4200,4900,5300,6100,6700,7300,7800,9300,11000,11000,29867,0,3300,3530.1199355594,20.343145995866507,11295.760706998408,9492.287206615998
1783677572,236,,Aggregated,51.500000,0.000000,3300,4200,4900,5200,6100,6700,7300,7800,9300,11000,11000,29937,0,3300,3528.2315312602354,20.343145995866507,11295.760706998408,9491.6861074924
1783677573,238,,Aggregated,50.100000,0.000000,3300,4200,4900,5200,6100,6700,7300,7800,9300,11000,11000,29977,0,3300,3527.6772977377545,20.343145995866507,11295.760706998408,9493.490476031624
1783677574,240,,Aggregated,50.700000,0.000000,3300,4200,4900,5200,6100,6700,7300,7800,9300,11000,11000,30006,0,3300,3527.1171256630223,20.343145995866507,11295.760706998408,9492.985602879424
1783677575,243,,Aggregated,52.100000,0.000000,3300,4200,4900,5200,6100,6700,7300,7800,9300,11000,11000,30087,0,3300,3525.720034979215,20.343145995866507,11295.760706998408,9493.230664406554
1783677576,245,,Aggregated,47.300000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30148,0,3300,3523.44811416995,20.343145995866507,11295.760706998408,9491.086805094865
1783677577,247,,Aggregated,48.500000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30219,0,3300,3520.5894243293183,20.343145995866507,11295.760706998408,9491.543300572488
1783677578,250,,Aggregated,51.500000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30261,0,3300,3518.617853024336,20.343145995866507,11295.760706998408,9491.157199035062
1783677579,252,,Aggregated,55.800000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30302,0,3300,3517.8657790072452,20.343145995866507,11295.760706998408,9491.958682595208
1783677580,254,,Aggregated,51.300000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30346,0,3300,3516.3606045306674,20.343145995866507,11295.760706998408,9492.185658735913
1783677581,257,,Aggregated,52.300000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30412,0,3300,3515.2121363960537,20.343145995866507,11295.760706998408,9492.745692489807
1783677582,259,,Aggregated,53.100000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30457,0,3300,3514.5463593681834,20.343145995866507,11295.760706998408,9493.05611189546
1783677583,262,,Aggregated,53.000000,0.000000,3300,4200,4800,5200,6100,6700,7300,7800,9300,11000,11000,30497,0,3300,3514.8418166472998,20.343145995866507,11295.760706998408,9493.9622257927
1783677584,264,,Aggregated,55.900000,0.000000,3300,4200,4800,5200,6000,6700,7300,7800,9300,11000,11000,30527,0,3300,3514.888354572498,20.343145995866507,11295.760706998408,9493.369541717168
1783677585,266,,Aggregated,52.200000,0.000000,3300,4200,4800,5200,6000,6700,7300,7800,9300,11000,11000,30585,0,3300,3515.429634732798,20.343145995866507,11295.760706998408,9493.804838973352
1783677586,269,,Aggregated,51.100000,0.000000,3300,4200,4800,5200,6000,6700,7300,7800,9300,11000,11000,30661,0,3300,3515.4530401967195,20.343145995866507,11295.760706998408,9495.049704836763
1783677587,271,,Aggregated,52.800000,0.000000,3300,4100,4800,5200,6000,6700,7300,7800,9300,11000,11000,30725,0,3300,3513.978449703618,20.343145995866507,11295.760706998408,9496.202473555737
1783677588,273,,Aggregated,50.500000,0.000000,3300,4100,4800,5200,6000,6700,7300,7800,9300,11000,11000,30769,0,3300,3513.6998895567503,20.343145995866507,11295.760706998408,9497.19854398908
1783677589,276,,Aggregated,51.800000,0.000000,3300,4100,4800,5200,6000,6700,7300,7800,9300,11000,11000,30829,0,3300,3512.0830165598195,20.343145995866507,11295.760706998408,9495.120827792014
1783677590,278,,Aggregated,51.000000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,30878,0,3300,3511.182139180211,20.343145995866507,11295.760706998408,9495.594112312974
1783677591,280,,Aggregated,51.100000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,30943,0,3300,3511.3335392676386,20.343145995866507,11295.760706998408,9496.106098309796
1783677592,283,,Aggregated,51.000000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,30995,0,3300,3510.6111391988297,20.343145995866507,11295.760706998408,9497.690724310372
1783677593,285,,Aggregated,53.400000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,31053,0,3300,3510.9475613484933,20.343145995866507,11295.760706998408,9497.355875438767
1783677594,288,,Aggregated,53.000000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,31106,0,3300,3510.4523557112643,20.343145995866507,11295.760706998408,9496.635986626374
1783677595,290,,Aggregated,53.800000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,31150,0,3300,3509.4379196123764,20.343145995866507,11295.760706998408,9495.464590690208
1783677596,292,,Aggregated,57.000000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,31224,0,3300,3509.646731690984,20.343145995866507,11295.760706998408,9496.944465795543
1783677597,295,,Aggregated,56.500000,0.000000,3300,4100,4800,5200,6000,6600,7300,7800,9300,11000,11000,31324,0,3300,3507.30209030926,20.343145995866507,11295.760706998408,9497.258523815604
1783677598,297,,Aggregated,56.000000,0.000000,3300,4100,4800,5200,6000,6600,7300,7700,9300,11000,11000,31410,0,3300,3503.82379378753,20.343145995866507,11295.760706998408,9497.828080229227
1783677599,299,,Aggregated,56.900000,0.000000,3300,4100,4800,5200,6000,6600,7300,7700,9300,11000,11000,31493,0,3300,3499.553677866491,20.343145995866507,11295.760706998408,9497.161464452418
1783677600,302,,Aggregated,61.400000,0.000000,3300,4100,4800,5200,6000,6600,7200,7700,9300,11000,11000,31588,0,3300,3493.1179860169464,20.343145995866507,11295.760706998408,9497.38210712929
1783677601,304,,Aggregated,65.800000,0.000000,3200,4100,4800,5200,6000,6600,7200,7700,9300,11000,11000,31689,0,3200,3487.0828081610416,20.343145995866507,11295.760706998408,9498.132538104705
1783677602,306,,Aggregated,71.000000,0.000000,3200,4100,4800,5200,6000,6600,7200,7700,9300,11000,11000,31798,0,3200,3479.667462198797,20.343145995866507,11295.760706998408,9497.030316372098
1783677603,309,,Aggregated,72.100000,0.000000,3200,4100,4800,5100,6000,6600,7200,7700,9300,11000,11000,31865,0,3200,3474.9735989902174,20.343145995866507,11295.760706998408,9497.68193943198
1783677604,311,,Aggregated,75.800000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,31990,0,3200,3467.2444907463027,20.343145995866507,11295.760706998408,9498.661550484527
1783677605,313,,Aggregated,81.400000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,32080,0,3200,3461.009503304997,20.343145995866507,11295.760706998408,9498.19261221945
1783677606,316,,Aggregated,84.000000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,32160,0,3200,3456.245094315057,20.343145995866507,11295.760706998408,9498.31274875622
1783677607,318,,Aggregated,89.800000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,32262,0,3200,3449.7946318181557,20.343145995866507,11295.760706998408,9498.994296695802
1783677608,320,,Aggregated,92.800000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,32345,0,3200,3445.1369196186233,20.343145995866507,11295.760706998408,9499.104962127067
1783677609,323,,Aggregated,93.600000,0.000000,3200,4100,4700,5100,6000,6600,7200,7700,9300,11000,11000,32410,0,3200,3442.0977593448433,20.343145995866507,11295.760706998408,9497.96951558161
1783677610,325,,Aggregated,93.500000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32507,0,3200,3438.047568427026,20.343145995866507,11295.760706998408,9498.005075829822
1783677611,327,,Aggregated,90.600000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32588,0,3200,3434.5172938772976,20.343145995866507,11295.760706998408,9499.35233828403
1783677612,330,,Aggregated,89.100000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32674,0,3200,3431.2360040793747,20.343145995866507,11295.760706998408,9499.839964497765
1783677613,332,,Aggregated,89.700000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32772,0,3200,3426.589124259449,20.343145995866507,11295.760706998408,9498.057030391798
1783677614,334,,Aggregated,88.000000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32850,0,3200,3423.2913008563655,20.343145995866507,11295.760706998408,9499.49884322679
1783677615,336,,Aggregated,86.500000,0.000000,3200,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,32944,0,3200,3419.207777821567,20.343145995866507,11295.760706998408,9500.945999271491
1783677616,339,,Aggregated,87.800000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33041,0,3100,3414.3975521761636,20.343145995866507,11295.760706998408,9499.421385551284
1783677617,341,,Aggregated,85.200000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33111,0,3100,3411.2631316051356,20.343145995866507,11295.760706998408,9500.164899882215
1783677618,343,,Aggregated,87.200000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33198,0,3100,3408.122620099395,20.343145995866507,11295.760706998408,9499.268510151214
1783677619,345,,Aggregated,85.300000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33290,0,3100,3404.818617333096,20.343145995866507,11295.760706998408,9498.25019525383
1783677620,348,,Aggregated,83.700000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33372,0,3100,3401.851737380848,20.343145995866507,11295.760706998408,9499.656418554478
1783677621,350,,Aggregated,86.700000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33477,0,3100,3397.7826506353204,20.343145995866507,11295.760706998408,9499.044806882337
1783677622,352,,Aggregated,87.500000,0.000000,3100,4000,4700,5100,6000,6600,7200,7700,9300,11000,11000,33587,0,3100,3392.8708933413122,20.343145995866507,11295.760706998408,9498.371870068777
1783677623,354,,Aggregated,87.500000,0.000000,3100,4000,4600,5100,6000,6600,7200,7700,9300,11000,11000,33663,0,3100,3389.2556531889754,20.343145995866507,11295.760706998408,9498.681014763984
1783677624,357,,Aggregated,88.900000,0.000000,3100,4000,4600,5100,5900,6600,7200,7700,9300,11000,11000,33744,0,3100,3385.96571228735,20.343145995866507,11295.760706998408,9499.455043859649
1783677625,359,,Aggregated,92.600000,0.000000,3100,4000,4600,5100,5900,6600,7200,7700,9300,11000,11000,33865,0,3100,3380.5382435589677,20.343145995866507,11295.760706998408,9499.430798759782
1783677626,361,,Aggregated,88.200000,0.000000,3100,4000,4600,5100,5900,6600,7200,7700,9300,11000,11000,33912,0,3100,3378.355330795041,20.343145995866507,11295.760706998408,9500.406758669498
1783677627,363,,Aggregated,90.000000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34008,0,3100,3375.9226272032915,20.343145995866507,11295.760706998408,9500.049547165372
1783677628,365,,Aggregated,90.200000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34090,0,3100,3374.074714909228,20.343145995866507,11295.760706998408,9500.965620416544
1783677629,367,,Aggregated,87.200000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34192,0,3100,3371.1258700371623,20.343145995866507,11295.760706998408,9500.640529948527
1783677630,370,,Aggregated,91.000000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34288,0,3100,3368.441343717763,20.343145995866507,11295.760706998408,9500.38430354643
1783677631,372,,Aggregated,89.600000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34365,0,3100,3366.079384841134,20.343145995866507,11295.760706998408,9501.46655026917
1783677632,374,,Aggregated,88.500000,0.000000,3100,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34447,0,3100,3363.575724703763,20.343145995866507,11295.760706998408,9501.311376897844
1783677633,376,,Aggregated,91.300000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34555,0,3000,3360.288039025455,20.343145995866507,11295.760706998408,9501.94142671104
1783677634,378,,Aggregated,88.500000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34630,0,3000,3358.2165954193315,20.343145995866507,11295.760706998408,9502.431879872942
1783677635,380,,Aggregated,86.400000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34713,0,3000,3355.986225823246,20.343145995866507,11295.760706998408,9503.11237864777
1783677636,382,,Aggregated,89.400000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34814,0,3000,3353.6408502237996,20.343145995866507,11295.760706998408,9501.237318320216
1783677637,384,,Aggregated,87.900000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34914,0,3000,3351.3704642250455,20.343145995866507,11295.760706998408,9501.510225124592
1783677638,386,,Aggregated,85.100000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,34985,0,3000,3349.942120626391,20.343145995866507,11295.760706998408,9500.982906960126
1783677639,388,,Aggregated,90.900000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,35058,0,3000,3348.524177311036,20.343145995866507,11295.760706998408,9500.474043014434
1783677640,390,,Aggregated,88.300000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,35142,0,3000,3346.956703763631,20.343145995866507,11295.760706998408,9500.722098912982
1783677641,392,,Aggregated,88.900000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,35203,0,3000,3346.0463829625455,20.343145995866507,11295.760706998408,9500.707127233474
1783677642,394,,Aggregated,88.300000,0.000000,3000,3900,4600,5000,5900,6600,7200,7700,9200,11000,11000,35308,0,3000,3345.139637671561,20.343145995866507,11295.760706998408,9500.637475926136
1783677643,396,,Aggregated,84.200000,0.000000,3000,3900,4500,5000,5900,6500,7200,7700,9200,11000,11000,35428,0,3000,3343.344600238469,20.343145995866507,11295.760706998408,9500.92570847917
1783677644,398,,Aggregated,83.300000,0.000000,3000,3900,4500,5000,5900,6500,7200,7700,9200,11000,11000,35535,0,3000,3340.1804797343607,20.343145995866507,11295.760706998408,9500.675334177571
1783677645,400,,Aggregated,84.800000,0.000000,3000,3900,4500,5000,5900,6500,7200,7700,9200,11000,11000,35593,0,3000,3338.9432359656507,20.343145995866507,11295.760706998408,9501.215491810188
1783677646,402,,Aggregated,88.600000,0.000000,3000,3800,4500,5000,5900,6500,7200,7700,9200,11000,11000,35648,0,3000,3337.7553837188743,20.343145995866507,11295.760706998408,9502.051503590665
1783677647,404,,Aggregated,88.700000,0.000000,3000,3800,4500,5000,5900,6500,7200,7700,9200,11000,11000,35764,0,3000,3335.873568246624,20.343145995866507,11295.760706998408,9501.092355441226
1783677648,406,,Aggregated,86.900000,0.000000,3000,3800,4500,5000,5900,6500,7200,7700,9200,11000,11000,35844,0,3000,3334.5811691727577,20.343145995866507,11295.760706998408,9501.649453186028
1783677649,408,,Aggregated,84.200000,0.000000,3000,3800,4500,5000,5900,6500,7200,7700,9200,11000,11000,35938,0,3000,3333.425587636966,20.343145995866507,11295.760706998408,9502.147392731928
1783677650,410,,Aggregated,86.700000,0.000000,3000,3800,4500,4900,5900,6500,7200,7700,9200,11000,11000,36032,0,3000,3331.5384761554837,20.343145995866507,11295.760706998408,9500.3590419627
1783677651,412,,Aggregated,87.600000,0.000000,3000,3800,4500,4900,5900,6500,7200,7700,9200,11000,11000,36120,0,3000,3329.873599961443,20.343145995866507,11295.760706998408,9501.753183831672
1783677652,414,,Aggregated,88.000000,0.000000,3000,3800,4500,4900,5900,6500,7200,7700,9200,11000,11000,36225,0,3000,3326.8943974699664,20.343145995866507,11295.760706998408,9499.057060041408
1783677653,416,,Aggregated,90.200000,0.000000,3000,3800,4500,4900,5900,6500,7200,7700,9200,11000,11000,36306,0,3000,3325.8983377503614,20.343145995866507,11295.760706998408,9502.257643364734
1783677654,417,,Aggregated,91.600000,0.000000,3000,3800,4500,4900,5900,6500,7200,7700,9200,11000,11000,36407,0,3000,3324.74210727955,20.343145995866507,11295.760706998408,9502.395528332463
1783677655,419,,Aggregated,90.800000,0.000000,3000,3800,4500,4900,5900,6500,7100,7700,9200,11000,11000,36478,0,3000,3323.466579845705,20.343145995866507,11295.760706998408,9503.57006963101
1783677656,421,,Aggregated,86.600000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,36543,0,3000,3322.9636123665755,20.343145995866507,11295.760706998408,9502.711955778124
1783677657,423,,Aggregated,88.200000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,36647,0,3000,3322.4212006997996,20.343145995866507,11295.760706998408,9502.250306982836
1783677658,425,,Aggregated,89.200000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,36726,0,3000,3321.0225640686804,20.343145995866507,11295.760706998408,9500.16255513805
1783677659,426,,Aggregated,90.900000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,36817,0,3000,3320.629255864388,20.343145995866507,11295.760706998408,9503.287638862483
1783677660,428,,Aggregated,86.700000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,36912,0,3000,3320.021783087052,20.343145995866507,11295.760706998408,9503.23003359341
1783677661,430,,Aggregated,88.200000,0.000000,3000,3800,4500,4900,5900,6500,7100,7600,9200,11000,11000,37026,0,3000,3318.5851545264245,20.343145995866507,11295.760706998408,9501.260114514125
1783677662,431,,Aggregated,87.700000,0.000000,3000,3800,4400,4900,5800,6500,7100,7600,9200,11000,11000,37123,0,3000,3316.6765515275283,20.343145995866507,11295.760706998408,9499.953559787733
1783677663,433,,Aggregated,88.100000,0.000000,3000,3800,4400,4900,5800,6500,7100,7600,9200,11000,11000,37214,0,3000,3315.9359144615005,20.343145995866507,11295.760706998408,9502.823829741496
1783677664,435,,Aggregated,92.900000,0.000000,3000,3800,4400,4900,5800,6500,7100,7600,9200,11000,11000,37293,0,3000,3314.7973287584377,20.343145995866507,11295.760706998408,9504.421902233664
1783677665,436,,Aggregated,88.200000,0.000000,3000,3800,4400,4900,5800,6500,7100,7600,9200,11000,11000,37396,0,3000,3312.920736638777,20.343145995866507,11295.760706998408,9504.564151246122
