Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783612713,50,,Aggregated,26.300000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24697,8934,100,1317.496481922384,0.9128040110226721,14564.247697999235,7909.362918573106
1783612714,50,,Aggregated,26.400000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24721,8934,100,1316.2419456157581,0.9128040110226721,14564.247697999235,7911.564135755026
1783612715,50,,Aggregated,27.100000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24748,8934,100,1314.8613835660701,0.9128040110226721,14564.247697999235,7913.663609180539
1783612716,50,,Aggregated,27.200000,0.000000,100,270,1500,2200,4500,6700,11000,13000,14000,15000,15000,24777,8934,100,1313.3727742174676,0.9128040110226721,14564.247697999235,7915.883722807443
1783612717,50,,Aggregated,27.200000,0.000000,100,260,1500,2200,4500,6700,11000,13000,14000,15000,15000,24803,8934,100,1312.017131582681,0.9128040110226721,14564.247697999235,7917.458291335725
1783612718,50,,Aggregated,26.900000,0.000000,100,260,1500,2200,4500,6700,11000,13000,14000,15000,15000,24825,8934,100,1310.8738468860092,0.9128040110226721,14564.247697999235,7919.361490433032
1783612719,50,,Aggregated,26.200000,0.000000,100,260,1500,2200,4500,6700,11000,13000,14000,15000,15000,24852,8934,100,1309.5498959792444,0.9128040110226721,14564.247697999235,7920.85626911315
1783612720,50,,Aggregated,26.600000,0.000000,100,260,1500,2200,4500,6700,11000,13000,14000,15000,15000,24874,8934,100,1308.4107321448573,0.9128040110226721,14564.247697999235,7922.373442148428
1783612721,50,,Aggregated,25.500000,0.000000,100,260,1400,2200,4500,6700,11000,13000,14000,15000,15000,24901,8934,100,1307.0250959538232,0.9128040110226721,14564.247697999235,7924.419139793583
1783612722,50,,Aggregated,25.800000,0.000000,100,260,1400,2200,4500,6700,11000,13000,14000,15000,15000,24926,8934,100,1305.7814534473712,0.9128040110226721,14564.247697999235,7926.321150605793
1783612723,50,,Aggregated,26.100000,0.000000,100,260,1400,2200,4500,6700,11000,13000,14000,15000,15000,24951,8934,100,1304.5335164954631,0.9128040110226721,14564.247697999235,7927.902368642539
1783612724,50,,Aggregated,25.400000,0.000000,100,260,1400,2200,4500,6600,11000,13000,14000,15000,15000,24977,8934,100,1303.2026151889029,0.9128040110226721,14564.247697999235,7929.98002161989
1783612725,50,,Aggregated,24.900000,0.000000,100,250,1400,2200,4500,6600,11000,12000,14000,15000,15000,25008,8934,100,1301.632106965427,0.9128040110226721,14564.247697999235,7932.001359564939
1783612726,50,,Aggregated,26.000000,0.000000,100,250,1400,2200,4500,6600,11000,12000,14000,15000,15000,25032,8934,100,1300.426827066288,0.9128040110226721,14564.247697999235,7933.495645573666
1783612727,50,,Aggregated,25.000000,0.000000,100,250,1400,2200,4500,6600,11000,12000,14000,15000,15000,25054,8934,100,1299.3119219207842,0.9128040110226721,14564.247697999235,7934.432865011575
1783612728,50,,Aggregated,26.000000,0.000000,100,250,1400,2200,4500,6600,11000,12000,14000,15000,15000,25079,8934,100,1298.0447895986463,0.9128040110226721,14564.247697999235,7935.990589736433
1783612729,50,,Aggregated,25.600000,0.000000,100,250,1400,2200,4400,6600,11000,12000,14000,15000,15000,25107,8934,100,1296.6324872514647,0.9128040110226721,14564.247697999235,7938.228342693273
1783612730,50,,Aggregated,25.200000,0.000000,100,250,1400,2200,4400,6600,11000,12000,14000,15000,15000,25140,8934,100,1295.0463905934184,0.9128040110226721,14564.247697999235,7940.6342482100235
1783612731,50,,Aggregated,26.000000,0.000000,100,240,1400,2200,4400,6600,11000,12000,14000,15000,15000,25167,8934,100,1293.676994700188,0.9128040110226721,14564.247697999235,7942.185123375849
1783612732,50,,Aggregated,26.400000,0.000000,100,240,1400,2200,4400,6600,11000,12000,14000,15000,15000,25192,8934,100,1292.4163444121796,0.9128040110226721,14564.247697999235,7943.06823594792
1783612733,50,,Aggregated,26.600000,0.000000,100,240,1400,2200,4400,6600,11000,12000,14000,15000,15000,25220,8934,100,1291.0084377317464,0.9128040110226721,14564.247697999235,7944.60547184774
1783612734,50,,Aggregated,26.500000,0.000000,100,240,1400,2200,4400,6600,11000,12000,14000,15000,15000,25243,8934,100,1289.8817237408634,0.9128040110226721,14564.247697999235,7945.897119993661
1783612735,50,,Aggregated,26.600000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25270,8934,100,1288.5753960964614,0.9128040110226721,14564.247697999235,7948.102334784329
1783612736,50,,Aggregated,26.200000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25300,8934,100,1287.100615269353,0.9128040110226721,14564.247697999235,7950.083794466404
1783612737,50,,Aggregated,26.500000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25315,8934,100,1286.3672314242033,0.9128040110226721,14564.247697999235,7950.958404108236
1783612738,50,,Aggregated,26.000000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25318,8934,100,1286.293036582617,0.9128040110226721,14564.247697999235,7950.917331542776
1783612739,50,,Aggregated,26.700000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25336,8934,100,1285.9985829450065,0.9128040110226721,14564.247697999235,7952.213174928955
1783612740,50,,Aggregated,25.000000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25368,8934,100,1286.4682443075035,0.9128040110226721,14564.247697999235,7954.8134657836645
1783612741,50,,Aggregated,23.400000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25389,8934,100,1285.6575364345858,0.9128040110226721,14564.247697999235,7956.001378549766
1783612742,50,,Aggregated,21.700000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25417,8934,100,1284.3210548701913,0.9128040110226721,14564.247697999235,7958.34410040524
1783612743,50,,Aggregated,22.700000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25444,8934,100,1283.110106687023,0.9128040110226721,14564.247697999235,7960.826874705235
1783612744,50,,Aggregated,22.300000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25474,8934,100,1281.6344570178871,0.9128040110226721,14564.247697999235,7963.516369631781
1783612745,50,,Aggregated,22.300000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25498,8934,100,1280.4554510916041,0.9128040110226721,14564.247697999235,7964.820299631344
1783612746,50,,Aggregated,22.300000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25527,8934,100,1279.0512537340355,0.9128040110226721,14564.247697999235,7966.421592823285
1783612747,50,,Aggregated,22.900000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25549,8934,100,1278.0058285871767,0.9128040110226721,14564.247697999235,7968.105953266273
1783612748,50,,Aggregated,22.900000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25580,8934,100,1276.4919493631678,0.9128040110226721,14564.247697999235,7969.248788115716
1783612749,50,,Aggregated,22.700000,0.000000,100,240,1400,2100,4400,6600,11000,12000,14000,15000,15000,25609,8934,100,1275.073363098742,0.9128040110226721,14564.247697999235,7971.299660275684
1783612750,50,,Aggregated,24.100000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25631,8934,100,1274.0002261459836,0.9128040110226721,14564.247697999235,7972.477819827553
1783612751,50,,Aggregated,26.400000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25664,8934,100,1272.5049306217554,0.9128040110226721,14564.247697999235,7974.3776106608475
1783612752,50,,Aggregated,27.200000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25688,8934,100,1271.3753355665608,0.9128040110226721,14564.247697999235,7976.049283712239
1783612753,50,,Aggregated,25.800000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25717,8934,100,1269.96216619068,0.9128040110226721,14564.247697999235,7977.446630633433
1783612754,50,,Aggregated,27.000000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25739,8934,100,1268.9283863926623,0.9128040110226721,14564.247697999235,7979.368778895839
1783612755,50,,Aggregated,27.000000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25768,8934,100,1267.6094495930136,0.9128040110226721,14564.247697999235,7980.956418814033
1783612756,50,,Aggregated,27.500000,0.000000,100,230,1400,2100,4400,6600,11000,12000,14000,15000,15000,25795,8934,100,1266.344562687025,0.9128040110226721,14564.247697999235,7982.455437100213
1783612757,50,,Aggregated,26.400000,0.000000,100,230,1300,2100,4400,6600,11000,12000,14000,15000,15000,25831,8934,100,1264.6598809673123,0.9128040110226721,14564.247697999235,7985.487437575007
1783612758,50,,Aggregated,26.600000,0.000000,100,230,1300,2100,4400,6600,11000,12000,14000,15000,15000,25852,8934,100,1263.6769768926865,0.9128040110226721,14564.247697999235,7986.428322760328
1783612759,50,,Aggregated,27.200000,0.000000,99,230,1300,2100,4400,6600,11000,12000,14000,15000,15000,25884,8934,99,1262.2229313463852,0.9128040110226721,14564.247697999235,7988.502897542884
1783612760,50,,Aggregated,27.700000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,25908,8934,99,1261.0718540206835,0.9128040110226721,14564.247697999235,7989.644781534661
1783612761,50,,Aggregated,26.600000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,25934,8934,99,1259.8406291924005,0.9128040110226721,14564.247697999235,7991.520243695535
1783612762,50,,Aggregated,27.700000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,25964,8934,99,1258.4049789608243,0.9128040110226721,14564.247697999235,7993.6547912494225
1783612763,50,,Aggregated,28.100000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,25995,8934,99,1256.93203044062,0.9128040110226721,14564.247697999235,7995.390382765917
1783612764,50,,Aggregated,27.000000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,26018,8934,99,1255.8443487023155,0.9128040110226721,14564.247697999235,7996.598777769237
1783612765,50,,Aggregated,27.900000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,26043,8934,99,1254.6552075044676,0.9128040110226721,14564.247697999235,7997.652996966555
1783612766,50,,Aggregated,27.600000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,26071,8934,99,1253.331493928463,0.9128040110226721,14564.247697999235,7999.410456062292
1783612767,50,,Aggregated,27.900000,0.000000,99,220,1300,2100,4400,6600,11000,12000,14000,15000,15000,26097,8934,99,1252.1124083742982,0.9128040110226721,14564.247697999235,8000.449361995632
1783612768,50,,Aggregated,27.700000,0.000000,98,220,1300,2100,4400,6600,10000,12000,14000,15000,15000,26125,8934,98,1250.8197151105508,0.9128040110226721,14564.247697999235,8001.78966507177
1783612769,50,,Aggregated,27.400000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26157,8934,98,1249.3333079187648,0.9128040110226721,14564.247697999235,8003.473410559315
1783612770,50,,Aggregated,26.700000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26177,8934,98,1248.3919210461142,0.9128040110226721,14564.247697999235,8004.649501470757
1783612771,50,,Aggregated,27.700000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26208,8934,98,1246.9449273824105,0.9128040110226721,14564.247697999235,8006.807425213675
1783612772,50,,Aggregated,27.100000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26232,8934,98,1245.8375010826178,0.9128040110226721,14564.247697999235,8008.7355901189385
1783612773,50,,Aggregated,26.300000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26262,8934,98,1244.4625701230732,0.9128040110226721,14564.247697999235,8009.887822709618
1783612774,50,,Aggregated,27.300000,0.000000,98,210,1300,2000,4400,6600,10000,12000,14000,15000,15000,26287,8934,98,1243.2997078020758,0.9128040110226721,14564.247697999235,8011.299539696428
1783612775,50,,Aggregated,26.600000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26316,8934,97,1241.9484669654619,0.9128040110226721,14564.247697999235,8012.6391548867605
1783612776,50,,Aggregated,26.500000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26337,8934,97,1240.9986267927293,0.9128040110226721,14564.247697999235,8014.128640315906
1783612777,50,,Aggregated,26.800000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26365,8934,97,1239.7887750482835,0.9128040110226721,14564.247697999235,8015.7765598331125
1783612778,50,,Aggregated,26.900000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26396,8934,97,1238.393183762084,0.9128040110226721,14564.247697999235,8018.562698893772
1783612779,50,,Aggregated,26.000000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26423,8934,97,1237.1508951779908,0.9128040110226721,14564.247697999235,8020.040267948379
1783612780,50,,Aggregated,26.600000,0.000000,97,210,1300,2000,4300,6600,10000,12000,14000,15000,15000,26445,8934,97,1236.1453019723908,0.9128040110226721,14564.247697999235,8021.297787861599
1783612781,50,,Aggregated,26.900000,0.000000,97,200,1300,2000,4300,6600,10000,12000,14000,15000,15000,26479,8934,97,1234.610890807799,0.9128040110226721,14564.247697999235,8023.564334000529
1783612782,50,,Aggregated,26.600000,0.000000,97,200,1300,2000,4300,6600,10000,12000,14000,15000,15000,26501,8934,97,1233.6077414934807,0.9128040110226721,14564.247697999235,8025.231953511188
1783612783,50,,Aggregated,26.900000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26531,8934,96,1232.2493606210326,0.9128040110226721,14564.247697999235,8026.916475066902
1783612784,50,,Aggregated,27.000000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26551,8934,96,1231.336450119266,0.9128040110226721,14564.247697999235,8028.095401303152
1783612785,50,,Aggregated,26.500000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26584,8934,96,1229.9376832252667,0.9128040110226721,14564.247697999235,8030.478182365333
1783612786,50,,Aggregated,26.600000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26605,8934,96,1228.987257983743,0.9128040110226721,14564.247697999235,8031.179176846457
1783612787,50,,Aggregated,26.100000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26634,8934,96,1227.6796721896665,0.9128040110226721,14564.247697999235,8032.701171435008
1783612788,50,,Aggregated,26.900000,0.000000,96,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26667,8934,96,1226.198989326044,0.9128040110226721,14564.247697999235,8034.4403569955375
1783612789,50,,Aggregated,26.800000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26687,8934,95,1225.2932690540533,0.9128040110226721,14564.247697999235,8035.348671637876
1783612790,50,,Aggregated,26.900000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26715,8934,95,1224.0447270523114,0.9128040110226721,14564.247697999235,8036.451469212053
1783612791,50,,Aggregated,26.900000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26741,8934,95,1222.8761666647656,0.9128040110226721,14564.247697999235,8037.456863991623
1783612792,50,,Aggregated,26.200000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26761,8934,95,1221.9765049849623,0.9128040110226721,14564.247697999235,8038.071671462202
1783612794,50,,Aggregated,26.700000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26794,8934,95,1220.6133535966446,0.9128040110226721,14564.247697999235,8040.071881764574
1783612795,50,,Aggregated,26.100000,0.000000,95,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26820,8934,95,1219.4491011978168,0.9128040110226721,14564.247697999235,8041.622222222222
1783612796,50,,Aggregated,26.000000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26849,8934,94,1218.1576643430844,0.9128040110226721,14564.247697999235,8043.693396402101
1783612797,50,,Aggregated,26.300000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26877,8934,94,1216.912568789984,0.9128040110226721,14564.247697999235,8044.991070431968
1783612798,50,,Aggregated,26.300000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26902,8934,94,1215.8019918277616,0.9128040110226721,14564.247697999235,8046.1899115307415
1783612799,50,,Aggregated,27.100000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26928,8934,94,1214.650591519324,0.9128040110226721,14564.247697999235,8047.579768270944
1783612800,50,,Aggregated,26.500000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26960,8934,94,1213.3253791622883,0.9128040110226721,14564.247697999235,8049.486646884273
1783612801,50,,Aggregated,26.500000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,26980,8934,94,1212.4445633301461,0.9128040110226721,14564.247697999235,8050.603113417346
1783612802,50,,Aggregated,27.200000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,27016,8934,94,1210.9409556693556,0.9128040110226721,14564.247697999235,8053.041827065443
1783612803,50,,Aggregated,26.500000,0.000000,94,200,1200,2000,4300,6600,10000,12000,14000,15000,15000,27042,8934,94,1209.8023898227675,0.9128040110226721,14564.247697999235,8054.713445751054
1783612804,50,,Aggregated,27.300000,0.000000,93,200,1200,1900,4300,6600,10000,12000,14000,15000,15000,27073,8934,93,1208.4550498093022,0.9128040110226721,14564.247697999235,8056.787315775865
1783612805,50,,Aggregated,28.000000,0.000000,93,200,1200,1900,4300,6600,10000,12000,14000,15000,15000,27099,8934,93,1207.314811856979,0.9128040110226721,14564.247697999235,8057.984132255803
1783612806,50,,Aggregated,28.000000,0.000000,93,190,1200,1900,4300,6600,10000,12000,14000,15000,15000,27119,8934,93,1206.4399774422443,0.9128040110226721,14564.247697999235,8058.810096242487
1783612807,50,,Aggregated,27.700000,0.000000,93,190,1200,1900,4300,6600,10000,12000,14000,15000,15000,27143,8934,93,1205.3934512722683,0.9128040110226721,14564.247697999235,8059.867884905869
1783612808,50,,Aggregated,27.000000,0.000000,93,190,1200,1900,4300,6600,10000,12000,14000,15000,15000,27170,8934,93,1204.2220523766732,0.9128040110226721,14564.247697999235,8061.504674273096
1783612809,50,,Aggregated,26.500000,0.000000,93,190,1200,1900,4300,6600,10000,12000,14000,15000,15000,27193,8934,93,1203.225775031706,0.9128040110226721,14564.247697999235,8063.040966425183
1783612810,50,,Aggregated,26.500000,0.000000,93,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27222,8934,93,1201.9942082945101,0.9128040110226721,14564.247697999235,8064.424546322827
1783612811,50,,Aggregated,26.400000,0.000000,92,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27252,8934,92,1200.707983604694,0.9128040110226721,14564.247697999235,8066.531850873331
1783612812,50,,Aggregated,26.300000,0.000000,92,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27281,8934,92,1199.4611393658224,0.9128040110226721,14564.247697999235,8067.438217074154
1783612813,50,,Aggregated,26.900000,0.000000,92,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27306,8934,92,1198.388536100966,0.9128040110226721,14564.247697999235,8068.968285358529
1783612814,50,,Aggregated,26.400000,0.000000,92,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27336,8934,92,1197.0993868148557,0.9128040110226721,14564.247697999235,8070.5029265437515
1783612815,50,,Aggregated,26.100000,0.000000,92,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27362,8934,92,1195.9972170252124,0.9128040110226721,14564.247697999235,8072.072399678386
1783612816,50,,Aggregated,26.500000,0.000000,91,190,1100,1900,4300,6600,10000,12000,14000,15000,15000,27395,8934,91,1194.5970102193028,0.9128040110226721,14564.247697999235,8073.976346048549
1783612817,50,,Aggregated,26.400000,0.000000,91,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27420,8934,91,1193.5278394863913,0.9128040110226721,14564.247697999235,8075.502042304887
1783612818,50,,Aggregated,27.400000,0.000000,91,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27444,8934,91,1192.5108618834302,0.9128040110226721,14564.247697999235,8077.061215566244
1783612819,50,,Aggregated,27.500000,0.000000,91,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27472,8934,91,1191.3294477576742,0.9128040110226721,14564.247697999235,8079.156996214328
1783612820,50,,Aggregated,27.500000,0.000000,90,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27500,8934,90,1190.135904143524,0.9128040110226721,14564.247697999235,8080.2000727272725
1783612821,50,,Aggregated,27.800000,0.000000,90,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27525,8934,90,1189.0829897013261,0.9128040110226721,14564.247697999235,8081.691044504995
1783612822,50,,Aggregated,27.300000,0.000000,90,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27554,8934,90,1187.8757388106287,0.9128040110226721,14564.247697999235,8082.988350148798
1783612823,50,,Aggregated,27.200000,0.000000,90,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27581,8934,90,1186.7403956328292,0.9128040110226721,14564.247697999235,8084.063231935028
1783612824,50,,Aggregated,27.100000,0.000000,89,190,1100,1900,4300,6500,10000,12000,14000,15000,15000,27609,8934,89,1185.5702089710996,0.9128040110226721,14564.247697999235,8085.664855663009
1783612825,50,,Aggregated,27.500000,0.000000,89,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27634,8934,89,1184.521288702071,0.9128040110226721,14564.247697999235,8086.758847796194
1783612826,50,,Aggregated,27.000000,0.000000,89,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27656,8934,89,1183.6206537565806,0.9128040110226721,14564.247697999235,8087.795378941279
1783612827,50,,Aggregated,26.700000,0.000000,89,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27687,8934,89,1182.3768091729335,0.9128040110226721,14564.247697999235,8089.330552244735
1783612828,50,,Aggregated,25.900000,0.000000,89,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27715,8934,89,1181.2075142470503,0.9128040110226721,14564.247697999235,8091.260075771243
1783612829,50,,Aggregated,26.700000,0.000000,89,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27737,8934,89,1180.2838110653656,0.9128040110226721,14564.247697999235,8092.306125392076
1783612830,50,,Aggregated,26.700000,0.000000,88,190,1100,1900,4200,6500,10000,12000,14000,15000,15000,27768,8934,88,1178.9851546789455,0.9128040110226721,14564.247697999235,8093.887532411409
1783612831,50,,Aggregated,26.400000,0.000000,88,190,1000,1900,4200,6500,10000,12000,14000,15000,15000,27790,8934,88,1178.0678944009355,0.9128040110226721,14564.247697999235,8095.293918675783
1783612832,50,,Aggregated,26.600000,0.000000,88,190,1000,1900,4200,6500,10000,12000,14000,15000,15000,27818,8934,88,1176.9179393997765,0.9128040110226721,14564.247697999235,8096.461787331943
1783612833,50,,Aggregated,26.600000,0.000000,88,180,1000,1900,4200,6500,10000,12000,14000,15000,15000,27842,8934,88,1175.9297868412502,0.9128040110226721,14564.247697999235,8097.366640327563
1783612834,50,,Aggregated,26.600000,0.000000,88,180,1000,1900,4200,6500,10000,12000,14000,15000,15000,27870,8934,88,1174.7806291739878,0.9128040110226721,14564.247697999235,8098.409400789379
1783612835,50,,Aggregated,26.200000,0.000000,88,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,27899,8934,88,1173.6271468775963,0.9128040110226721,14564.247697999235,8100.434567547224
1783612836,50,,Aggregated,26.600000,0.000000,88,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,27926,8934,88,1172.515002578175,0.9128040110226721,14564.247697999235,8101.85891284108
1783612837,50,,Aggregated,26.700000,0.000000,88,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,27950,8934,88,1171.5721225682335,0.9128040110226721,14564.247697999235,8102.90343470483
1783612838,50,,Aggregated,26.900000,0.000000,87,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,27982,8934,87,1170.2637945902354,0.9128040110226721,14564.247697999235,8105.398291758988
1783612839,50,,Aggregated,26.200000,0.000000,87,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,28015,8934,87,1168.9097244921265,0.9128040110226721,14564.247697999235,8107.121649116545
1783612840,50,,Aggregated,26.500000,0.000000,87,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,28034,8934,87,1168.1370431248092,0.9128040110226721,14564.247697999235,8108.274345437683
1783612841,50,,Aggregated,27.400000,0.000000,87,180,1000,1800,4200,6500,10000,12000,14000,15000,15000,28064,8934,87,1166.972091576535,0.9128040110226721,14564.247697999235,8109.328499144812
1783612842,50,,Aggregated,26.800000,0.000000,87,180,990,1800,4200,6500,10000,12000,14000,15000,15000,28089,8934,87,1165.951698624154,0.9128040110226721,14564.247697999235,8110.373954216953
1783612843,50,,Aggregated,27.100000,0.000000,87,180,990,1800,4200,6500,10000,12000,14000,15000,15000,28115,8934,87,1164.9822464631322,0.9128040110226721,14564.247697999235,8111.028845811844
1783612844,50,,Aggregated,27.200000,0.000000,86,180,980,1800,4200,6500,10000,12000,14000,15000,15000,28149,8934,86,1163.6087430149937,0.9128040110226721,14564.247697999235,8113.219048634054
1783612845,50,,Aggregated,27.400000,0.000000,86,180,980,1800,4200,6500,10000,12000,14000,15000,15000,28180,8934,86,1162.359749776654,0.9128040110226721,14564.247697999235,8115.050532292406
1783612846,50,,Aggregated,27.000000,0.000000,86,180,970,1800,4200,6500,10000,12000,14000,15000,15000,28206,8934,86,1161.3082713134836,0.9128040110226721,14564.247697999235,8116.6973693540385
1783612847,50,,Aggregated,27.600000,0.000000,86,180,970,1800,4200,6500,10000,12000,14000,15000,15000,28235,8934,86,1160.1408300187393,0.9128040110226721,14564.247697999235,8117.8615902248985
1783612848,50,,Aggregated,27.900000,0.000000,86,180,970,1800,4200,6500,10000,12000,14000,15000,15000,28268,8934,86,1158.8234716498887,0.9128040110226721,14564.247697999235,8120.248903353616
1783612849,50,,Aggregated,28.300000,0.000000,86,180,960,1800,4200,6500,10000,12000,14000,15000,15000,28294,8934,86,1157.7715816951322,0.9128040110226721,14564.247697999235,8120.418887396621
1783612850,50,,Aggregated,28.500000,0.000000,85,180,950,1800,4200,6500,10000,12000,14000,15000,15000,28325,8934,85,1156.5257312510525,0.9128040110226721,14564.247697999235,8121.393398058252
1783612851,50,,Aggregated,27.900000,0.000000,85,180,950,1800,4200,6500,10000,12000,14000,15000,15000,28349,8934,85,1155.5611444350425,0.9128040110226721,14564.247697999235,8122.398391477654
1783612852,50,,Aggregated,28.900000,0.000000,85,180,940,1800,4200,6500,10000,12000,14000,15000,15000,28377,8934,85,1154.453612914475,0.9128040110226721,14564.247697999235,8123.589526729394
1783612853,50,,Aggregated,28.500000,0.000000,85,180,940,1800,4200,6500,10000,12000,14000,15000,15000,28405,8934,85,1153.3352803997177,0.9128040110226721,14564.247697999235,8125.221404682275
1783612854,50,,Aggregated,28.700000,0.000000,85,180,930,1800,4200,6500,10000,12000,14000,15000,15000,28431,8934,85,1152.3082578601852,0.9128040110226721,14564.247697999235,8126.425345573493
1783612855,50,,Aggregated,28.700000,0.000000,84,180,930,1800,4200,6500,10000,12000,14000,15000,15000,28455,8934,84,1151.3549555662646,0.9128040110226721,14564.247697999235,8127.048111052539
1783612856,50,,Aggregated,28.900000,0.000000,84,180,920,1800,4200,6500,10000,12000,14000,15000,15000,28479,8934,84,1150.4037955155386,0.9128040110226721,14564.247697999235,8128.685873801749
