Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783646186,285,,Aggregated,111.400000,87.800000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,151943,89488,8,978.9540935443872,0.9611870045773685,16188.45744500868,6827.245782958083
1783646187,284,,Aggregated,105.900000,79.700000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152070,89558,8,978.6971460218833,0.9611870045773685,16188.45744500868,6827.982659301638
1783646188,284,,Aggregated,105.800000,74.000000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152212,89630,8,978.3049262073148,0.9611870045773685,16188.45744500868,6829.738588284761
1783646190,283,,Aggregated,103.800000,70.500000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152305,89693,8,977.9327105586145,0.9611870045773685,16188.45744500868,6829.659216703326
1783646191,282,,Aggregated,109.600000,67.900000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152438,89770,8,977.5310821700551,0.9611870045773685,16188.45744500868,6830.570566394206
1783646192,281,,Aggregated,109.800000,66.700000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152546,89841,8,977.2130612943293,0.9611870045773685,16188.45744500868,6831.038506417736
1783646193,281,,Aggregated,112.000000,67.800000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152652,89908,8,976.9854037476068,0.9611870045773685,16188.45744500868,6831.413057149595
1783646194,280,,Aggregated,113.700000,68.600000,8,390,890,1300,3300,5000,8800,12000,15000,16000,16000,152787,89987,8,976.6756730825833,0.9611870045773685,16188.45744500868,6832.521608513814
1783646195,279,,Aggregated,113.700000,68.600000,8,390,900,1300,3300,5000,8800,12000,15000,16000,16000,152895,90042,8,976.4449251630898,0.9611870045773685,16188.45744500868,6834.08231139017
1783646196,278,,Aggregated,118.100000,69.900000,8,390,900,1300,3300,5000,8800,12000,15000,16000,16000,153003,90128,8,976.0370326950281,0.9611870045773685,16188.45744500868,6833.17684620563
1783646197,278,,Aggregated,119.800000,70.100000,8,400,900,1300,3300,5000,8800,12000,15000,16000,16000,153171,90195,8,975.8361514950543,0.9611870045773685,16188.45744500868,6835.910544424206
1783646198,277,,Aggregated,115.900000,70.900000,8,400,900,1300,3300,5000,8800,12000,15000,16000,16000,153292,90260,8,975.3501473964375,0.9611870045773685,16188.45744500868,6836.53651853978
1783646199,276,,Aggregated,122.400000,70.600000,8,400,890,1300,3300,5000,8800,12000,15000,16000,16000,153420,90338,8,974.7027908748248,0.9611870045773685,16188.45744500868,6836.782173119541
1783646200,275,,Aggregated,121.300000,69.800000,8,400,890,1300,3300,5000,8800,12000,15000,16000,16000,153539,90413,8,974.1446971109666,0.9611870045773685,16188.45744500868,6836.85991832694
1783646201,275,,Aggregated,120.200000,70.400000,8,400,890,1300,3300,5000,8800,12000,15000,16000,16000,153662,90474,8,973.836421542099,0.9611870045773685,16188.45744500868,6838.256608660567
1783646202,274,,Aggregated,122.700000,71.600000,8,400,890,1300,3200,5000,8800,12000,15000,16000,16000,153803,90550,8,973.2913462532464,0.9611870045773685,16188.45744500868,6839.599871263889
1783646203,273,,Aggregated,121.100000,70.000000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,153940,90625,8,972.6479183211837,0.9611870045773685,16188.45744500868,6840.594887618553
1783646204,272,,Aggregated,125.000000,70.200000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154040,90697,8,972.1140600334976,0.9611870045773685,16188.45744500868,6840.380453129057
1783646205,272,,Aggregated,127.500000,71.000000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154162,90772,8,971.6878156924001,0.9611870045773685,16188.45744500868,6840.835439343029
1783646206,271,,Aggregated,125.000000,70.700000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154229,90832,8,971.3364345332453,0.9611870045773685,16188.45744500868,6840.267284362863
1783646207,270,,Aggregated,126.000000,72.500000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154300,90895,8,971.0378567205903,0.9611870045773685,16188.45744500868,6839.784264419961
1783646208,269,,Aggregated,122.300000,69.900000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154437,90975,8,971.1872243089034,0.9611870045773685,16188.45744500868,6840.376910973407
1783646209,269,,Aggregated,111.300000,68.800000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154523,91033,8,971.1920054860785,0.9611870045773685,16188.45744500868,6840.477935323544
1783646210,268,,Aggregated,114.000000,71.200000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154673,91103,8,971.5550661155999,0.9611870045773685,16188.45744500868,6842.616267868341
1783646211,267,,Aggregated,110.000000,69.300000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154757,91162,8,971.1616083649876,0.9611870045773685,16188.45744500868,6842.210278048812
1783646212,266,,Aggregated,113.300000,68.600000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154859,91235,8,970.6928202775518,0.9611870045773685,16188.45744500868,6842.091386357913
1783646213,266,,Aggregated,110.000000,68.600000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,154967,91308,8,970.3147973402355,0.9611870045773685,16188.45744500868,6842.054366413495
1783646214,265,,Aggregated,105.700000,68.900000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,155154,91387,8,970.2334833617456,0.9611870045773685,16188.45744500868,6844.402516209701
1783646215,264,,Aggregated,102.600000,68.200000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,155271,91450,8,969.5436827531363,0.9611870045773685,16188.45744500868,6844.795332032382
1783646216,263,,Aggregated,110.600000,69.100000,8,400,890,1300,3200,4900,8800,12000,15000,16000,16000,155359,91519,8,969.029495367538,0.9611870045773685,16188.45744500868,6844.570266286472
1783646217,263,,Aggregated,109.500000,67.500000,8,400,890,1200,3200,4900,8800,12000,15000,16000,16000,155506,91587,8,968.5185524252976,0.9611870045773685,16188.45744500868,6845.910074209355
1783646218,262,,Aggregated,112.400000,68.300000,8,400,890,1200,3200,4900,8800,12000,15000,16000,16000,155632,91659,8,967.9653305016794,0.9611870045773685,16188.45744500868,6846.2331140125425
1783646219,261,,Aggregated,120.100000,69.600000,8,400,890,1200,3200,4900,8700,12000,15000,16000,16000,155765,91731,8,967.3530977588513,0.9611870045773685,16188.45744500868,6846.706050781626
1783646220,260,,Aggregated,118.200000,67.700000,8,400,890,1200,3200,4900,8700,12000,15000,16000,16000,155871,91785,8,966.85896918064,0.9611870045773685,16188.45744500868,6847.234649165015
1783646221,260,,Aggregated,122.300000,69.000000,8,400,890,1200,3200,4900,8700,12000,15000,16000,16000,156008,91854,8,966.3229494282916,0.9611870045773685,16188.45744500868,6848.343469565663
1783646222,259,,Aggregated,119.600000,68.400000,8,400,890,1200,3200,4900,8700,12000,15000,16000,16000,156162,91932,8,965.5437782989387,0.9611870045773685,16188.45744500868,6848.937705715859
1783646223,258,,Aggregated,124.000000,68.800000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,156288,91998,8,964.8371150799147,0.9611870045773685,16188.45744500868,6849.824701832515
1783646224,257,,Aggregated,128.600000,68.900000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,156414,92069,8,964.1458217737984,0.9611870045773685,16188.45744500868,6850.392452082295
1783646225,256,,Aggregated,131.600000,68.800000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,156547,92135,8,963.5434096896632,0.9611870045773685,16188.45744500868,6850.9406631874135
1783646226,256,,Aggregated,125.600000,67.900000,8,390,880,1200,3200,4900,8700,12000,15000,16000,16000,156655,92209,8,962.9671293809571,0.9611870045773685,16188.45744500868,6850.762369538157
1783646227,255,,Aggregated,126.900000,68.300000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,156770,92272,8,962.5744271359105,0.9611870045773685,16188.45744500868,6851.297952414365
1783646228,254,,Aggregated,127.700000,67.500000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,156912,92337,8,962.0792959022169,0.9611870045773685,16188.45744500868,6852.571122667482
1783646229,253,,Aggregated,125.200000,67.700000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,157024,92401,8,961.6287681086102,0.9611870045773685,16188.45744500868,6852.628891124924
1783646230,253,,Aggregated,127.600000,67.700000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,157152,92474,8,961.0507795685448,0.9611870045773685,16188.45744500868,6853.110765373651
1783646231,252,,Aggregated,126.300000,67.100000,8,400,880,1200,3200,4900,8700,12000,15000,16000,16000,157289,92539,8,960.403863406309,0.9611870045773685,16188.45744500868,6853.634176579418
1783646232,251,,Aggregated,126.600000,68.500000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,157415,92611,8,959.7424255234062,0.9611870045773685,16188.45744500868,6853.70537750532
1783646233,250,,Aggregated,127.800000,68.400000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,157544,92673,8,959.1063444210067,0.9611870045773685,16188.45744500868,6854.568996597776
1783646234,250,,Aggregated,125.100000,67.400000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,157677,92740,8,958.3820946530305,0.9611870045773685,16188.45744500868,6854.857601298858
1783646235,249,,Aggregated,124.800000,67.100000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,157782,92802,8,957.8419613068528,0.9611870045773685,16188.45744500868,6854.990486874295
1783646236,248,,Aggregated,124.900000,66.300000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,157922,92866,8,957.1789142139728,0.9611870045773685,16188.45744500868,6855.995105178506
1783646237,247,,Aggregated,123.200000,66.300000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,158053,92932,8,956.5210734505517,0.9611870045773685,16188.45744500868,6856.250137612067
1783646238,247,,Aggregated,126.000000,66.500000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,158191,93000,8,955.7525761863836,0.9611870045773685,16188.45744500868,6856.581708188203
1783646239,246,,Aggregated,128.400000,66.100000,8,390,870,1200,3200,4900,8700,12000,15000,16000,16000,158321,93071,8,955.0601505128255,0.9611870045773685,16188.45744500868,6856.717516943425
1783646240,245,,Aggregated,127.800000,66.500000,8,390,860,1200,3200,4900,8700,12000,15000,16000,16000,158449,93134,8,954.3617822697469,0.9611870045773685,16188.45744500868,6857.190130578293
1783646241,244,,Aggregated,128.100000,66.300000,8,390,860,1200,3200,4900,8700,12000,15000,16000,16000,158564,93186,8,953.7073566701637,0.9611870045773685,16188.45744500868,6857.617416311395
1783646242,244,,Aggregated,127.500000,64.400000,8,390,860,1200,3200,4900,8700,12000,15000,16000,16000,158697,93260,8,952.9672390044295,0.9611870045773685,16188.45744500868,6857.761797639527
1783646243,243,,Aggregated,126.400000,64.400000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,158751,93301,8,952.6900696618541,0.9611870045773685,16188.45744500868,6857.409093486025
1783646244,242,,Aggregated,125.900000,64.400000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,158886,93344,8,952.3930339486312,0.9611870045773685,16188.45744500868,6858.795217955012
1783646245,241,,Aggregated,121.000000,62.700000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,159008,93385,8,951.9504238630948,0.9611870045773685,16188.45744500868,6859.630748138458
1783646246,241,,Aggregated,119.900000,60.400000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,159115,93430,8,951.4916147645098,0.9611870045773685,16188.45744500868,6860.266455079659
1783646247,240,,Aggregated,122.100000,58.800000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,159226,93469,8,951.0171068079384,0.9611870045773685,16188.45744500868,6861.163516008692
1783646248,239,,Aggregated,119.500000,56.500000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,159325,93508,8,950.6299952084164,0.9611870045773685,16188.45744500868,6861.76397928762
1783646249,238,,Aggregated,117.600000,54.300000,8,390,860,1200,3100,4900,8700,12000,15000,16000,16000,159454,93548,8,950.1650083860081,0.9611870045773685,16188.45744500868,6862.922272254067
1783646250,238,,Aggregated,112.900000,50.300000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,159573,93591,8,949.623010178096,0.9611870045773685,16188.45744500868,6863.833367800317
1783646251,237,,Aggregated,113.100000,48.300000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,159649,93629,8,949.2609406908929,0.9611870045773685,16188.45744500868,6863.78685115472
1783646252,236,,Aggregated,113.600000,47.000000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,159773,93667,8,948.8803884017104,0.9611870045773685,16188.45744500868,6865.289147728339
1783646253,235,,Aggregated,109.300000,44.400000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,159891,93710,8,948.4357116959832,0.9611870045773685,16188.45744500868,6866.177633512831
1783646254,235,,Aggregated,108.400000,41.800000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,160002,93749,8,947.9217877811104,0.9611870045773685,16188.45744500868,6867.148298146273
1783646255,234,,Aggregated,113.100000,41.300000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,160091,93786,8,947.512562525177,0.9611870045773685,16188.45744500868,6867.556183670537
1783646256,233,,Aggregated,113.000000,41.100000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,160224,93829,8,947.0726163085122,0.9611870045773685,16188.45744500868,6869.206847912922
1783646257,232,,Aggregated,109.100000,39.600000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,160319,93863,8,946.7287366800332,0.9611870045773685,16188.45744500868,6869.806036714301
1783646258,232,,Aggregated,110.200000,39.900000,8,390,850,1200,3100,4900,8600,12000,15000,16000,16000,160428,93899,8,946.33520640581,0.9611870045773685,16188.45744500868,6870.951884957738
1783646259,231,,Aggregated,108.900000,39.000000,8,390,850,1200,3100,4800,8600,12000,15000,16000,16000,160543,93945,8,945.9159642903992,0.9611870045773685,16188.45744500868,6871.586715085678
1783646260,230,,Aggregated,108.900000,39.400000,8,390,850,1200,3100,4800,8600,12000,15000,16000,16000,160616,93979,8,945.698455278793,0.9611870045773685,16188.45744500868,6871.91008990387
1783646261,229,,Aggregated,108.200000,39.200000,8,390,850,1200,3100,4800,8600,12000,15000,16000,16000,160735,94015,8,945.3556491268225,0.9611870045773685,16188.45744500868,6873.236812144212
1783646262,229,,Aggregated,105.800000,39.300000,8,390,850,1200,3100,4800,8600,12000,15000,16000,16000,160837,94052,8,945.0753233841716,0.9611870045773685,16188.45744500868,6873.9224121315365
1783646263,228,,Aggregated,107.800000,38.900000,8,390,840,1200,3100,4800,8600,12000,15000,16000,16000,160912,94077,8,944.7783982861073,0.9611870045773685,16188.45744500868,6874.611999105101
1783646264,227,,Aggregated,105.900000,38.500000,8,390,840,1200,3100,4800,8600,12000,15000,16000,16000,160957,94088,8,944.7191905252583,0.9611870045773685,16188.45744500868,6874.73760072566
1783646265,226,,Aggregated,104.700000,37.100000,8,390,850,1200,3100,4800,8600,12000,15000,16000,16000,161099,94097,8,944.7290114119711,0.9611870045773685,16188.45744500868,6877.357078566596
1783646266,226,,Aggregated,96.500000,34.800000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161154,94097,8,944.7184455045991,0.9611870045773685,16188.45744500868,6878.168745423632
1783646267,225,,Aggregated,100.500000,32.400000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161237,94097,8,944.6518120930007,0.9611870045773685,16188.45744500868,6879.703207080261
1783646268,224,,Aggregated,95.100000,28.300000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161333,94097,8,944.6130795615732,0.9611870045773685,16188.45744500868,6881.37752970564
1783646269,223,,Aggregated,93.200000,24.700000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161392,94097,8,944.629224113867,0.9611870045773685,16188.45744500868,6882.432549320908
1783646270,223,,Aggregated,91.100000,21.200000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161456,94097,8,944.768559992445,0.9611870045773685,16188.45744500868,6883.38697849569
1783646271,222,,Aggregated,87.300000,17.100000,8,400,850,1200,3100,4800,8600,12000,15000,16000,16000,161551,94097,8,944.9369527493752,0.9611870045773685,16188.45744500868,6885.277472748544
1783646272,221,,Aggregated,83.700000,12.600000,8,400,860,1200,3100,4800,8600,12000,15000,16000,16000,161630,94097,8,944.9849505209953,0.9611870045773685,16188.45744500868,6886.638018932129
1783646273,220,,Aggregated,80.300000,9.300000,8,400,860,1200,3100,4800,8600,12000,15000,16000,16000,161706,94097,8,944.974462510374,0.9611870045773685,16188.45744500868,6887.8267163865285
1783646274,220,,Aggregated,80.800000,5.700000,8,400,860,1200,3100,4800,8600,12000,15000,16000,16000,161788,94097,8,944.9787768957009,0.9611870045773685,16188.45744500868,6889.363753801271
1783646275,219,,Aggregated,77.400000,2.800000,8,400,860,1200,3100,4800,8600,12000,15000,16000,16000,161852,94097,8,945.1146797895829,0.9611870045773685,16188.45744500868,6890.121728492697
1783646276,218,,Aggregated,81.300000,1.100000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,161899,94097,8,945.2229729925169,0.9611870045773685,16188.45744500868,6890.4887182749735
1783646277,217,,Aggregated,75.200000,0.100000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,162031,94097,8,945.4229305343824,0.9611870045773685,16188.45744500868,6892.766390382088
1783646278,217,,Aggregated,74.300000,0.000000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,162112,94097,8,945.2025574442022,0.9611870045773685,16188.45744500868,6894.101460718515
1783646279,216,,Aggregated,74.700000,0.000000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,162183,94097,8,945.0088936803386,0.9611870045773685,16188.45744500868,6895.140292139126
1783646280,215,,Aggregated,78.800000,0.000000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,162253,94097,8,944.9320936548932,0.9611870045773685,16188.45744500868,6896.421496058624
1783646281,214,,Aggregated,77.900000,0.000000,8,410,860,1200,3100,4800,8600,12000,15000,16000,16000,162327,94097,8,945.009775518523,0.9611870045773685,16188.45744500868,6897.694265279343
1783646282,214,,Aggregated,78.500000,0.000000,9,410,870,1200,3100,4800,8600,12000,15000,16000,16000,162429,94097,9,945.0008600439479,0.9611870045773685,16188.45744500868,6899.345474022496
1783646283,213,,Aggregated,77.500000,0.000000,9,410,870,1200,3100,4800,8600,12000,15000,16000,16000,162492,94097,9,944.9865362477677,0.9611870045773685,16188.45744500868,6900.068378750954
1783646284,212,,Aggregated,77.200000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,162578,94097,9,944.9020608232858,0.9611870045773685,16188.45744500868,6901.295488934542
1783646285,211,,Aggregated,78.400000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,162646,94097,9,944.8460384989056,0.9611870045773685,16188.45744500868,6902.326555832913
1783646286,211,,Aggregated,78.100000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,162742,94097,9,944.8473806119067,0.9611870045773685,16188.45744500868,6903.869640289538
1783646287,210,,Aggregated,79.600000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,162819,94097,9,944.7292557436182,0.9611870045773685,16188.45744500868,6905.12394745085
1783646288,209,,Aggregated,80.800000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,162923,94097,9,944.4561779689116,0.9611870045773685,16188.45744500868,6906.872160468442
1783646289,208,,Aggregated,81.800000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,163001,94097,9,944.2537044635129,0.9611870045773685,16188.45744500868,6908.3313353905805
1783646290,207,,Aggregated,79.400000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,163077,94097,9,944.1000779301504,0.9611870045773685,16188.45744500868,6909.457869595344
1783646291,207,,Aggregated,82.000000,0.000000,9,420,870,1200,3100,4800,8600,12000,15000,16000,16000,163136,94097,9,944.1073196094002,0.9611870045773685,16188.45744500868,6910.431915702236
1783646292,206,,Aggregated,82.100000,0.000000,9,430,870,1200,3100,4800,8600,12000,15000,16000,16000,163259,94097,9,943.9403342263082,0.9611870045773685,16188.45744500868,6912.582840762225
1783646293,205,,Aggregated,81.900000,0.000000,9,430,870,1200,3100,4800,8600,12000,15000,16000,16000,163335,94097,9,943.7513173771374,0.9611870045773685,16188.45744500868,6913.63243640371
1783646294,204,,Aggregated,84.900000,0.000000,9,430,870,1200,3100,4800,8600,12000,15000,16000,16000,163411,94097,9,943.5718930638617,0.9611870045773685,16188.45744500868,6914.875742759055
1783646295,204,,Aggregated,83.500000,0.000000,9,430,870,1200,3100,4800,8600,12000,15000,16000,16000,163502,94097,9,943.4058930049106,0.9611870045773685,16188.45744500868,6916.492397646512
1783646296,203,,Aggregated,83.700000,0.000000,9,430,870,1200,3000,4800,8600,12000,15000,16000,16000,163562,94097,9,943.3426516334056,0.9611870045773685,16188.45744500868,6917.348870764603
1783646297,202,,Aggregated,82.500000,0.000000,9,430,870,1200,3000,4800,8600,12000,15000,16000,16000,163667,94097,9,943.1815675451131,0.9611870045773685,16188.45744500868,6919.091918346398
1783646298,201,,Aggregated,85.100000,0.000000,9,430,870,1200,3000,4800,8600,12000,15000,16000,16000,163743,94097,9,943.0502482444501,0.9611870045773685,16188.45744500868,6920.379936852262
1783646299,201,,Aggregated,82.400000,0.000000,9,430,870,1200,3000,4800,8600,12000,15000,16000,16000,163817,94097,9,942.9161123507647,0.9611870045773685,16188.45744500868,6921.427092426305
1783646300,200,,Aggregated,82.200000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,163901,94097,9,942.7500345712797,0.9611870045773685,16188.45744500868,6922.8125758842225
1783646301,199,,Aggregated,81.200000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,163966,94097,9,942.665750987633,0.9611870045773685,16188.45744500868,6924.008879889733
1783646302,198,,Aggregated,81.900000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164068,94097,9,942.5895383189655,0.9611870045773685,16188.45744500868,6926.025416290806
1783646303,198,,Aggregated,83.600000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164153,94097,9,942.4193997728689,0.9611870045773685,16188.45744500868,6927.220586891498
1783646304,197,,Aggregated,78.700000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164228,94097,9,942.2211221659634,0.9611870045773685,16188.45744500868,6928.462345032516
1783646305,196,,Aggregated,81.100000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164316,94097,9,942.0321508031464,0.9611870045773685,16188.45744500868,6930.043964069232
1783646306,195,,Aggregated,81.500000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164395,94097,9,941.8876777614504,0.9611870045773685,16188.45744500868,6931.093269260014
1783646307,195,,Aggregated,81.600000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164466,94097,9,941.719158650546,0.9611870045773685,16188.45744500868,6932.130610582127
1783646308,194,,Aggregated,82.000000,0.000000,9,440,870,1200,3000,4800,8600,12000,15000,16000,16000,164528,94097,9,941.6828099096448,0.9611870045773685,16188.45744500868,6932.9774688806765
1783646309,193,,Aggregated,82.000000,0.000000,9,450,870,1200,3000,4800,8600,12000,15000,16000,16000,164623,94097,9,941.6436435817291,0.9611870045773685,16188.45744500868,6934.6013983465255
1783646310,192,,Aggregated,79.800000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,164695,94097,9,941.528568090506,0.9611870045773685,16188.45744500868,6935.731509760466
1783646311,192,,Aggregated,77.500000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,164770,94097,9,941.4362119917822,0.9611870045773685,16188.45744500868,6936.811361291498
1783646312,191,,Aggregated,79.200000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,164857,94097,9,941.2414121149411,0.9611870045773685,16188.45744500868,6938.083278235076
1783646313,190,,Aggregated,79.000000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,164924,94097,9,941.1224242805114,0.9611870045773685,16188.45744500868,6939.045384540758
1783646314,189,,Aggregated,80.000000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165002,94097,9,940.977868806498,0.9611870045773685,16188.45744500868,6940.433709894425
1783646315,189,,Aggregated,77.600000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165075,94097,9,940.8769902629091,0.9611870045773685,16188.45744500868,6941.42959260942
1783646316,188,,Aggregated,76.400000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165144,94097,9,940.8183367497079,0.9611870045773685,16188.45744500868,6942.436600784769
1783646317,187,,Aggregated,77.800000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165244,94097,9,940.7178132712644,0.9611870045773685,16188.45744500868,6944.005634092615
1783646318,186,,Aggregated,74.500000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165317,94097,9,940.4742349194737,0.9611870045773685,16188.45744500868,6945.049946466485
1783646319,186,,Aggregated,73.100000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165389,94097,9,940.230836259477,0.9611870045773685,16188.45744500868,6945.975034615361
1783646320,185,,Aggregated,77.400000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165475,94097,9,940.0429930755625,0.9611870045773685,16188.45744500868,6947.2905756156515
1783646321,184,,Aggregated,78.300000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165540,94097,9,939.8587895285888,0.9611870045773685,16188.45744500868,6948.30347348073
1783646322,183,,Aggregated,76.200000,0.000000,9,450,870,1200,3000,4800,8500,12000,15000,16000,16000,165611,94097,9,939.7449651784224,0.9611870045773685,16188.45744500868,6949.602550555217
1783646323,183,,Aggregated,78.200000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,165704,94097,9,939.5323514011408,0.9611870045773685,16188.45744500868,6951.202849659634
1783646324,182,,Aggregated,74.600000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,165755,94097,9,939.4951560804122,0.9611870045773685,16188.45744500868,6951.788332177009
1783646325,181,,Aggregated,75.700000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,165831,94097,9,939.4211472638934,0.9611870045773685,16188.45744500868,6952.875156032346
1783646326,180,,Aggregated,75.600000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,165913,94097,9,939.2913684572987,0.9611870045773685,16188.45744500868,6954.20129827078
1783646327,180,,Aggregated,74.000000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,165983,94097,9,939.144943202544,0.9611870045773685,16188.45744500868,6955.351415506408
1783646328,179,,Aggregated,75.500000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,166059,94097,9,938.9840242175478,0.9611870045773685,16188.45744500868,6956.556771990678
1783646329,178,,Aggregated,77.300000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,166122,94097,9,938.9429193345173,0.9611870045773685,16188.45744500868,6957.512605193773
1783646330,177,,Aggregated,74.400000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,166219,94097,9,938.769461855279,0.9611870045773685,16188.45744500868,6958.967049494943
1783646331,177,,Aggregated,72.900000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,166286,94097,9,938.5337823908307,0.9611870045773685,16188.45744500868,6959.90937300795
1783646332,176,,Aggregated,73.900000,0.000000,9,460,870,1200,3000,4800,8500,12000,15000,16000,16000,166343,94097,9,938.4879858019244,0.9611870045773685,16188.45744500868,6960.817311218386
