Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614294,50,,Aggregated,26.500000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20930,0,180,2152.309813010429,6.3096229860093445,10757.680206996156,9492.769708552318
1783614295,50,,Aggregated,27.500000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20954,0,180,2149.984166600334,6.3096229860093445,10757.680206996156,9492.849050300658
1783614296,50,,Aggregated,26.800000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,20979,0,180,2147.5244500979275,6.3096229860093445,10757.680206996156,9493.027456027456
1783614297,50,,Aggregated,27.300000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,21003,0,180,2145.20428568369,6.3096229860093445,10757.680206996156,9493.279817168976
1783614298,50,,Aggregated,26.900000,0.000000,180,3500,4400,5000,6400,7100,7800,8200,9400,11000,11000,21032,0,180,2142.458068322157,6.3096229860093445,10757.680206996156,9494.013550779764
1783614299,50,,Aggregated,26.700000,0.000000,180,3400,4400,5000,6400,7100,7800,8200,9400,11000,11000,21057,0,180,2140.028701357253,6.3096229860093445,10757.680206996156,9494.58474616517
1783614300,50,,Aggregated,25.700000,0.000000,180,3400,4400,5000,6400,7100,7800,8200,9400,11000,11000,21080,0,180,2137.821836884521,6.3096229860093445,10757.680206996156,9495.266366223908
1783614301,50,,Aggregated,26.200000,0.000000,180,3400,4400,5000,6400,7100,7800,8200,9400,11000,11000,21101,0,180,2135.755026234716,6.3096229860093445,10757.680206996156,9494.968153168096
1783614302,50,,Aggregated,26.500000,0.000000,180,3400,4400,5000,6400,7100,7800,8200,9400,11000,11000,21129,0,180,2133.098281054656,6.3096229860093445,10757.680206996156,9494.51076719201
1783614303,50,,Aggregated,25.500000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21153,0,180,2130.77258476362,6.3096229860093445,10757.680206996156,9493.958114688225
1783614304,50,,Aggregated,25.400000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21179,0,180,2128.255920094336,6.3096229860093445,10757.680206996156,9493.93639926342
1783614305,50,,Aggregated,25.300000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21206,0,180,2125.680527809103,6.3096229860093445,10757.680206996156,9493.695652173914
1783614306,50,,Aggregated,25.100000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21230,0,180,2123.4412837872223,6.3096229860093445,10757.680206996156,9494.457795572303
1783614308,50,,Aggregated,24.900000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21260,0,180,2120.646983230844,6.3096229860093445,10757.680206996156,9493.841580432738
1783614309,50,,Aggregated,25.100000,0.000000,180,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21288,0,170,2117.962434674875,6.3096229860093445,10757.680206996156,9495.143602029313
1783614310,50,,Aggregated,25.000000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21310,0,170,2115.855725717403,6.3096229860093445,10757.680206996156,9495.861895823557
1783614311,50,,Aggregated,25.500000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21335,0,170,2113.508697403886,6.3096229860093445,10757.680206996156,9495.678462620108
1783614312,50,,Aggregated,25.500000,0.000000,170,3400,4300,5000,6400,7100,7800,8200,9400,11000,11000,21364,0,170,2110.7982809825317,6.3096229860093445,10757.680206996156,9495.99031080322
1783614313,50,,Aggregated,25.300000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21386,0,170,2108.7312435253816,6.3096229860093445,10757.680206996156,9496.696483680913
1783614314,50,,Aggregated,25.400000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21418,0,170,2105.772410453765,6.3096229860093445,10757.680206996156,9497.002427864412
1783614315,50,,Aggregated,26.300000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21440,0,170,2103.692034489584,6.3096229860093445,10757.680206996156,9498.055410447761
1783614316,50,,Aggregated,25.700000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21472,0,170,2100.7487700532624,6.3096229860093445,10757.680206996156,9498.201285394933
1783614317,50,,Aggregated,26.100000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21496,0,170,2098.5005457628713,6.3096229860093445,10757.680206996156,9498.645980647563
1783614318,50,,Aggregated,26.600000,0.000000,170,3400,4300,4900,6400,7100,7800,8200,9400,11000,11000,21520,0,170,2096.22906131541,6.3096229860093445,10757.680206996156,9497.473977695166
1783614319,50,,Aggregated,26.200000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21545,0,170,2093.910345920752,6.3096229860093445,10757.680206996156,9497.35915525644
1783614320,50,,Aggregated,25.900000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21570,0,170,2091.5735408440687,6.3096229860093445,10757.680206996156,9496.863606861381
1783614321,50,,Aggregated,25.600000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21602,0,170,2088.6417076183043,6.3096229860093445,10757.680206996156,9497.236691047125
1783614322,50,,Aggregated,25.900000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21628,0,170,2086.2955682679226,6.3096229860093445,10757.680206996156,9498.1858701683
1783614323,50,,Aggregated,25.900000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21652,0,170,2084.1090068655803,6.3096229860093445,10757.680206996156,9498.207786809533
1783614324,50,,Aggregated,26.300000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21680,0,170,2081.5255029906593,6.3096229860093445,10757.680206996156,9498.046817343173
1783614325,50,,Aggregated,26.600000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21709,0,170,2078.8878873127073,6.3096229860093445,10757.680206996156,9498.006172555162
1783614326,50,,Aggregated,26.600000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21714,0,170,2078.4144625754147,6.3096229860093445,10757.680206996156,9498.008796168371
1783614327,50,,Aggregated,26.500000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21756,0,170,2075.080079742032,6.3096229860093445,10757.680206996156,9498.122908622909
1783614328,50,,Aggregated,26.500000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21773,0,170,2073.480026623601,6.3096229860093445,10757.680206996156,9497.599274330592
1783614329,50,,Aggregated,26.100000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21800,0,170,2071.0178181870947,6.3096229860093445,10757.680206996156,9497.129311926605
1783614330,50,,Aggregated,25.400000,0.000000,170,3300,4300,4900,6400,7100,7800,8200,9400,11000,11000,21830,0,170,2068.3084613543997,6.3096229860093445,10757.680206996156,9498.159001374255
1783614331,50,,Aggregated,25.400000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21850,0,170,2066.4882041744418,6.3096229860093445,10757.680206996156,9497.55052631579
1783614332,50,,Aggregated,25.700000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21883,0,170,2063.5559410592487,6.3096229860093445,10757.680206996156,9497.222684275464
1783614333,50,,Aggregated,25.300000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21904,0,170,2061.6986357764104,6.3096229860093445,10757.680206996156,9497.409559897736
1783614334,50,,Aggregated,25.200000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21939,0,170,2058.662020167302,6.3096229860093445,10757.680206996156,9497.89429782579
1783614335,50,,Aggregated,25.200000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21960,0,170,2056.7475590124063,6.3096229860093445,10757.680206996156,9497.638479052823
1783614336,50,,Aggregated,25.900000,0.000000,170,3300,4200,4900,6400,7100,7800,8200,9400,11000,11000,21990,0,170,2054.0977920522237,6.3096229860093445,10757.680206996156,9497.862482946794
1783614337,50,,Aggregated,25.500000,0.000000,170,3200,4200,4900,6400,7100,7800,8200,9400,11000,11000,22016,0,170,2051.7691837826314,6.3096229860093445,10757.680206996156,9497.610101744185
1783614338,50,,Aggregated,27.300000,0.000000,170,3200,4200,4900,6400,7100,7800,8200,9400,11000,11000,22031,0,170,2050.393633840109,6.3096229860093445,10757.680206996156,9496.899732195543
1783614339,50,,Aggregated,26.100000,0.000000,170,3200,4200,4900,6400,7100,7800,8200,9400,11000,11000,22067,0,170,2047.282091245317,6.3096229860093445,10757.680206996156,9496.945257624508
1783614340,50,,Aggregated,25.600000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22088,0,170,2045.3832357442307,6.3096229860093445,10757.680206996156,9495.877444766389
1783614341,50,,Aggregated,26.400000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22111,0,170,2043.3227357291662,6.3096229860093445,10757.680206996156,9495.95866310886
1783614342,50,,Aggregated,25.900000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22140,0,170,2040.8189839950576,6.3096229860093445,10757.680206996156,9495.865176151761
1783614343,50,,Aggregated,25.700000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22166,0,170,2038.5592251333806,6.3096229860093445,10757.680206996156,9496.183614544798
1783614344,50,,Aggregated,25.500000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22189,0,170,2036.5319907812172,6.3096229860093445,10757.680206996156,9496.706160710262
1783614345,50,,Aggregated,25.900000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22212,0,170,2034.5281688196233,6.3096229860093445,10757.680206996156,9497.278273005582
1783614346,50,,Aggregated,25.100000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22242,0,170,2031.9296116420558,6.3096229860093445,10757.680206996156,9497.167610826364
1783614347,50,,Aggregated,24.600000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22265,0,170,2029.8944542201045,6.3096229860093445,10757.680206996156,9497.40094318437
1783614348,50,,Aggregated,25.200000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22290,0,170,2027.763891646912,6.3096229860093445,10757.680206996156,9497.549214894572
1783614349,50,,Aggregated,24.500000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22312,0,170,2025.8652255728155,6.3096229860093445,10757.680206996156,9497.710648978129
1783614350,50,,Aggregated,25.600000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22340,0,170,2023.4678662387053,6.3096229860093445,10757.680206996156,9497.535810205909
1783614351,50,,Aggregated,24.800000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22370,0,170,2020.9888243320336,6.3096229860093445,10757.680206996156,9497.968529280286
1783614352,50,,Aggregated,25.100000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22388,0,170,2019.3994751628354,6.3096229860093445,10757.680206996156,9498.587993567982
1783614353,50,,Aggregated,25.700000,0.000000,170,3200,4200,4800,6400,7100,7800,8200,9400,11000,11000,22418,0,170,2016.8700131546277,6.3096229860093445,10757.680206996156,9498.207779462931
1783614354,50,,Aggregated,25.100000,0.000000,170,3100,4200,4800,6400,7100,7800,8200,9400,11000,11000,22441,0,170,2014.892002610151,6.3096229860093445,10757.680206996156,9498.884764493561
1783614355,50,,Aggregated,25.000000,0.000000,170,3100,4200,4800,6300,7100,7800,8200,9400,11000,11000,22466,0,170,2012.7549171537146,6.3096229860093445,10757.680206996156,9498.93781714591
1783614356,50,,Aggregated,25.200000,0.000000,160,3100,4200,4800,6300,7100,7800,8200,9400,11000,11000,22491,0,160,2010.6571279402629,6.3096229860093445,10757.680206996156,9499.315592903828
1783614357,50,,Aggregated,25.600000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22521,0,160,2008.1819613597677,6.3096229860093445,10757.680206996156,9499.851827183518
1783614358,50,,Aggregated,24.800000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22546,0,160,2006.0677585422363,6.3096229860093445,10757.680206996156,9500.716313315
1783614359,50,,Aggregated,25.800000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22562,0,160,2004.7102810467686,6.3096229860093445,10757.680206996156,9500.15464054605
1783614360,50,,Aggregated,25.700000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22596,0,160,2001.9073015169158,6.3096229860093445,10757.680206996156,9500.167905824039
1783614361,50,,Aggregated,24.600000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22616,0,160,2000.1936369581806,6.3096229860093445,10757.680206996156,9499.985718075699
1783614362,50,,Aggregated,25.600000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22645,0,160,1997.760491056447,6.3096229860093445,10757.680206996156,9499.846191212187
1783614363,50,,Aggregated,24.800000,0.000000,160,3100,4200,4800,6300,7100,7800,8100,9400,11000,11000,22667,0,160,1995.8924871474944,6.3096229860093445,10757.680206996156,9499.874663607889
1783614364,50,,Aggregated,25.300000,0.000000,160,3100,4100,4800,6300,7100,7800,8100,9400,11000,11000,22689,0,160,1994.016489793919,6.3096229860093445,10757.680206996156,9499.735730970955
1783614365,50,,Aggregated,25.200000,0.000000,160,3100,4100,4800,6300,7100,7800,8100,9400,11000,11000,22714,0,160,1991.933319849309,6.3096229860093445,10757.680206996156,9499.741569076341
1783614366,50,,Aggregated,24.600000,0.000000,160,3100,4100,4800,6300,7100,7800,8100,9400,11000,11000,22740,0,160,1989.802601845303,6.3096229860093445,10757.680206996156,9499.384168865436
1783614367,50,,Aggregated,24.700000,0.000000,160,3000,4100,4800,6300,7100,7800,8100,9400,11000,11000,22765,0,160,1987.7243116441527,6.3096229860093445,10757.680206996156,9499.27564243356
1783614368,50,,Aggregated,25.000000,0.000000,160,3000,4100,4800,6300,7100,7800,8100,9400,11000,11000,22790,0,160,1985.6527203088679,6.3096229860093445,10757.680206996156,9499.024440544099
1783614369,50,,Aggregated,24.700000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22818,0,160,1983.3021598716484,6.3096229860093445,10757.680206996156,9499.352221930056
1783614370,50,,Aggregated,23.900000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22848,0,160,1980.9002625507792,6.3096229860093445,10757.680206996156,9499.32024684874
1783614371,50,,Aggregated,25.500000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22872,0,160,1978.915747583119,6.3096229860093445,10757.680206996156,9498.642882126618
1783614372,50,,Aggregated,24.900000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22897,0,160,1976.846649569948,6.3096229860093445,10757.680206996156,9499.701620299602
1783614373,50,,Aggregated,25.000000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22924,0,160,1974.6362206506303,6.3096229860093445,10757.680206996156,9499.873320537428
1783614374,50,,Aggregated,25.500000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22950,0,160,1972.533746292028,6.3096229860093445,10757.680206996156,9500.376644880174
1783614375,50,,Aggregated,25.500000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,22976,0,160,1970.3934895137113,6.3096229860093445,10757.680206996156,9500.16617339833
1783614376,50,,Aggregated,25.700000,0.000000,160,3000,4100,4700,6300,7100,7800,8100,9400,11000,11000,23006,0,160,1967.9892260669421,6.3096229860093445,10757.680206996156,9500.480787620621
1783614377,50,,Aggregated,25.900000,0.000000,160,2900,4100,4700,6300,7100,7800,8100,9400,11000,11000,23028,0,160,1966.2310714812447,6.3096229860093445,10757.680206996156,9500.759336459962
1783614378,50,,Aggregated,26.300000,0.000000,160,2900,4100,4700,6300,7100,7800,8100,9400,11000,11000,23058,0,160,1963.8446176866648,6.3096229860093445,10757.680206996156,9501.150923757481
1783614379,50,,Aggregated,25.500000,0.000000,160,2900,4100,4700,6300,7100,7800,8100,9400,11000,11000,23082,0,160,1961.9051084680768,6.3096229860093445,10757.680206996156,9501.144094965774
1783614380,50,,Aggregated,26.800000,0.000000,160,2900,4100,4700,6300,7100,7800,8100,9400,11000,11000,23108,0,160,1959.8541431651906,6.3096229860093445,10757.680206996156,9501.214644279038
1783614381,50,,Aggregated,26.500000,0.000000,160,2900,4100,4700,6300,7100,7800,8100,9400,11000,11000,23130,0,160,1958.0942347498597,6.3096229860093445,10757.680206996156,9501.286856895806
1783614382,50,,Aggregated,26.000000,0.000000,160,2900,4100,4700,6300,7100,7700,8100,9400,11000,11000,23166,0,160,1955.293291127566,6.3096229860093445,10757.680206996156,9501.580203746871
1783614383,50,,Aggregated,26.000000,0.000000,160,2900,4100,4700,6300,7100,7700,8100,9400,11000,11000,23184,0,160,1953.8051210273563,6.3096229860093445,10757.680206996156,9501.692460317461
1783614384,50,,Aggregated,26.500000,0.000000,160,2900,4100,4700,6300,7100,7700,8100,9400,11000,11000,23217,0,160,1951.23058336018,6.3096229860093445,10757.680206996156,9501.950122754877
1783614385,50,,Aggregated,26.100000,0.000000,160,2900,4100,4700,6300,7100,7700,8100,9400,11000,11000,23237,0,160,1949.6281168163002,6.3096229860093445,10757.680206996156,9501.523346387226
1783614386,50,,Aggregated,26.600000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23266,0,160,1947.3678845441957,6.3096229860093445,10757.680206996156,9502.296742026992
1783614387,50,,Aggregated,26.200000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23295,0,160,1945.1091466028893,6.3096229860093445,10757.680206996156,9502.520927237605
1783614388,50,,Aggregated,25.600000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23324,0,160,1942.821109073669,6.3096229860093445,10757.680206996156,9501.799777053679
1783614389,50,,Aggregated,26.900000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23342,0,160,1941.365775364591,6.3096229860093445,10757.680206996156,9501.929783223373
1783614390,50,,Aggregated,26.400000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23368,0,160,1939.288155683085,6.3096229860093445,10757.680206996156,9501.332035261896
1783614391,50,,Aggregated,25.800000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23404,0,160,1936.5563245745348,6.3096229860093445,10757.680206996156,9501.640616988549
1783614392,50,,Aggregated,26.100000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23428,0,160,1934.6683194515313,6.3096229860093445,10757.680206996156,9501.435248420694
1783614393,50,,Aggregated,26.900000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23455,0,160,1932.5461821248523,6.3096229860093445,10757.680206996156,9501.474994670645
1783614394,50,,Aggregated,26.200000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23477,0,160,1930.7910597135635,6.3096229860093445,10757.680206996156,9501.072113132002
1783614395,50,,Aggregated,26.400000,0.000000,160,2800,4100,4700,6300,7000,7700,8100,9400,11000,11000,23504,0,160,1928.7065098854794,6.3096229860093445,10757.680206996156,9501.300757317904
1783614396,50,,Aggregated,26.400000,0.000000,160,2700,4100,4700,6300,7000,7700,8100,9400,11000,11000,23534,0,160,1926.4278283236356,6.3096229860093445,10757.680206996156,9501.224101300246
1783614397,50,,Aggregated,26.600000,0.000000,160,2700,4100,4700,6300,7000,7700,8100,9400,11000,11000,23559,0,160,1924.465975303255,6.3096229860093445,10757.680206996156,9501.397724860988
1783614398,50,,Aggregated,26.800000,0.000000,160,2700,4100,4700,6300,7000,7700,8100,9400,11000,11000,23592,0,160,1921.9731695488454,6.3096229860093445,10757.680206996156,9501.867200746015
1783614399,50,,Aggregated,26.200000,0.000000,160,2700,4000,4700,6300,7000,7700,8100,9400,11000,11000,23610,0,160,1920.5666938923455,6.3096229860093445,10757.680206996156,9502.279288437103
1783614400,50,,Aggregated,26.900000,0.000000,160,2700,4000,4600,6300,7000,7700,8100,9400,11000,11000,23645,0,160,1917.9268342670475,6.3096229860093445,10757.680206996156,9501.793275533939
1783614401,50,,Aggregated,26.900000,0.000000,160,2700,4000,4600,6300,7000,7700,8100,9400,11000,11000,23671,0,160,1915.9314625498416,6.3096229860093445,10757.680206996156,9502.030839423767
1783614402,50,,Aggregated,26.800000,0.000000,160,2700,4000,4600,6300,7000,7700,8100,9400,11000,11000,23687,0,160,1914.656269050461,6.3096229860093445,10757.680206996156,9501.608139485794
1783614403,50,,Aggregated,27.100000,0.000000,160,2600,4000,4600,6300,7000,7700,8100,9400,11000,11000,23720,0,160,1912.1973021326446,6.3096229860093445,10757.680206996156,9501.21323777403
1783614404,50,,Aggregated,26.100000,0.000000,160,2600,4000,4600,6300,7000,7700,8100,9400,11000,11000,23741,0,160,1910.567625833803,6.3096229860093445,10757.680206996156,9500.700139000042
1783614405,50,,Aggregated,26.400000,0.000000,160,2600,4000,4600,6300,7000,7700,8100,9400,11000,11000,23766,0,160,1908.6609983071737,6.3096229860093445,10757.680206996156,9501.14272490112
1783614406,50,,Aggregated,26.100000,0.000000,160,2600,4000,4600,6300,7000,7700,8100,9400,11000,11000,23798,0,160,1906.3026403544106,6.3096229860093445,10757.680206996156,9501.119715942516
1783614407,50,,Aggregated,26.100000,0.000000,160,2600,4000,4600,6300,7000,7700,8100,9400,11000,11000,23824,0,160,1904.3327102636106,6.3096229860093445,10757.680206996156,9501.30376930826
1783614408,50,,Aggregated,26.200000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23851,0,160,1902.271162722913,6.3096229860093445,10757.680206996156,9501.37579137143
1783614409,50,,Aggregated,26.500000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23877,0,160,1900.2932212579499,6.3096229860093445,10757.680206996156,9500.841856179588
1783614410,50,,Aggregated,25.700000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23903,0,160,1898.3361091925299,6.3096229860093445,10757.680206996156,9500.683219679539
1783614411,50,,Aggregated,26.600000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23930,0,160,1896.3074766277116,6.3096229860093445,10757.680206996156,9501.044839114084
1783614412,50,,Aggregated,26.100000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23952,0,160,1894.6486622505527,6.3096229860093445,10757.680206996156,9500.823814295258
1783614413,50,,Aggregated,25.700000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,23976,0,160,1892.8299452137621,6.3096229860093445,10757.680206996156,9499.99486986987
1783614414,50,,Aggregated,26.400000,0.000000,160,2500,4000,4600,6300,7000,7700,8100,9400,11000,11000,24004,0,160,1890.741423088861,6.3096229860093445,10757.680206996156,9500.813447758706
1783614415,50,,Aggregated,25.800000,0.000000,160,2400,4000,4600,6300,7000,7700,8100,9400,11000,11000,24030,0,160,1888.7848941204347,6.3096229860093445,10757.680206996156,9500.275364128172
