Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783713991,198,,Aggregated,49.100000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55498,0,2300,2514.605132997463,14.990116003900766,9509.474164049607,9502.302028901942
1783713992,198,,Aggregated,47.300000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55531,0,2300,2514.6723605219845,14.990116003900766,9509.474164049607,9502.76047613045
1783713993,198,,Aggregated,46.100000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55583,0,2300,2514.317026485152,14.990116003900766,9509.474164049607,9501.420164438767
1783713994,198,,Aggregated,47.100000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55654,0,2300,2514.7732789513634,14.990116003900766,9509.474164049607,9502.507888022425
1783713995,186,,Aggregated,46.900000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55681,0,2300,2514.7892048304325,14.990116003900766,9509.474164049607,9502.500170614752
1783713996,186,,Aggregated,48.200000,0.000000,2300,2800,3200,3600,4600,5600,6300,6800,8100,9100,9500,55739,0,2300,2513.9411210681424,14.990116003900766,9509.474164049607,9501.680995353343
1783713997,186,,Aggregated,48.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,55772,0,2300,2513.5034136032596,14.990116003900766,9509.474164049607,9501.752151617298
1783713998,186,,Aggregated,47.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,55838,0,2300,2513.695837367848,14.990116003900766,9509.474164049607,9502.138776460475
1783713999,186,,Aggregated,49.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,55894,0,2300,2512.9226960852793,14.990116003900766,9509.474164049607,9501.667638744766
1783714000,186,,Aggregated,46.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,55934,0,2300,2512.3500350251156,14.990116003900766,9509.474164049607,9502.060213823435
1783714001,186,,Aggregated,47.500000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,55960,0,2300,2512.3554025165276,14.990116003900766,9509.474164049607,9502.225893495353
1783714002,186,,Aggregated,48.700000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56013,0,2300,2512.2661457193335,14.990116003900766,9509.474164049607,9502.268366272116
1783714003,186,,Aggregated,45.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56062,0,2300,2511.764422826303,14.990116003900766,9509.474164049607,9502.341853662017
1783714004,186,,Aggregated,46.600000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56105,0,2300,2511.749699265343,14.990116003900766,9509.474164049607,9502.868888690848
1783714005,186,,Aggregated,48.000000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56160,0,2300,2511.6751904394964,14.990116003900766,9509.474164049607,9502.491346153845
1783714006,186,,Aggregated,46.400000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56207,0,2300,2510.919792429473,14.990116003900766,9509.474164049607,9502.44272065757
1783714007,186,,Aggregated,45.500000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56247,0,2300,2510.810086315561,14.990116003900766,9509.474164049607,9502.58052873931
1783714008,186,,Aggregated,47.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56313,0,2300,2510.3421419202878,14.990116003900766,9509.474164049607,9502.501553815282
1783714009,186,,Aggregated,46.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56362,0,2300,2509.445198559051,14.990116003900766,9509.474164049607,9501.887761257585
1783714010,136,,Aggregated,46.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56380,0,2300,2509.345378117527,14.990116003900766,9509.474164049607,9501.931802057466
1783714011,124,,Aggregated,47.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56411,0,2300,2509.469186178691,14.990116003900766,9509.474164049607,9502.168903228094
1783714012,124,,Aggregated,45.900000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56454,0,2300,2509.0605157737136,14.990116003900766,9509.474164049607,9501.83276650016
1783714013,124,,Aggregated,44.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56481,0,2300,2508.826422915847,14.990116003900766,9509.474164049607,9501.910624811884
1783714014,124,,Aggregated,45.200000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56524,0,2300,2508.2324693978303,14.990116003900766,9509.474164049607,9501.561619842898
1783714015,124,,Aggregated,43.700000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56555,0,2300,2507.8117482568787,14.990116003900766,9509.474164049607,9502.420281142251
1783714016,124,,Aggregated,41.200000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56586,0,2300,2507.5624976824056,14.990116003900766,9509.474164049607,9502.491764747465
1783714017,124,,Aggregated,41.500000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56632,0,2300,2507.046486493565,14.990116003900766,9509.474164049607,9502.356653482131
1783714018,124,,Aggregated,38.200000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56659,0,2300,2506.538644609196,14.990116003900766,9509.474164049607,9502.032263188548
1783714019,124,,Aggregated,38.700000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56683,0,2300,2506.3196963192413,14.990116003900766,9509.474164049607,9502.55358749537
1783714020,124,,Aggregated,37.200000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56732,0,2300,2505.677360172013,14.990116003900766,9509.474164049607,9501.94969329479
1783714021,124,,Aggregated,33.600000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56767,0,2300,2505.0143263302384,14.990116003900766,9509.474164049607,9502.217608822028
1783714022,124,,Aggregated,33.500000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56806,0,2300,2504.6126209624636,14.990116003900766,9509.474164049607,9502.658064288984
1783714023,124,,Aggregated,35.300000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56836,0,2300,2504.104444185462,14.990116003900766,9509.474164049607,9502.471373777184
1783714024,124,,Aggregated,35.000000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56866,0,2300,2503.521379030228,14.990116003900766,9509.474164049607,9502.64405796082
1783714025,102,,Aggregated,34.800000,0.000000,2300,2800,3200,3600,4600,5500,6300,6800,8100,9100,9500,56891,0,2300,2503.410168764781,14.990116003900766,9509.474164049607,9503.313125098874
1783714026,102,,Aggregated,35.400000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,56918,0,2300,2503.319894237764,14.990116003900766,9509.474164049607,9503.292877472855
1783714027,102,,Aggregated,33.200000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,56954,0,2300,2502.8343135618925,14.990116003900766,9509.474164049607,9503.268550057941
1783714028,102,,Aggregated,33.300000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,56963,0,2300,2502.778842824098,14.990116003900766,9509.474164049607,9503.5097694995
1783714029,102,,Aggregated,32.200000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,56996,0,2300,2502.500650923258,14.990116003900766,9509.474164049607,9503.21822584041
1783714030,102,,Aggregated,32.000000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57044,0,2300,2501.58753502561,14.990116003900766,9509.474164049607,9503.051118434892
1783714031,102,,Aggregated,31.800000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57062,0,2300,2501.5328274586423,14.990116003900766,9509.474164049607,9502.98103816901
1783714032,102,,Aggregated,31.600000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57084,0,2300,2501.4138188491206,14.990116003900766,9509.474164049607,9503.292095858735
1783714033,102,,Aggregated,30.300000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57129,0,2200,2500.4414509979933,14.990116003900766,9509.474164049607,9502.91674981183
1783714034,102,,Aggregated,28.600000,0.000000,2300,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57152,0,2300,2500.302518668627,14.990116003900766,9509.474164049607,9503.78163493841
1783714035,102,,Aggregated,29.000000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57195,0,2200,2499.3940655780802,14.990116003900766,9509.474164049607,9503.973773931288
1783714036,102,,Aggregated,29.300000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57219,0,2200,2498.9266627156962,14.990116003900766,9509.474164049607,9503.97693073979
1783714037,102,,Aggregated,29.800000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57249,0,2200,2498.514879344748,14.990116003900766,9509.474164049607,9503.755716257052
1783714038,102,,Aggregated,30.600000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57284,0,2200,2497.759515090888,14.990116003900766,9509.474164049607,9503.6579847776
1783714039,102,,Aggregated,28.900000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57306,0,2200,2497.5464739150557,14.990116003900766,9509.474164049607,9504.018706592678
1783714040,86,,Aggregated,30.600000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57343,0,2200,2496.76580741737,14.990116003900766,9509.474164049607,9503.32361404182
1783714041,86,,Aggregated,30.800000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57360,0,2200,2496.5239776493554,14.990116003900766,9509.474164049607,9503.577353556486
1783714042,86,,Aggregated,29.200000,0.000000,2200,2800,3200,3500,4600,5500,6300,6800,8100,9100,9500,57393,0,2200,2495.845072725739,14.990116003900766,9509.474164049607,9503.269963235934
1783714043,86,,Aggregated,30.300000,0.000000,2200,2800,3200,3500,4500,5500,6300,6800,8100,9100,9500,57417,0,2200,2495.210955354013,14.990116003900766,9509.474164049607,9503.097201177352
1783714044,86,,Aggregated,29.800000,0.000000,2200,2800,3200,3500,4500,5500,6300,6800,8100,9100,9500,57442,0,2200,2494.909655233509,14.990116003900766,9509.474164049607,9503.253351206435
1783714045,86,,Aggregated,29.300000,0.000000,2200,2800,3200,3500,4500,5500,6300,6800,8100,9100,9500,57468,0,2200,2494.458201896541,14.990116003900766,9509.474164049607,9502.83745736758
1783714046,86,,Aggregated,28.300000,0.000000,2200,2800,3200,3500,4500,5500,6300,6800,8100,9100,9500,57493,0,2200,2493.9996666990974,14.990116003900766,9509.474164049607,9502.551841093698
1783714047,86,,Aggregated,27.700000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57520,0,2200,2493.57713664764,14.990116003900766,9509.474164049607,9502.766985396383
1783714048,86,,Aggregated,27.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57544,0,2200,2493.1677167440407,14.990116003900766,9509.474164049607,9502.89554080356
1783714049,86,,Aggregated,27.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57574,0,2200,2492.7078581971055,14.990116003900766,9509.474164049607,9503.190276861083
1783714050,86,,Aggregated,25.600000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57606,0,2200,2492.09627043999,14.990116003900766,9509.474164049607,9502.795681005451
1783714051,86,,Aggregated,25.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57632,0,2200,2491.347392019034,14.990116003900766,9509.474164049607,9502.528369655747
1783714052,86,,Aggregated,27.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57649,0,2200,2491.158052538621,14.990116003900766,9509.474164049607,9502.710558726083
1783714053,86,,Aggregated,26.000000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57685,0,2200,2490.5586937995486,14.990116003900766,9509.474164049607,9502.6353644795
1783714054,86,,Aggregated,26.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57702,0,2200,2490.254228435408,14.990116003900766,9509.474164049607,9502.6021281758
1783714055,78,,Aggregated,26.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57727,0,2200,2489.946296151556,14.990116003900766,9509.474164049607,9502.671401597172
1783714056,78,,Aggregated,26.400000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57751,0,2200,2489.507312811792,14.990116003900766,9509.474164049607,9502.749909092483
1783714057,78,,Aggregated,25.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57778,0,2200,2489.155865576291,14.990116003900766,9509.474164049607,9502.787981584686
1783714058,78,,Aggregated,25.600000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57799,0,2200,2488.682476833662,14.990116003900766,9509.474164049607,9502.60089274901
1783714059,78,,Aggregated,26.000000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57816,0,2200,2488.394078270426,14.990116003900766,9509.474164049607,9502.5950774872
1783714060,78,,Aggregated,25.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57845,0,2200,2487.89555742045,14.990116003900766,9509.474164049607,9502.913095340997
1783714061,78,,Aggregated,24.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57868,0,2200,2487.577957182157,14.990116003900766,9509.474164049607,9502.942075067394
1783714062,78,,Aggregated,24.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57895,0,2200,2487.0801995378197,14.990116003900766,9509.474164049607,9502.69451593402
1783714063,78,,Aggregated,24.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57915,0,2200,2486.5734275094715,14.990116003900766,9509.474164049607,9502.579210912545
1783714064,78,,Aggregated,23.700000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57924,0,2200,2486.5064128046943,14.990116003900766,9509.474164049607,9502.501536496098
1783714065,78,,Aggregated,23.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57960,0,2200,2485.9766691625246,14.990116003900766,9509.474164049607,9502.747135955831
1783714066,78,,Aggregated,23.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,57968,0,2200,2485.9253493641822,14.990116003900766,9509.474164049607,9502.989338945625
1783714067,78,,Aggregated,22.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58008,0,2200,2485.287533607072,14.990116003900766,9509.474164049607,9502.417476899738
1783714068,78,,Aggregated,22.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58015,0,2200,2485.20786324118,14.990116003900766,9509.474164049607,9502.494975437387
1783714069,78,,Aggregated,23.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58046,0,2200,2484.627634738416,14.990116003900766,9509.474164049607,9502.232884264204
1783714070,106,,Aggregated,22.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58057,0,2200,2484.489312395803,14.990116003900766,9509.474164049607,9502.15731091858
1783714071,106,,Aggregated,22.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58105,0,2200,2483.8235380216024,14.990116003900766,9509.474164049607,9502.37969193701
1783714072,106,,Aggregated,22.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58133,0,2200,2483.4559959291805,14.990116003900766,9509.474164049607,9502.276022224898
1783714073,106,,Aggregated,22.000000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58162,0,2200,2483.361485307369,14.990116003900766,9509.474164049607,9502.663852687321
1783714074,106,,Aggregated,23.500000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58196,0,2200,2482.790608725485,14.990116003900766,9509.474164049607,9502.763643549384
1783714075,106,,Aggregated,24.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58218,0,2200,2482.4298749387026,14.990116003900766,9509.474164049607,9503.141176268507
1783714076,106,,Aggregated,24.500000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58253,0,2200,2482.109080054922,14.990116003900766,9509.474164049607,9503.132559696496
1783714077,106,,Aggregated,26.600000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58292,0,2200,2481.3038292118868,14.990116003900766,9509.474164049607,9503.126861318877
1783714078,106,,Aggregated,26.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58308,0,2200,2481.120395844108,14.990116003900766,9509.474164049607,9503.622264526308
1783714079,106,,Aggregated,27.400000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58341,0,2200,2481.0260048851983,14.990116003900766,9509.474164049607,9503.588882604
1783714080,106,,Aggregated,28.700000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58389,0,2200,2480.1179640083024,14.990116003900766,9509.474164049607,9503.919402627207
1783714081,106,,Aggregated,28.000000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58407,0,2200,2480.0085485528557,14.990116003900766,9509.474164049607,9503.850856917836
1783714082,106,,Aggregated,30.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58450,0,2200,2479.2377631462027,14.990116003900766,9509.474164049607,9503.260752780154
1783714083,106,,Aggregated,31.700000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58478,0,2200,2478.7151712297878,14.990116003900766,9509.474164049607,9503.505164335305
1783714084,106,,Aggregated,30.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58493,0,2200,2478.641923319636,14.990116003900766,9509.474164049607,9503.736002598602
1783714085,74,,Aggregated,31.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58526,0,2200,2478.1309516965052,14.990116003900766,9509.474164049607,9503.170061169394
1783714086,74,,Aggregated,31.500000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58548,0,2200,2477.8059621597777,14.990116003900766,9509.474164049607,9503.20924711348
1783714087,74,,Aggregated,30.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58570,0,2200,2477.5005338933533,14.990116003900766,9509.474164049607,9503.171470035855
1783714088,74,,Aggregated,31.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58597,0,2200,2476.9588889554357,14.990116003900766,9509.474164049607,9503.485144290664
1783714089,74,,Aggregated,29.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58619,0,2200,2476.3317777852335,14.990116003900766,9509.474164049607,9503.105767754483
1783714090,74,,Aggregated,27.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58646,0,2200,2475.876177764734,14.990116003900766,9509.474164049607,9502.89015448624
1783714091,74,,Aggregated,30.100000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58665,0,2200,2475.448123340892,14.990116003900766,9509.474164049607,9503.261979033496
1783714092,74,,Aggregated,26.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58684,0,2200,2475.2253917510648,14.990116003900766,9509.474164049607,9503.415598800355
1783714093,74,,Aggregated,25.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58716,0,2200,2474.608573353762,14.990116003900766,9509.474164049607,9503.598439948226
1783714094,74,,Aggregated,25.800000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58736,0,2200,2474.283708009646,14.990116003900766,9509.474164049607,9503.56798215745
1783714095,74,,Aggregated,23.400000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58769,0,2200,2473.4527226698706,14.990116003900766,9509.474164049607,9503.476407629872
1783714096,74,,Aggregated,23.700000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58785,0,2200,2473.1782890924496,14.990116003900766,9509.474164049607,9503.47158288679
1783714097,74,,Aggregated,24.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58817,0,2200,2472.425541427589,14.990116003900766,9509.474164049607,9503.143019875206
1783714098,74,,Aggregated,23.600000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58829,0,2200,2472.165916285753,14.990116003900766,9509.474164049607,9503.238317836442
1783714099,77,,Aggregated,23.600000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58865,0,2200,2471.5204089187923,14.990116003900766,9509.474164049607,9502.723299074152
1783714100,77,,Aggregated,24.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58886,0,2200,2471.1370975463415,14.990116003900766,9509.474164049607,9502.722854328704
1783714101,77,,Aggregated,22.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58896,0,2200,2471.05276444721,14.990116003900766,9509.474164049607,9502.744312007606
1783714102,77,,Aggregated,25.000000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58924,0,2200,2470.631753292982,14.990116003900766,9509.474164049607,9502.768566288778
1783714103,77,,Aggregated,23.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58944,0,2200,2470.3152145060485,14.990116003900766,9509.474164049607,9503.098262757872
1783714104,77,,Aggregated,22.900000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58974,0,2200,2469.899690933574,14.990116003900766,9509.474164049607,9502.946400108522
1783714105,77,,Aggregated,24.300000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,58993,0,2200,2469.3650585549594,14.990116003900766,9509.474164049607,9502.609902869832
1783714106,77,,Aggregated,23.200000,0.000000,2200,2700,3200,3500,4500,5500,6300,6800,8100,9100,9500,59010,0,2200,2469.2673160585264,14.990116003900766,9509.474164049607,9502.959786476868
1783714107,77,,Aggregated,23.000000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59048,0,2200,2468.529771427407,14.990116003900766,9509.474164049607,9503.035902994174
1783714108,77,,Aggregated,22.300000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59069,0,2200,2468.1725307307634,14.990116003900766,9509.474164049607,9503.148910596083
1783714109,77,,Aggregated,22.500000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59090,0,2200,2467.9492624205186,14.990116003900766,9509.474164049607,9503.017955660856
1783714110,77,,Aggregated,22.600000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59118,0,2200,2467.238394728601,14.990116003900766,9509.474164049607,9502.865658513481
1783714111,77,,Aggregated,23.800000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59137,0,2200,2467.1003370917915,14.990116003900766,9509.474164049607,9503.062583492569
1783714112,77,,Aggregated,22.100000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59170,0,2200,2466.5627002402903,14.990116003900766,9509.474164049607,9503.015514618895
1783714113,77,,Aggregated,23.600000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59189,0,2200,2466.198655959685,14.990116003900766,9509.474164049607,9503.00187534846
1783714114,127,,Aggregated,24.000000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59201,0,2200,2466.0642004790275,14.990116003900766,9509.474164049607,9503.302630023141
1783714115,134,,Aggregated,23.900000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59251,0,2200,2465.213449872623,14.990116003900766,9509.474164049607,9502.706570353243
1783714116,134,,Aggregated,24.100000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59278,0,2200,2464.6791093727834,14.990116003900766,9509.474164049607,9503.02953878336
1783714117,134,,Aggregated,22.700000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59320,0,2200,2465.139118766268,14.990116003900766,9509.474164049607,9503.331523937964
1783714118,134,,Aggregated,25.600000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59368,0,2200,2465.103732240083,14.990116003900766,9509.474164049607,9503.161181107667
1783714119,134,,Aggregated,26.500000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59398,0,2200,2464.477170825804,14.990116003900766,9509.474164049607,9503.120155560793
1783714120,134,,Aggregated,27.300000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59431,0,2200,2464.0435539959462,14.990116003900766,9509.474164049607,9502.775689454998
1783714121,134,,Aggregated,29.900000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59461,0,2200,2463.7965658193134,14.990116003900766,9509.474164049607,9502.873866904358
1783714122,134,,Aggregated,31.500000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59508,0,2200,2463.339279999633,14.990116003900766,9509.474164049607,9502.561537944479
1783714123,134,,Aggregated,31.000000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59530,0,2200,2463.234927317474,14.990116003900766,9509.474164049607,9502.807340836553
1783714124,134,,Aggregated,32.700000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59572,0,2200,2462.947290580041,14.990116003900766,9509.474164049607,9502.828207882898
1783714125,134,,Aggregated,33.600000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59613,0,2200,2462.21369779746,14.990116003900766,9509.474164049607,9502.57474040897
1783714126,134,,Aggregated,34.400000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59637,0,2200,2462.048162963701,14.990116003900766,9509.474164049607,9502.732749802975
1783714127,134,,Aggregated,37.800000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59687,0,2200,2461.494558391427,14.990116003900766,9509.474164049607,9501.93809372225
1783714128,134,,Aggregated,36.300000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59723,0,2200,2460.888771040824,14.990116003900766,9509.474164049607,9502.268790918071
1783714129,92,,Aggregated,36.000000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59749,0,2200,2460.763184892768,14.990116003900766,9509.474164049607,9502.575859010192
1783714130,92,,Aggregated,37.100000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59780,0,2200,2460.1884357432587,14.990116003900766,9509.474164049607,9502.69531615925
1783714131,92,,Aggregated,35.600000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59805,0,2200,2459.8338380854116,14.990116003900766,9509.474164049607,9502.693888470863
1783714132,92,,Aggregated,34.700000,0.000000,2200,2700,3100,3500,4500,5500,6300,6800,8100,9100,9500,59833,0,2200,2459.516409556917,14.990116003900766,9509.474164049607,9502.599969916268
