Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783700143,102,,Aggregated,43.400000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71799,3303,1100,1612.0438090147968,1.0286979959346354,11088.462635991164,9318.742781932897
1783700144,102,,Aggregated,42.200000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71847,3303,1100,1611.5999426325293,1.0286979959346354,11088.462635991164,9318.870725291245
1783700145,102,,Aggregated,42.700000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71882,3303,1100,1611.0875241921633,1.0286979959346354,11088.462635991164,9318.676525416655
1783700146,102,,Aggregated,39.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71909,3303,1100,1610.6936657307028,1.0286979959346354,11088.462635991164,9318.743564783268
1783700147,102,,Aggregated,42.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71966,3303,1100,1610.0449428196248,1.0286979959346354,11088.462635991164,9319.259233526944
1783700148,102,,Aggregated,40.400000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,71991,3303,1100,1609.682336046786,1.0286979959346354,11088.462635991164,9319.146407189788
1783700149,102,,Aggregated,40.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72019,3303,1100,1609.4332735726293,1.0286979959346354,11088.462635991164,9319.123245254725
1783700150,102,,Aggregated,41.700000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72061,3303,1100,1609.2321225044507,1.0286979959346354,11088.462635991164,9319.61464592498
1783700151,102,,Aggregated,39.600000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72099,3303,1100,1609.0058018291136,1.0286979959346354,11088.462635991164,9319.789997087339
1783700152,102,,Aggregated,36.100000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72137,3303,1100,1608.5156032212922,1.0286979959346354,11088.462635991164,9319.62998184011
1783700153,102,,Aggregated,37.900000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72179,3303,1100,1608.0780255737402,1.0286979959346354,11088.462635991164,9319.814960029926
1783700154,102,,Aggregated,38.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72210,3303,1100,1607.7224002994037,1.0286979959346354,11088.462635991164,9319.837252458108
1783700155,102,,Aggregated,38.000000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72252,3303,1100,1607.2804034833503,1.0286979959346354,11088.462635991164,9320.08304268394
1783700156,102,,Aggregated,38.100000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72292,3303,1100,1606.9894203808287,1.0286979959346354,11088.462635991164,9320.305621645548
1783700157,102,,Aggregated,35.800000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72319,3303,1100,1606.7606719422668,1.0286979959346354,11088.462635991164,9320.38016288942
1783700158,86,,Aggregated,37.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72374,3303,1100,1606.2474941698647,1.0286979959346354,11088.462635991164,9320.779326830077
1783700159,86,,Aggregated,37.800000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72392,3303,1100,1605.9719710695338,1.0286979959346354,11088.462635991164,9320.909920985745
1783700160,86,,Aggregated,35.600000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72429,3303,1100,1605.468023908681,1.0286979959346354,11088.462635991164,9320.809841361885
1783700161,86,,Aggregated,38.400000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72474,3303,1100,1604.910939925279,1.0286979959346354,11088.462635991164,9321.464870160333
1783700162,86,,Aggregated,37.200000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72505,3303,1100,1604.4193432801133,1.0286979959346354,11088.462635991164,9321.413254258327
1783700163,86,,Aggregated,37.100000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72539,3303,1100,1604.0314672524485,1.0286979959346354,11088.462635991164,9321.63057114104
1783700164,86,,Aggregated,37.000000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72576,3303,1100,1603.6758589034132,1.0286979959346354,11088.462635991164,9322.079227292768
1783700165,86,,Aggregated,36.500000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72611,3303,1100,1603.313197760758,1.0286979959346354,11088.462635991164,9322.136935175111
1783700166,86,,Aggregated,35.900000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72636,3303,1100,1603.010598483205,1.0286979959346354,11088.462635991164,9322.159617820365
1783700167,86,,Aggregated,36.500000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72665,3303,1100,1602.6678300698832,1.0286979959346354,11088.462635991164,9321.99149521778
1783700169,86,,Aggregated,35.600000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72712,3303,1100,1602.3108559568027,1.0286979959346354,11088.462635991164,9322.363585102872
1783700170,86,,Aggregated,34.000000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72733,3303,1100,1602.0140424456313,1.0286979959346354,11088.462635991164,9322.404438150495
1783700171,86,,Aggregated,34.200000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72779,3303,1100,1601.3656060647459,1.0286979959346354,11088.462635991164,9322.742563101994
1783700172,86,,Aggregated,33.600000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72807,3303,1100,1601.0147115464888,1.0286979959346354,11088.462635991164,9322.655651242325
1783700173,86,,Aggregated,34.100000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72837,3303,1100,1600.6975826577332,1.0286979959346354,11088.462635991164,9322.724068811181
1783700174,78,,Aggregated,34.400000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72883,3303,1100,1600.179181735231,1.0286979959346354,11088.462635991164,9322.702015559184
1783700175,78,,Aggregated,33.300000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72906,3303,1100,1599.8419007896166,1.0286979959346354,11088.462635991164,9322.60225495844
1783700176,78,,Aggregated,32.800000,0.000000,1100,1800,2300,2500,3500,5300,6100,6600,9800,10000,11000,72948,3303,1100,1599.2348542909422,1.0286979959346354,11088.462635991164,9322.765120359709
1783700177,78,,Aggregated,34.300000,0.000000,1100,1800,2200,2500,3500,5300,6100,6600,9800,10000,11000,72971,3303,1100,1598.8810088172372,1.0286979959346354,11088.462635991164,9322.734223184552
1783700178,78,,Aggregated,32.700000,0.000000,1100,1800,2200,2500,3500,5300,6100,6600,9800,10000,11000,73007,3303,1100,1598.4120001725958,1.0286979959346354,11088.462635991164,9322.868834495323
1783700179,78,,Aggregated,33.700000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73036,3303,1100,1597.9946996856183,1.0286979959346354,11088.462635991164,9322.620447450572
1783700180,78,,Aggregated,34.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73071,3303,1100,1597.6213134493976,1.0286979959346354,11088.462635991164,9322.955769046544
1783700181,78,,Aggregated,32.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73104,3303,1100,1597.3507254784151,1.0286979959346354,11088.462635991164,9323.275662070475
1783700182,78,,Aggregated,32.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73122,3303,1100,1597.1227168859311,1.0286979959346354,11088.462635991164,9323.57547660075
1783700183,78,,Aggregated,32.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73166,3303,1100,1596.5921034116,1.0286979959346354,11088.462635991164,9323.496378099117
1783700184,78,,Aggregated,31.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73187,3303,1100,1596.36676835766,1.0286979959346354,11088.462635991164,9323.578244770246
1783700185,78,,Aggregated,31.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73219,3303,1100,1596.03498837467,1.0286979959346354,11088.462635991164,9323.733621054644
1783700186,78,,Aggregated,29.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73239,3303,1100,1595.819949788717,1.0286979959346354,11088.462635991164,9323.82244432611
1783700187,78,,Aggregated,29.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73282,3303,1100,1595.484035691315,1.0286979959346354,11088.462635991164,9323.946535301984
1783700188,78,,Aggregated,29.000000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73307,3303,1100,1595.249224556754,1.0286979959346354,11088.462635991164,9323.888973767853
1783700189,106,,Aggregated,31.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73345,3303,1100,1594.6963146611997,1.0286979959346354,11088.462635991164,9323.331283659418
1783700190,106,,Aggregated,29.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73376,3303,1100,1594.5710040507354,1.0286979959346354,11088.462635991164,9323.833842128217
1783700191,106,,Aggregated,30.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73419,3303,1100,1594.2033017693989,1.0286979959346354,11088.462635991164,9323.838393331427
1783700192,106,,Aggregated,29.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73455,3303,1100,1593.958872055563,1.0286979959346354,11088.462635991164,9323.909454768225
1783700193,106,,Aggregated,31.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73483,3303,1100,1593.7480662909743,1.0286979959346354,11088.462635991164,9323.833798293483
1783700194,106,,Aggregated,32.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73518,3303,1100,1593.5393777121067,1.0286979959346354,11088.462635991164,9324.093242471232
1783700195,106,,Aggregated,31.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73541,3303,1100,1593.4698104722343,1.0286979959346354,11088.462635991164,9324.28669721652
1783700196,106,,Aggregated,33.300000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73590,3303,1100,1593.347107763604,1.0286979959346354,11088.462635991164,9324.771626579699
1783700197,106,,Aggregated,32.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73633,3303,1100,1593.032171630133,1.0286979959346354,11088.462635991164,9324.868740917795
1783700198,106,,Aggregated,34.700000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73664,3303,1100,1592.7477491599884,1.0286979959346354,11088.462635991164,9324.74686413988
1783700199,106,,Aggregated,34.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73722,3303,1100,1592.1349087424956,1.0286979959346354,11088.462635991164,9325.110726784405
1783700200,106,,Aggregated,35.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73749,3303,1100,1591.8899700170582,1.0286979959346354,11088.462635991164,9325.230484481146
1783700201,106,,Aggregated,35.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73797,3303,1100,1591.2362229974499,1.0286979959346354,11088.462635991164,9325.519126793772
1783700202,106,,Aggregated,38.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73837,3303,1100,1590.711663616763,1.0286979959346354,11088.462635991164,9325.267535246556
1783700203,106,,Aggregated,37.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73867,3303,1100,1590.5607085332128,1.0286979959346354,11088.462635991164,9325.273247864405
1783700204,74,,Aggregated,38.300000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73903,3303,1100,1590.2951706357492,1.0286979959346354,11088.462635991164,9325.469669702177
1783700205,74,,Aggregated,38.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73922,3303,1100,1590.0553060870066,1.0286979959346354,11088.462635991164,9325.635318308487
1783700206,74,,Aggregated,37.800000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73954,3303,1100,1589.5889357032574,1.0286979959346354,11088.462635991164,9325.333328826027
1783700207,74,,Aggregated,38.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,73991,3303,1100,1589.2994510731785,1.0286979959346354,11088.462635991164,9325.497141544241
1783700208,74,,Aggregated,38.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74014,3303,1100,1588.9597371387347,1.0286979959346354,11088.462635991164,9325.507903910071
1783700209,74,,Aggregated,36.000000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74057,3303,1100,1588.335693911721,1.0286979959346354,11088.462635991164,9325.60537153814
1783700210,74,,Aggregated,35.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74071,3303,1100,1588.1143527216088,1.0286979959346354,11088.462635991164,9325.308082785436
1783700211,74,,Aggregated,33.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74099,3303,1100,1587.7240316529565,1.0286979959346354,11088.462635991164,9325.516309261933
1783700212,74,,Aggregated,32.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74130,3303,1100,1587.4522395154922,1.0286979959346354,11088.462635991164,9325.586685552407
1783700213,74,,Aggregated,29.700000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74170,3303,1100,1586.9773824761921,1.0286979959346354,11088.462635991164,9325.635620870971
1783700214,74,,Aggregated,29.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74196,3303,1100,1586.6927689306876,1.0286979959346354,11088.462635991164,9325.478624184592
1783700215,74,,Aggregated,30.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74218,3303,1100,1586.399528283307,1.0286979959346354,11088.462635991164,9325.35720445175
1783700216,74,,Aggregated,29.300000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74242,3303,1100,1586.112203843976,1.0286979959346354,11088.462635991164,9325.406643140002
1783700217,74,,Aggregated,29.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74275,3303,1100,1585.8490962817036,1.0286979959346354,11088.462635991164,9325.521602154156
1783700218,74,,Aggregated,28.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74293,3303,1100,1585.7324804287707,1.0286979959346354,11088.462635991164,9325.44280080223
1783700219,77,,Aggregated,28.300000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74324,3303,1100,1585.526079356394,1.0286979959346354,11088.462635991164,9325.23759485496
1783700220,77,,Aggregated,27.500000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74358,3303,1100,1585.2434501681798,1.0286979959346354,11088.462635991164,9325.503953844913
1783700221,77,,Aggregated,27.100000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74391,3303,1100,1584.8488646187354,1.0286979959346354,11088.462635991164,9325.458119933863
1783700222,77,,Aggregated,28.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74413,3303,1100,1584.5525687369754,1.0286979959346354,11088.462635991164,9325.303038447582
1783700223,77,,Aggregated,29.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74436,3303,1100,1584.3401831443866,1.0286979959346354,11088.462635991164,9325.44227255629
1783700224,77,,Aggregated,28.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74470,3303,1100,1584.1120609617913,1.0286979959346354,11088.462635991164,9325.36154156036
1783700225,77,,Aggregated,26.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74495,3303,1100,1583.9699091045263,1.0286979959346354,11088.462635991164,9325.395382240418
1783700226,77,,Aggregated,27.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74512,3303,1100,1583.849863270596,1.0286979959346354,11088.462635991164,9325.800300622719
1783700227,77,,Aggregated,27.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74554,3303,1100,1583.449445314237,1.0286979959346354,11088.462635991164,9325.759436113422
1783700228,77,,Aggregated,27.200000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74580,3305,1100,1583.159189386777,1.0286979959346354,11088.462635991164,9325.662992759453
1783700229,77,,Aggregated,27.800000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74609,3305,1100,1582.9492978953333,1.0286979959346354,11088.462635991164,9325.798496159981
1783700230,77,,Aggregated,28.500000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74636,3305,1100,1582.7020727789168,1.0286979959346354,11088.462635991164,9325.981175304143
1783700231,77,,Aggregated,28.600000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74669,3305,1100,1582.318118059949,1.0286979959346354,11088.462635991164,9325.960974433834
1783700232,77,,Aggregated,27.500000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74694,3305,1100,1582.1146525057895,1.0286979959346354,11088.462635991164,9326.144804134201
1783700233,77,,Aggregated,28.100000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74718,3305,1100,1581.9064021156519,1.0286979959346354,11088.462635991164,9326.351053293718
1783700234,127,,Aggregated,28.400000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74760,3305,1100,1581.5484080513806,1.0286979959346354,11088.462635991164,9326.128143392189
1783700235,134,,Aggregated,28.600000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74821,3305,1100,1581.3706293233636,1.0286979959346354,11088.462635991164,9325.847475975996
1783700236,134,,Aggregated,28.100000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74870,3305,1100,1581.1526655078167,1.0286979959346354,11088.462635991164,9326.082048884733
1783700237,134,,Aggregated,30.400000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74900,3305,1100,1580.881969281085,1.0286979959346354,11088.462635991164,9325.959012016021
1783700238,134,,Aggregated,35.300000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,74963,3305,1100,1580.2445374539473,1.0286979959346354,11088.462635991164,9326.097368034898
1783700239,134,,Aggregated,34.300000,0.200000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75001,3305,1100,1580.0215714662372,1.0286979959346354,11088.462635991164,9326.430194264076
1783700240,134,,Aggregated,37.800000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75046,3305,1100,1579.7074420356234,1.0286979959346354,11088.462635991164,9326.475028649094
1783700241,134,,Aggregated,38.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75097,3305,1100,1579.3704798028698,1.0286979959346354,11088.462635991164,9326.500832256948
1783700242,134,,Aggregated,40.400000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75138,3305,1100,1579.066678895994,1.0286979959346354,11088.462635991164,9326.570057760387
1783700243,134,,Aggregated,41.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75185,3305,1100,1578.7155525854669,1.0286979959346354,11088.462635991164,9326.979131475693
1783700244,134,,Aggregated,43.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75228,3305,1100,1578.4371064740587,1.0286979959346354,11088.462635991164,9327.152868612751
1783700245,134,,Aggregated,45.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75291,3305,1100,1577.9068983250527,1.0286979959346354,11088.462635991164,9327.306012670837
1783700246,134,,Aggregated,48.000000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75326,3305,1100,1577.6560953250332,1.0286979959346354,11088.462635991164,9326.85054297321
1783700247,134,,Aggregated,47.600000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75379,3305,1100,1577.3896313985476,1.0286979959346354,11088.462635991164,9327.3254619987
1783700248,134,,Aggregated,44.900000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75429,3305,1100,1577.0621253022077,1.0286979959346354,11088.462635991164,9327.5446313752
1783700249,92,,Aggregated,47.300000,0.000000,1100,1800,2200,2500,3400,5300,6100,6600,9800,10000,11000,75470,3305,1100,1576.6976959566211,1.0286979959346354,11088.462635991164,9327.885477673248
1783700250,92,,Aggregated,46.000000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75502,3305,1100,1576.3113705584947,1.0286979959346354,11088.462635991164,9327.579004529682
1783700251,92,,Aggregated,46.900000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75546,3305,1100,1575.7664475657311,1.0286979959346354,11088.462635991164,9327.634461123025
1783700252,92,,Aggregated,45.700000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75567,3305,1100,1575.5280516315022,1.0286979959346354,11088.462635991164,9327.414625431737
1783700253,92,,Aggregated,45.000000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75607,3305,1100,1575.168590853566,1.0286979959346354,11088.462635991164,9327.490774663722
1783700254,92,,Aggregated,42.600000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75637,3305,1100,1574.9909549010245,1.0286979959346354,11088.462635991164,9327.655565397887
1783700255,92,,Aggregated,42.000000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75680,3305,1100,1574.5640600607371,1.0286979959346354,11088.462635991164,9328.08812103594
1783700256,92,,Aggregated,40.700000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75715,3305,1100,1574.1764988340178,1.0286979959346354,11088.462635991164,9327.890061414515
1783700257,92,,Aggregated,39.700000,0.000000,1100,1800,2200,2500,3400,5200,6100,6600,9800,10000,11000,75740,3305,1100,1573.8596592452966,1.0286979959346354,11088.462635991164,9328.039371534196
1783700258,92,,Aggregated,39.300000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75790,3305,1100,1573.2836789507153,1.0286979959346354,11088.462635991164,9328.02097902098
1783700259,92,,Aggregated,37.200000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75813,3305,1100,1573.0100656834013,1.0286979959346354,11088.462635991164,9328.02630155778
1783700260,92,,Aggregated,36.100000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75858,3305,1100,1572.535473167243,1.0286979959346354,11088.462635991164,9328.357009148673
1783700261,92,,Aggregated,34.000000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75891,3305,1100,1572.371437408174,1.0286979959346354,11088.462635991164,9328.496317086348
1783700262,92,,Aggregated,34.400000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75916,3305,1100,1572.122123151786,1.0286979959346354,11088.462635991164,9328.710166499815
1783700263,92,,Aggregated,34.300000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75932,3305,1100,1571.9737989064693,1.0286979959346354,11088.462635991164,9328.720710635833
1783700264,121,,Aggregated,34.800000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,75992,3305,1100,1571.57258081651,1.0286979959346354,11088.462635991164,9329.244473102432
1783700265,121,,Aggregated,33.700000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76023,3305,1100,1571.1970769957686,1.0286979959346354,11088.462635991164,9328.598200544571
1783700266,121,,Aggregated,34.600000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76098,3305,1100,1570.7940347025153,1.0286979959346354,11088.462635991164,9329.139491182423
1783700267,121,,Aggregated,34.400000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76129,3305,1100,1570.4074957056976,1.0286979959346354,11088.462635991164,9329.049245359849
1783700268,121,,Aggregated,37.700000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76161,3305,1100,1570.071463755018,1.0286979959346354,11088.462635991164,9328.993119838238
1783700269,121,,Aggregated,38.600000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76217,3305,1100,1569.7358595728638,1.0286979959346354,11088.462635991164,9329.272183371164
1783700270,121,,Aggregated,37.100000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76272,3305,1100,1569.2445810831218,1.0286979959346354,11088.462635991164,9329.217642122929
1783700271,121,,Aggregated,39.300000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76296,3305,1100,1568.9783715148224,1.0286979959346354,11088.462635991164,9329.17253853413
1783700272,121,,Aggregated,42.700000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76361,3305,1100,1568.3173664175702,1.0286979959346354,11088.462635991164,9329.051086287503
1783700273,121,,Aggregated,40.900000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76395,3305,1100,1568.0814981096523,1.0286979959346354,11088.462635991164,9329.604110216636
1783700274,121,,Aggregated,42.900000,0.000000,1100,1800,2200,2500,3400,5200,6000,6600,9800,10000,11000,76474,3305,1100,1567.2256009295825,1.0286979959346354,11088.462635991164,9330.125859769334
1783700275,121,,Aggregated,45.200000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76493,3305,1100,1566.9976464412257,1.0286979959346354,11088.462635991164,9329.925718693214
1783700276,121,,Aggregated,47.500000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76542,3305,1100,1566.408290718294,1.0286979959346354,11088.462635991164,9329.974510726137
1783700277,121,,Aggregated,47.600000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76592,3305,1100,1566.2368896642415,1.0286979959346354,11088.462635991164,9329.991826822645
1783700278,121,,Aggregated,43.900000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76628,3305,1100,1566.0872177412643,1.0286979959346354,11088.462635991164,9330.485005481025
1783700279,74,,Aggregated,43.600000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76661,3305,1100,1565.7858788679202,1.0286979959346354,11088.462635991164,9330.498936877942
1783700280,74,,Aggregated,47.300000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76698,3305,1100,1565.3655006164247,1.0286979959346354,11088.462635991164,9330.751675402227
1783700281,74,,Aggregated,44.700000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76712,3305,1100,1565.2089366870823,1.0286979959346354,11088.462635991164,9330.597885598081
1783700282,74,,Aggregated,43.000000,0.000000,1100,1800,2200,2500,3300,5200,6000,6600,9800,10000,11000,76757,3305,1100,1564.7024994536075,1.0286979959346354,11088.462635991164,9331.23484503042
