Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783710938,498,,Aggregated,73.100000,4.300000,3600,4200,4700,5000,5600,6100,6600,7100,134000,134000,134000,9294,43,3600,4279.932282303357,54.221737023908645,134447.3637760384,9453.883150419626
1783710939,499,,Aggregated,74.700000,4.300000,3600,4300,4700,5000,5600,6100,6600,7200,134000,134000,134000,9389,43,3600,4289.436773130243,54.221737023908645,134447.3637760384,9456.43433805517
1783710940,499,,Aggregated,69.600000,4.300000,3600,4300,4700,5000,5600,6100,6700,7200,134000,134000,134000,9456,43,3600,4295.805585598319,54.221737023908645,134447.3637760384,9454.277813028764
1783710941,499,,Aggregated,74.000000,4.300000,3600,4300,4700,5000,5700,6100,6700,7200,134000,134000,134000,9520,43,3600,4304.14728538409,54.221737023908645,134447.3637760384,9457.143487394958
1783710942,499,,Aggregated,76.700000,4.300000,3600,4300,4800,5000,5700,6100,6700,7300,134000,134000,134000,9634,43,3600,4312.079504690523,54.221737023908645,134447.3637760384,9461.784513182478
1783710943,499,,Aggregated,76.600000,4.300000,3600,4300,4800,5100,5700,6100,6800,7400,134000,134000,134000,9692,43,3600,4317.696799805779,54.221737023908645,134447.3637760384,9463.369273627733
1783710944,499,,Aggregated,67.700000,0.000000,3600,4300,4800,5100,5700,6200,6800,7400,134000,134000,134000,9769,43,3600,4324.666926038548,54.221737023908645,134447.3637760384,9466.235950455522
1783710945,499,,Aggregated,73.900000,0.000000,3700,4300,4800,5100,5700,6200,6800,7400,134000,134000,134000,9812,43,3700,4326.698482003131,54.221737023908645,134447.3637760384,9466.03403995108
1783710946,499,,Aggregated,73.300000,0.000000,3700,4400,4800,5100,5700,6200,6800,7400,134000,134000,134000,9893,43,3700,4331.336661047612,54.221737023908645,134447.3637760384,9462.088547457799
1783710947,499,,Aggregated,71.400000,0.000000,3700,4300,4800,5100,5700,6200,6800,7400,134000,134000,134000,10003,43,3700,4324.366382761444,54.221737023908645,134447.3637760384,9444.414275717285
1783710948,499,,Aggregated,72.000000,0.000000,3700,4400,4800,5100,5800,6200,6900,7400,134000,134000,134000,10074,43,3700,4331.4174361578025,54.221737023908645,134447.3637760384,9465.376513797895
1783710949,499,,Aggregated,72.900000,0.000000,3700,4400,4800,5100,5800,6200,6900,7500,134000,134000,134000,10109,43,3700,4338.148039896783,54.221737023908645,134447.3637760384,9469.060639034524
1783710950,499,,Aggregated,78.600000,0.000000,3700,4400,4800,5100,5800,6200,6900,7500,134000,134000,134000,10142,43,3700,4342.968835516291,54.221737023908645,134447.3637760384,9466.672746992703
1783710951,499,,Aggregated,76.600000,0.000000,3700,4400,4900,5200,5800,6300,7000,7600,134000,134000,134000,10231,43,3700,4355.7213326544215,54.221737023908645,134447.3637760384,9472.336428501612
1783710952,499,,Aggregated,70.900000,0.000000,3700,4400,4900,5200,5800,6300,7100,7700,134000,134000,134000,10317,43,3700,4372.580922680347,54.221737023908645,134447.3637760384,9482.215081903654
1783710953,499,,Aggregated,69.800000,0.000000,3700,4400,4900,5200,5800,6300,7100,7700,134000,134000,134000,10417,43,3700,4376.976740585866,54.221737023908645,134447.3637760384,9469.114812326006
1783710954,499,,Aggregated,69.700000,0.000000,3700,4500,4900,5200,5800,6300,7100,7700,134000,134000,134000,10465,43,3700,4375.640176255157,54.221737023908645,134447.3637760384,9461.357095078834
1783710955,499,,Aggregated,67.400000,0.000000,3800,4500,4900,5200,5900,6400,7100,7700,134000,134000,134000,10545,43,3800,4388.113474841222,54.221737023908645,134447.3637760384,9474.020957799905
1783710956,499,,Aggregated,68.300000,0.000000,3800,4500,4900,5200,5900,6400,7200,7700,134000,134000,134000,10597,43,3800,4396.152683433111,54.221737023908645,134447.3637760384,9474.72728130603
1783710957,498,,Aggregated,68.300000,0.000000,3800,4500,4900,5200,5900,6400,7200,7800,134000,134000,134000,10624,43,3800,4399.645985504417,54.221737023908645,134447.3637760384,9475.355892319278
1783710958,498,,Aggregated,70.400000,0.000000,3800,4500,5000,5300,5900,6500,7300,7800,134000,134000,134000,10662,43,3800,4405.877599317945,54.221737023908645,134447.3637760384,9477.23860438942
1783710959,498,,Aggregated,67.200000,0.000000,3800,4500,5000,5300,5900,6500,7300,7900,134000,134000,134000,10741,43,3800,4412.941799984825,54.221737023908645,134447.3637760384,9469.154827297272
1783710960,498,,Aggregated,60.300000,0.000000,3800,4500,5000,5300,6000,6600,7400,8000,134000,134000,134000,10922,43,3800,4435.268898201067,54.221737023908645,134447.3637760384,9465.589177806263
1783710961,497,,Aggregated,59.400000,0.000000,3800,4500,5000,5300,6000,6600,7400,8000,134000,134000,134000,10997,43,3800,4427.391930634103,54.221737023908645,134447.3637760384,9456.722015095025
1783710962,497,,Aggregated,71.500000,0.000000,3800,4500,5000,5300,6000,6600,7400,8000,134000,134000,134000,11038,43,3800,4433.7467820316515,54.221737023908645,134447.3637760384,9459.506975901431
1783710963,497,,Aggregated,76.800000,0.000000,3800,4600,5000,5300,6000,6600,7400,8000,134000,134000,134000,11085,43,3800,4440.712357258947,54.221737023908645,134447.3637760384,9464.284889490302
1783710964,496,,Aggregated,76.400000,0.000000,3800,4600,5000,5300,6000,6600,7400,8000,134000,134000,134000,11165,43,3800,4441.707834844468,54.221737023908645,134447.3637760384,9461.066815942679
1783710965,496,,Aggregated,71.300000,0.000000,3800,4600,5000,5300,6000,6600,7400,8000,134000,134000,134000,11215,43,3800,4444.075521926582,54.221737023908645,134447.3637760384,9465.44716897013
1783710966,495,,Aggregated,68.200000,0.000000,3800,4600,5000,5400,6000,6600,7400,8000,134000,134000,134000,11291,43,3800,4447.604371088464,54.221737023908645,134447.3637760384,9465.811088477549
1783710967,495,,Aggregated,71.900000,0.000000,3800,4600,5100,5400,6000,6600,7400,8000,134000,134000,134000,11329,43,3800,4450.238472079784,54.221737023908645,134447.3637760384,9462.499955865478
1783710968,494,,Aggregated,66.400000,0.000000,3800,4600,5100,5400,6000,6700,7400,8000,134000,134000,134000,11405,43,3800,4455.9144638363905,54.221737023908645,134447.3637760384,9459.503901797458
1783710969,494,,Aggregated,68.600000,0.000000,3900,4600,5100,5400,6100,6700,7400,8000,134000,134000,134000,11485,43,3900,4462.947182648688,54.221737023908645,134447.3637760384,9462.908402263822
1783710970,493,,Aggregated,71.500000,0.000000,3900,4600,5100,5400,6100,6700,7500,8000,134000,134000,134000,11526,43,3900,4468.833040536651,54.221737023908645,134447.3637760384,9462.527416276245
1783710971,493,,Aggregated,77.400000,0.000000,3900,4600,5100,5400,6100,6800,7500,8200,134000,134000,134000,11610,43,3900,4482.376105001661,54.221737023908645,134447.3637760384,9464.457708871661
1783710972,492,,Aggregated,67.000000,0.000000,3900,4600,5100,5400,6100,6800,7600,8200,134000,134000,134000,11676,43,3900,4492.625714814261,54.221737023908645,134447.3637760384,9466.911784857828
1783710973,492,,Aggregated,61.500000,0.000000,3900,4700,5100,5400,6100,6800,7600,8200,134000,134000,134000,11749,43,3900,4499.422496235534,54.221737023908645,134447.3637760384,9465.83198570091
1783710974,491,,Aggregated,65.200000,0.000000,3900,4700,5200,5400,6100,6800,7600,8200,134000,134000,134000,11841,43,3900,4504.983953087776,54.221737023908645,134447.3637760384,9460.144160121612
1783710975,490,,Aggregated,64.300000,0.000000,3900,4700,5200,5400,6100,6800,7600,8200,134000,134000,134000,11919,43,3900,4504.066574018919,54.221737023908645,134447.3637760384,9454.17459518416
1783710976,490,,Aggregated,68.700000,0.000000,3900,4700,5200,5400,6100,6800,7600,8200,134000,134000,134000,11952,43,3900,4506.193442363826,54.221737023908645,134447.3637760384,9455.618724899598
1783710977,489,,Aggregated,69.500000,0.000000,3900,4700,5200,5400,6100,6800,7600,8200,134000,134000,134000,11995,43,3900,4506.582144717414,54.221737023908645,134447.3637760384,9450.904126719466
1783710978,488,,Aggregated,70.800000,0.000000,3900,4700,5200,5400,6200,6900,7600,8300,134000,134000,134000,12075,43,3900,4512.232541224627,54.221737023908645,134447.3637760384,9456.36016563147
1783710979,487,,Aggregated,67.100000,0.000000,3900,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12178,43,3900,4522.007035720528,54.221737023908645,134447.3637760384,9458.132451962556
1783710980,487,,Aggregated,66.100000,0.000000,3900,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12257,43,3900,4531.453518730264,54.221737023908645,134447.3637760384,9460.314595741209
1783710981,486,,Aggregated,62.400000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12364,43,4000,4536.18468281136,54.221737023908645,134447.3637760384,9460.826755095439
1783710982,485,,Aggregated,68.900000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12434,43,4000,4533.992381315004,54.221737023908645,134447.3637760384,9455.631735563777
1783710983,484,,Aggregated,71.100000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12508,43,4000,4531.561817266129,54.221737023908645,134447.3637760384,9454.720818676047
1783710984,483,,Aggregated,71.600000,0.000000,3900,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12546,43,3900,4529.495366171917,54.221737023908645,134447.3637760384,9452.710664753706
1783710985,482,,Aggregated,76.400000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12626,43,4000,4534.4270094832755,54.221737023908645,134447.3637760384,9462.451132583557
1783710986,482,,Aggregated,72.100000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12656,43,4000,4534.321416263666,54.221737023908645,134447.3637760384,9463.09742414665
1783710987,481,,Aggregated,67.100000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12755,43,4000,4538.117941118462,54.221737023908645,134447.3637760384,9460.268286946295
1783710988,480,,Aggregated,70.200000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12815,43,4000,4541.409847063426,54.221737023908645,134447.3637760384,9460.006476785018
1783710989,479,,Aggregated,72.100000,0.000000,4000,4700,5200,5500,6200,6900,7700,8400,134000,134000,134000,12913,43,4000,4546.025040153305,54.221737023908645,134447.3637760384,9458.666692480447
1783710990,478,,Aggregated,75.800000,0.000000,4000,4800,5300,5500,6200,6900,7700,8400,134000,134000,134000,12960,43,4000,4549.366044137695,54.221737023908645,134447.3637760384,9460.877314814816
1783710991,477,,Aggregated,75.800000,0.000000,4000,4800,5300,5500,6200,6900,7700,8400,134000,134000,134000,13052,43,4000,4554.179035258925,54.221737023908645,134447.3637760384,9461.360251302482
1783710992,476,,Aggregated,72.500000,0.000000,4000,4800,5300,5500,6200,7000,7700,8400,134000,134000,134000,13096,43,4000,4555.296608108522,54.221737023908645,134447.3637760384,9462.299480757483
1783710993,474,,Aggregated,69.900000,0.000000,4000,4800,5300,5600,6200,6900,7700,8400,134000,134000,134000,13172,43,4000,4555.714829000315,54.221737023908645,134447.3637760384,9459.107576677801
1783710994,473,,Aggregated,68.800000,0.000000,4000,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13232,43,4000,4558.242086317881,54.221737023908645,134447.3637760384,9465.956091293832
1783710995,472,,Aggregated,66.200000,0.000000,4000,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13319,43,4000,4562.6716175548745,54.221737023908645,134447.3637760384,9464.891132967941
1783710996,471,,Aggregated,67.000000,0.000000,4000,4800,5300,5600,6300,6900,7700,8400,134000,134000,134000,13378,43,4000,4562.1520050580075,54.221737023908645,134447.3637760384,9473.81155628644
1783710997,470,,Aggregated,68.600000,0.000000,4000,4800,5300,5600,6300,6900,7700,8400,134000,134000,134000,13426,43,4000,4563.621700207212,54.221737023908645,134447.3637760384,9474.003426187994
1783710998,469,,Aggregated,69.800000,0.000000,4000,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13493,43,4000,4570.3951729454475,54.221737023908645,134447.3637760384,9473.021640850811
1783710999,468,,Aggregated,70.200000,0.000000,4000,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13607,43,4000,4574.830818044647,54.221737023908645,134447.3637760384,9470.35224516793
1783711000,466,,Aggregated,67.400000,0.000000,4000,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13666,43,4000,4579.922277873594,54.221737023908645,134447.3637760384,9474.07654031904
1783711001,465,,Aggregated,69.000000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13732,43,4100,4582.813585123665,54.221737023908645,134447.3637760384,9471.343795514127
1783711002,464,,Aggregated,71.300000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13779,43,4100,4585.79803912193,54.221737023908645,134447.3637760384,9471.56172436316
1783711003,463,,Aggregated,70.600000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13895,43,4100,4583.035223714447,54.221737023908645,134447.3637760384,9464.208204390068
1783711004,461,,Aggregated,68.900000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,13965,43,4100,4583.622939382766,54.221737023908645,134447.3637760384,9468.29573934837
1783711005,460,,Aggregated,68.200000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14064,43,4100,4580.678268192156,54.221737023908645,134447.3637760384,9468.73236632537
1783711006,459,,Aggregated,72.100000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14131,43,4100,4578.744974245579,54.221737023908645,134447.3637760384,9474.64411577383
1783711007,457,,Aggregated,75.900000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14194,43,4100,4576.58293730149,54.221737023908645,134447.3637760384,9473.526560518529
1783711008,456,,Aggregated,74.000000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14270,43,4100,4573.495760200003,54.221737023908645,134447.3637760384,9470.886124737212
1783711009,454,,Aggregated,76.700000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14328,43,4100,4570.332896771611,54.221737023908645,134447.3637760384,9467.916108319374
1783711010,453,,Aggregated,76.800000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14380,43,4100,4570.806508334174,54.221737023908645,134447.3637760384,9469.464603616134
1783711011,452,,Aggregated,75.700000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14477,43,4100,4570.487840612156,54.221737023908645,134447.3637760384,9466.688954893969
1783711012,450,,Aggregated,71.200000,0.000000,4100,4800,5300,5600,6300,7000,7700,8400,134000,134000,134000,14545,43,4100,4571.438747551542,54.221737023908645,134447.3637760384,9469.502371949124
1783711013,449,,Aggregated,73.300000,0.000000,4100,4800,5300,5600,6300,7000,7700,8300,134000,134000,134000,14616,43,4100,4571.2084493193015,54.221737023908645,134447.3637760384,9469.77818828681
1783711014,447,,Aggregated,73.700000,0.000000,4100,4900,5300,5600,6300,7000,7700,8300,134000,134000,134000,14660,43,4100,4572.683820513976,54.221737023908645,134447.3637760384,9471.235129604365
1783711015,446,,Aggregated,75.100000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,14732,43,4100,4571.916310181983,54.221737023908645,134447.3637760384,9468.637048601684
1783711016,444,,Aggregated,72.700000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,14827,43,4100,4571.934980491652,54.221737023908645,134447.3637760384,9464.466378903351
1783711017,442,,Aggregated,68.700000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,14910,43,4100,4569.094227086617,54.221737023908645,134447.3637760384,9466.299128101946
1783711018,441,,Aggregated,67.900000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,14956,43,4100,4570.097735089216,54.221737023908645,134447.3637760384,9468.474124097353
1783711019,439,,Aggregated,69.600000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,14999,43,4100,4570.446844851012,54.221737023908645,134447.3637760384,9467.99906660444
1783711020,438,,Aggregated,70.700000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15078,43,4100,4571.526824919325,54.221737023908645,134447.3637760384,9471.331940575674
1783711021,436,,Aggregated,67.600000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15144,43,4100,4570.4650211932385,54.221737023908645,134447.3637760384,9469.092247754887
1783711022,434,,Aggregated,67.000000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15225,43,4100,4572.615903033058,54.221737023908645,134447.3637760384,9471.36052545156
1783711023,433,,Aggregated,67.800000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15295,43,4100,4576.065481710719,54.221737023908645,134447.3637760384,9473.76168682576
1783711024,431,,Aggregated,65.900000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15387,43,4100,4575.643811471185,54.221737023908645,134447.3637760384,9477.39500877364
1783711025,429,,Aggregated,69.300000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15449,43,4100,4570.966684271858,54.221737023908645,134447.3637760384,9473.991714674088
1783711026,427,,Aggregated,67.000000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15518,43,4100,4566.508808798498,54.221737023908645,134447.3637760384,9473.469325944065
1783711027,426,,Aggregated,71.100000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15584,43,4100,4567.953555198094,54.221737023908645,134447.3637760384,9475.267838809035
1783711028,424,,Aggregated,69.900000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15639,43,4100,4565.635832154759,54.221737023908645,134447.3637760384,9475.787390498113
1783711029,422,,Aggregated,66.900000,0.000000,4100,4900,5300,5600,6300,6900,7700,8300,134000,134000,134000,15713,43,4100,4564.58551736602,54.221737023908645,134447.3637760384,9474.101635588366
1783711030,420,,Aggregated,67.300000,0.000000,4100,4900,5300,5600,6200,6900,7700,8300,134000,134000,134000,15786,43,4100,4565.445130442513,54.221737023908645,134447.3637760384,9472.795388318764
1783711031,419,,Aggregated,67.900000,0.000000,4100,4900,5300,5600,6200,6900,7700,8300,134000,134000,134000,15880,43,4100,4564.100780623731,54.221737023908645,134447.3637760384,9473.850125944584
1783711032,417,,Aggregated,70.900000,0.000000,4100,4900,5300,5600,6200,6900,7600,8300,134000,134000,134000,15959,43,4100,4559.474366349842,54.221737023908645,134447.3637760384,9470.244376214048
