Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783610653,50,,Aggregated,26.300000,0.000000,280,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24444,73,280,1601.6485228722943,6.866078998427838,7267.065709020244,9289.41044837179
1783610654,50,,Aggregated,26.800000,0.000000,270,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24464,73,270,1600.3589638551064,6.866078998427838,7267.065709020244,9290.23810497057
1783610655,50,,Aggregated,26.700000,0.000000,270,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24496,73,270,1598.3055388743176,6.866078998427838,7267.065709020244,9290.924640757674
1783610656,50,,Aggregated,26.100000,0.000000,270,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24523,73,270,1596.575386671176,6.866078998427838,7267.065709020244,9291.28389674999
1783610657,50,,Aggregated,26.000000,0.000000,260,1700,2600,3100,5600,6100,6400,6500,6900,7200,7300,24554,73,260,1594.5904408848373,6.866078998427838,7267.065709020244,9291.881241345605
1783610658,50,,Aggregated,27.100000,0.000000,260,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24576,73,260,1593.1841846705445,6.866078998427838,7267.065709020244,9291.647420247396
1783610659,50,,Aggregated,26.400000,0.000000,260,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24606,73,260,1591.2800772534497,6.866078998427838,7267.065709020244,9291.785783955133
1783610660,50,,Aggregated,26.900000,0.000000,250,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24637,73,250,1589.3262724453587,6.866078998427838,7267.065709020244,9292.083695255104
1783610661,50,,Aggregated,26.800000,0.000000,250,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24662,73,250,1587.7420396760306,6.866078998427838,7267.065709020244,9292.58450247344
1783610662,50,,Aggregated,27.200000,0.000000,250,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24689,73,250,1586.048998721348,6.866078998427838,7267.065709020244,9292.525821215926
1783610663,50,,Aggregated,27.100000,0.000000,250,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24717,73,250,1584.317621811073,6.866078998427838,7267.065709020244,9293.300279160092
1783610664,50,,Aggregated,26.800000,0.000000,240,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24744,73,240,1582.6222095909393,6.866078998427838,7267.065709020244,9293.641892984158
1783610665,50,,Aggregated,26.900000,0.000000,240,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24774,73,240,1580.7377779840638,6.866078998427838,7267.065709020244,9293.821829337208
1783610666,50,,Aggregated,27.300000,0.000000,240,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24801,73,240,1579.055277778162,6.866078998427838,7267.065709020244,9293.473287367446
1783610667,50,,Aggregated,27.900000,0.000000,240,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24830,73,240,1577.2339200091467,6.866078998427838,7267.065709020244,9292.81941200161
1783610668,50,,Aggregated,27.500000,0.000000,240,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24861,73,240,1575.3024611578846,6.866078998427838,7267.065709020244,9293.301275089498
1783610669,50,,Aggregated,27.700000,0.000000,230,1700,2500,3100,5600,6100,6400,6500,6900,7200,7300,24882,73,230,1573.9945553443085,6.866078998427838,7267.065709020244,9293.166586287276
1783610670,50,,Aggregated,27.400000,0.000000,230,1600,2500,3100,5600,6100,6400,6500,6900,7200,7300,24914,73,230,1572.0040890683204,6.866078998427838,7267.065709020244,9293.99104920928
1783610671,50,,Aggregated,28.200000,0.000000,230,1600,2500,3100,5600,6100,6400,6500,6900,7200,7300,24937,73,230,1570.5782627783697,6.866078998427838,7267.065709020244,9294.320728235152
1783610672,50,,Aggregated,27.200000,0.000000,230,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,24967,73,230,1568.7265494051803,6.866078998427838,7267.065709020244,9294.007610045259
1783610674,50,,Aggregated,27.200000,0.000000,230,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,24988,73,230,1567.4211936295503,6.866078998427838,7267.065709020244,9294.178045461822
1783610675,50,,Aggregated,27.200000,0.000000,220,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25017,73,220,1565.63405045162,6.866078998427838,7267.065709020244,9294.942958788024
1783610676,50,,Aggregated,27.800000,0.000000,220,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25038,73,220,1564.3374809772024,6.866078998427838,7267.065709020244,9295.358295391006
1783610677,50,,Aggregated,27.000000,0.000000,220,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25065,73,220,1562.6859124594555,6.866078998427838,7267.065709020244,9296.550129662877
1783610678,50,,Aggregated,27.200000,0.000000,220,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25097,73,220,1560.7361279548181,6.866078998427838,7267.065709020244,9296.464756743833
1783610679,50,,Aggregated,26.300000,0.000000,210,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25118,73,210,1559.4441544298554,6.866078998427838,7267.065709020244,9296.378812007326
1783610680,50,,Aggregated,26.700000,0.000000,210,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25145,73,210,1557.7892767591613,6.866078998427838,7267.065709020244,9296.158639888647
1783610681,50,,Aggregated,25.700000,0.000000,210,1600,2500,3000,5600,6100,6400,6500,6900,7200,7300,25169,73,210,1556.32297471811,6.866078998427838,7267.065709020244,9295.962771663555
1783610682,50,,Aggregated,26.200000,0.000000,210,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25198,73,210,1554.5680871086229,6.866078998427838,7267.065709020244,9296.155567902215
1783610683,50,,Aggregated,26.200000,0.000000,210,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25221,73,210,1553.1677005465692,6.866078998427838,7267.065709020244,9295.874588636454
1783610684,50,,Aggregated,26.000000,0.000000,210,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25249,73,210,1551.4671966003827,6.866078998427838,7267.065709020244,9296.111885619232
1783610685,50,,Aggregated,26.000000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25282,73,200,1549.52371874211,6.866078998427838,7267.065709020244,9297.492761648604
1783610686,50,,Aggregated,26.100000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25305,73,200,1548.1321934826751,6.866078998427838,7267.065709020244,9297.222050978067
1783610687,50,,Aggregated,26.500000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25332,73,200,1546.5113856989228,6.866078998427838,7267.065709020244,9297.524040738987
1783610688,50,,Aggregated,26.500000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25361,73,200,1544.7789255961225,6.866078998427838,7267.065709020244,9297.511139150665
1783610689,50,,Aggregated,26.600000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25385,73,200,1543.3335568493294,6.866078998427838,7267.065709020244,9297.27409887729
1783610690,50,,Aggregated,26.400000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25413,73,200,1541.6570373384968,6.866078998427838,7267.065709020244,9297.560343131468
1783610691,50,,Aggregated,26.400000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25434,73,200,1540.3998058627176,6.866078998427838,7267.065709020244,9297.621255012975
1783610692,50,,Aggregated,26.800000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25457,73,200,1539.037793241006,6.866078998427838,7267.065709020244,9297.933613544408
1783610693,50,,Aggregated,26.700000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25489,73,200,1537.1640393687612,6.866078998427838,7267.065709020244,9298.79277335321
1783610694,50,,Aggregated,25.800000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25515,73,200,1535.6360463697172,6.866078998427838,7267.065709020244,9298.834097589654
1783610695,50,,Aggregated,26.500000,0.000000,200,1600,2500,3000,5500,6100,6400,6500,6900,7200,7300,25538,73,200,1534.2708172387945,6.866078998427838,7267.065709020244,9299.662542094135
1783610696,50,,Aggregated,26.400000,0.000000,200,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25565,73,200,1532.675698480163,6.866078998427838,7267.065709020244,9300.45644435752
1783610697,50,,Aggregated,25.400000,0.000000,200,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25605,73,200,1530.3280440866743,6.866078998427838,7267.065709020244,9301.133997266159
1783610698,50,,Aggregated,26.100000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25625,73,190,1529.1495315218087,6.866078998427838,7267.065709020244,9301.046634146342
1783610699,50,,Aggregated,27.200000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25648,73,190,1527.8032263253037,6.866078998427838,7267.065709020244,9301.570024953213
1783610700,50,,Aggregated,26.200000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25685,73,190,1525.661179284187,6.866078998427838,7267.065709020244,9302.0621374343
1783610701,50,,Aggregated,26.300000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25708,73,190,1524.319595640203,6.866078998427838,7267.065709020244,9302.077757896375
1783610702,50,,Aggregated,26.800000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25742,73,190,1522.3547745108083,6.866078998427838,7267.065709020244,9302.640898143112
1783610703,50,,Aggregated,27.100000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25766,73,190,1520.9599146115117,6.866078998427838,7267.065709020244,9302.738182100442
1783610704,50,,Aggregated,28.300000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25793,73,190,1519.3863684185317,6.866078998427838,7267.065709020244,9302.017795525919
1783610705,50,,Aggregated,27.700000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25820,73,190,1517.8179153316894,6.866078998427838,7267.065709020244,9301.63903950426
1783610706,50,,Aggregated,27.900000,0.000000,190,1600,2400,3000,5500,6100,6400,6500,6900,7200,7300,25844,73,190,1516.428172381798,6.866078998427838,7267.065709020244,9301.539196718773
1783610707,50,,Aggregated,27.900000,0.000000,190,1500,2400,3000,5500,6100,6400,6500,6900,7200,7300,25872,73,190,1514.8135818832004,6.866078998427838,7267.065709020244,9302.244588744588
1783610708,50,,Aggregated,27.900000,0.000000,190,1500,2400,3000,5500,6100,6400,6500,6900,7200,7300,25895,73,190,1513.5090070206668,6.866078998427838,7267.065709020244,9302.53581772543
1783610709,50,,Aggregated,26.300000,0.000000,190,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,25931,73,190,1511.4492932450412,6.866078998427838,7267.065709020244,9303.131772781613
1783610710,50,,Aggregated,27.000000,0.000000,190,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,25950,73,190,1510.3736156204293,6.866078998427838,7267.065709020244,9303.991560693641
1783610711,50,,Aggregated,27.700000,0.000000,190,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,25971,73,190,1509.1671575700636,6.866078998427838,7267.065709020244,9303.992876670132
1783610712,50,,Aggregated,26.900000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26014,73,180,1506.7222592396781,6.866078998427838,7267.065709020244,9304.87933420466
1783610713,50,,Aggregated,26.500000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26045,73,180,1504.957104108809,6.866078998427838,7267.065709020244,9305.7673257823
1783610714,50,,Aggregated,26.900000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26069,73,180,1503.60061679642,6.866078998427838,7267.065709020244,9306.51578503203
1783610715,50,,Aggregated,27.700000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26098,73,180,1501.9877381681688,6.866078998427838,7267.065709020244,9306.563453138171
1783610716,50,,Aggregated,27.200000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26126,73,180,1500.4083623433312,6.866078998427838,7267.065709020244,9306.65298935926
1783610717,50,,Aggregated,28.000000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26152,73,180,1498.9325766717222,6.866078998427838,7267.065709020244,9306.172491587642
1783610718,50,,Aggregated,27.600000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26179,73,180,1497.4267431050419,6.866078998427838,7267.065709020244,9306.137400206273
1783610719,50,,Aggregated,28.500000,0.000000,180,1500,2400,2900,5500,6100,6400,6500,6900,7200,7300,26210,73,180,1495.6732603723694,6.866078998427838,7267.065709020244,9305.632468523465
1783610720,50,,Aggregated,27.700000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26233,73,180,1494.381828913685,6.866078998427838,7267.065709020244,9305.869324896123
1783610721,50,,Aggregated,28.100000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26262,73,180,1492.758145471238,6.866078998427838,7267.065709020244,9306.311705125276
1783610722,50,,Aggregated,27.600000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26283,73,180,1491.580277086624,6.866078998427838,7267.065709020244,9306.25495567477
1783610723,50,,Aggregated,28.600000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26311,73,180,1490.027153853661,6.866078998427838,7267.065709020244,9306.52384934058
1783610724,50,,Aggregated,27.500000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26335,73,180,1488.6897383317935,6.866078998427838,7267.065709020244,9306.258743117523
1783610725,50,,Aggregated,26.200000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26366,73,180,1486.9893438943272,6.866078998427838,7267.065709020244,9306.837290449821
1783610726,50,,Aggregated,26.900000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26399,73,180,1485.1911025436134,6.866078998427838,7267.065709020244,9307.2647448767
1783610727,50,,Aggregated,26.500000,0.000000,180,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26428,73,180,1483.5942844053586,6.866078998427838,7267.065709020244,9308.342629029818
1783610728,50,,Aggregated,26.900000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26460,73,170,1481.8277489176385,6.866078998427838,7267.065709020244,9308.684429327286
1783610729,50,,Aggregated,27.200000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26487,73,170,1480.3438574554214,6.866078998427838,7267.065709020244,9308.629931664591
1783610730,50,,Aggregated,28.600000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26518,73,170,1478.6410105848768,6.866078998427838,7267.065709020244,9309.377064635342
1783610731,50,,Aggregated,27.700000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26543,73,170,1477.280648900793,6.866078998427838,7267.065709020244,9309.876652978186
1783610732,50,,Aggregated,28.500000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26572,73,170,1475.6912934833551,6.866078998427838,7267.065709020244,9309.747553816047
1783610733,50,,Aggregated,27.800000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26595,73,170,1474.4411048081477,6.866078998427838,7267.065709020244,9309.518067305884
1783610734,50,,Aggregated,28.400000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26622,73,170,1472.975640751504,6.866078998427838,7267.065709020244,9309.321613702952
1783610735,50,,Aggregated,28.500000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26653,73,170,1471.3012315323813,6.866078998427838,7267.065709020244,9310.358796383147
1783610736,50,,Aggregated,28.100000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26681,73,170,1469.7833337340303,6.866078998427838,7267.065709020244,9310.343690266482
1783610737,50,,Aggregated,28.500000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26706,73,170,1468.4292927804447,6.866078998427838,7267.065709020244,9310.657754811653
1783610738,50,,Aggregated,28.600000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26733,73,170,1466.9658112525117,6.866078998427838,7267.065709020244,9310.276586989863
1783610739,50,,Aggregated,27.500000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26760,73,170,1465.5030876763583,6.866078998427838,7267.065709020244,9310.026083707025
1783610740,50,,Aggregated,27.200000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26787,73,170,1464.0441456493218,6.866078998427838,7267.065709020244,9310.129316459477
1783610741,50,,Aggregated,27.000000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26809,73,170,1462.8588623249047,6.866078998427838,7267.065709020244,9310.033645417583
1783610742,50,,Aggregated,26.800000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26832,73,170,1461.6250115719808,6.866078998427838,7267.065709020244,9310.013044126415
1783610743,50,,Aggregated,27.000000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26862,73,170,1460.0322317823106,6.866078998427838,7267.065709020244,9310.5250539796
1783610744,50,,Aggregated,26.100000,0.000000,170,1500,2300,2900,5500,6000,6400,6500,6900,7200,7300,26885,73,170,1458.8007175159153,6.866078998427838,7267.065709020244,9311.20327320067
1783610745,50,,Aggregated,26.900000,0.000000,170,1400,2300,2900,5500,6000,6400,6500,6900,7200,7300,26912,73,170,1457.3562213945584,6.866078998427838,7267.065709020244,9310.870763971463
1783610746,50,,Aggregated,26.600000,0.000000,160,1400,2300,2900,5500,6000,6400,6500,6900,7200,7300,26940,73,160,1455.8633585341634,6.866078998427838,7267.065709020244,9310.663585746102
1783610747,50,,Aggregated,25.700000,0.000000,160,1400,2300,2900,5500,6000,6400,6500,6900,7200,7300,26964,73,160,1454.6018038345728,6.866078998427838,7267.065709020244,9310.918335558523
1783610748,50,,Aggregated,26.200000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,26996,73,160,1452.9163296496654,6.866078998427838,7267.065709020244,9311.14291006075
1783610749,50,,Aggregated,25.400000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,27016,73,160,1451.8554659282427,6.866078998427838,7267.065709020244,9311.007403020432
1783610750,50,,Aggregated,25.500000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,27047,73,160,1450.2319876119866,6.866078998427838,7267.065709020244,9311.058638666025
1783610751,50,,Aggregated,26.100000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,27068,73,160,1449.1262338532379,6.866078998427838,7267.065709020244,9311.207218856214
1783610752,50,,Aggregated,25.800000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,27095,73,160,1447.71662608804,6.866078998427838,7267.065709020244,9310.86008488651
1783610753,50,,Aggregated,25.500000,0.000000,160,1400,2200,2900,5500,6000,6400,6500,6900,7200,7300,27117,73,160,1446.5599800257542,6.866078998427838,7267.065709020244,9311.125751373676
1783610754,50,,Aggregated,25.900000,0.000000,160,1400,2200,2900,5400,6000,6400,6500,6900,7200,7300,27144,73,160,1445.1497985498972,6.866078998427838,7267.065709020244,9310.996905393456
1783610755,50,,Aggregated,25.400000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27166,73,160,1443.9935893072354,6.866078998427838,7267.065709020244,9310.982883015535
1783610756,50,,Aggregated,25.900000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27194,73,160,1442.5502132804086,6.866078998427838,7267.065709020244,9311.255203353681
1783610757,50,,Aggregated,25.600000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27218,73,160,1441.302953709876,6.866078998427838,7267.065709020244,9311.551510030127
1783610758,50,,Aggregated,25.000000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27250,73,160,1439.644983496745,6.866078998427838,7267.065709020244,9312.013431192661
1783610759,50,,Aggregated,25.700000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27277,73,160,1438.2536154769673,6.866078998427838,7267.065709020244,9312.757781280932
1783610760,50,,Aggregated,25.300000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27306,73,160,1436.748521979681,6.866078998427838,7267.065709020244,9313.0415659562
1783610761,50,,Aggregated,25.500000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27329,73,160,1435.562601767978,6.866078998427838,7267.065709020244,9313.122287679755
1783610762,50,,Aggregated,25.900000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27352,73,160,1434.3749186870077,6.866078998427838,7267.065709020244,9313.070086282538
1783610763,50,,Aggregated,26.700000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27382,73,160,1432.9182868184243,6.866078998427838,7267.065709020244,9312.66459718063
1783610764,50,,Aggregated,26.100000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27404,73,160,1431.7946641392145,6.866078998427838,7267.065709020244,9312.647788643993
1783610765,50,,Aggregated,26.200000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27437,73,160,1430.1095334305871,6.866078998427838,7267.065709020244,9313.380836097242
1783610766,50,,Aggregated,25.700000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27462,73,160,1428.8394812152426,6.866078998427838,7267.065709020244,9313.907981938679
1783610767,50,,Aggregated,26.900000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27491,73,160,1427.3627877021916,6.866078998427838,7267.065709020244,9314.218216870975
1783610768,50,,Aggregated,26.800000,0.000000,160,1400,2200,2800,5400,6000,6400,6500,6900,7200,7300,27522,73,160,1425.7929298713382,6.866078998427838,7267.065709020244,9314.818726836713
