Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783628838,263,,Aggregated,74.800000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,64931,2,1200,1705.2816471051792,7.628004997968674,8935.470402007923,9450.64719471439
1783628839,263,,Aggregated,76.600000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65011,2,1200,1705.5461003685882,7.628004997968674,8935.470402007923,9450.63816892526
1783628840,263,,Aggregated,76.300000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65063,2,1200,1705.4410462243748,7.628004997968674,8935.470402007923,9450.698630558074
1783628841,263,,Aggregated,72.100000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65141,2,1200,1705.4762249421638,7.628004997968674,8935.470402007923,9451.449471147203
1783628842,263,,Aggregated,72.400000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65216,2,1200,1705.8339800287451,7.628004997968674,8935.470402007923,9451.235816364082
1783628843,263,,Aggregated,73.000000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65307,2,1200,1706.0431228419548,7.628004997968674,8935.470402007923,9451.542300212841
1783628844,263,,Aggregated,74.200000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65360,2,1200,1705.9222485250841,7.628004997968674,8935.470402007923,9451.555201958385
1783628845,263,,Aggregated,69.300000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65448,2,1200,1706.3074466411406,7.628004997968674,8935.470402007923,9452.812079819094
1783628846,263,,Aggregated,69.000000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65529,2,1200,1706.1868704772605,7.628004997968674,8935.470402007923,9452.312457080072
1783628847,263,,Aggregated,74.200000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65586,2,1200,1706.1227625746847,7.628004997968674,8935.470402007923,9452.433430915135
1783628848,268,,Aggregated,74.300000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65660,2,1200,1705.8886027353055,7.628004997968674,8935.470402007923,9452.454188242462
1783628849,268,,Aggregated,73.300000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65727,2,1200,1706.0891325103746,7.628004997968674,8935.470402007923,9452.269250079877
1783628850,268,,Aggregated,72.100000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65819,2,1200,1706.2762416611524,7.628004997968674,8935.470402007923,9452.361901578572
1783628851,268,,Aggregated,70.200000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65889,2,1200,1706.56788023965,7.628004997968674,8935.470402007923,9451.880905765758
1783628852,268,,Aggregated,75.900000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,65955,2,1200,1706.6141585328824,7.628004997968674,8935.470402007923,9452.28026684861
1783628853,268,,Aggregated,74.200000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66024,2,1200,1706.7646895865491,7.628004997968674,8935.470402007923,9451.834120925723
1783628854,268,,Aggregated,74.500000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66097,2,1200,1706.9589474521406,7.628004997968674,8935.470402007923,9451.834167965264
1783628855,268,,Aggregated,73.100000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66183,2,1200,1706.932650515496,7.628004997968674,8935.470402007923,9451.64847468383
1783628856,268,,Aggregated,73.100000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66262,2,1200,1707.1418688391566,7.628004997968674,8935.470402007923,9451.74730614832
1783628857,268,,Aggregated,72.400000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66316,2,1200,1707.2232203206204,7.628004997968674,8935.470402007923,9451.750180951807
1783628858,268,,Aggregated,72.400000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66404,2,1200,1707.3497517469589,7.628004997968674,8935.470402007923,9451.579362688995
1783628859,268,,Aggregated,72.800000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66460,2,1200,1707.4861857603967,7.628004997968674,8935.470402007923,9451.788715016552
1783628860,268,,Aggregated,74.000000,0.000000,1200,1800,2300,2600,4100,5600,6400,6900,7800,8300,8900,66528,2,1200,1707.4535520772438,7.628004997968674,8935.470402007923,9451.619754088504
1783628861,268,,Aggregated,73.700000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66621,2,1200,1708.1070650311408,7.628004997968674,8935.470402007923,9451.677924378198
1783628862,268,,Aggregated,70.800000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66670,2,1200,1708.4684767758154,7.628004997968674,8935.470402007923,9451.856442177892
1783628863,230,,Aggregated,72.300000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66760,2,1200,1708.802570288369,7.628004997968674,8935.470402007923,9452.777920910725
1783628864,230,,Aggregated,70.900000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66807,2,1200,1708.9046901049217,7.628004997968674,8935.470402007923,9452.289864834524
1783628865,230,,Aggregated,73.100000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66897,2,1200,1708.8764170632721,7.628004997968674,8935.470402007923,9453.037654902313
1783628866,230,,Aggregated,71.100000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,66944,2,1200,1709.0469878704844,7.628004997968674,8935.470402007923,9452.83864125239
1783628867,230,,Aggregated,70.800000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67009,2,1200,1708.7234700424972,7.628004997968674,8935.470402007923,9453.231565909056
1783628868,230,,Aggregated,68.800000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67080,2,1200,1708.6293610600142,7.628004997968674,8935.470402007923,9453.528890876565
1783628869,230,,Aggregated,69.800000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67144,2,1200,1708.7546645894004,7.628004997968674,8935.470402007923,9453.500744668176
1783628870,230,,Aggregated,67.400000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67259,2,1200,1708.5242354902032,7.628004997968674,8935.470402007923,9453.513745372367
1783628871,230,,Aggregated,68.400000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67318,2,1200,1707.977219626853,7.628004997968674,8935.470402007923,9453.375709319944
1783628872,230,,Aggregated,72.100000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67371,2,1200,1707.3423601604454,7.628004997968674,8935.470402007923,9453.15761974737
1783628873,230,,Aggregated,69.500000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67464,2,1200,1706.871105729681,7.628004997968674,8935.470402007923,9453.55745286375
1783628874,230,,Aggregated,71.200000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67529,2,1200,1706.5111173943828,7.628004997968674,8935.470402007923,9453.717247404818
1783628875,230,,Aggregated,68.800000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67595,2,1200,1706.2173214600089,7.628004997968674,8935.470402007923,9454.00797396257
1783628876,230,,Aggregated,71.700000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67704,2,1200,1705.6320952860744,7.628004997968674,8935.470402007923,9454.667538107054
1783628877,230,,Aggregated,70.600000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67763,2,1200,1705.1521572441213,7.628004997968674,8935.470402007923,9454.311585968744
1783628878,198,,Aggregated,74.700000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67822,2,1200,1704.3048716610035,7.628004997968674,8935.470402007923,9454.422104921707
1783628879,198,,Aggregated,75.300000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67864,2,1200,1703.9646286593136,7.628004997968674,8935.470402007923,9453.875928327243
1783628880,198,,Aggregated,74.900000,0.000000,1200,1800,2300,2600,4000,5600,6400,6900,7800,8300,8900,67966,2,1200,1703.6884562620521,7.628004997968674,8935.470402007923,9454.649663066828
1783628881,198,,Aggregated,72.200000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68008,2,1200,1703.6901393826556,7.628004997968674,8935.470402007923,9454.657157981414
1783628882,198,,Aggregated,69.900000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68056,2,1200,1703.8148734163733,7.628004997968674,8935.470402007923,9455.677809451041
1783628883,198,,Aggregated,70.100000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68137,2,1200,1703.4797167869372,7.628004997968674,8935.470402007923,9455.869630303652
1783628884,198,,Aggregated,68.700000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68173,2,1200,1703.2048323435313,7.628004997968674,8935.470402007923,9455.542927551964
1783628885,198,,Aggregated,67.500000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68264,2,1200,1702.8908881575292,7.628004997968674,8935.470402007923,9455.450984413454
1783628886,198,,Aggregated,65.900000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68325,2,1200,1702.497804375858,7.628004997968674,8935.470402007923,9455.725927552141
1783628887,198,,Aggregated,65.000000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68391,2,1200,1702.047520667477,7.628004997968674,8935.470402007923,9456.642014300127
1783628888,198,,Aggregated,63.400000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68453,2,1200,1701.5948306100886,7.628004997968674,8935.470402007923,9457.004966911603
1783628889,198,,Aggregated,62.700000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68518,2,1200,1701.4223910105852,7.628004997968674,8935.470402007923,9456.959382935871
1783628890,198,,Aggregated,60.400000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68596,2,1200,1701.115446284422,7.628004997968674,8935.470402007923,9456.896364219489
1783628891,198,,Aggregated,65.000000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68636,2,1200,1700.8145856034325,7.628004997968674,8935.470402007923,9457.15182994347
1783628892,198,,Aggregated,63.200000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68702,2,1200,1700.158219091152,7.628004997968674,8935.470402007923,9457.130840441327
1783628893,186,,Aggregated,63.200000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68800,2,1200,1699.6641509603944,7.628004997968674,8935.470402007923,9457.104709302326
1783628894,186,,Aggregated,62.900000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68853,2,1200,1699.2318054834527,7.628004997968674,8935.470402007923,9457.194268949792
1783628895,186,,Aggregated,65.200000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68887,2,1200,1698.9712187209375,7.628004997968674,8935.470402007923,9457.028757240118
1783628896,186,,Aggregated,66.800000,0.000000,1200,1800,2300,2600,4000,5500,6400,6900,7800,8300,8900,68950,2,1200,1698.6593863910682,7.628004997968674,8935.470402007923,9457.058317621464
1783628897,186,,Aggregated,63.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69032,2,1200,1698.3921367905061,7.628004997968674,8935.470402007923,9456.79678989454
1783628898,186,,Aggregated,61.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69076,2,1200,1698.0360733960306,7.628004997968674,8935.470402007923,9456.80236261509
1783628899,186,,Aggregated,61.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69139,2,1200,1697.4230939899658,7.628004997968674,8935.470402007923,9457.095054889425
1783628900,186,,Aggregated,65.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69240,2,1200,1696.2460899495566,7.628004997968674,8935.470402007923,9457.653235124206
1783628901,186,,Aggregated,60.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69285,2,1200,1695.6562708863144,7.628004997968674,8935.470402007923,9457.512131052898
1783628902,186,,Aggregated,65.200000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69313,2,1200,1695.5270058268895,7.628004997968674,8935.470402007923,9457.135212730656
1783628903,186,,Aggregated,65.000000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69412,2,1200,1695.1563544445232,7.628004997968674,8935.470402007923,9457.697674753645
1783628904,186,,Aggregated,61.000000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69468,2,1200,1694.9231923410541,7.628004997968674,8935.470402007923,9457.657252260033
1783628905,186,,Aggregated,59.400000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69502,2,1200,1694.598132155583,7.628004997968674,8935.470402007923,9457.255431498374
1783628906,186,,Aggregated,61.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69559,2,1200,1694.6489410548354,7.628004997968674,8935.470402007923,9457.993933207781
1783628907,186,,Aggregated,62.600000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69608,2,1200,1694.4399969873896,7.628004997968674,8935.470402007923,9457.750114929318
1783628908,136,,Aggregated,60.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69667,2,1200,1694.1035167362163,7.628004997968674,8935.470402007923,9457.480442677308
1783628909,124,,Aggregated,59.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69706,2,1200,1693.8303592744383,7.628004997968674,8935.470402007923,9457.051875017933
1783628910,124,,Aggregated,59.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69755,2,1200,1693.4043274807111,7.628004997968674,8935.470402007923,9457.447881872267
1783628911,124,,Aggregated,58.600000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69790,2,1200,1692.9578887060054,7.628004997968674,8935.470402007923,9457.115833213928
1783628912,124,,Aggregated,51.700000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69839,2,1200,1692.5432434207992,7.628004997968674,8935.470402007923,9457.190853248185
1783628913,124,,Aggregated,49.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69882,2,1200,1692.0784111573532,7.628004997968674,8935.470402007923,9456.80877765376
1783628914,124,,Aggregated,51.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69946,2,1200,1691.5809896845153,7.628004997968674,8935.470402007923,9456.981256969662
1783628915,124,,Aggregated,50.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,69974,2,1200,1691.1383577218694,7.628004997968674,8935.470402007923,9457.135493183183
1783628916,124,,Aggregated,47.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70001,2,1200,1690.95745925147,7.628004997968674,8935.470402007923,9457.466321909687
1783628917,124,,Aggregated,47.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70081,2,1200,1690.2932304968813,7.628004997968674,8935.470402007923,9457.346798704357
1783628918,124,,Aggregated,46.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70113,2,1200,1689.8796798988894,7.628004997968674,8935.470402007923,9457.275284184103
1783628919,124,,Aggregated,45.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70158,2,1200,1689.3890804252826,7.628004997968674,8935.470402007923,9456.883805125573
1783628920,124,,Aggregated,43.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70194,2,1200,1689.0548084112888,7.628004997968674,8935.470402007923,9457.022979172008
1783628921,124,,Aggregated,43.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70244,2,1200,1688.561991106513,7.628004997968674,8935.470402007923,9457.08187176129
1783628922,102,,Aggregated,42.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70273,2,1200,1688.4914421696367,7.628004997968674,8935.470402007923,9457.14880537333
1783628923,102,,Aggregated,44.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70310,2,1200,1688.0969153573296,7.628004997968674,8935.470402007923,9457.23144645143
1783628924,102,,Aggregated,44.500000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70356,2,1200,1687.5070186520948,7.628004997968674,8935.470402007923,9457.200636761612
1783628925,102,,Aggregated,44.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70384,2,1200,1687.174601380125,7.628004997968674,8935.470402007923,9457.135670038646
1783628926,102,,Aggregated,39.700000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70418,2,1200,1686.7368528248126,7.628004997968674,8935.470402007923,9457.419708029198
1783628927,102,,Aggregated,40.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70455,2,1200,1686.2560235409812,7.628004997968674,8935.470402007923,9457.521779859484
1783628928,102,,Aggregated,41.800000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70514,2,1200,1685.6454321176366,7.628004997968674,8935.470402007923,9457.580593924611
1783628929,102,,Aggregated,37.700000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70540,2,1200,1685.259080139341,7.628004997968674,8935.470402007923,9458.138389566204
1783628930,102,,Aggregated,40.500000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70611,2,1200,1684.2006651587724,7.628004997968674,8935.470402007923,9458.561413944002
1783628931,102,,Aggregated,38.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70636,2,1200,1683.84968622166,7.628004997968674,8935.470402007923,9458.527139135851
1783628932,102,,Aggregated,38.700000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70662,2,1200,1683.4529728011128,7.628004997968674,8935.470402007923,9458.480003396451
1783628933,102,,Aggregated,41.100000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70715,2,1200,1682.858406506475,7.628004997968674,8935.470402007923,9458.445294491974
1783628934,102,,Aggregated,39.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70750,2,1200,1682.457442759226,7.628004997968674,8935.470402007923,9458.288946996467
1783628935,102,,Aggregated,38.700000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70770,2,1200,1682.2701189798527,7.628004997968674,8935.470402007923,9458.482662144977
1783628936,102,,Aggregated,40.900000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70823,2,1200,1681.7116358008723,7.628004997968674,8935.470402007923,9458.718142411364
1783628937,86,,Aggregated,38.600000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70849,2,1200,1681.449839334954,7.628004997968674,8935.470402007923,9459.095752939349
1783628938,86,,Aggregated,40.300000,0.000000,1200,1800,2300,2600,3900,5500,6400,6900,7700,8300,8900,70901,2,1200,1680.7676177911637,7.628004997968674,8935.470402007923,9459.188868986334
1783628939,86,,Aggregated,40.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,70923,2,1200,1680.4466453335074,7.628004997968674,8935.470402007923,9459.344514473443
1783628940,86,,Aggregated,36.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,70956,2,1200,1679.8876822334164,7.628004997968674,8935.470402007923,9459.33758949208
1783628941,86,,Aggregated,39.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,70997,2,1200,1679.3968155833531,7.628004997968674,8935.470402007923,9459.39479132921
1783628942,86,,Aggregated,38.200000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71029,2,1200,1678.9499592630214,7.628004997968674,8935.470402007923,9459.41280322122
1783628943,86,,Aggregated,35.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71053,2,1200,1678.754457056495,7.628004997968674,8935.470402007923,9459.338071580369
1783628944,86,,Aggregated,35.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71100,2,1200,1678.182546709567,7.628004997968674,8935.470402007923,9459.679873417721
1783628945,86,,Aggregated,34.700000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71129,2,1200,1677.720294605986,7.628004997968674,8935.470402007923,9459.465970279352
1783628946,86,,Aggregated,34.700000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71170,2,1200,1677.1955885182265,7.628004997968674,8935.470402007923,9459.74213854152
1783628947,86,,Aggregated,35.300000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71195,2,1200,1676.9241117213312,7.628004997968674,8935.470402007923,9459.463290961445
1783628948,86,,Aggregated,33.900000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71236,2,1200,1676.5943047308565,7.628004997968674,8935.470402007923,9459.454334886856
1783628949,86,,Aggregated,34.200000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71261,2,1200,1676.3245559590573,7.628004997968674,8935.470402007923,9459.468615371661
1783628950,86,,Aggregated,33.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71299,2,1200,1675.7384316094244,7.628004997968674,8935.470402007923,9459.344408757486
1783628951,86,,Aggregated,33.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71319,2,1200,1675.499712700744,7.628004997968674,8935.470402007923,9459.260323335997
1783628952,78,,Aggregated,34.200000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71370,2,1200,1674.796899985263,7.628004997968674,8935.470402007923,9459.560263416
1783628953,78,,Aggregated,32.500000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71383,2,1200,1674.6486161810262,7.628004997968674,8935.470402007923,9459.641539302074
1783628954,78,,Aggregated,32.900000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71421,2,1200,1674.1779249278948,7.628004997968674,8935.470402007923,9459.983450245725
1783628955,78,,Aggregated,34.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71455,2,1200,1673.6753161332597,7.628004997968674,8935.470402007923,9459.925141697571
1783628956,78,,Aggregated,32.200000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71487,2,1200,1673.1924381744645,7.628004997968674,8935.470402007923,9459.983017891365
1783628957,78,,Aggregated,33.300000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71514,2,1200,1672.8719762132023,7.628004997968674,8935.470402007923,9459.790656374975
1783628958,78,,Aggregated,31.100000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71552,2,1200,1672.331744467518,7.628004997968674,8935.470402007923,9460.252851073345
1783628959,78,,Aggregated,32.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6900,7700,8300,8900,71571,2,1200,1672.0278950572422,7.628004997968674,8935.470402007923,9460.072375682888
1783628960,78,,Aggregated,32.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71605,2,1200,1671.6181756226088,7.628004997968674,8935.470402007923,9460.302450946163
1783628961,78,,Aggregated,31.800000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71634,2,1200,1671.3357301096262,7.628004997968674,8935.470402007923,9460.037049445795
1783628962,78,,Aggregated,30.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71671,2,1200,1670.8573355323776,7.628004997968674,8935.470402007923,9460.25664494705
1783628963,78,,Aggregated,30.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71697,2,1200,1670.47785189701,7.628004997968674,8935.470402007923,9460.145529101635
1783628964,78,,Aggregated,31.800000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71724,2,1200,1670.0542322092867,7.628004997968674,8935.470402007923,9460.048017400033
1783628965,78,,Aggregated,29.800000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71750,2,1200,1669.8206284750206,7.628004997968674,8935.470402007923,9459.980738675958
1783628966,78,,Aggregated,31.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71782,2,1200,1669.5279445892395,7.628004997968674,8935.470402007923,9460.165807584073
1783628967,106,,Aggregated,28.500000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71824,2,1200,1668.8749783381006,7.628004997968674,8935.470402007923,9459.944475384273
1783628968,106,,Aggregated,30.800000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71872,2,1200,1668.356924398968,7.628004997968674,8935.470402007923,9460.124707813891
1783628969,106,,Aggregated,28.400000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71905,2,1200,1667.8609321596207,7.628004997968674,8935.470402007923,9459.913580418608
1783628970,106,,Aggregated,33.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71941,2,1200,1667.474625005012,7.628004997968674,8935.470402007923,9459.803158143479
1783628971,106,,Aggregated,32.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,71995,2,1200,1666.7987052081317,7.628004997968674,8935.470402007923,9460.035085769845
1783628972,106,,Aggregated,33.600000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72029,2,1200,1666.4280555345538,7.628004997968674,8935.470402007923,9459.983548293048
1783628973,106,,Aggregated,35.500000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72056,2,1200,1666.1117071903682,7.628004997968674,8935.470402007923,9460.038525591206
1783628974,106,,Aggregated,35.200000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72117,2,1200,1665.6293840312026,7.628004997968674,8935.470402007923,9460.254572430911
1783628975,106,,Aggregated,36.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72152,2,1200,1665.0950452734269,7.628004997968674,8935.470402007923,9460.012556824482
1783628976,106,,Aggregated,35.800000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72185,2,1200,1664.691724231881,7.628004997968674,8935.470402007923,9460.277190552053
1783628977,106,,Aggregated,41.000000,0.000000,1200,1800,2300,2600,3800,5500,6400,6800,7700,8300,8900,72220,2,1200,1664.2036553092944,7.628004997968674,8935.470402007923,9460.163860426475
1783628978,106,,Aggregated,38.600000,0.000000,1200,1800,2300,2600,3800,5500,6300,6800,7700,8300,8900,72279,2,1200,1663.7311997003744,7.628004997968674,8935.470402007923,9460.794393945682
