Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783668077,69,,Aggregated,29.400000,0.000000,690,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4781,0,690,976.8762197718125,9.143875999143347,4123.229339020327,9492.95544865091
1783668078,69,,Aggregated,27.900000,0.000000,690,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4798,0,690,976.5958704303969,9.143875999143347,4123.229339020327,9492.15985827428
1783668079,69,,Aggregated,28.100000,0.000000,690,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4826,0,690,975.5364542281883,9.143875999143347,4123.229339020327,9496.233526730211
1783668080,69,,Aggregated,26.000000,0.000000,690,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4859,0,690,975.7614726024185,9.143875999143347,4123.229339020327,9496.580777937847
1783668081,69,,Aggregated,26.400000,0.000000,700,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4884,0,690,974.9427511400747,9.143875999143347,4123.229339020327,9498.585585585586
1783668082,69,,Aggregated,26.300000,0.000000,700,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,4892,0,700,975.3132090963062,9.143875999143347,4123.229339020327,9500.151267375306
1783668083,118,,Aggregated,27.200000,0.000000,700,1100,1500,1800,2300,2600,3000,3300,3900,4100,4100,4932,0,700,977.2973545543829,9.143875999143347,4123.229339020327,9494.238037307381
1783668084,118,,Aggregated,25.700000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,3900,4100,4100,4988,0,710,980.2567441104757,9.143875999143347,4123.229339020327,9502.873295910185
1783668085,118,,Aggregated,25.000000,0.000000,710,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,5046,0,700,978.0591300495439,9.143875999143347,4123.229339020327,9500.173206500198
1783668086,118,,Aggregated,27.700000,0.000000,710,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,5060,0,700,977.8902104660036,9.143875999143347,4123.229339020327,9499.755928853754
1783668087,118,,Aggregated,29.900000,0.000000,710,1000,1500,1800,2300,2600,3000,3300,3900,4100,4100,5102,0,710,977.2207728945597,9.143875999143347,4123.229339020327,9491.7524500196
1783668088,118,,Aggregated,32.400000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,3900,4100,4100,5144,0,710,977.764466976662,9.143875999143347,4123.229339020327,9485.185847589424
1783668089,118,,Aggregated,31.100000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,3900,4100,4100,5183,0,710,981.4129734852511,9.143875999143347,4123.229339020327,9488.107659656569
1783668090,118,,Aggregated,32.500000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5241,0,710,984.8816388403345,9.143875999143347,4365.088771999581,9490.418813203587
1783668091,118,,Aggregated,33.800000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5258,0,710,984.6142544157892,9.143875999143347,4365.088771999581,9488.879992392545
1783668092,118,,Aggregated,35.400000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5319,0,710,983.521915240304,9.143875999143347,4365.088771999581,9486.837563451776
1783668093,118,,Aggregated,38.400000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5357,0,710,985.2317928196984,9.143875999143347,4365.088771999581,9487.065148403957
1783668094,118,,Aggregated,37.500000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5385,0,710,983.6292687861018,9.143875999143347,4365.088771999581,9488.963231197771
1783668095,118,,Aggregated,42.700000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5450,0,710,983.7716164111874,9.143875999143347,4365.088771999581,9489.110275229357
1783668096,118,,Aggregated,40.400000,0.000000,710,1100,1500,1800,2300,2700,3000,3300,4000,4400,4400,5476,0,710,984.9960231985101,9.143875999143347,4365.088771999581,9489.99926953981
1783668097,118,,Aggregated,38.600000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5515,0,710,983.7748894910294,9.143875999143347,4365.088771999581,9484.494832275612
1783668098,133,,Aggregated,39.800000,0.000000,710,1000,1500,1800,2300,2600,3000,3300,4000,4400,4400,5569,0,710,983.9306243111815,9.143875999143347,4365.088771999581,9484.777877536362
1783668099,133,,Aggregated,41.700000,0.000000,710,1100,1500,1800,2300,2700,3100,3300,4000,4400,4400,5634,0,710,985.0125789746086,9.143875999143347,4365.088771999581,9489.443556975506
1783668100,133,,Aggregated,40.900000,0.000000,710,1100,1500,1800,2300,2700,3100,3300,4000,4400,4400,5666,0,710,983.7540478520771,9.143875999143347,4365.088771999581,9489.03123896929
1783668101,133,,Aggregated,43.100000,0.000000,700,1000,1500,1800,2300,2600,3000,3300,4000,4400,4400,5710,0,700,981.7901463619512,9.143875999143347,4365.088771999581,9486.023992994746
1783668102,133,,Aggregated,45.300000,0.000000,710,1100,1500,1800,2300,2700,3000,3300,4000,4400,4400,5752,0,710,988.0243039097201,9.143875999143347,4365.088771999581,9490.214534075105
1783668103,133,,Aggregated,42.300000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5819,0,710,988.200149492848,9.143875999143347,4365.088771999581,9488.969926104142
1783668104,133,,Aggregated,45.200000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5847,0,710,988.110645384629,9.143875999143347,4365.088771999581,9492.3663417137
1783668105,133,,Aggregated,43.300000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5901,0,710,988.7015563609466,9.143875999143347,4365.088771999581,9490.724792408066
1783668106,133,,Aggregated,46.000000,0.000000,720,1100,1500,1800,2300,2600,3000,3300,4000,4400,4400,5945,0,720,989.8104838058597,9.143875999143347,4365.088771999581,9484.87148864592
1783668107,133,,Aggregated,46.300000,0.000000,710,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,6018,0,710,988.9908230273758,9.143875999143347,4365.088771999581,9484.479228979728
1783668108,133,,Aggregated,45.300000,0.000000,710,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,6031,0,710,988.2419608321574,9.143875999143347,4365.088771999581,9482.920742828719
1783668109,133,,Aggregated,46.800000,0.000000,710,1100,1500,1800,2300,2600,3000,3300,3900,4400,4400,6098,0,710,986.266132504867,9.143875999143347,4365.088771999581,9485.170711708757
1783668110,133,,Aggregated,50.300000,0.000000,720,1100,1500,1800,2300,2600,3000,3300,3900,4400,4400,6142,0,720,986.9394447664803,9.143875999143347,4365.088771999581,9483.333930315857
1783668111,133,,Aggregated,45.600000,0.000000,720,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,6181,0,720,989.0980339578946,9.143875999143347,4365.088771999581,9487.165021841127
1783668112,133,,Aggregated,46.100000,0.000000,720,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,6239,0,720,989.4885189180724,9.143875999143347,4365.088771999581,9486.957044398141
1783668114,112,,Aggregated,47.600000,0.000000,720,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6284,0,720,987.3811650906866,9.143875999143347,4365.088771999581,9484.182367918524
1783668115,112,,Aggregated,47.000000,0.000000,720,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,6311,0,720,988.2029699979248,9.143875999143347,4365.088771999581,9483.411820630645
1783668116,112,,Aggregated,48.500000,0.000000,720,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6357,0,720,987.776254472214,9.143875999143347,4365.088771999581,9482.527921975774
1783668117,112,,Aggregated,46.500000,0.000000,720,1100,1500,1700,2300,2700,3000,3300,3900,4400,4400,6395,0,720,989.033870079734,9.143875999143347,4365.088771999581,9481.155746677092
1783668118,112,,Aggregated,46.300000,0.000000,720,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6437,0,720,987.5439999296009,9.143875999143347,4365.088771999581,9483.797887214541
1783668119,112,,Aggregated,45.400000,0.000000,720,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6479,0,720,987.8728831549204,9.143875999143347,4365.088771999581,9481.847352986571
1783668120,112,,Aggregated,45.000000,0.000000,720,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6516,0,720,986.5058251222837,9.143875999143347,4365.088771999581,9482.655463474524
1783668121,112,,Aggregated,41.900000,0.000000,710,1100,1500,1700,2300,2600,3000,3300,3900,4400,4400,6565,0,710,985.2799256433469,9.143875999143347,4365.088771999581,9484.697182025895
1783668122,112,,Aggregated,41.800000,0.000000,710,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,6614,0,710,982.9469919870784,9.143875999143347,4365.088771999581,9484.685213184155
1783668123,112,,Aggregated,41.800000,0.000000,710,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,6648,0,710,982.1967599731504,9.143875999143347,4365.088771999581,9481.126203369435
1783668124,112,,Aggregated,42.300000,0.000000,710,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,6693,0,710,980.4107633890011,9.143875999143347,4365.088771999581,9481.397878380398
1783668125,112,,Aggregated,43.200000,0.000000,710,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,6737,0,710,979.6481420883862,9.143875999143347,4365.088771999581,9477.818465192222
1783668126,112,,Aggregated,40.900000,0.000000,710,1000,1400,1700,2300,2600,3000,3300,3900,4400,4400,6774,0,710,978.9507840775686,9.143875999143347,4365.088771999581,9476.836581045172
1783668127,112,,Aggregated,40.900000,0.000000,710,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,6819,0,710,979.3745864624647,9.143875999143347,4365.088771999581,9481.354304150169
1783668128,112,,Aggregated,42.600000,0.000000,710,1000,1400,1700,2300,2600,3000,3300,3900,4400,4400,6856,0,710,978.504045226888,9.143875999143347,4365.088771999581,9480.123103850641
1783668129,154,,Aggregated,41.700000,0.000000,720,1000,1400,1700,2300,2600,3000,3300,3900,4400,4400,6901,0,720,978.6344957709844,9.143875999143347,4365.088771999581,9487.207506158527
1783668130,154,,Aggregated,42.400000,0.000000,720,1000,1400,1700,2300,2600,3000,3300,3900,4400,4400,6953,0,720,980.2579874057885,9.143875999143347,4365.088771999581,9477.310225801812
1783668131,154,,Aggregated,42.200000,0.000000,720,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,7013,0,720,984.2519482228265,9.143875999143347,4365.088771999581,9481.688578354484
1783668132,154,,Aggregated,42.200000,0.000000,720,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,7050,0,720,984.6555823151139,9.143875999143347,4365.088771999581,9482.383687943262
1783668133,154,,Aggregated,44.600000,0.000000,720,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,7102,0,720,987.2686129869816,9.143875999143347,4365.088771999581,9480.144043931286
1783668134,154,,Aggregated,43.700000,0.000000,720,1100,1400,1700,2300,2600,3000,3300,3900,4400,4400,7137,0,720,987.7132728959714,9.143875999143347,4365.088771999581,9480.338657699313
1783668135,154,,Aggregated,44.900000,0.000000,720,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,7197,0,720,993.3853916007502,9.143875999143347,4365.088771999581,9481.532999861054
1783668136,154,,Aggregated,44.900000,0.000000,720,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,7234,0,720,996.6243502447633,9.143875999143347,4365.088771999581,9480.978988111694
1783668137,154,,Aggregated,45.500000,0.000000,730,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,7279,0,730,999.8482881082065,9.143875999143347,4365.088771999581,9485.538398131612
1783668138,154,,Aggregated,46.000000,0.000000,730,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,7329,0,730,1001.5181275899356,9.143875999143347,4365.088771999581,9487.645108473189
1783668139,154,,Aggregated,46.000000,0.000000,730,1100,1500,1800,2300,2700,3000,3300,3900,4400,4400,7382,0,730,1004.9893509366926,9.143875999143347,4365.088771999581,9485.865754538065
1783668140,154,,Aggregated,46.600000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,7437,0,730,1008.9045593038264,9.143875999143347,4365.088771999581,9489.748420061853
1783668141,154,,Aggregated,48.100000,0.000000,730,1100,1500,1800,2400,2700,3100,3300,3900,4400,4400,7487,0,730,1011.3919516433365,9.143875999143347,4365.088771999581,9492.83571523975
1783668142,154,,Aggregated,48.100000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,7534,0,730,1010.9907742481552,9.143875999143347,4365.088771999581,9489.698035572073
1783668143,154,,Aggregated,46.700000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,7586,0,730,1013.0489307042742,9.143875999143347,4365.088771999581,9496.397442657528
1783668144,139,,Aggregated,48.100000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,7630,0,730,1013.0559075960185,9.143875999143347,4365.088771999581,9489.60498034076
1783668145,139,,Aggregated,48.400000,0.000000,730,1100,1500,1800,2400,2700,3100,3300,3900,4400,4400,7680,0,730,1015.7111439186908,9.143875999143347,4365.088771999581,9486.764583333334
1783668146,139,,Aggregated,48.400000,0.000000,730,1100,1500,1800,2400,2700,3100,3300,3900,4400,4400,7704,0,730,1017.4578947054299,9.143875999143347,4365.088771999581,9487.030373831776
1783668147,139,,Aggregated,48.300000,0.000000,730,1100,1500,1800,2400,2700,3100,3300,3900,4400,4400,7773,0,730,1020.7381913394693,9.143875999143347,4365.088771999581,9491.897208285089
1783668148,139,,Aggregated,47.000000,0.000000,730,1100,1500,1800,2400,2700,3100,3300,3900,4400,4400,7794,0,730,1020.990433893345,9.143875999143347,4365.088771999581,9491.255581216321
1783668149,139,,Aggregated,49.000000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3900,4400,4400,7867,0,730,1021.5738723210724,9.143875999143347,4365.088771999581,9486.604931994407
1783668150,139,,Aggregated,46.800000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3900,4400,4400,7891,0,730,1021.5685816119512,9.143875999143347,4365.088771999581,9487.891902167026
1783668151,139,,Aggregated,48.400000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3900,4400,4400,7955,0,730,1021.1370735945745,9.143875999143347,4365.088771999581,9487.69591451917
1783668152,139,,Aggregated,45.300000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3900,4400,4400,8000,0,730,1022.3270493094789,9.143875999143347,4365.088771999581,9487.442
1783668153,139,,Aggregated,47.600000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8048,0,730,1022.7512923863019,9.143875999143347,4365.088771999581,9489.016650099404
1783668154,139,,Aggregated,46.400000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8079,0,730,1023.8101141118852,9.143875999143347,4365.088771999581,9488.98118579032
1783668155,139,,Aggregated,46.200000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8165,0,730,1025.52442206514,9.143875999143347,4365.088771999581,9491.450214329456
1783668156,139,,Aggregated,45.500000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8193,0,730,1025.343187744773,9.143875999143347,4365.088771999581,9489.063346759429
1783668157,139,,Aggregated,48.900000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8233,0,730,1023.821178808071,9.143875999143347,4365.088771999581,9485.385764605855
1783668158,139,,Aggregated,48.700000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8271,0,730,1026.0986504618495,9.143875999143347,4365.088771999581,9487.26586869786
1783668159,89,,Aggregated,48.700000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8313,0,730,1027.9982000739874,9.143875999143347,4365.088771999581,9486.053650908216
1783668160,87,,Aggregated,47.400000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8332,0,730,1027.8573140775352,9.143875999143347,4365.088771999581,9485.179428708594
1783668161,87,,Aggregated,44.700000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8376,0,730,1026.824190271731,9.143875999143347,4365.088771999581,9488.05599331423
1783668162,87,,Aggregated,44.000000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8395,0,730,1026.4605726271616,9.143875999143347,4365.088771999581,9485.862894580107
1783668163,87,,Aggregated,41.500000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8433,0,730,1025.1167436257601,9.143875999143347,4365.088771999581,9488.125815249614
1783668164,87,,Aggregated,39.700000,0.000000,730,1100,1600,1800,2400,2700,3100,3300,3800,4400,4400,8472,0,730,1024.3285076936957,9.143875999143347,4365.088771999581,9488.263692162418
1783668165,87,,Aggregated,38.900000,0.000000,730,1100,1600,1900,2400,2700,3100,3300,3800,4400,4400,8509,0,730,1022.8156702403405,9.143875999143347,4365.088771999581,9489.748971677047
1783668166,87,,Aggregated,38.600000,0.000000,730,1100,1600,1900,2300,2700,3100,3300,3800,4400,4400,8542,0,730,1022.6769477799312,9.143875999143347,4365.088771999581,9491.787169281199
1783668167,87,,Aggregated,33.800000,0.000000,730,1100,1600,1900,2300,2700,3100,3300,3800,4400,4400,8573,0,730,1022.3262888665766,9.143875999143347,4365.088771999581,9491.470663711652
1783668168,87,,Aggregated,33.800000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8611,0,730,1021.1129909270969,9.143875999143347,4365.088771999581,9490.390895366392
1783668169,87,,Aggregated,34.700000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8637,0,730,1020.8534611929223,9.143875999143347,4365.088771999581,9490.679402570337
1783668170,87,,Aggregated,34.300000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8676,0,730,1018.8669945431436,9.143875999143347,4365.088771999581,9489.734555094514
1783668171,87,,Aggregated,32.300000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8708,0,730,1017.9479358688918,9.143875999143347,4365.088771999581,9489.027790537437
1783668172,87,,Aggregated,33.900000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8719,0,730,1018.7428488033462,9.143875999143347,4365.088771999581,9490.29590549375
1783668173,87,,Aggregated,33.900000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8776,0,730,1019.5480892830896,9.143875999143347,4365.088771999581,9490.69804010939
1783668174,115,,Aggregated,32.600000,0.000000,730,1100,1600,1800,2300,2700,3100,3300,3800,4400,4400,8798,0,730,1019.4959477636185,9.143875999143347,4365.088771999581,9486.787565355762
1783668175,115,,Aggregated,34.400000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,8851,0,730,1020.0474966235914,9.143875999143347,4365.088771999581,9490.164162241555
1783668176,115,,Aggregated,32.300000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,8881,0,730,1020.8812380249326,9.143875999143347,4365.088771999581,9486.972075216754
1783668177,115,,Aggregated,34.700000,0.000000,730,1100,1500,1800,2300,2700,3100,3300,3900,4400,4400,8921,0,730,1020.7626918862796,9.143875999143347,4365.088771999581,9488.267010424841
