Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783613584,50,,Aggregated,26.700000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21084,0,180,2146.8009445452485,6.091363989980891,11336.3474800135,9504.607047998483
1783613585,50,,Aggregated,26.300000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21110,0,180,2144.274018957275,6.091363989980891,11336.3474800135,9504.50634770251
1783613586,50,,Aggregated,25.700000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21134,0,180,2142.0235211469208,6.091363989980891,11336.3474800135,9504.062269329042
1783613587,50,,Aggregated,27.100000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21155,0,180,2140.0366112055794,6.091363989980891,11336.3474800135,9504.227227605767
1783613588,50,,Aggregated,25.300000,0.000000,180,3300,4200,4900,6700,7500,8200,8700,10000,11000,11000,21190,0,180,2136.6520686227036,6.091363989980891,11336.3474800135,9503.445634733365
1783613589,50,,Aggregated,26.700000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21211,0,170,2134.581967211549,6.091363989980891,11336.3474800135,9503.594031398803
1783613590,50,,Aggregated,26.200000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21233,0,170,2132.442482701274,6.091363989980891,11336.3474800135,9503.238402486695
1783613591,50,,Aggregated,26.100000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21261,0,170,2129.736181756647,6.091363989980891,11336.3474800135,9503.293165890598
1783613592,50,,Aggregated,26.000000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21280,0,170,2127.887349213679,6.091363989980891,11336.3474800135,9502.85897556391
1783613593,50,,Aggregated,25.700000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21308,0,170,2125.3717034138417,6.091363989980891,11336.3474800135,9502.942932232025
1783613594,50,,Aggregated,25.200000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21335,0,170,2122.798148462767,6.091363989980891,11336.3474800135,9502.832294352003
1783613595,50,,Aggregated,25.200000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21360,0,170,2120.4179753720096,6.091363989980891,11336.3474800135,9502.713670411986
1783613596,50,,Aggregated,25.700000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21390,0,170,2117.5888032813496,6.091363989980891,11336.3474800135,9503.698129967275
1783613597,50,,Aggregated,25.000000,0.000000,170,3200,4200,4900,6700,7500,8200,8700,10000,11000,11000,21412,0,170,2115.4759928646076,6.091363989980891,11336.3474800135,9503.187371567345
1783613598,50,,Aggregated,25.700000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21445,0,170,2112.4536818975535,6.091363989980891,11336.3474800135,9503.332571695033
1783613599,50,,Aggregated,25.300000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21469,0,170,2110.22190283404,6.091363989980891,11336.3474800135,9504.053146397131
1783613600,50,,Aggregated,25.500000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21500,0,170,2107.3302585416795,6.091363989980891,11336.3474800135,9504.577860465117
1783613601,50,,Aggregated,25.300000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21523,0,170,2105.1722819462025,6.091363989980891,11336.3474800135,9504.91934209915
1783613602,50,,Aggregated,26.100000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21549,0,170,2102.7168412262804,6.091363989980891,11336.3474800135,9503.511485451761
1783613603,50,,Aggregated,26.000000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21566,0,170,2101.1043269121305,6.091363989980891,11336.3474800135,9502.894185291663
1783613604,50,,Aggregated,26.600000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21598,0,170,2098.1579286219103,6.091363989980891,11336.3474800135,9503.15293082693
1783613605,50,,Aggregated,26.800000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21625,0,170,2095.658006888324,6.091363989980891,11336.3474800135,9503.704231213873
1783613606,50,,Aggregated,25.600000,0.000000,170,3200,4200,4800,6700,7500,8200,8700,10000,11000,11000,21652,0,170,2093.1675669862384,6.091363989980891,11336.3474800135,9503.64562165158
1783613607,50,,Aggregated,26.300000,0.000000,170,3100,4200,4800,6700,7500,8200,8700,10000,11000,11000,21679,0,170,2090.689127704734,6.091363989980891,11336.3474800135,9503.562387564001
1783613608,50,,Aggregated,26.100000,0.000000,170,3100,4200,4800,6600,7400,8200,8700,10000,11000,11000,21705,0,170,2088.3063821327296,6.091363989980891,11336.3474800135,9503.092467173463
1783613609,50,,Aggregated,26.500000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21735,0,170,2085.6282749193406,6.091363989980891,11336.3474800135,9503.342765125373
1783613610,50,,Aggregated,26.300000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21758,0,170,2083.5101976439423,6.091363989980891,11336.3474800135,9503.021693170329
1783613611,50,,Aggregated,26.400000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21784,0,170,2081.1599131526777,6.091363989980891,11336.3474800135,9503.84323356592
1783613612,50,,Aggregated,26.300000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21811,0,170,2078.7339254108924,6.091363989980891,11336.3474800135,9503.248636009354
1783613613,50,,Aggregated,26.000000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21838,0,170,2076.3138141218974,6.091363989980891,11336.3474800135,9503.228638153678
1783613614,50,,Aggregated,26.200000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21861,0,170,2074.232186886377,6.091363989980891,11336.3474800135,9503.742966927404
1783613615,50,,Aggregated,25.900000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21889,0,170,2071.7094998745556,6.091363989980891,11336.3474800135,9504.100781214309
1783613616,50,,Aggregated,27.200000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21918,0,170,2069.1198585488714,6.091363989980891,11336.3474800135,9504.46454968519
1783613617,50,,Aggregated,26.200000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21944,0,170,2066.7930804486487,6.091363989980891,11336.3474800135,9504.943310244258
1783613618,50,,Aggregated,26.600000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21969,0,170,2064.545054040927,6.091363989980891,11336.3474800135,9504.606354408485
1783613619,50,,Aggregated,26.300000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,21993,0,170,2062.422148264225,6.091363989980891,11336.3474800135,9505.442231619152
1783613620,50,,Aggregated,26.500000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,22023,0,170,2059.889083198709,6.091363989980891,11336.3474800135,9505.205421604685
1783613621,50,,Aggregated,26.600000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,22044,0,170,2058.0038696848637,6.091363989980891,11336.3474800135,9505.295590636908
1783613622,50,,Aggregated,25.600000,0.000000,170,3100,4100,4800,6600,7400,8200,8700,10000,11000,11000,22074,0,170,2055.363139144153,6.091363989980891,11336.3474800135,9504.994156020657
1783613623,50,,Aggregated,26.100000,0.000000,170,3000,4100,4800,6600,7400,8200,8700,10000,11000,11000,22098,0,170,2053.2276511547716,6.091363989980891,11336.3474800135,9505.384921712372
1783613624,50,,Aggregated,25.600000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22124,0,170,2050.9296978275297,6.091363989980891,11336.3474800135,9505.094015548726
1783613625,50,,Aggregated,26.500000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22149,0,170,2048.7172841452543,6.091363989980891,11336.3474800135,9504.826538444173
1783613626,50,,Aggregated,25.500000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22175,0,170,2046.4648639800328,6.091363989980891,11336.3474800135,9505.682570462232
1783613627,50,,Aggregated,25.800000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22202,0,170,2044.0549511812103,6.091363989980891,11336.3474800135,9505.379920727863
1783613628,50,,Aggregated,25.400000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22232,0,170,2041.4444444297474,6.091363989980891,11336.3474800135,9505.686128103634
1783613629,50,,Aggregated,25.700000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22261,0,170,2038.9643454727577,6.091363989980891,11336.3474800135,9505.408337451148
1783613630,50,,Aggregated,26.100000,0.000000,170,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22282,0,160,2037.1199094088984,6.091363989980891,11336.3474800135,9505.956556862042
1783613631,50,,Aggregated,25.500000,0.000000,160,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22309,0,160,2034.7354502265057,6.091363989980891,11336.3474800135,9505.699269353176
1783613632,50,,Aggregated,26.900000,0.000000,160,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22334,0,160,2032.5703787390669,6.091363989980891,11336.3474800135,9506.342347989612
1783613633,50,,Aggregated,26.200000,0.000000,160,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22362,0,160,2030.1348032625135,6.091363989980891,11336.3474800135,9505.96565602361
1783613634,50,,Aggregated,26.000000,0.000000,160,3000,4100,4700,6600,7400,8200,8700,10000,11000,11000,22378,0,160,2028.7113568117516,6.091363989980891,11336.3474800135,9506.15224774332
1783613635,50,,Aggregated,25.800000,0.000000,160,2900,4100,4700,6600,7400,8200,8700,10000,11000,11000,22412,0,160,2025.856890463123,6.091363989980891,11336.3474800135,9506.629975013386
1783613636,50,,Aggregated,26.500000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22436,0,160,2023.8103156499615,6.091363989980891,11336.3474800135,9506.357149224461
1783613637,50,,Aggregated,25.500000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22459,0,160,2021.847695540429,6.091363989980891,11336.3474800135,9507.46716238479
1783613638,50,,Aggregated,26.700000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22491,0,160,2019.1442924958656,6.091363989980891,11336.3474800135,9506.896491930105
1783613639,50,,Aggregated,26.100000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22517,0,160,2016.933929107145,6.091363989980891,11336.3474800135,9507.406492872053
1783613640,50,,Aggregated,25.600000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22543,0,160,2014.773691118509,6.091363989980891,11336.3474800135,9508.421106330125
1783613641,50,,Aggregated,26.300000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22572,0,160,2012.3300198772165,6.091363989980891,11336.3474800135,9508.351364522417
1783613642,50,,Aggregated,25.800000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22593,0,160,2010.504841003877,6.091363989980891,11336.3474800135,9508.648342406941
1783613643,50,,Aggregated,25.800000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22616,0,160,2008.5901821886525,6.091363989980891,11336.3474800135,9509.253227803325
1783613644,50,,Aggregated,26.400000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22648,0,160,2005.9908184030635,6.091363989980891,11336.3474800135,9509.55947545037
1783613645,50,,Aggregated,26.000000,0.000000,160,2900,4000,4700,6600,7400,8200,8700,10000,11000,11000,22673,0,160,2003.8942783676882,6.091363989980891,11336.3474800135,9510.120010585277
1783613646,50,,Aggregated,25.500000,0.000000,160,2800,4000,4700,6600,7400,8200,8700,10000,11000,11000,22703,0,160,2001.4615604094868,6.091363989980891,11336.3474800135,9510.70871690966
1783613647,50,,Aggregated,27.000000,0.000000,160,2800,4000,4700,6600,7400,8200,8700,10000,11000,11000,22733,0,160,1998.950313463755,6.091363989980891,11336.3474800135,9510.526151409846
1783613648,50,,Aggregated,25.900000,0.000000,160,2800,4000,4700,6600,7400,8200,8700,10000,11000,11000,22755,0,160,1997.0660746199326,6.091363989980891,11336.3474800135,9510.252691716107
1783613649,50,,Aggregated,26.500000,0.000000,160,2800,4000,4700,6600,7400,8200,8700,10000,11000,11000,22784,0,160,1994.6890303281093,6.091363989980891,11336.3474800135,9510.724016853932
1783613650,50,,Aggregated,26.500000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22808,0,160,1992.6847477880851,6.091363989980891,11336.3474800135,9511.341941424062
1783613651,50,,Aggregated,26.000000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22837,0,160,1990.2860633636458,6.091363989980891,11336.3474800135,9510.848535271709
1783613652,50,,Aggregated,26.100000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22861,0,160,1988.3079108073857,6.091363989980891,11336.3474800135,9511.535628362713
1783613653,50,,Aggregated,27.000000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22895,0,160,1985.530716402258,6.091363989980891,11336.3474800135,9511.191308145884
1783613654,50,,Aggregated,26.500000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22917,0,160,1983.7084783956313,6.091363989980891,11336.3474800135,9510.520792424837
1783613655,50,,Aggregated,26.800000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22942,0,160,1981.648033367955,6.091363989980891,11336.3474800135,9510.171998953883
1783613656,50,,Aggregated,28.200000,0.000000,160,2800,4000,4600,6600,7400,8200,8700,10000,11000,11000,22972,0,160,1979.2001206940477,6.091363989980891,11336.3474800135,9509.730280341286
1783613657,50,,Aggregated,26.600000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,22998,0,160,1977.0947184321146,6.091363989980891,11336.3474800135,9510.388512044525
1783613658,50,,Aggregated,26.600000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,23025,0,160,1974.8819443191244,6.091363989980891,11336.3474800135,9510.851422366992
1783613659,50,,Aggregated,26.200000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,23053,0,160,1972.5784054192434,6.091363989980891,11336.3474800135,9510.158113911422
1783613660,50,,Aggregated,26.600000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,23075,0,160,1970.7858985645844,6.091363989980891,11336.3474800135,9510.02309859155
1783613661,50,,Aggregated,26.900000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,23100,0,160,1968.7741261780411,6.091363989980891,11336.3474800135,9510.379134199135
1783613662,50,,Aggregated,27.100000,0.000000,160,2700,4000,4600,6600,7400,8200,8700,10000,11000,11000,23125,0,160,1966.7677802124792,6.091363989980891,11336.3474800135,9510.731416216217
1783613663,50,,Aggregated,26.100000,0.000000,160,2700,4000,4600,6500,7400,8200,8700,10000,11000,11000,23152,0,160,1964.5633647838886,6.091363989980891,11336.3474800135,9510.602971665516
1783613664,50,,Aggregated,27.000000,0.000000,160,2700,4000,4600,6500,7400,8200,8700,10000,11000,11000,23175,0,160,1962.714148064536,6.091363989980891,11336.3474800135,9510.251434735706
1783613665,50,,Aggregated,25.800000,0.000000,160,2700,4000,4600,6500,7400,8200,8700,10000,11000,11000,23203,0,160,1960.4803803773027,6.091363989980891,11336.3474800135,9511.26750851183
1783613666,50,,Aggregated,24.900000,0.000000,160,2700,4000,4600,6500,7400,8200,8700,10000,11000,11000,23231,0,160,1958.2202632476642,6.091363989980891,11336.3474800135,9511.741380052516
1783613667,50,,Aggregated,26.300000,0.000000,160,2700,3900,4600,6500,7400,8200,8700,10000,11000,11000,23256,0,160,1956.229045788199,6.091363989980891,11336.3474800135,9511.897273821809
1783613668,50,,Aggregated,25.900000,0.000000,160,2700,3900,4600,6500,7400,8200,8700,10000,11000,11000,23283,0,160,1954.059647417619,6.091363989980891,11336.3474800135,9511.687110767512
1783613669,50,,Aggregated,26.300000,0.000000,160,2600,3900,4600,6500,7400,8200,8700,10000,11000,11000,23312,0,160,1951.7362326201712,6.091363989980891,11336.3474800135,9512.306708991078
1783613670,50,,Aggregated,25.800000,0.000000,160,2600,3900,4600,6500,7400,8200,8700,10000,11000,11000,23332,0,160,1950.1147437849095,6.091363989980891,11336.3474800135,9511.719998285616
1783613671,50,,Aggregated,25.800000,0.000000,160,2600,3900,4600,6500,7400,8200,8700,10000,11000,11000,23363,0,160,1947.7131055238453,6.091363989980891,11336.3474800135,9512.111757907804
1783613672,50,,Aggregated,25.600000,0.000000,160,2600,3900,4600,6500,7400,8200,8700,10000,11000,11000,23388,0,160,1945.775368027564,6.091363989980891,11336.3474800135,9512.252223362408
1783613673,50,,Aggregated,26.100000,0.000000,160,2600,3900,4600,6500,7400,8200,8700,10000,11000,11000,23416,0,160,1943.5692632619848,6.091363989980891,11336.3474800135,9512.43295182781
1783613674,50,,Aggregated,25.500000,0.000000,160,2600,3900,4500,6500,7400,8200,8700,10000,11000,11000,23442,0,160,1941.4866697460798,6.091363989980891,11336.3474800135,9512.23368313284
1783613675,50,,Aggregated,26.000000,0.000000,160,2600,3900,4500,6500,7400,8200,8700,10000,11000,11000,23467,0,160,1939.4750718943435,6.091363989980891,11336.3474800135,9511.451101546852
1783613676,50,,Aggregated,26.400000,0.000000,160,2600,3900,4500,6500,7400,8200,8700,10000,11000,11000,23492,0,160,1937.4842514632428,6.091363989980891,11336.3474800135,9510.811382598331
1783613677,50,,Aggregated,26.300000,0.000000,160,2600,3900,4500,6500,7400,8200,8700,10000,11000,11000,23523,0,160,1935.0546214069832,6.091363989980891,11336.3474800135,9511.856991030056
1783613678,50,,Aggregated,26.300000,0.000000,160,2600,3900,4500,6500,7400,8200,8700,10000,11000,11000,23551,0,160,1932.8590395806266,6.091363989980891,11336.3474800135,9511.788289244618
1783613679,50,,Aggregated,25.900000,0.000000,160,2500,3900,4500,6500,7400,8200,8700,10000,11000,11000,23575,0,160,1930.949574584488,6.091363989980891,11336.3474800135,9511.997030752917
1783613680,50,,Aggregated,26.800000,0.000000,160,2500,3900,4500,6500,7400,8200,8700,10000,11000,11000,23604,0,160,1928.7341768571139,6.091363989980891,11336.3474800135,9512.587569903406
1783613681,50,,Aggregated,26.800000,0.000000,160,2500,3900,4500,6500,7400,8200,8700,10000,11000,11000,23625,0,160,1927.129041302744,6.091363989980891,11336.3474800135,9512.446095238096
1783613682,50,,Aggregated,26.300000,0.000000,160,2500,3900,4500,6500,7400,8200,8700,10000,11000,11000,23651,0,160,1925.0926539572272,6.091363989980891,11336.3474800135,9513.080969092216
1783613683,50,,Aggregated,26.600000,0.000000,160,2500,3900,4500,6500,7400,8200,8700,10000,11000,11000,23683,0,160,1922.6709249791566,6.091363989980891,11336.3474800135,9513.284718996749
1783613684,50,,Aggregated,26.100000,0.000000,160,2500,3900,4500,6500,7400,8200,8600,10000,11000,11000,23709,0,160,1920.6548708296993,6.091363989980891,11336.3474800135,9512.698426757772
1783613685,50,,Aggregated,26.600000,0.000000,160,2500,3900,4500,6500,7400,8200,8600,10000,11000,11000,23734,0,160,1918.725738884104,6.091363989980891,11336.3474800135,9512.838248925593
1783613686,50,,Aggregated,26.500000,0.000000,160,2500,3900,4500,6500,7400,8200,8600,10000,11000,11000,23765,0,160,1916.3981384982658,6.091363989980891,11336.3474800135,9513.303345255628
1783613687,50,,Aggregated,26.500000,0.000000,160,2400,3900,4500,6500,7400,8200,8600,10000,11000,11000,23790,0,160,1914.4652152485194,6.091363989980891,11336.3474800135,9514.35035729298
1783613688,50,,Aggregated,26.400000,0.000000,150,2400,3900,4500,6500,7400,8200,8600,10000,11000,11000,23816,0,150,1912.470310575383,6.091363989980891,11336.3474800135,9514.110178031575
1783613689,50,,Aggregated,27.100000,0.000000,150,2400,3900,4500,6500,7400,8200,8600,10000,11000,11000,23844,0,150,1910.339654534028,6.091363989980891,11336.3474800135,9514.159914443886
1783613690,50,,Aggregated,26.700000,0.000000,150,2400,3900,4500,6500,7400,8200,8600,10000,11000,11000,23875,0,150,1908.0258616116585,6.091363989980891,11336.3474800135,9514.276230366491
1783613691,50,,Aggregated,26.500000,0.000000,150,2400,3900,4500,6500,7400,8200,8600,10000,11000,11000,23898,0,150,1906.2791405065846,6.091363989980891,11336.3474800135,9514.436605573688
1783613692,50,,Aggregated,26.600000,0.000000,150,2300,3900,4500,6500,7300,8100,8600,10000,11000,11000,23927,0,150,1904.090208690994,6.091363989980891,11336.3474800135,9514.642997450579
1783613693,50,,Aggregated,27.000000,0.000000,150,2300,3900,4500,6500,7300,8100,8600,10000,11000,11000,23949,0,150,1902.385439708567,6.091363989980891,11336.3474800135,9514.001252661907
