Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783657810,69,,Aggregated,24.500000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,3958,0,1400,1514.6955081363392,103.79652000847273,4901.339254982304,9549.737746336534
1783657811,69,,Aggregated,23.400000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,3976,0,1400,1516.5500759863342,103.79652000847273,4901.339254982304,9555.74195171026
1783657812,69,,Aggregated,22.200000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4015,0,1400,1515.2183469817455,103.79652000847273,4901.339254982304,9551.23412204234
1783657813,69,,Aggregated,20.500000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4028,0,1400,1513.9235063077722,103.79652000847273,4901.339254982304,9551.437934458789
1783657814,69,,Aggregated,22.100000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4046,0,1400,1513.424484860269,103.79652000847273,4901.339254982304,9551.330696984676
1783657815,69,,Aggregated,21.600000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4063,0,1400,1511.3038157921833,103.79652000847273,4901.339254982304,9552.631060792517
1783657816,69,,Aggregated,21.400000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4081,0,1400,1513.7392977264374,103.79652000847273,4901.339254982304,9553.491056113699
1783657817,69,,Aggregated,20.200000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4119,0,1400,1513.9350099770681,103.79652000847273,4901.339254982304,9555.516387472688
1783657818,118,,Aggregated,20.500000,0.000000,1400,2000,2200,2300,2600,2900,3300,3600,4200,4900,4900,4126,0,1400,1513.8986008047884,103.79652000847273,4901.339254982304,9556.0792535143
1783657819,118,,Aggregated,21.700000,0.000000,1400,2000,2200,2300,2600,2900,3300,3600,4200,4900,4900,4154,0,1400,1516.4605424835484,103.79652000847273,4901.339254982304,9553.694992778046
1783657820,118,,Aggregated,21.500000,0.000000,1400,2000,2200,2300,2600,2900,3300,3500,4200,4900,4900,4206,0,1400,1524.106736236942,103.79652000847273,4901.339254982304,9550.89942938659
1783657821,118,,Aggregated,19.500000,0.000000,1400,2000,2200,2300,2600,2900,3300,3500,4200,4900,4900,4234,0,1400,1526.030765746257,103.79652000847273,4901.339254982304,9563.728861596599
1783657822,118,,Aggregated,23.900000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4263,0,1400,1531.0406429670827,103.79652000847273,4901.339254982304,9561.166314801783
1783657823,118,,Aggregated,26.400000,0.000000,1400,2000,2200,2300,2600,2900,3300,3600,4200,4900,4900,4291,0,1400,1531.2759816408113,103.79652000847273,4901.339254982304,9560.040083896527
1783657824,118,,Aggregated,24.300000,0.000000,1400,2000,2200,2300,2600,2900,3300,3600,4200,4900,4900,4337,0,1400,1531.5552179445756,103.79652000847273,4901.339254982304,9564.726769656445
1783657825,118,,Aggregated,25.900000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4357,0,1400,1532.307715101574,103.79652000847273,4901.339254982304,9567.586183153546
1783657826,118,,Aggregated,27.600000,0.000000,1400,2000,2200,2300,2700,2900,3400,3600,4200,4900,4900,4386,0,1400,1542.2163527832963,103.79652000847273,4901.339254982304,9572.92795257638
1783657827,118,,Aggregated,29.200000,0.000000,1400,2000,2200,2300,2700,2900,3400,3600,4200,4900,4900,4430,0,1400,1543.9603588983039,103.79652000847273,4901.339254982304,9564.907223476297
1783657828,118,,Aggregated,29.600000,0.000000,1400,2000,2200,2300,2700,2900,3300,3600,4200,4900,4900,4454,0,1400,1542.72638417972,103.79652000847273,4901.339254982304,9563.988998652896
1783657829,118,,Aggregated,31.200000,0.000000,1500,2000,2200,2300,2700,3000,3300,3600,4200,4900,4900,4488,0,1500,1549.8394575912457,103.79652000847273,4901.339254982304,9567.735739750446
1783657830,118,,Aggregated,33.000000,0.000000,1400,2000,2200,2300,2700,3000,3300,3600,4200,4900,4900,4529,0,1400,1549.1557049698406,103.79652000847273,4901.339254982304,9566.837933318613
1783657831,118,,Aggregated,33.400000,0.000000,1500,2000,2200,2300,2700,3000,3300,3600,4200,4900,4900,4558,0,1500,1549.842299387106,103.79652000847273,4901.339254982304,9565.716322948661
1783657832,118,,Aggregated,32.800000,0.000000,1500,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4584,0,1500,1552.5744036213932,103.79652000847273,4901.339254982304,9564.16644851658
1783657833,133,,Aggregated,31.900000,0.000000,1500,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4616,0,1500,1553.449343338076,103.79652000847273,4901.339254982304,9561.655112651646
1783657834,133,,Aggregated,32.000000,0.000000,1400,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4648,0,1400,1552.2757252916485,103.79652000847273,4901.339254982304,9559.113166953528
1783657835,133,,Aggregated,32.700000,0.000000,1500,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4690,0,1500,1562.5429953227365,103.79652000847273,4901.339254982304,9567.93432835821
1783657836,133,,Aggregated,32.100000,0.000000,1500,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4718,0,1500,1564.179734193026,103.79652000847273,4901.339254982304,9562.050869012293
1783657837,133,,Aggregated,31.900000,0.000000,1500,2000,2200,2400,2700,3000,3300,3600,4200,4900,4900,4763,0,1500,1564.859691205044,103.79652000847273,4901.339254982304,9554.35859752257
1783657838,133,,Aggregated,33.300000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4791,0,1500,1570.8905967033215,103.79652000847273,4901.339254982304,9569.323314548112
1783657839,133,,Aggregated,31.600000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4838,0,1500,1570.4241404232025,103.79652000847273,4901.339254982304,9564.601901612237
1783657840,133,,Aggregated,33.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4878,0,1500,1569.9018051115995,103.79652000847273,4901.339254982304,9560.317958179581
1783657841,133,,Aggregated,36.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4902,0,1500,1574.9659980761494,103.79652000847273,4901.339254982304,9565.91472868217
1783657842,133,,Aggregated,34.000000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4939,0,1500,1579.085498674485,103.79652000847273,4901.339254982304,9565.387527839644
1783657843,133,,Aggregated,34.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,4978,0,1500,1582.3173478735075,103.79652000847273,4901.339254982304,9563.700883889112
1783657844,133,,Aggregated,36.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5017,0,1500,1579.2993837983174,103.79652000847273,4901.339254982304,9567.26649392067
1783657845,133,,Aggregated,35.000000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5049,0,1500,1585.8485008263422,103.79652000847273,4901.339254982304,9570.262824321648
1783657846,133,,Aggregated,36.800000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5104,0,1500,1585.3389061320909,103.79652000847273,4901.339254982304,9560.722178683385
1783657847,133,,Aggregated,36.300000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5137,0,1500,1583.3812214713446,103.79652000847273,4901.339254982304,9565.385438972162
1783657848,112,,Aggregated,37.700000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5159,0,1500,1585.9046518143682,103.79652000847273,4901.339254982304,9564.793564644311
1783657849,112,,Aggregated,38.400000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5202,0,1500,1587.732214697871,103.79652000847273,4901.339254982304,9559.60553633218
1783657850,112,,Aggregated,36.000000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5233,0,1500,1586.4409122026314,103.79652000847273,4901.339254982304,9562.065545576152
1783657851,112,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5252,0,1500,1589.8773213799266,103.79652000847273,4901.339254982304,9564.791888804266
1783657852,112,,Aggregated,36.000000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4200,4900,4900,5296,0,1500,1589.4555982751913,103.79652000847273,4901.339254982304,9556.772847432025
1783657853,112,,Aggregated,35.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5320,0,1500,1591.322861873574,103.79652000847273,4901.339254982304,9560.90939849624
1783657854,112,,Aggregated,34.500000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5358,0,1500,1592.6023832897365,103.79652000847273,4901.339254982304,9558.380739081747
1783657855,112,,Aggregated,34.800000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5393,0,1500,1589.4699183568284,103.79652000847273,4901.339254982304,9554.247357685888
1783657856,112,,Aggregated,32.600000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5409,0,1500,1589.1628177530758,103.79652000847273,4901.339254982304,9563.14938066186
1783657857,112,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5448,0,1500,1593.2984610720289,103.79652000847273,4901.339254982304,9560.998348017622
1783657858,112,,Aggregated,32.100000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5493,0,1500,1592.6332645220155,103.79652000847273,4901.339254982304,9561.8798470781
1783657859,112,,Aggregated,30.900000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5515,0,1500,1593.3976634169499,103.79652000847273,4901.339254982304,9561.34034451496
1783657860,112,,Aggregated,33.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5554,0,1500,1594.1831759437423,103.79652000847273,4901.339254982304,9554.37360460929
1783657861,112,,Aggregated,32.700000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5583,0,1500,1592.7889113328913,103.79652000847273,4901.339254982304,9556.004119648935
1783657862,112,,Aggregated,30.100000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5608,0,1500,1595.3853672481252,103.79652000847273,4901.339254982304,9556.509807417975
1783657863,154,,Aggregated,32.600000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5634,0,1500,1598.0485659441863,103.79652000847273,4901.339254982304,9553.598509052183
1783657864,154,,Aggregated,32.200000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5689,0,1500,1596.9910230848045,103.79652000847273,4901.339254982304,9552.396027421339
1783657865,154,,Aggregated,31.300000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4200,4900,4900,5709,0,1500,1596.3571030608557,103.79652000847273,4901.339254982304,9553.386757750919
1783657866,154,,Aggregated,33.800000,0.000000,1500,2100,2300,2400,2700,3000,3400,3600,4200,4900,4900,5744,0,1500,1604.3736506478915,103.79652000847273,4901.339254982304,9556.95995821727
1783657867,154,,Aggregated,32.100000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5800,0,1500,1616.9277983095774,103.79652000847273,5045.508520997828,9556.23051724138
1783657868,154,,Aggregated,32.100000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5835,0,1500,1618.5088372300893,103.79652000847273,5045.508520997828,9551.354755784061
1783657869,154,,Aggregated,35.000000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5876,0,1500,1619.1070991132688,103.79652000847273,5045.508520997828,9549.64669843431
1783657870,154,,Aggregated,34.400000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5926,0,1500,1622.0457551651307,103.79652000847273,5045.508520997828,9550.98970637867
1783657871,154,,Aggregated,35.400000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5966,0,1500,1623.3732450267503,103.79652000847273,5045.508520997828,9555.13409319477
1783657872,154,,Aggregated,38.300000,0.000000,1500,2100,2300,2400,2800,3000,3400,3700,4400,5000,5000,5993,0,1500,1625.0277831307499,103.79652000847273,5045.508520997828,9555.880193559153
1783657873,154,,Aggregated,37.900000,0.000000,1500,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6035,0,1500,1629.322222386526,103.79652000847273,5045.508520997828,9553.34598177299
1783657874,154,,Aggregated,38.500000,0.000000,1500,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6081,0,1500,1633.9072099853,103.79652000847273,5045.508520997828,9557.536260483474
1783657875,154,,Aggregated,39.200000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6122,0,1600,1636.5598612415224,103.79652000847273,5045.508520997828,9556.613361646521
1783657876,154,,Aggregated,38.600000,0.000000,1500,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6161,0,1500,1638.605498050742,103.79652000847273,5045.508520997828,9554.095439052102
1783657877,154,,Aggregated,39.900000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6190,0,1600,1639.8726439815277,103.79652000847273,5045.508520997828,9550.161066235863
1783657878,139,,Aggregated,42.600000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6229,0,1600,1643.5960417706806,103.79652000847273,5045.508520997828,9551.055707176112
1783657879,139,,Aggregated,38.900000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6269,0,1600,1644.7395347994184,103.79652000847273,5045.508520997828,9553.185835061413
1783657880,139,,Aggregated,39.200000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6303,0,1600,1650.050639824781,103.79652000847273,5045.508520997828,9558.405203871172
1783657881,139,,Aggregated,39.300000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6339,0,1600,1651.6378164679945,103.79652000847273,5045.508520997828,9553.151443445338
1783657882,139,,Aggregated,37.600000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6392,0,1600,1651.0736792325836,103.79652000847273,5045.508520997828,9555.696652065082
1783657883,139,,Aggregated,37.900000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6411,0,1600,1652.8044051005625,103.79652000847273,5045.508520997828,9560.53221026361
1783657884,139,,Aggregated,39.000000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6466,0,1600,1656.3667421510622,103.79652000847273,5045.508520997828,9556.425301577483
1783657885,139,,Aggregated,39.100000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6499,0,1600,1655.4491915321876,103.79652000847273,5045.508520997828,9555.512232651177
1783657886,139,,Aggregated,37.600000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6529,0,1600,1655.657284458069,103.79652000847273,5045.508520997828,9555.91269719712
1783657887,139,,Aggregated,38.000000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6565,0,1600,1657.31931807172,103.79652000847273,5045.508520997828,9551.97913175933
1783657888,139,,Aggregated,36.300000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6617,0,1600,1657.763327184501,103.79652000847273,5045.508520997828,9556.159588937586
1783657889,139,,Aggregated,36.500000,0.000000,1600,2100,2300,2500,2800,3100,3400,3700,4300,5000,5000,6650,0,1600,1658.1951098975712,103.79652000847273,5045.508520997828,9560.071729323308
1783657890,139,,Aggregated,37.300000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6679,0,1600,1661.212013403039,103.79652000847273,5045.508520997828,9562.401706842342
1783657891,139,,Aggregated,38.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6730,0,1600,1663.9836746988099,103.79652000847273,5045.508520997828,9555.654680534919
1783657892,139,,Aggregated,38.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6771,0,1600,1663.0603061014751,103.79652000847273,5045.508520997828,9556.639344262296
1783657893,89,,Aggregated,36.900000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6786,0,1600,1662.5331976193881,103.79652000847273,5045.508520997828,9554.010904804009
1783657894,87,,Aggregated,38.500000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6817,0,1600,1664.2932318036067,103.79652000847273,5045.508520997828,9553.27196714097
1783657895,87,,Aggregated,38.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6846,0,1600,1663.2046076773568,103.79652000847273,5045.508520997828,9552.312445223488
1783657896,87,,Aggregated,37.300000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6865,0,1600,1662.8722795478632,103.79652000847273,5045.508520997828,9551.339985433358
1783657897,87,,Aggregated,34.900000,0.000000,1600,2100,2400,2500,2800,3100,3400,3700,4300,5000,5000,6890,0,1600,1664.8870643426765,103.79652000847273,5045.508520997828,9551.957474600871
1783657898,87,,Aggregated,34.400000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,6924,0,1600,1664.1180814585532,103.79652000847273,5045.508520997828,9550.038272674754
1783657899,87,,Aggregated,33.600000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,6948,0,1600,1663.028250876944,103.79652000847273,5045.508520997828,9554.870466321243
1783657900,87,,Aggregated,32.500000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,6981,0,1600,1663.1903064122407,103.79652000847273,5045.508520997828,9552.746311416702
1783657901,87,,Aggregated,30.200000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,6995,0,1600,1661.978764640865,103.79652000847273,5045.508520997828,9550.171551107935
1783657902,87,,Aggregated,29.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7010,0,1600,1662.9878870857126,103.79652000847273,5045.508520997828,9552.553067047076
1783657903,87,,Aggregated,29.200000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7055,0,1600,1662.58439320027,103.79652000847273,5045.508520997828,9550.629907866762
1783657904,87,,Aggregated,25.000000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7072,0,1600,1661.070629859716,103.79652000847273,5045.508520997828,9553.454468325792
1783657905,87,,Aggregated,24.900000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7089,0,1600,1663.1775750887277,103.79652000847273,5045.508520997828,9554.890957821977
1783657906,87,,Aggregated,26.100000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7136,0,1600,1662.0894004849927,103.79652000847273,5045.508520997828,9551.092769058296
1783657907,87,,Aggregated,24.700000,0.000000,1600,2100,2400,2500,2800,3100,3400,3600,4300,5000,5000,7154,0,1600,1660.7811468312675,103.79652000847273,5045.508520997828,9549.012859938495
