Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783692213,69,,Aggregated,21.600000,1.000000,1300,1800,2100,2200,2500,2700,2900,3300,135000,135000,135000,3261,10,1300,1829.9429768948462,7.508662005420774,135107.56714700256,9432.459674946336
1783692214,69,,Aggregated,22.500000,1.000000,1300,1800,2100,2200,2500,2700,2900,3300,135000,135000,135000,3279,10,1300,1828.4835992742094,7.508662005420774,135107.56714700256,9433.633119853614
1783692215,69,,Aggregated,21.900000,1.000000,1300,1800,2100,2200,2500,2700,2900,3200,135000,135000,135000,3306,10,1300,1827.8321935290953,7.508662005420774,135107.56714700256,9441.676648517847
1783692216,69,,Aggregated,22.100000,1.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3331,10,1300,1825.9710606632232,7.508662005420774,135107.56714700256,9440.691684178926
1783692217,69,,Aggregated,22.200000,1.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3341,10,1300,1823.7687127384459,7.508662005420774,135107.56714700256,9442.631547440886
1783692218,69,,Aggregated,20.400000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3360,10,1300,1822.605315175042,7.508662005420774,135107.56714700256,9442.588392857142
1783692219,69,,Aggregated,21.700000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3382,10,1300,1819.8243100204345,7.508662005420774,135107.56714700256,9440.273211117681
1783692220,69,,Aggregated,19.800000,0.000000,1300,1900,2100,2200,2400,2700,2900,3200,135000,135000,135000,3403,10,1300,1818.3279739606783,7.508662005420774,135107.56714700256,9444.209521010873
1783692221,118,,Aggregated,20.600000,0.000000,1300,1900,2100,2200,2400,2700,2900,3200,135000,135000,135000,3421,10,1300,1818.1325254119286,7.508662005420774,135107.56714700256,9443.729611224788
1783692222,118,,Aggregated,21.500000,0.000000,1300,1900,2100,2200,2400,2700,2900,3200,135000,135000,135000,3471,10,1300,1811.3826702616607,7.508662005420774,135107.56714700256,9429.931719965427
1783692223,118,,Aggregated,20.100000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3511,10,1300,1814.1925570940557,7.508662005420774,135107.56714700256,9433.805468527486
1783692224,118,,Aggregated,20.100000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3528,10,1300,1815.7969402999495,7.508662005420774,135107.56714700256,9440.185657596372
1783692225,118,,Aggregated,24.200000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3563,10,1300,1813.5527088720453,7.508662005420774,135107.56714700256,9431.987931518383
1783692226,118,,Aggregated,24.900000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3600,10,1300,1808.6336310719469,7.508662005420774,135107.56714700256,9439.664166666667
1783692227,118,,Aggregated,25.500000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3641,10,1300,1806.0636853364301,7.508662005420774,135107.56714700256,9432.979950563033
1783692228,118,,Aggregated,26.600000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3672,10,1300,1807.0595933959607,7.508662005420774,135107.56714700256,9437.52096949891
1783692229,118,,Aggregated,29.700000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3706,10,1300,1802.7062803097579,7.508662005420774,135107.56714700256,9439.148947652455
1783692230,118,,Aggregated,31.100000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3736,10,1300,1800.9394839994472,7.508662005420774,135107.56714700256,9435.360546038544
1783692231,118,,Aggregated,31.800000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3766,10,1300,1798.9041265987717,7.508662005420774,135107.56714700256,9436.891662241105
1783692232,118,,Aggregated,33.200000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3788,10,1300,1799.9625095013164,7.508662005420774,135107.56714700256,9436.831837381204
1783692233,118,,Aggregated,34.600000,0.000000,1300,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,3844,10,1300,1799.3992766272027,7.508662005420774,135107.56714700256,9446.395681581685
1783692234,118,,Aggregated,31.700000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3885,10,1300,1795.281761276152,7.508662005420774,135107.56714700256,9441.658172458172
1783692235,118,,Aggregated,33.700000,0.000000,1300,1900,2100,2200,2500,2700,2900,3200,135000,135000,135000,3904,10,1300,1792.4280523206635,7.508662005420774,135107.56714700256,9440.988217213115
1783692236,133,,Aggregated,33.700000,0.000000,1300,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,3920,10,1300,1793.3164301407646,7.508662005420774,135107.56714700256,9443.022704081633
1783692237,133,,Aggregated,34.100000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,3978,10,1400,1797.4140806226233,7.508662005420774,135107.56714700256,9448.514831573655
1783692238,133,,Aggregated,32.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,4038,10,1400,1794.2953231017339,7.508662005420774,135107.56714700256,9448.032194155523
1783692239,133,,Aggregated,33.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,4051,10,1400,1795.5679643050635,7.508662005420774,135107.56714700256,9450.940508516416
1783692240,133,,Aggregated,36.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,4083,10,1400,1795.238354140538,7.508662005420774,135107.56714700256,9441.481018858682
1783692241,133,,Aggregated,34.900000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,4128,10,1400,1792.477899767387,7.508662005420774,135107.56714700256,9434.597868217053
1783692242,133,,Aggregated,34.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,135000,135000,135000,4162,10,1400,1793.343877662367,7.508662005420774,135107.56714700256,9438.947621335896
1783692243,133,,Aggregated,35.900000,0.000000,1400,1900,2100,2300,2500,2700,3000,3300,135000,135000,135000,4201,10,1400,1799.4335961370427,7.508662005420774,135107.56714700256,9444.635086884075
1783692244,133,,Aggregated,37.700000,0.000000,1400,1900,2100,2300,2500,2700,3000,3300,135000,135000,135000,4239,10,1400,1796.180510341296,7.508662005420774,135107.56714700256,9450.459306440198
1783692245,133,,Aggregated,35.700000,0.000000,1400,1900,2100,2300,2500,2800,3000,3300,135000,135000,135000,4275,10,1400,1797.2509457613287,7.508662005420774,135107.56714700256,9450.89216374269
1783692246,133,,Aggregated,35.800000,0.000000,1400,1900,2100,2300,2500,2800,3000,3200,135000,135000,135000,4320,10,1400,1794.7175747466756,7.508662005420774,135107.56714700256,9443.98912037037
1783692247,133,,Aggregated,35.800000,0.000000,1400,1900,2100,2300,2500,2800,3000,3200,135000,135000,135000,4355,10,1400,1792.7526164043109,7.508662005420774,135107.56714700256,9439.662456946038
1783692248,133,,Aggregated,39.700000,0.000000,1400,1900,2200,2300,2500,2800,3000,3200,135000,135000,135000,4380,10,1400,1795.575765623461,7.508662005420774,135107.56714700256,9443.94497716895
1783692249,133,,Aggregated,38.200000,0.000000,1400,1900,2200,2300,2500,2800,3000,3200,135000,135000,135000,4427,10,1400,1792.7853390767477,7.508662005420774,135107.56714700256,9432.300655071154
1783692250,133,,Aggregated,34.300000,0.000000,1400,1900,2200,2300,2500,2800,3000,3300,135000,135000,135000,4470,10,1400,1793.733499384271,7.508662005420774,135107.56714700256,9436.273825503356
1783692251,112,,Aggregated,34.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4493,10,1400,1795.8912576502948,7.508662005420774,135107.56714700256,9437.027821054975
1783692252,112,,Aggregated,37.900000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4528,10,1400,1795.1703806397568,7.508662005420774,135107.56714700256,9437.798144876326
1783692253,112,,Aggregated,37.900000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4554,10,1400,1793.1969754801985,7.508662005420774,135107.56714700256,9440.459156785244
1783692254,112,,Aggregated,36.500000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4582,10,1400,1794.2067860700224,7.508662005420774,135107.56714700256,9441.981012658227
1783692255,112,,Aggregated,35.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4630,10,1400,1792.9729433297641,7.508662005420774,135107.56714700256,9442.758747300217
1783692256,112,,Aggregated,33.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4659,10,1400,1790.478577227904,7.508662005420774,135107.56714700256,9441.279673749732
1783692257,112,,Aggregated,35.500000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4696,10,1400,1789.3365779773858,7.508662005420774,135107.56714700256,9442.711456558773
1783692258,112,,Aggregated,33.500000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4727,10,1400,1787.9738769536202,7.508662005420774,135107.56714700256,9447.385656864819
1783692259,112,,Aggregated,33.500000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4759,10,1400,1785.4970452424475,7.508662005420774,135107.56714700256,9447.442740071443
1783692260,112,,Aggregated,33.100000,0.000000,1400,1900,2200,2300,2600,2800,3000,3300,135000,135000,135000,4784,10,1400,1786.597673481984,7.508662005420774,135107.56714700256,9450.72470735786
1783692261,112,,Aggregated,33.400000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4824,10,1400,1784.8738044620168,7.508662005420774,135107.56714700256,9440.80223880597
1783692262,112,,Aggregated,32.600000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4852,10,1400,1782.7403814614192,7.508662005420774,135107.56714700256,9439.67580379225
1783692263,112,,Aggregated,33.000000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4887,10,1400,1784.6398530363958,7.508662005420774,135107.56714700256,9445.832617147535
1783692264,112,,Aggregated,32.200000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4929,10,1400,1781.1289571732427,7.508662005420774,135107.56714700256,9443.16879691621
1783692265,112,,Aggregated,32.000000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4961,10,1400,1779.4684382708951,7.508662005420774,135107.56714700256,9447.543841967345
1783692266,154,,Aggregated,35.100000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,4980,10,1400,1780.3934650387275,7.508662005420774,135107.56714700256,9446.833734939759
1783692267,154,,Aggregated,32.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,5029,10,1400,1779.6657415095992,7.508662005420774,135107.56714700256,9436.795983296877
1783692268,154,,Aggregated,32.700000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,5083,10,1400,1783.894664786309,7.508662005420774,135107.56714700256,9443.811135156404
1783692269,154,,Aggregated,33.300000,0.000000,1400,1900,2200,2300,2600,2800,3000,3200,135000,135000,135000,5118,10,1400,1783.3957795364815,7.508662005420774,135107.56714700256,9446.248729972645
1783692270,154,,Aggregated,34.600000,0.000000,1400,2000,2200,2300,2600,2800,3000,3300,135000,135000,135000,5153,10,1400,1787.5957801612067,7.508662005420774,135107.56714700256,9444.692800310499
1783692271,154,,Aggregated,35.800000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,135000,135000,135000,5201,10,1400,1788.1415879799383,7.508662005420774,135107.56714700256,9435.430301865026
1783692272,154,,Aggregated,36.500000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5240,10,1400,1788.3615712237804,7.508662005420774,135107.56714700256,9440.922137404581
1783692273,154,,Aggregated,37.000000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5286,10,1400,1790.8729100171238,7.508662005420774,135107.56714700256,9441.257850926977
1783692274,154,,Aggregated,39.000000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5334,10,1400,1789.9318916690115,7.508662005420774,135107.56714700256,9443.757030371204
1783692275,154,,Aggregated,40.200000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5369,10,1400,1788.8548633282653,7.508662005420774,135107.56714700256,9444.225367852487
1783692276,154,,Aggregated,39.600000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5398,10,1400,1791.7146288928293,7.508662005420774,135107.56714700256,9449.89681363468
1783692277,154,,Aggregated,40.700000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5450,10,1400,1793.2253838758663,7.508662005420774,135107.56714700256,9448.88366972477
1783692278,154,,Aggregated,41.200000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5481,10,1400,1797.3448588316833,7.508662005420774,135107.56714700256,9456.55391351943
1783692279,154,,Aggregated,42.800000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5526,10,1400,1799.7197283562,7.508662005420774,135107.56714700256,9450.243937748824
1783692280,154,,Aggregated,40.400000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5581,10,1400,1797.8217575820472,7.508662005420774,135107.56714700256,9449.239204443647
1783692281,139,,Aggregated,39.800000,0.000000,1500,2000,2200,2300,2600,2900,3100,3300,135000,135000,135000,5605,10,1500,1799.3740035575936,7.508662005420774,135107.56714700256,9450.68456735058
1783692282,139,,Aggregated,43.000000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5653,10,1500,1798.7796137389544,7.508662005420774,135107.56714700256,9449.428091278967
1783692283,139,,Aggregated,39.900000,0.000000,1400,2000,2200,2300,2600,2800,3100,3300,135000,135000,135000,5687,10,1400,1797.5679376160303,7.508662005420774,135107.56714700256,9450.44030244417
1783692284,139,,Aggregated,40.700000,0.000000,1500,2000,2200,2300,2600,2900,3100,3300,135000,135000,135000,5718,10,1500,1800.044734828695,7.508662005420774,135107.56714700256,9454.56523259881
1783692285,139,,Aggregated,40.600000,0.000000,1500,2000,2200,2300,2600,2900,3100,3300,135000,135000,135000,5744,10,1500,1802.7573775444748,7.508662005420774,135107.56714700256,9453.740598885794
1783692286,139,,Aggregated,39.200000,0.000000,1500,2000,2200,2300,2600,2900,3100,3300,135000,135000,135000,5800,10,1500,1802.433775808352,7.508662005420774,135107.56714700256,9447.122241379311
1783692287,139,,Aggregated,38.300000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,5833,10,1500,1804.640179364891,7.508662005420774,135107.56714700256,9448.53231613235
1783692288,139,,Aggregated,39.400000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,5858,10,1500,1806.8759622897405,7.508662005420774,135107.56714700256,9458.02543530215
1783692289,139,,Aggregated,37.000000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,5900,10,1500,1806.4873814071611,7.508662005420774,135107.56714700256,9450.808983050847
1783692290,139,,Aggregated,38.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,5938,10,1500,1809.5050721864836,7.508662005420774,135107.56714700256,9459.952172448637
1783692291,139,,Aggregated,36.400000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,5986,10,1500,1808.3250839454258,7.508662005420774,135107.56714700256,9455.808720347477
1783692292,139,,Aggregated,35.300000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6025,10,1500,1809.2918461733336,7.508662005420774,135107.56714700256,9452.042323651453
1783692293,139,,Aggregated,38.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6067,10,1500,1808.5448729347895,7.508662005420774,135107.56714700256,9453.130047799572
1783692294,139,,Aggregated,36.700000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6100,10,1500,1807.303346031048,7.508662005420774,135107.56714700256,9452.39524590164
1783692295,139,,Aggregated,37.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6142,10,1500,1804.534366098702,7.508662005420774,135107.56714700256,9456.986486486487
1783692296,89,,Aggregated,37.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6163,10,1500,1805.3348513527844,7.508662005420774,135107.56714700256,9457.064254421548
1783692297,87,,Aggregated,39.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6194,10,1500,1804.27725082567,7.508662005420774,135107.56714700256,9454.32466903455
1783692298,87,,Aggregated,37.300000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6222,10,1500,1804.4264827017419,7.508662005420774,135107.56714700256,9457.160398585664
1783692299,87,,Aggregated,37.100000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6249,10,1500,1803.409020706232,7.508662005420774,135107.56714700256,9457.028644583133
1783692300,87,,Aggregated,35.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6268,10,1500,1801.4601839576053,7.508662005420774,135107.56714700256,9456.552648372686
1783692301,87,,Aggregated,36.400000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6303,10,1500,1800.2612579873341,7.508662005420774,135107.56714700256,9453.408852927178
1783692302,87,,Aggregated,33.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6332,10,1500,1799.0878595753636,7.508662005420774,135107.56714700256,9457.542008843968
1783692303,87,,Aggregated,31.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6348,10,1500,1797.808060291604,7.508662005420774,135107.56714700256,9457.00929426591
1783692304,87,,Aggregated,31.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6373,10,1500,1797.5131839720893,7.508662005420774,135107.56714700256,9456.071551859406
1783692305,87,,Aggregated,29.000000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6404,10,1500,1795.7606764530215,7.508662005420774,135107.56714700256,9458.110712054966
1783692306,87,,Aggregated,28.500000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6425,10,1500,1795.2442507800965,7.508662005420774,135107.56714700256,9457.679688715953
1783692307,87,,Aggregated,25.700000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,135000,135000,135000,6459,10,1500,1793.4153614994784,7.508662005420774,135107.56714700256,9458.897507354079
