Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783687385,69,,Aggregated,26.700000,0.000000,740,1100,1400,1800,2300,2600,3000,3200,3700,4000,4000,4710,3,740,1033.7531072066538,15.192480001132935,4031.047820986714,9481.245435244162
1783687386,69,,Aggregated,25.500000,0.000000,740,1100,1500,1800,2300,2600,3000,3200,3700,4000,4000,4733,3,740,1034.8059111908715,15.192480001132935,4031.047820986714,9479.315233467145
1783687387,69,,Aggregated,25.700000,0.000000,740,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,4754,3,740,1035.1586732110422,15.192480001132935,4031.047820986714,9477.859697097181
1783687388,69,,Aggregated,23.200000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,4771,3,750,1036.966198467884,15.192480001132935,4031.047820986714,9482.262209180466
1783687389,69,,Aggregated,23.900000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,4789,3,750,1036.963946817973,15.192480001132935,4031.047820986714,9486.78032992274
1783687390,69,,Aggregated,23.200000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,4828,3,750,1037.5046450207597,15.192480001132935,4031.047820986714,9485.541217895608
1783687391,118,,Aggregated,23.000000,0.000000,750,1100,1500,1800,2300,2600,3000,3200,3700,4000,4000,4873,3,750,1036.1726038067318,15.192480001132935,4031.047820986714,9479.276421095834
1783687392,118,,Aggregated,21.900000,0.000000,750,1100,1500,1800,2300,2600,3000,3200,3700,4000,4000,4925,3,750,1039.128551861571,15.192480001132935,4031.047820986714,9485.10578680203
1783687393,118,,Aggregated,24.000000,0.000000,750,1100,1500,1800,2300,2600,3000,3200,3700,4000,4000,4961,3,750,1038.4745797643943,15.192480001132935,4031.047820986714,9482.868978028624
1783687394,118,,Aggregated,25.400000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5012,3,750,1036.6338310526958,15.192480001132935,4031.047820986714,9485.529529130088
1783687395,118,,Aggregated,28.600000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5042,3,750,1036.1441931176494,15.192480001132935,4031.047820986714,9489.462316541056
1783687396,118,,Aggregated,30.500000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5099,3,750,1035.905947921992,15.192480001132935,4031.047820986714,9487.15826632673
1783687397,118,,Aggregated,33.200000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5138,3,750,1035.7697401107937,15.192480001132935,4031.047820986714,9489.283573374854
1783687398,118,,Aggregated,34.100000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5169,3,750,1035.6997029482034,15.192480001132935,4031.047820986714,9492.635906364867
1783687399,118,,Aggregated,36.300000,0.000000,750,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5196,3,750,1037.340766172655,15.192480001132935,4031.047820986714,9490.450346420323
1783687400,118,,Aggregated,38.800000,0.000000,760,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5261,3,760,1039.6319165858245,15.192480001132935,4031.047820986714,9491.900969397453
1783687401,118,,Aggregated,39.800000,0.000000,760,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5285,3,760,1040.8275883894144,15.192480001132935,4031.047820986714,9495.416461684012
1783687402,118,,Aggregated,40.800000,0.000000,760,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5336,3,760,1041.6705673038016,15.192480001132935,4031.047820986714,9498.021364317841
1783687403,118,,Aggregated,42.900000,0.000000,760,1100,1500,1800,2300,2600,2900,3200,3700,4000,4000,5377,3,760,1040.2233825254054,15.192480001132935,4031.047820986714,9498.865352427003
1783687404,118,,Aggregated,41.700000,0.000000,770,1100,1500,1800,2300,2600,2900,3100,3700,4000,4000,5408,3,770,1041.404413654064,15.192480001132935,4031.047820986714,9495.775887573964
1783687405,118,,Aggregated,41.000000,0.000000,770,1100,1500,1800,2300,2600,2900,3100,3700,4000,4000,5445,3,770,1043.0586757542967,15.192480001132935,4031.047820986714,9500.167493112947
1783687406,133,,Aggregated,41.200000,0.000000,760,1100,1500,1800,2300,2600,2900,3100,3700,4000,4000,5481,3,760,1041.3884289963935,15.192480001132935,4031.047820986714,9494.650428753877
1783687407,133,,Aggregated,39.000000,0.000000,770,1200,1500,1800,2300,2600,2900,3200,3800,4300,4300,5551,3,770,1045.130455615094,15.192480001132935,4293.404363008449,9489.375427850837
1783687408,133,,Aggregated,40.100000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,5579,3,770,1049.734163634053,15.192480001132935,4293.404363008449,9492.2387524646
1783687409,133,,Aggregated,38.200000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,5605,3,770,1048.8086442612614,15.192480001132935,4293.404363008449,9489.828724353256
1783687410,133,,Aggregated,40.900000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,5633,3,770,1050.4922089935044,15.192480001132935,4293.404363008449,9494.877507544825
1783687411,133,,Aggregated,41.100000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,5702,3,770,1058.4890500595413,15.192480001132935,4293.404363008449,9492.9433532094
1783687412,133,,Aggregated,40.600000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3900,4300,4300,5749,3,770,1061.1442490771444,15.192480001132935,4293.404363008449,9498.329622543051
1783687413,133,,Aggregated,37.700000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3900,4300,4300,5793,3,770,1061.0445136638184,15.192480001132935,4293.404363008449,9495.876229932677
1783687414,133,,Aggregated,41.700000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3900,4300,4300,5844,3,770,1059.1071692037297,15.192480001132935,4293.404363008449,9492.637063655031
1783687415,133,,Aggregated,41.600000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3900,4300,4300,5882,3,770,1059.77852768152,15.192480001132935,4293.404363008449,9489.223053383203
1783687416,133,,Aggregated,41.600000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3900,4300,4300,5912,3,770,1058.8888232452107,15.192480001132935,4293.404363008449,9491.828315290933
1783687417,133,,Aggregated,43.600000,0.000000,770,1200,1500,1800,2400,2600,3000,3200,3900,4300,4300,5951,3,770,1063.9174754119897,15.192480001132935,4293.404363008449,9494.54696689632
1783687418,133,,Aggregated,43.000000,0.000000,780,1200,1500,1900,2400,2700,3000,3200,3800,4300,4300,6013,3,780,1069.7641675868642,15.192480001132935,4293.404363008449,9498.857974388824
1783687419,133,,Aggregated,43.000000,0.000000,770,1200,1500,1800,2400,2700,3000,3200,3800,4300,4300,6061,3,770,1068.2835885835154,15.192480001132935,4293.404363008449,9494.935489193202
1783687420,133,,Aggregated,40.400000,0.000000,770,1200,1500,1800,2400,2700,3000,3200,3800,4300,4300,6100,3,770,1067.363102795018,15.192480001132935,4293.404363008449,9491.62786885246
1783687421,112,,Aggregated,43.000000,0.000000,770,1200,1500,1800,2400,2600,3000,3200,3800,4300,4300,6157,3,770,1064.7470257473856,15.192480001132935,4293.404363008449,9490.575605002436
1783687422,112,,Aggregated,45.600000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6193,3,770,1063.5281069452064,15.192480001132935,4293.404363008449,9491.886969158728
1783687423,112,,Aggregated,46.200000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6221,3,770,1061.4568773497333,15.192480001132935,4293.404363008449,9488.868027648288
1783687424,112,,Aggregated,45.000000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6253,3,770,1061.6848250685473,15.192480001132935,4293.404363008449,9487.74588197665
1783687425,112,,Aggregated,43.900000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6301,3,770,1063.5176960351953,15.192480001132935,4293.404363008449,9486.439295349945
1783687426,112,,Aggregated,42.700000,0.000000,770,1200,1600,1800,2400,2600,3000,3200,3800,4300,4300,6336,3,770,1065.761025468862,15.192480001132935,4293.404363008449,9491.041982323231
1783687427,112,,Aggregated,40.700000,0.000000,770,1200,1600,1800,2400,2600,3000,3200,3800,4300,4300,6380,3,770,1064.9368491289522,15.192480001132935,4293.404363008449,9486.710815047021
1783687428,112,,Aggregated,41.900000,0.000000,770,1200,1500,1800,2400,2600,3000,3200,3800,4300,4300,6420,3,770,1063.6256035906079,15.192480001132935,4293.404363008449,9485.283177570094
1783687429,112,,Aggregated,42.400000,0.000000,770,1200,1500,1800,2400,2600,3000,3200,3800,4300,4300,6451,3,770,1062.774224519858,15.192480001132935,4293.404363008449,9482.81832274066
1783687430,112,,Aggregated,42.400000,0.000000,770,1200,1500,1800,2400,2600,3000,3200,3800,4300,4300,6501,3,770,1062.5649671016286,15.192480001132935,4293.404363008449,9482.713428703277
1783687431,112,,Aggregated,40.700000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6546,3,770,1061.3583905992693,15.192480001132935,4293.404363008449,9488.934463794683
1783687432,112,,Aggregated,39.000000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6577,3,770,1060.1228744339035,15.192480001132935,4293.404363008449,9485.658963053063
1783687433,112,,Aggregated,40.000000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6622,3,770,1058.2166062266297,15.192480001132935,4293.404363008449,9488.745545152522
1783687434,112,,Aggregated,38.900000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6662,3,770,1058.4731574207028,15.192480001132935,4293.404363008449,9485.399729810868
1783687435,112,,Aggregated,38.400000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6709,3,770,1057.329890184351,15.192480001132935,4293.404363008449,9485.742882694887
1783687436,154,,Aggregated,40.000000,0.000000,770,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6733,3,770,1058.3887728909608,15.192480001132935,4293.404363008449,9485.121194118521
1783687438,154,,Aggregated,40.900000,0.000000,780,1200,1500,1800,2300,2600,3000,3200,3800,4300,4300,6794,3,780,1061.0905260454572,15.192480001132935,4293.404363008449,9486.150132469826
1783687439,154,,Aggregated,40.800000,0.000000,780,1200,1500,1800,2300,2600,2900,3200,3800,4300,4300,6857,3,780,1065.1139989022652,15.192480001132935,4293.404363008449,9485.83228817267
1783687440,154,,Aggregated,39.700000,0.000000,780,1200,1500,1800,2400,2600,3000,3200,3800,4300,4300,6900,3,780,1066.9100472137395,15.192480001132935,4293.404363008449,9484.536666666667
1783687441,154,,Aggregated,41.400000,0.000000,780,1200,1600,1800,2300,2600,2900,3200,3800,4300,4300,6956,3,780,1065.762430071007,15.192480001132935,4293.404363008449,9483.861558366878
1783687442,154,,Aggregated,43.700000,0.000000,780,1200,1600,1800,2300,2600,2900,3200,3800,4300,4300,6987,3,780,1066.8445392335575,15.192480001132935,4293.404363008449,9481.129812508945
1783687443,154,,Aggregated,44.900000,0.000000,780,1200,1600,1800,2300,2600,2900,3200,3800,4300,4300,7040,3,780,1068.4250484394715,15.192480001132935,4293.404363008449,9484.129261363636
1783687444,154,,Aggregated,45.500000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7108,3,780,1070.369542795563,15.192480001132935,4293.404363008449,9485.492824985931
1783687445,154,,Aggregated,44.100000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7145,3,780,1071.2536036232214,15.192480001132935,4293.404363008449,9485.070958712386
1783687446,154,,Aggregated,46.300000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7192,3,780,1071.976303055466,15.192480001132935,4293.404363008449,9482.433815350389
1783687447,154,,Aggregated,48.600000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7237,3,780,1072.3538670787598,15.192480001132935,4293.404363008449,9477.811247754595
1783687448,154,,Aggregated,48.300000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7301,3,780,1076.1657814502105,15.192480001132935,4293.404363008449,9481.240378030407
1783687449,154,,Aggregated,48.300000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7355,3,780,1077.1357427794746,15.192480001132935,4293.404363008449,9484.625288919102
1783687450,154,,Aggregated,50.400000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7387,3,780,1075.7092003969185,15.192480001132935,4293.404363008449,9481.547854338703
1783687451,154,,Aggregated,49.800000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7461,3,780,1077.292682588267,15.192480001132935,4293.404363008449,9480.747486932047
1783687452,139,,Aggregated,48.700000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7499,3,780,1077.017548705164,15.192480001132935,4293.404363008449,9481.173223096413
1783687453,139,,Aggregated,50.200000,0.000000,770,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7548,3,770,1075.3020550332574,15.192480001132935,4293.404363008449,9477.424483306837
1783687454,139,,Aggregated,51.000000,0.000000,770,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7591,3,770,1077.680597647216,15.192480001132935,4293.404363008449,9479.422737452245
1783687455,139,,Aggregated,50.500000,0.000000,770,1200,1600,1900,2400,2600,2900,3100,3800,4300,4300,7648,3,770,1078.900920648923,15.192480001132935,4293.404363008449,9482.942730125524
1783687456,139,,Aggregated,47.300000,0.000000,780,1200,1600,1900,2400,2600,2900,3100,3800,4300,4300,7671,3,780,1079.1395984256374,15.192480001132935,4293.404363008449,9482.415851909791
1783687457,139,,Aggregated,49.900000,0.000000,770,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7730,3,770,1081.4916785850082,15.192480001132935,4293.404363008449,9486.393919793014
1783687458,139,,Aggregated,47.600000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7788,3,780,1084.8655873167763,15.192480001132935,4293.404363008449,9489.291859270672
1783687459,139,,Aggregated,48.600000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7829,3,780,1082.5709708099432,15.192480001132935,4293.404363008449,9485.469280878784
1783687460,139,,Aggregated,48.200000,0.000000,780,1200,1600,1900,2400,2600,2900,3200,3800,4300,4300,7863,3,780,1082.3341573237958,15.192480001132935,4293.404363008449,9485.933613124762
1783687461,139,,Aggregated,47.000000,0.000000,780,1200,1600,1900,2400,2600,3000,3200,3800,4300,4300,7929,3,780,1083.1215935521684,15.192480001132935,4293.404363008449,9490.547357800478
1783687462,139,,Aggregated,47.100000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,7966,3,780,1083.7733144205706,15.192480001132935,4293.404363008449,9487.259603314085
1783687463,139,,Aggregated,47.100000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,7996,3,780,1084.0088799941643,15.192480001132935,4293.404363008449,9489.094172086043
1783687464,139,,Aggregated,46.600000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8052,3,780,1087.6552062807168,15.192480001132935,4293.404363008449,9490.266020864381
1783687465,139,,Aggregated,45.100000,0.000000,790,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8102,3,790,1087.864513435856,15.192480001132935,4293.404363008449,9492.89940755369
1783687466,139,,Aggregated,46.500000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8148,3,780,1087.4316270357426,15.192480001132935,4293.404363008449,9490.54614629357
1783687467,89,,Aggregated,45.300000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8181,3,780,1087.5973807603254,15.192480001132935,4293.404363008449,9492.016012712382
1783687468,87,,Aggregated,45.300000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8206,3,780,1087.8953194761368,15.192480001132935,4293.404363008449,9492.27114306605
1783687469,87,,Aggregated,45.700000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8238,3,780,1087.3660242577348,15.192480001132935,4293.404363008449,9490.003641660598
1783687470,87,,Aggregated,42.300000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8274,3,780,1088.026075496149,15.192480001132935,4293.404363008449,9494.555958423978
1783687471,87,,Aggregated,41.200000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8309,3,780,1087.055773258293,15.192480001132935,4293.404363008449,9495.196413527501
1783687472,87,,Aggregated,40.800000,0.000000,780,1200,1600,1900,2400,2700,3000,3200,3800,4300,4300,8342,3,780,1086.4645081746785,15.192480001132935,4293.404363008449,9492.852193718532
1783687473,87,,Aggregated,40.800000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8359,3,780,1086.0331429734622,15.192480001132935,4293.404363008449,9491.678908960403
1783687474,87,,Aggregated,37.300000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8391,3,780,1085.1042256655005,15.192480001132935,4293.404363008449,9493.98891669646
1783687475,87,,Aggregated,36.300000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8422,3,780,1086.4076860330404,15.192480001132935,4293.404363008449,9492.724174780336
1783687476,87,,Aggregated,34.300000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8459,3,780,1086.8834220292256,15.192480001132935,4293.404363008449,9493.552547582456
1783687477,87,,Aggregated,32.100000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8480,3,780,1086.636552560759,15.192480001132935,4293.404363008449,9495.227358490565
1783687478,87,,Aggregated,31.100000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8518,3,780,1085.3034306633335,15.192480001132935,4293.404363008449,9493.246888941067
1783687479,87,,Aggregated,29.700000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8550,3,780,1084.4328610765288,15.192480001132935,4293.404363008449,9494.15485380117
1783687480,87,,Aggregated,31.000000,0.000000,780,1200,1600,1900,2400,2700,2900,3200,3800,4300,4300,8589,3,780,1084.5220896519243,15.192480001132935,4293.404363008449,9492.29293282105
1783687481,87,,Aggregated,30.400000,0.000000,780,1200,1600,1900,2400,2700,2900,3100,3800,4300,4300,8612,3,780,1083.8666770549632,15.192480001132935,4293.404363008449,9493.405712958662
1783687482,115,,Aggregated,32.000000,0.000000,780,1200,1600,1900,2400,2600,2900,3100,3800,4300,4300,8655,3,780,1082.9872026871592,15.192480001132935,4293.404363008449,9494.402888503755
1783687483,115,,Aggregated,30.000000,0.000000,780,1200,1600,1900,2400,2600,2900,3100,3800,4300,4300,8704,3,780,1084.9419871257169,15.192480001132935,4293.404363008449,9496.166245404413
1783687484,115,,Aggregated,31.200000,0.000000,780,1200,1600,1900,2400,2600,2900,3100,3800,4300,4300,8731,3,780,1085.5264924445273,15.192480001132935,4293.404363008449,9495.00469591112
