Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783709127,498,,Aggregated,85.500000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8400,8900,9000,10499,26,3500,3633.6344537682726,3.032801963854581,9028.942063974682,9534.665491951615
1783709128,499,,Aggregated,84.600000,0.000000,3500,4500,5000,5400,6100,6600,7100,7500,8400,8900,9000,10590,26,3500,3634.234480054582,3.032801963854581,9028.942063974682,9524.161567516525
1783709129,499,,Aggregated,83.200000,0.000000,3600,4500,5100,5400,6100,6600,7100,7500,8400,8900,9000,10687,26,3600,3639.0965195251847,3.032801963854581,9028.942063974682,9530.710302236363
1783709130,499,,Aggregated,84.400000,0.000000,3600,4500,5000,5400,6100,6600,7100,7500,8400,8900,9000,10765,26,3600,3637.6531906523833,3.032801963854581,9028.942063974682,9527.716860195076
1783709131,499,,Aggregated,85.000000,0.000000,3600,4500,5000,5400,6100,6600,7100,7500,8400,8900,9000,10853,26,3600,3641.634830736953,3.032801963854581,9028.942063974682,9530.103657974754
1783709132,499,,Aggregated,85.800000,0.000000,3600,4500,5000,5400,6100,6600,7100,7500,8400,8900,9000,10946,26,3600,3642.1892356528815,3.032801963854581,9028.942063974682,9526.411474511237
1783709133,499,,Aggregated,85.800000,0.000000,3600,4500,5000,5400,6100,6600,7100,7500,8300,8900,9000,11068,26,3600,3641.67605537472,3.032801963854581,9028.942063974682,9519.848120708348
1783709134,499,,Aggregated,88.200000,0.000000,3600,4500,5000,5400,6100,6600,7100,7500,8300,8900,9000,11139,26,3600,3642.4379196453365,3.032801963854581,9028.942063974682,9520.294101804471
1783709135,499,,Aggregated,88.100000,0.000000,3600,4500,5000,5400,6100,6600,7100,7400,8300,8900,9000,11238,26,3600,3639.3554255995277,3.032801963854581,9028.942063974682,9516.827371418402
1783709136,499,,Aggregated,90.700000,0.000000,3600,4500,5000,5300,6100,6600,7100,7400,8300,8900,9000,11395,26,3600,3622.285954377382,3.032801963854581,9028.942063974682,9493.345590171128
1783709137,499,,Aggregated,92.300000,0.000000,3600,4500,5000,5300,6100,6600,7000,7400,8300,8900,9000,11482,26,3600,3617.269068134971,3.032801963854581,9028.942063974682,9485.92980317018
1783709138,499,,Aggregated,97.800000,0.000000,3600,4400,5000,5300,6100,6600,7000,7400,8300,8900,9000,11559,26,3600,3607.5408068384268,3.032801963854581,9028.942063974682,9475.720218011938
1783709139,499,,Aggregated,98.200000,0.000000,3500,4400,5000,5300,6100,6600,7000,7400,8300,8900,9000,11621,26,3500,3599.5094993945686,3.032801963854581,9028.942063974682,9461.034162292402
1783709140,499,,Aggregated,97.600000,0.000000,3500,4400,5000,5400,6100,6600,7100,7400,8300,8900,9000,11765,26,3500,3597.3968826520713,3.032801963854581,9028.942063974682,9446.598130046748
1783709141,499,,Aggregated,94.900000,0.000000,3500,4400,5000,5400,6100,6600,7100,7400,8300,8900,9000,11858,26,3500,3588.5431905945975,3.032801963854581,9028.942063974682,9442.344155844155
1783709142,499,,Aggregated,98.600000,0.000000,3500,4400,5000,5400,6100,6600,7100,7500,8300,8900,9000,11966,26,3500,3593.338018410683,3.032801963854581,9028.942063974682,9436.07011532676
1783709143,499,,Aggregated,101.500000,0.000000,3500,4500,5100,5400,6100,6600,7100,7500,8200,8900,9000,12015,26,3500,3597.8461688076786,3.032801963854581,9028.942063974682,9436.912609238452
1783709144,499,,Aggregated,101.600000,0.000000,3500,4400,5100,5400,6100,6600,7100,7400,8200,8900,9000,12129,26,3500,3593.5803143311273,3.032801963854581,9028.942063974682,9417.445543738148
1783709145,499,,Aggregated,98.700000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8200,8900,9000,12257,26,3500,3592.71901821109,3.032801963854581,9028.942063974682,9417.481765521743
1783709146,498,,Aggregated,97.700000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8200,8900,9000,12325,26,3500,3584.8811978196045,3.032801963854581,9028.942063974682,9400.822555780933
1783709147,498,,Aggregated,100.500000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8200,8900,9000,12425,26,3500,3585.811020123688,3.032801963854581,9028.942063974682,9395.186881287726
1783709148,498,,Aggregated,93.800000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8200,8900,9000,12482,26,3500,3580.0227769408707,3.032801963854581,9028.942063974682,9393.362922608556
1783709149,498,,Aggregated,90.100000,0.000000,3500,4400,5100,5400,6100,6600,7100,7500,8200,8900,9000,12569,26,3500,3574.0345404552563,3.032801963854581,9028.942063974682,9383.995783276314
1783709150,497,,Aggregated,91.700000,0.000000,3500,4400,5100,5400,6200,6700,7200,7600,8500,9000,9000,12671,26,3500,3576.086882346081,3.032801963854581,9046.139971003868,9372.166600899693
1783709151,497,,Aggregated,93.300000,0.000000,3500,4400,5100,5400,6200,6700,7300,7700,8500,9000,9000,12752,26,3500,3588.0454283167637,3.032801963854581,9046.139971003868,9378.27321204517
1783709152,497,,Aggregated,90.400000,0.000000,3500,4500,5100,5500,6200,6700,7400,7800,8800,9000,9100,12847,26,3500,3607.3043523122333,3.032801963854581,9145.254287985153,9385.015801354402
1783709153,496,,Aggregated,88.600000,0.000000,3500,4400,5100,5500,6200,6700,7400,7800,8800,9000,9100,12988,26,3500,3597.662188565763,3.032801963854581,9145.254287985153,9373.72828765014
1783709154,496,,Aggregated,83.700000,0.000000,3500,4400,5100,5500,6300,6800,7400,7800,8800,9000,9100,13045,26,3500,3602.751126049614,3.032801963854581,9145.254287985153,9374.041241855117
1783709155,495,,Aggregated,95.500000,0.000000,3500,4400,5100,5500,6300,6800,7400,7800,8800,9000,9100,13132,26,3500,3603.628978659616,3.032801963854581,9145.254287985153,9373.433292720074
1783709156,495,,Aggregated,90.800000,0.000000,3500,4500,5100,5500,6300,6800,7400,7800,8800,9000,9100,13197,26,3500,3605.532214357878,3.032801963854581,9145.254287985153,9378.307494127454
1783709157,494,,Aggregated,86.500000,0.000000,3500,4400,5100,5500,6300,6800,7400,7800,8800,9000,9100,13286,26,3500,3603.0678319478607,3.032801963854581,9145.254287985153,9377.568116814693
1783709158,494,,Aggregated,86.400000,0.000000,3500,4400,5100,5500,6300,6800,7400,7800,8800,9000,9100,13346,26,3500,3605.896819293283,3.032801963854581,9145.254287985153,9380.549902592536
1783709159,493,,Aggregated,89.200000,0.000000,3500,4500,5100,5500,6300,6800,7400,7800,8800,9000,9100,13451,26,3500,3610.202701835546,3.032801963854581,9145.254287985153,9383.997769682552
1783709160,493,,Aggregated,82.900000,0.000000,3500,4500,5100,5500,6300,6800,7400,7800,8800,9000,9100,13518,26,3500,3611.117760773103,3.032801963854581,9145.254287985153,9381.075011096316
1783709161,492,,Aggregated,87.300000,0.000000,3500,4500,5100,5500,6300,6900,7400,7800,8800,9000,9100,13607,26,3500,3612.9485916653875,3.032801963854581,9145.254287985153,9381.637098552215
1783709162,492,,Aggregated,85.700000,0.000000,3500,4500,5100,5500,6400,6900,7400,7800,8800,9000,9100,13709,26,3500,3623.36757272053,3.032801963854581,9145.254287985153,9388.4570719965
1783709163,491,,Aggregated,86.700000,0.000000,3500,4500,5100,5500,6400,6900,7400,7800,8800,9000,9100,13779,26,3500,3618.3919278766034,3.032801963854581,9145.254287985153,9384.420422381885
1783709164,490,,Aggregated,88.600000,0.000000,3500,4500,5100,5500,6400,6900,7500,7800,8800,9100,9100,13861,26,3500,3617.917679688957,3.032801963854581,9145.254287985153,9380.897915013347
1783709165,490,,Aggregated,82.100000,0.000000,3500,4500,5100,5500,6400,6900,7500,7900,8800,9100,9100,13940,26,3500,3624.879455786486,3.032801963854581,9145.254287985153,9389.314418938307
1783709166,489,,Aggregated,80.800000,0.000000,3500,4500,5100,5600,6400,6900,7500,7900,8800,9100,9100,14027,26,3500,3626.14780397593,3.032801963854581,9145.254287985153,9386.429671348114
1783709167,488,,Aggregated,83.300000,0.000000,3500,4500,5200,5600,6400,6900,7500,7900,8800,9100,9100,14084,26,3500,3628.2280448532624,3.032801963854581,9145.254287985153,9386.080161885828
1783709168,487,,Aggregated,81.900000,0.000000,3500,4500,5200,5600,6400,7000,7500,7900,8800,9100,9100,14225,26,3500,3628.308323766911,3.032801963854581,9145.254287985153,9384.779332161686
1783709169,487,,Aggregated,81.100000,0.000000,3500,4500,5200,5600,6400,7000,7600,7900,8800,9100,9100,14299,26,3500,3634.719565057534,3.032801963854581,9145.254287985153,9387.430100006994
1783709170,486,,Aggregated,86.400000,0.000000,3500,4500,5200,5600,6400,7000,7600,8000,8800,9100,9100,14380,26,3500,3641.7363801397923,3.032801963854581,9145.254287985153,9390.400834492351
1783709171,485,,Aggregated,85.300000,0.000000,3500,4500,5200,5600,6400,7000,7600,8000,8800,9100,9100,14471,26,3500,3644.2111475834677,3.032801963854581,9145.254287985153,9390.603206412825
1783709172,484,,Aggregated,84.300000,0.000000,3500,4500,5200,5600,6400,7000,7600,8000,8800,9100,9100,14551,26,3500,3639.4953656481543,3.032801963854581,9145.254287985153,9391.13703525531
1783709173,483,,Aggregated,84.700000,0.000000,3500,4500,5200,5600,6400,7000,7600,8000,8800,9100,9100,14635,26,3500,3641.5568256386287,3.032801963854581,9145.254287985153,9393.10146908097
1783709174,482,,Aggregated,84.000000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,14732,26,3500,3642.023806912691,3.032801963854581,9145.254287985153,9388.171124083627
1783709175,481,,Aggregated,83.500000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,14826,26,3500,3643.94196286621,3.032801963854581,9145.254287985153,9391.879468501282
1783709176,480,,Aggregated,87.500000,0.000000,3500,4500,5200,5600,6500,7000,7600,7900,8800,9100,9100,14920,26,3500,3641.419407700716,3.032801963854581,9145.254287985153,9395.131970509383
1783709177,479,,Aggregated,85.100000,0.000000,3500,4500,5200,5600,6500,7000,7600,7900,8800,9100,9100,14994,26,3500,3641.2275515495985,3.032801963854581,9145.254287985153,9394.448312658396
1783709178,479,,Aggregated,90.700000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,15080,26,3500,3637.3507878532987,3.032801963854581,9145.254287985153,9396.762466843502
1783709179,477,,Aggregated,90.200000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15164,26,3500,3645.7152395737166,3.032801963854581,9145.254287985153,9398.73199683461
1783709180,476,,Aggregated,87.200000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15234,26,3500,3644.1363174526778,3.032801963854581,9145.254287985153,9401.135945910464
1783709181,475,,Aggregated,84.700000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15328,26,3500,3646.0698602058187,3.032801963854581,9145.254287985153,9402.510895093947
1783709182,474,,Aggregated,84.500000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15428,26,3500,3647.38418066287,3.032801963854581,9145.254287985153,9396.2197951776
1783709183,473,,Aggregated,83.600000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15522,26,3500,3646.6451978465234,3.032801963854581,9145.254287985153,9405.141218915089
1783709184,472,,Aggregated,85.900000,0.000000,3500,4500,5200,5600,6500,7000,7600,8000,8800,9100,9100,15596,26,3500,3649.5186672822283,3.032801963854581,9145.254287985153,9403.69222877661
1783709185,471,,Aggregated,87.100000,0.000000,3500,4500,5200,5600,6500,7000,7600,7900,8800,9100,9100,15655,26,3500,3650.305229692217,3.032801963854581,9145.254287985153,9405.379750878314
1783709186,470,,Aggregated,87.200000,0.000000,3500,4500,5200,5600,6500,7000,7600,7900,8800,9100,9100,15725,26,3500,3651.4998973786646,3.032801963854581,9145.254287985153,9405.806168521463
1783709187,469,,Aggregated,85.900000,0.000000,3500,4500,5200,5700,6500,7000,7600,8000,8800,9100,9100,15814,26,3500,3656.4520381703264,3.032801963854581,9145.254287985153,9408.736436069306
1783709188,467,,Aggregated,79.000000,0.000000,3500,4500,5200,5700,6500,7000,7600,8000,8800,9100,9100,15924,26,3500,3656.233690622415,3.032801963854581,9145.254287985153,9405.715837729214
1783709189,466,,Aggregated,80.300000,0.000000,3500,4500,5200,5700,6500,7000,7600,7900,8800,9100,9100,16029,26,3500,3662.701418812241,3.032801963854581,9145.254287985153,9413.206375943602
1783709190,465,,Aggregated,84.500000,0.000000,3500,4500,5200,5600,6500,7000,7600,7900,8800,9100,9100,16135,26,3500,3658.3281491008515,3.032801963854581,9145.254287985153,9408.641896498295
1783709191,464,,Aggregated,89.100000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16200,26,3500,3656.793838303594,3.032801963854581,9145.254287985153,9413.736543209876
1783709192,462,,Aggregated,88.700000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16277,26,3500,3656.7346089953444,3.032801963854581,9145.254287985153,9410.136204460281
1783709193,461,,Aggregated,90.500000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16360,26,3500,3655.298543930688,3.032801963854581,9145.254287985153,9413.636613691931
1783709194,460,,Aggregated,85.600000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16443,26,3500,3653.9013335851323,3.032801963854581,9145.254287985153,9410.064586754243
1783709195,458,,Aggregated,85.100000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16528,26,3500,3651.965968011577,3.032801963854581,9145.254287985153,9413.00732090997
1783709196,457,,Aggregated,83.400000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16620,26,3500,3652.4955534579676,3.032801963854581,9145.254287985153,9409.912515042119
1783709197,456,,Aggregated,87.500000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,16689,26,3500,3651.9566605168434,3.032801963854581,9145.254287985153,9412.365090778358
1783709198,454,,Aggregated,89.400000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,16760,26,3500,3652.7693514570806,3.032801963854581,9145.254287985153,9413.530548926014
1783709199,453,,Aggregated,87.200000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,16817,26,3500,3654.4035145775424,3.032801963854581,9145.254287985153,9412.055539037878
1783709200,451,,Aggregated,85.500000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,16951,26,3500,3653.2420872307043,3.032801963854581,9145.254287985153,9410.88572945549
1783709201,450,,Aggregated,76.300000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,17052,26,3500,3658.339375476649,3.032801963854581,9145.254287985153,9412.785948862303
1783709202,448,,Aggregated,80.300000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,17146,26,3500,3654.266486380613,3.032801963854581,9145.254287985153,9409.088067187682
1783709203,447,,Aggregated,81.100000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,17207,26,3500,3655.8349433996073,3.032801963854581,9145.254287985153,9411.469692566978
1783709204,445,,Aggregated,87.800000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,17290,26,3500,3651.1864970321576,3.032801963854581,9145.254287985153,9412.603007518797
1783709205,444,,Aggregated,84.800000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17362,26,3500,3649.5586604762175,3.032801963854581,9145.254287985153,9410.689724686095
1783709206,442,,Aggregated,85.600000,0.000000,3500,4500,5200,5700,6500,7000,7500,7900,8800,9100,9100,17418,26,3500,3649.8364302369473,3.032801963854581,9145.254287985153,9414.13118612929
1783709207,441,,Aggregated,80.300000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17527,26,3500,3652.1908792104077,3.032801963854581,9145.254287985153,9410.460831859416
1783709208,439,,Aggregated,81.500000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17628,26,3500,3649.9073515416853,3.032801963854581,9145.254287985153,9414.239959155888
1783709209,437,,Aggregated,82.800000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17716,26,3500,3650.5653094934255,3.032801963854581,9145.254287985153,9415.341273425152
1783709210,436,,Aggregated,83.200000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17806,26,3500,3650.5040477178904,3.032801963854581,9145.254287985153,9418.833483095586
1783709211,434,,Aggregated,90.000000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17883,26,3500,3647.3235970803134,3.032801963854581,9145.254287985153,9417.372700329923
1783709212,432,,Aggregated,87.900000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8800,9100,9100,17964,26,3500,3644.2242556257097,3.032801963854581,9145.254287985153,9418.544422177689
1783709213,431,,Aggregated,85.600000,0.000000,3500,4500,5200,5600,6500,7000,7500,7900,8700,9100,9100,18054,26,3500,3642.3772009450936,3.032801963854581,9145.254287985153,9416.938628558768
1783709214,429,,Aggregated,81.500000,0.000000,3500,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18140,26,3500,3639.337756487578,3.032801963854581,9145.254287985153,9421.731753031974
1783709215,427,,Aggregated,81.500000,0.000000,3500,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18234,26,3500,3639.731830464684,3.032801963854581,9145.254287985153,9420.802073050345
1783709216,426,,Aggregated,83.800000,0.000000,3500,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18289,26,3500,3637.9184134283887,3.032801963854581,9145.254287985153,9420.918147520368
1783709217,424,,Aggregated,86.600000,0.000000,3500,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18423,26,3500,3634.5307223689874,3.032801963854581,9145.254287985153,9420.205286869674
1783709218,422,,Aggregated,87.400000,0.000000,3400,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18509,26,3400,3631.173742609795,3.032801963854581,9145.254287985153,9417.711329623426
1783709219,420,,Aggregated,89.200000,0.000000,3400,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18604,26,3400,3625.325717552843,3.032801963854581,9145.254287985153,9416.008546549128
1783709220,418,,Aggregated,90.100000,0.000000,3400,4500,5200,5600,6400,7000,7500,7900,8700,9100,9100,18649,26,3400,3623.4022972469875,3.032801963854581,9145.254287985153,9414.006381039198
1783709221,417,,Aggregated,88.000000,0.000000,3400,4500,5200,5600,6400,6900,7500,7900,8700,9100,9100,18776,26,3400,3617.660013403818,3.032801963854581,9145.254287985153,9417.567373242437
1783709222,415,,Aggregated,86.000000,0.000000,3400,4500,5200,5600,6400,6900,7500,7900,8700,9100,9100,18839,26,3400,3618.545769444625,3.032801963854581,9145.254287985153,9417.937470141727
1783709223,413,,Aggregated,87.500000,0.000000,3400,4500,5200,5600,6400,6900,7500,7900,8700,9100,9100,18947,26,3400,3612.722796623847,3.032801963854581,9145.254287985153,9417.703119227319
1783709224,411,,Aggregated,87.500000,0.000000,3400,4500,5200,5600,6400,6900,7500,7900,8700,9100,9100,19039,26,3400,3608.9077182442843,3.032801963854581,9145.254287985153,9416.19234203477
