Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783629400,87,,Aggregated,13.900000,0.000000,1300,1800,2100,2200,2600,2800,3100,3300,3800,3900,3900,2259,0,1300,1392.0281729832666,13.574705983046442,3889.337770990096,9463.456839309429
1783629401,87,,Aggregated,14.300000,0.000000,1300,1800,2100,2200,2600,2800,3100,3300,3800,3900,3900,2285,0,1300,1397.142671442084,13.574705983046442,3889.337770990096,9467.636761487965
1783629402,87,,Aggregated,13.700000,0.000000,1300,1800,2100,2200,2600,2800,3100,3300,3800,3900,3900,2297,0,1300,1398.8301870279447,13.574705983046442,3889.337770990096,9464.373966042664
1783629403,87,,Aggregated,15.600000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2325,0,1300,1399.691505963495,13.574705983046442,3889.337770990096,9473.561290322581
1783629404,87,,Aggregated,17.400000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2359,0,1300,1398.3719557686047,13.574705983046442,3889.337770990096,9461.524798643493
1783629405,87,,Aggregated,16.900000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2374,0,1300,1398.4559409389808,13.574705983046442,3889.337770990096,9457.730834035383
1783629406,87,,Aggregated,18.700000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2384,0,1300,1400.009382728234,13.574705983046442,3889.337770990096,9460.963506711409
1783629407,87,,Aggregated,20.200000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2423,0,1300,1393.8583919562702,13.574705983046442,3889.337770990096,9447.032191498143
1783629408,87,,Aggregated,20.600000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2435,0,1300,1399.0022577408583,13.574705983046442,3889.337770990096,9452.255441478439
1783629409,87,,Aggregated,23.300000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2474,0,1300,1402.292689264314,13.574705983046442,3889.337770990096,9458.522231204526
1783629410,87,,Aggregated,22.100000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2496,0,1300,1400.6345731378137,13.574705983046442,3889.337770990096,9459.947916666666
1783629411,87,,Aggregated,22.100000,0.000000,1300,1800,2100,2200,2600,2800,3100,3200,3800,3900,3900,2516,0,1300,1401.0467026597823,13.574705983046442,3889.337770990096,9460.796899841018
1783629412,87,,Aggregated,25.000000,0.000000,1300,1800,2100,2200,2500,2800,3100,3200,3800,3900,3900,2544,0,1300,1398.3195419854906,13.574705983046442,3889.337770990096,9448.833726415094
1783629413,87,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3100,3200,3800,3900,3900,2568,0,1300,1398.0368797843335,13.574705983046442,3889.337770990096,9454.621105919003
1783629414,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3100,3200,3800,3900,3900,2585,0,1300,1399.3570283327301,13.574705983046442,3889.337770990096,9456.429400386847
1783629415,83,,Aggregated,23.900000,0.000000,1300,1800,2100,2200,2500,2800,3100,3200,3800,3900,3900,2612,0,1300,1400.6463438859444,13.574705983046442,3889.337770990096,9450.480857580398
1783629416,83,,Aggregated,23.900000,0.000000,1300,1800,2100,2200,2500,2800,3100,3200,3800,3900,3900,2636,0,1300,1396.4335166172748,13.574705983046442,3889.337770990096,9456.983308042489
1783629417,83,,Aggregated,23.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2653,0,1300,1403.0764331327568,13.574705983046442,3889.337770990096,9463.717678100264
1783629418,83,,Aggregated,23.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2684,0,1300,1399.8275156598784,13.574705983046442,3889.337770990096,9454.019374068554
1783629419,83,,Aggregated,22.700000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2704,0,1300,1401.2677988979817,13.574705983046442,3889.337770990096,9452.54474852071
1783629420,83,,Aggregated,24.900000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2718,0,1300,1402.9658849860587,13.574705983046442,3889.337770990096,9455.260485651213
1783629421,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2748,0,1300,1401.1679961437858,13.574705983046442,3889.337770990096,9467.078966521107
1783629422,83,,Aggregated,22.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2762,0,1300,1403.8441417639879,13.574705983046442,3889.337770990096,9466.416002896452
1783629423,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2797,0,1300,1405.92905247303,13.574705983046442,3889.337770990096,9466.893099749732
1783629424,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2804,0,1300,1408.0405077592798,13.574705983046442,3889.337770990096,9471.613766048502
1783629425,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2836,0,1300,1410.3429381967462,13.574705983046442,3889.337770990096,9459.579689703809
1783629426,83,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2852,0,1300,1410.3159906122014,13.574705983046442,3889.337770990096,9464.201963534362
1783629427,83,,Aggregated,21.900000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2867,0,1300,1415.1096630687268,13.574705983046442,3889.337770990096,9470.851412626438
1783629428,83,,Aggregated,22.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2888,0,1300,1417.0660281204898,13.574705983046442,3889.337770990096,9465.921398891967
1783629429,91,,Aggregated,21.600000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2916,0,1300,1417.9650768490637,13.574705983046442,3889.337770990096,9468.468792866941
1783629430,91,,Aggregated,20.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2947,0,1300,1418.060848215766,13.574705983046442,3889.337770990096,9465.788259246692
1783629431,91,,Aggregated,21.300000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2967,0,1300,1418.6556321098003,13.574705983046442,3889.337770990096,9466.56791371756
1783629432,91,,Aggregated,22.700000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,2995,0,1300,1420.111079284402,13.574705983046442,3889.337770990096,9464.805008347246
1783629433,91,,Aggregated,22.700000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,3024,0,1300,1416.4539017205145,13.574705983046442,3889.337770990096,9464.48082010582
1783629434,91,,Aggregated,21.700000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,3034,0,1300,1417.6311908407397,13.574705983046442,3889.337770990096,9463.331575477918
1783629435,91,,Aggregated,22.900000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,3067,0,1300,1414.5837180045105,13.574705983046442,3889.337770990096,9460.078904466905
1783629436,91,,Aggregated,23.000000,0.000000,1300,1800,2100,2200,2500,2800,3000,3200,3800,3900,3900,3086,0,1300,1418.9086061412424,13.574705983046442,3889.337770990096,9464.174011665587
1783629437,91,,Aggregated,23.000000,0.000000,1300,1800,2100,2200,2500,2800,3000,3100,3800,3900,3900,3111,0,1300,1422.3335459382508,13.574705983046442,3889.337770990096,9461.720347155255
1783629438,91,,Aggregated,23.100000,0.000000,1300,1800,2100,2200,2500,2800,3000,3100,3800,3900,3900,3137,0,1300,1420.3144381915347,13.574705983046442,3889.337770990096,9472.577621931781
1783629439,91,,Aggregated,24.400000,0.000000,1300,1800,2100,2200,2500,2800,3000,3100,3800,3900,3900,3156,0,1300,1423.6931419359312,13.574705983046442,3889.337770990096,9472.87927756654
1783629440,91,,Aggregated,24.600000,0.000000,1300,1800,2100,2200,2500,2800,3000,3100,3800,3900,3900,3184,0,1300,1426.9897862219882,13.574705983046442,3889.337770990096,9471.885992462312
1783629441,91,,Aggregated,23.800000,0.000000,1300,1800,2100,2200,2500,2800,3000,3100,3800,3900,3900,3205,0,1300,1423.8626824626522,13.574705983046442,3889.337770990096,9478.470826833074
1783629442,91,,Aggregated,23.800000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3226,10,1300,1834.8032271809545,13.574705983046442,134031.2288920104,9444.476441413515
1783629443,91,,Aggregated,24.000000,0.000000,1400,1900,2100,2200,2500,2800,3100,3400,134000,134000,134000,3270,10,1400,1840.9604395225572,13.574705983046442,134031.2288920104,9459.791437308868
1783629444,69,,Aggregated,24.000000,0.000000,1400,1900,2100,2200,2500,2800,3100,3400,134000,134000,134000,3297,10,1400,1835.6126383220558,13.574705983046442,134031.2288920104,9462.737640279041
1783629445,69,,Aggregated,23.800000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3322,10,1300,1830.3285188022064,13.574705983046442,134031.2288920104,9456.440698374474
1783629446,69,,Aggregated,23.800000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3339,10,1300,1824.3949656819386,13.574705983046442,134031.2288920104,9460.681042228212
1783629447,69,,Aggregated,25.500000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3365,10,1300,1823.0812717509605,13.574705983046442,134031.2288920104,9460.681426448737
1783629448,69,,Aggregated,25.600000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3379,10,1300,1821.7852141272351,13.574705983046442,134031.2288920104,9460.389760284108
1783629449,69,,Aggregated,25.000000,1.000000,1400,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3396,10,1300,1820.3988299172256,13.574705983046442,134031.2288920104,9462.69199057715
1783629450,69,,Aggregated,24.300000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3427,10,1300,1815.5440890379027,13.574705983046442,134031.2288920104,9457.491683688357
1783629451,69,,Aggregated,23.900000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3443,10,1300,1816.0526674890882,13.574705983046442,134031.2288920104,9457.757188498403
1783629452,69,,Aggregated,24.000000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3465,10,1300,1812.8776046568055,13.574705983046442,134031.2288920104,9458.188744588744
1783629453,69,,Aggregated,23.800000,1.000000,1300,1800,2100,2200,2500,2800,3100,3400,134000,134000,134000,3489,10,1300,1811.5335595820782,13.574705983046442,134031.2288920104,9458.873029521354
1783629454,69,,Aggregated,23.700000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3522,10,1300,1805.6204114621844,13.574705983046442,134031.2288920104,9470.93185689949
1783629455,69,,Aggregated,22.400000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3534,10,1300,1802.2544149900734,13.574705983046442,134031.2288920104,9465.651669496321
1783629456,69,,Aggregated,21.900000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3554,10,1300,1798.3149611454667,13.574705983046442,134031.2288920104,9462.037985368599
1783629457,69,,Aggregated,21.200000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3571,10,1300,1797.0069980587955,13.574705983046442,134031.2288920104,9466.094651358162
1783629458,69,,Aggregated,21.400000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3600,10,1300,1795.3440362952565,13.574705983046442,134031.2288920104,9468.6325
1783629459,118,,Aggregated,20.700000,0.000000,1300,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3611,10,1300,1795.0780732877195,13.574705983046442,134031.2288920104,9470.392689005816
1783629460,118,,Aggregated,21.800000,0.000000,1400,1800,2100,2200,2500,2800,3100,3300,134000,134000,134000,3645,10,1400,1794.6456804109657,13.574705983046442,134031.2288920104,9463.620027434843
1783629461,118,,Aggregated,21.700000,0.000000,1400,1900,2100,2200,2500,2800,3100,3300,134000,134000,134000,3700,10,1400,1797.1828548439753,13.574705983046442,134031.2288920104,9480.542432432432
1783629462,118,,Aggregated,21.900000,0.000000,1400,1900,2100,2200,2500,2800,3100,3300,134000,134000,134000,3723,10,1400,1797.5812645988817,13.574705983046442,134031.2288920104,9478.966424926135
1783629463,118,,Aggregated,25.400000,0.000000,1400,1900,2100,2200,2500,2800,3100,3300,134000,134000,134000,3748,10,1400,1797.0266348069893,13.574705983046442,134031.2288920104,9475.962113127001
1783629464,118,,Aggregated,25.900000,0.000000,1400,1900,2100,2200,2500,2800,3100,3300,134000,134000,134000,3789,10,1400,1792.5605194984375,13.574705983046442,134031.2288920104,9475.90947479546
1783629465,118,,Aggregated,26.000000,0.000000,1400,1900,2100,2200,2500,2800,3100,3300,134000,134000,134000,3813,10,1400,1794.8924655619205,13.574705983046442,134031.2288920104,9480.422239706268
1783629466,118,,Aggregated,26.600000,0.000000,1400,1900,2100,2200,2500,2800,3000,3300,134000,134000,134000,3853,10,1400,1797.2584241675727,13.574705983046442,134031.2288920104,9479.740721515702
1783629467,118,,Aggregated,27.600000,0.000000,1400,1900,2100,2200,2500,2800,3000,3300,134000,134000,134000,3887,10,1400,1794.1623887156557,13.574705983046442,134031.2288920104,9489.322871108825
1783629468,118,,Aggregated,29.300000,0.000000,1400,1900,2100,2200,2500,2800,3000,3300,134000,134000,134000,3906,10,1400,1796.0217468268731,13.574705983046442,134031.2288920104,9493.94060419867
1783629469,118,,Aggregated,31.300000,0.000000,1400,1900,2100,2200,2500,2800,3000,3300,134000,134000,134000,3963,10,1400,1792.3676724324293,13.574705983046442,134031.2288920104,9483.845823870804
1783629470,118,,Aggregated,30.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,3992,10,1400,1788.9592672734534,13.574705983046442,134031.2288920104,9480.3875250501
1783629471,118,,Aggregated,34.600000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4021,10,1400,1788.868011593059,13.574705983046442,134031.2288920104,9486.306391444914
1783629472,118,,Aggregated,34.700000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4064,10,1400,1781.5009251835243,13.574705983046442,134031.2288920104,9475.761072834646
1783629473,118,,Aggregated,32.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4090,10,1400,1781.4404271182916,13.574705983046442,134031.2288920104,9478.68630806846
1783629474,133,,Aggregated,33.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4129,10,1400,1778.2400551733701,13.574705983046442,134031.2288920104,9475.446112860256
1783629475,133,,Aggregated,34.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4170,10,1400,1776.2058719586892,13.574705983046442,134031.2288920104,9469.426618705036
1783629476,133,,Aggregated,33.700000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4185,10,1400,1778.2988180245363,13.574705983046442,134031.2288920104,9472.476941457586
1783629477,133,,Aggregated,35.100000,0.000000,1400,1900,2100,2200,2500,2800,3100,3400,134000,134000,134000,4223,10,1400,1788.1345958564202,13.574705983046442,134031.2288920104,9479.063698792328
1783629478,133,,Aggregated,33.300000,0.000000,1400,1900,2100,2200,2500,2800,3100,3400,134000,134000,134000,4272,10,1400,1786.044873539491,13.574705983046442,134031.2288920104,9481.368913857677
1783629479,133,,Aggregated,34.000000,0.000000,1400,1900,2100,2200,2500,2800,3100,3400,134000,134000,134000,4307,10,1400,1787.9497111754376,13.574705983046442,134031.2288920104,9488.23937775714
1783629480,133,,Aggregated,36.600000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4340,10,1400,1791.206091886533,13.574705983046442,134031.2288920104,9488.803225806452
1783629481,133,,Aggregated,35.000000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4384,10,1400,1787.4831077371184,13.574705983046442,134031.2288920104,9484.130474452555
1783629482,133,,Aggregated,34.400000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4422,10,1400,1789.1032646843937,13.574705983046442,134031.2288920104,9492.91723202171
1783629483,133,,Aggregated,35.200000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4464,10,1400,1788.8079094913478,13.574705983046442,134031.2288920104,9491.050403225807
1783629484,133,,Aggregated,36.000000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4500,10,1400,1787.6239795031886,13.574705983046442,134031.2288920104,9489.854
1783629485,133,,Aggregated,36.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4523,10,1400,1789.5412184685824,13.574705983046442,134031.2288920104,9492.984523546318
1783629486,133,,Aggregated,37.600000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4562,10,1400,1788.7310086208627,13.574705983046442,134031.2288920104,9491.155414291978
1783629487,133,,Aggregated,35.400000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4597,10,1400,1789.23575537836,13.574705983046442,134031.2288920104,9496.049380030454
1783629488,133,,Aggregated,37.400000,0.000000,1400,1900,2100,2300,2600,2800,3100,3400,134000,134000,134000,4638,10,1400,1789.9456455291688,13.574705983046442,134031.2288920104,9489.942647692971
1783629489,112,,Aggregated,36.900000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4666,10,1400,1793.6952152415847,13.574705983046442,134031.2288920104,9496.979211315902
1783629490,112,,Aggregated,36.100000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4703,10,1400,1795.1183850842403,13.574705983046442,134031.2288920104,9501.403784818202
1783629491,112,,Aggregated,35.700000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4737,10,1400,1793.838192739521,13.574705983046442,134031.2288920104,9495.088030398987
1783629492,112,,Aggregated,36.700000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4767,10,1500,1794.979143665642,13.574705983046442,134031.2288920104,9497.08537864485
1783629493,112,,Aggregated,36.000000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4799,10,1400,1792.1690917522435,13.574705983046442,134031.2288920104,9497.63659095645
1783629494,112,,Aggregated,34.600000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4833,10,1400,1791.3270235282373,13.574705983046442,134031.2288920104,9499.483550589695
1783629495,112,,Aggregated,34.000000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,4865,10,1400,1792.9520053821027,13.574705983046442,134031.2288920104,9499.380678314492
1783629496,112,,Aggregated,32.800000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,134000,134000,134000,4908,10,1400,1790.1614353021541,13.574705983046442,134031.2288920104,9510.082925835371
1783629497,112,,Aggregated,34.400000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,134000,134000,134000,4921,10,1400,1789.0990929323184,13.574705983046442,134031.2288920104,9509.112578744158
1783629498,112,,Aggregated,34.400000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,134000,134000,134000,4959,10,1500,1792.059521649905,13.574705983046442,134031.2288920104,9502.811453922162
1783629499,112,,Aggregated,32.900000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,134000,134000,134000,5006,10,1500,1788.084721404688,13.574705983046442,134031.2288920104,9498.427886536156
1783629500,112,,Aggregated,32.900000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,134000,134000,134000,5020,10,1500,1787.7600225503786,13.574705983046442,134031.2288920104,9497.819322709163
1783629501,112,,Aggregated,33.500000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,5043,10,1500,1790.351370399365,13.574705983046442,134031.2288920104,9499.712869323816
1783629502,112,,Aggregated,32.100000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,5091,10,1500,1788.9203044437388,13.574705983046442,134031.2288920104,9497.004714201532
1783629503,112,,Aggregated,30.500000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,5112,10,1500,1788.2941998433184,13.574705983046442,134031.2288920104,9499.965962441314
1783629504,154,,Aggregated,32.100000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,5141,10,1500,1791.143791312372,13.574705983046442,134031.2288920104,9501.232250534915
1783629505,154,,Aggregated,31.600000,0.000000,1500,1900,2200,2300,2600,2800,3100,3400,134000,134000,134000,5189,10,1500,1790.3782650961298,13.574705983046442,134031.2288920104,9491.505877818463
1783629506,154,,Aggregated,30.700000,0.000000,1500,1900,2200,2300,2600,2900,3100,3400,134000,134000,134000,5212,10,1500,1791.784120493646,13.574705983046442,134031.2288920104,9497.18016116654
1783629507,154,,Aggregated,32.300000,0.000000,1500,2000,2200,2300,2600,2900,3200,3400,134000,134000,134000,5263,10,1500,1800.6719959568488,13.574705983046442,134031.2288920104,9498.684020520615
1783629508,154,,Aggregated,31.200000,0.000000,1500,2000,2200,2300,2600,2900,3200,3400,134000,134000,134000,5308,10,1500,1803.577819548048,13.574705983046442,134031.2288920104,9499.618123587039
1783629509,154,,Aggregated,33.700000,0.000000,1500,2000,2200,2300,2600,2900,3200,3400,134000,134000,134000,5348,10,1500,1804.0249333710015,13.574705983046442,134031.2288920104,9506.348354525056
1783629510,154,,Aggregated,35.900000,0.000000,1500,2000,2200,2300,2600,2900,3200,3400,134000,134000,134000,5393,10,1500,1805.0368172803833,13.574705983046442,134031.2288920104,9504.579083997774
1783629511,154,,Aggregated,33.600000,0.000000,1500,2000,2200,2300,2700,2900,3200,3400,134000,134000,134000,5433,10,1500,1804.9627512297172,13.574705983046442,134031.2288920104,9506.276642738818
1783629512,154,,Aggregated,35.900000,0.000000,1500,2000,2200,2300,2700,2900,3200,3400,134000,134000,134000,5468,10,1500,1807.2665840091495,13.574705983046442,134031.2288920104,9507.698427212876
1783629513,154,,Aggregated,38.900000,0.000000,1500,2000,2200,2300,2700,2900,3200,3400,134000,134000,134000,5511,10,1500,1810.3770002277297,13.574705983046442,134031.2288920104,9508.992015968064
1783629514,154,,Aggregated,37.400000,0.000000,1500,2000,2200,2300,2700,2900,3200,3400,134000,134000,134000,5555,10,1500,1810.6642614442856,13.574705983046442,134031.2288920104,9504.130513051305
1783629515,154,,Aggregated,38.500000,0.000000,1500,2000,2200,2300,2700,2900,3200,3400,134000,134000,134000,5598,10,1500,1811.2955384492598,13.574705983046442,134031.2288920104,9503.528224365846
1783629516,154,,Aggregated,41.400000,0.000000,1500,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5634,10,1500,1809.7872232850423,13.574705983046442,134031.2288920104,9505.041178558751
1783629517,154,,Aggregated,40.800000,0.000000,1500,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5664,10,1500,1810.8638679030455,13.574705983046442,134031.2288920104,9501.834039548023
1783629518,154,,Aggregated,41.600000,0.000000,1500,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5701,10,1500,1816.144066105416,13.574705983046442,134031.2288920104,9505.873881775127
1783629519,139,,Aggregated,40.000000,0.000000,1500,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5736,10,1500,1819.5124907287072,13.574705983046442,134031.2288920104,9503.025453277545
1783629520,139,,Aggregated,39.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5784,10,1600,1822.969243218322,13.574705983046442,134031.2288920104,9504.113416320884
1783629521,139,,Aggregated,38.500000,0.000000,1600,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5802,10,1600,1823.2105803132893,13.574705983046442,134031.2288920104,9500.988796966563
1783629522,139,,Aggregated,39.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5854,10,1600,1825.9561660224995,13.574705983046442,134031.2288920104,9499.648787154083
1783629523,139,,Aggregated,37.300000,0.000000,1600,2000,2200,2400,2700,2900,3200,3400,134000,134000,134000,5887,10,1600,1826.1333405363855,13.574705983046442,134031.2288920104,9504.356378461016
1783629524,139,,Aggregated,38.300000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,5920,10,1600,1826.1971778918414,13.574705983046442,134031.2288920104,9501.909121621622
1783629525,139,,Aggregated,37.700000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,5949,10,1600,1827.9273167464742,13.574705983046442,134031.2288920104,9499.934610858967
1783629526,139,,Aggregated,35.900000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,5986,10,1600,1829.6461540561068,13.574705983046442,134031.2288920104,9501.88239224858
1783629527,139,,Aggregated,35.600000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,6011,10,1600,1832.1786450033046,13.574705983046442,134031.2288920104,9501.69406088837
1783629528,139,,Aggregated,35.000000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,6063,10,1600,1835.20256660926,13.574705983046442,134031.2288920104,9502.758865248226
1783629529,139,,Aggregated,35.000000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,6101,10,1600,1835.2772113853378,13.574705983046442,134031.2288920104,9506.85231929192
1783629530,139,,Aggregated,35.100000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6136,10,1600,1835.7902023259333,13.574705983046442,134031.2288920104,9505.20110821382
1783629531,139,,Aggregated,37.300000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,134000,134000,134000,6191,10,1600,1832.432013923752,13.574705983046442,134031.2288920104,9496.30027459215
1783629532,139,,Aggregated,35.600000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6217,10,1600,1834.4547684642155,13.574705983046442,134031.2288920104,9501.014637284865
1783629533,139,,Aggregated,37.700000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6245,10,1600,1836.4888314352245,13.574705983046442,134031.2288920104,9507.167173738992
1783629534,89,,Aggregated,36.800000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6272,10,1600,1836.8151706897324,13.574705983046442,134031.2288920104,9502.135522959185
1783629535,87,,Aggregated,35.700000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6295,10,1600,1835.9827984808583,13.574705983046442,134031.2288920104,9504.601429706116
1783629536,87,,Aggregated,35.900000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6323,10,1600,1837.784713696988,13.574705983046442,134031.2288920104,9507.188359955717
1783629537,87,,Aggregated,35.000000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6357,10,1600,1833.9748258400396,13.574705983046442,134031.2288920104,9512.20245398773
1783629538,87,,Aggregated,34.300000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6374,10,1600,1832.7901452129122,13.574705983046442,134031.2288920104,9510.923282083464
1783629539,87,,Aggregated,33.800000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6406,10,1600,1833.566846574789,13.574705983046442,134031.2288920104,9511.037464876677
1783629540,87,,Aggregated,32.300000,0.000000,1600,2000,2300,2400,2700,3000,3200,3400,134000,134000,134000,6438,10,1600,1829.6878270644763,13.574705983046442,134031.2288920104,9510.239204721964
