Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618524,50,,Aggregated,25.300000,0.000000,880,4000,4900,5600,6900,7700,8600,9300,11000,13000,13000,17060,0,880,2634.176398359136,7.835694996174425,12948.46048601903,9501.948065650644
1783618525,50,,Aggregated,27.000000,0.000000,830,4000,4900,5600,6900,7700,8600,9300,11000,13000,13000,17091,0,830,2629.641275420559,7.835694996174425,12948.46048601903,9501.422912644082
1783618526,50,,Aggregated,26.200000,0.000000,810,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17110,0,810,2626.881341204602,7.835694996174425,12948.46048601903,9500.913559322034
1783618527,50,,Aggregated,26.300000,0.000000,730,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17138,0,730,2623.0831722426587,7.835694996174425,12948.46048601903,9500.299976660053
1783618528,50,,Aggregated,26.800000,0.000000,710,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17160,0,710,2619.84844286758,7.835694996174425,12948.46048601903,9501.115675990675
1783618529,50,,Aggregated,25.600000,0.000000,660,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17186,0,650,2616.060304969721,7.835694996174425,12948.46048601903,9500.743337600372
1783618530,50,,Aggregated,26.700000,0.000000,610,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17215,0,610,2611.808836793419,7.835694996174425,12948.46048601903,9500.811966308453
1783618531,50,,Aggregated,25.900000,0.000000,530,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17237,0,530,2608.565712739557,7.835694996174425,12948.46048601903,9500.786099669316
1783618532,50,,Aggregated,25.700000,0.000000,470,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17272,0,460,2603.553219447238,7.835694996174425,12948.46048601903,9501.229214914312
1783618533,50,,Aggregated,26.200000,0.000000,440,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17298,0,440,2599.7116785399344,7.835694996174425,12948.46048601903,9501.016129032258
1783618534,50,,Aggregated,25.900000,0.000000,410,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17322,0,410,2596.2709324305965,7.835694996174425,12948.46048601903,9501.080417965593
1783618535,50,,Aggregated,26.800000,0.000000,380,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17347,0,380,2592.6641463254705,7.835694996174425,12948.46048601903,9500.612324897676
1783618536,50,,Aggregated,25.700000,0.000000,360,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17367,0,360,2589.7498212340033,7.835694996174425,12948.46048601903,9500.112857718661
1783618537,50,,Aggregated,26.200000,0.000000,350,4000,4900,5600,6900,7700,8600,9200,11000,13000,13000,17398,0,340,2585.45351039774,7.835694996174425,12948.46048601903,9500.205081043798
1783618538,50,,Aggregated,25.600000,0.000000,340,4000,4900,5500,6900,7700,8600,9200,11000,13000,13000,17422,0,340,2582.019508916706,7.835694996174425,12948.46048601903,9500.28739524739
1783618539,50,,Aggregated,25.800000,0.000000,320,3900,4900,5500,6900,7700,8500,9200,11000,13000,13000,17453,0,320,2577.6166177800887,7.835694996174425,12948.46048601903,9499.880994671403
1783618540,50,,Aggregated,26.100000,0.000000,310,3900,4900,5500,6900,7700,8500,9200,11000,13000,13000,17475,0,310,2574.4789300981356,7.835694996174425,12948.46048601903,9499.575450643777
1783618541,50,,Aggregated,26.300000,0.000000,300,3900,4900,5500,6900,7700,8500,9200,11000,13000,13000,17503,0,300,2570.564445447689,7.835694996174425,12948.46048601903,9500.065303090898
1783618542,50,,Aggregated,26.700000,0.000000,300,3900,4900,5500,6900,7700,8500,9200,11000,13000,13000,17531,0,300,2566.6938025870118,7.835694996174425,12948.46048601903,9500.490673663795
1783618543,50,,Aggregated,25.800000,0.000000,300,3900,4900,5500,6900,7700,8500,9200,11000,13000,13000,17549,0,300,2564.103438344686,7.835694996174425,12948.46048601903,9500.64214485156
1783618544,50,,Aggregated,26.500000,0.000000,290,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17579,0,290,2559.9352437042453,7.835694996174425,12948.46048601903,9500.51106433813
1783618545,50,,Aggregated,25.900000,0.000000,290,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17601,0,290,2556.896060522131,7.835694996174425,12948.46048601903,9501.046531447077
1783618546,50,,Aggregated,25.100000,0.000000,280,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17628,0,280,2553.1454951698943,7.835694996174425,12948.46048601903,9500.470501474927
1783618548,50,,Aggregated,25.700000,0.000000,280,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17654,0,280,2549.559350484757,7.835694996174425,12948.46048601903,9500.587912087913
1783618549,50,,Aggregated,25.400000,0.000000,280,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17686,0,280,2545.169838877469,7.835694996174425,12948.46048601903,9500.169286441253
1783618550,50,,Aggregated,26.000000,0.000000,280,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17709,0,280,2541.9707979027553,7.835694996174425,12948.46048601903,9501.34711163815
1783618551,50,,Aggregated,25.500000,0.000000,270,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17736,0,270,2538.257768408823,7.835694996174425,12948.46048601903,9500.349571493009
1783618552,50,,Aggregated,25.600000,0.000000,270,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17765,0,270,2534.289550332443,7.835694996174425,12948.46048601903,9499.708528004503
1783618553,50,,Aggregated,25.600000,0.000000,270,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17789,0,270,2530.9349251830213,7.835694996174425,12948.46048601903,9499.320029231547
1783618554,50,,Aggregated,26.100000,0.000000,260,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17819,0,260,2526.8464736845344,7.835694996174425,12948.46048601903,9499.095010943374
1783618555,50,,Aggregated,25.800000,0.000000,260,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17842,0,260,2523.648749314971,7.835694996174425,12948.46048601903,9498.166685349177
1783618556,50,,Aggregated,26.900000,0.000000,250,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17871,0,250,2519.8062202060732,7.835694996174425,12948.46048601903,9498.218622349057
1783618557,50,,Aggregated,25.900000,0.000000,250,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17895,0,250,2516.5658261952926,7.835694996174425,12948.46048601903,9498.781726739313
1783618558,50,,Aggregated,26.800000,0.000000,250,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17918,0,250,2513.4412749114163,7.835694996174425,12948.46048601903,9498.682721285857
1783618559,50,,Aggregated,26.600000,0.000000,250,3900,4800,5500,6900,7700,8500,9200,11000,13000,13000,17944,0,250,2509.951146106539,7.835694996174425,12948.46048601903,9498.412561301828
1783618560,50,,Aggregated,26.200000,0.000000,250,3900,4800,5500,6800,7700,8500,9200,11000,13000,13000,17973,0,250,2506.0569373890667,7.835694996174425,12948.46048601903,9498.03766761253
1783618561,50,,Aggregated,25.700000,0.000000,240,3900,4800,5500,6800,7700,8500,9200,11000,13000,13000,17994,0,240,2503.2176546185788,7.835694996174425,12948.46048601903,9497.888129376459
1783618562,50,,Aggregated,25.700000,0.000000,240,3900,4800,5400,6800,7700,8500,9200,11000,13000,13000,18026,0,240,2499.029400956777,7.835694996174425,12948.46048601903,9498.224287140796
1783618563,50,,Aggregated,25.700000,0.000000,240,3800,4800,5400,6800,7700,8500,9200,11000,13000,13000,18048,0,240,2496.168224573463,7.835694996174425,12948.46048601903,9498.069647606382
1783618564,50,,Aggregated,26.200000,0.000000,240,3800,4800,5400,6800,7700,8500,9200,11000,13000,13000,18072,0,240,2492.9636371017505,7.835694996174425,12948.46048601903,9498.411188579017
1783618565,50,,Aggregated,25.500000,0.000000,240,3800,4800,5400,6800,7700,8500,9200,11000,13000,13000,18103,0,240,2488.940844592935,7.835694996174425,12948.46048601903,9498.595149975143
1783618566,50,,Aggregated,25.500000,0.000000,240,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18130,0,240,2485.3591978656323,7.835694996174425,12948.46048601903,9499.763982349697
1783618567,50,,Aggregated,26.400000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18156,0,230,2481.907223335089,7.835694996174425,12948.46048601903,9499.587904824852
1783618568,50,,Aggregated,26.100000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18182,0,230,2478.4921587744357,7.835694996174425,12948.46048601903,9498.843306566934
1783618569,50,,Aggregated,26.100000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18206,0,230,2475.3681504004066,7.835694996174425,12948.46048601903,9499.410578930023
1783618570,50,,Aggregated,26.400000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18235,0,230,2471.5804822746295,7.835694996174425,12948.46048601903,9498.952399232247
1783618571,50,,Aggregated,26.400000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18258,0,230,2468.5715092498576,7.835694996174425,12948.46048601903,9498.756983240224
1783618572,50,,Aggregated,26.300000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18279,0,230,2465.816238162201,7.835694996174425,12948.46048601903,9499.012637452815
1783618573,50,,Aggregated,26.300000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18291,0,230,2464.2899373490186,7.835694996174425,12948.46048601903,9499.322016292166
1783618574,50,,Aggregated,25.100000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18335,0,230,2459.758220426124,7.835694996174425,12948.46048601903,9499.929970002728
1783618575,50,,Aggregated,25.100000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18351,0,230,2457.6511831811367,7.835694996174425,12948.46048601903,9500.22701760122
1783618576,50,,Aggregated,25.900000,0.000000,230,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18377,0,230,2454.5652377428387,7.835694996174425,12948.46048601903,9500.10045165152
1783618577,50,,Aggregated,24.900000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18405,0,220,2450.9680749941826,7.835694996174425,12948.46048601903,9499.929584352078
1783618578,50,,Aggregated,24.600000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18425,0,220,2448.3801784441775,7.835694996174425,12948.46048601903,9499.608955223881
1783618579,50,,Aggregated,24.600000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18448,0,220,2445.4545340923687,7.835694996174425,12948.46048601903,9499.42085862966
1783618580,50,,Aggregated,24.400000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18480,0,220,2441.3983658965426,7.835694996174425,12948.46048601903,9498.708441558441
1783618581,50,,Aggregated,23.800000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18506,0,220,2438.1275994647694,7.835694996174425,12948.46048601903,9499.19442343024
1783618582,50,,Aggregated,24.500000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18530,0,220,2435.0777969740934,7.835694996174425,12948.46048601903,9498.387533729088
1783618583,50,,Aggregated,24.400000,0.000000,220,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18557,0,220,2431.672083067194,7.835694996174425,12948.46048601903,9498.452713261842
1783618584,50,,Aggregated,25.000000,0.000000,210,3800,4700,5400,6800,7700,8500,9200,11000,13000,13000,18585,0,210,2428.182323043417,7.835694996174425,12948.46048601903,9499.218294323378
1783618585,50,,Aggregated,26.200000,0.000000,210,3700,4700,5300,6800,7700,8500,9100,11000,13000,13000,18608,0,210,2425.2784280445417,7.835694996174425,12948.46048601903,9499.052181857265
1783618586,50,,Aggregated,25.000000,0.000000,210,3700,4700,5300,6800,7700,8500,9100,11000,13000,13000,18632,0,210,2422.250529686815,7.835694996174425,12948.46048601903,9498.783383426364
1783618587,50,,Aggregated,25.400000,0.000000,210,3700,4700,5300,6800,7700,8500,9100,11000,13000,13000,18660,0,210,2418.8097871843884,7.835694996174425,12948.46048601903,9499.023794212218
1783618588,50,,Aggregated,25.400000,0.000000,210,3700,4700,5300,6800,7700,8500,9100,11000,13000,13000,18683,0,210,2415.9403431985615,7.835694996174425,12948.46048601903,9498.936626880051
1783618589,50,,Aggregated,25.600000,0.000000,210,3700,4700,5300,6800,7700,8500,9100,11000,13000,13000,18710,0,210,2412.5740376718177,7.835694996174425,12948.46048601903,9498.191341528594
1783618590,50,,Aggregated,25.700000,0.000000,210,3700,4600,5300,6800,7700,8500,9100,11000,13000,13000,18735,0,210,2409.4982420255533,7.835694996174425,12948.46048601903,9497.1720309581
1783618591,50,,Aggregated,26.300000,0.000000,210,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18767,0,210,2405.595233807469,7.835694996174425,12948.46048601903,9497.78590078329
1783618592,50,,Aggregated,25.400000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18792,0,200,2402.504258992378,7.835694996174425,12948.46048601903,9498.342113665389
1783618593,50,,Aggregated,26.000000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18816,0,200,2399.569928544096,7.835694996174425,12948.46048601903,9498.135044642857
1783618594,50,,Aggregated,26.100000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18845,0,200,2396.0716017625223,7.835694996174425,12948.46048601903,9498.30469620589
1783618595,50,,Aggregated,26.000000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18862,0,200,2393.9636771326345,7.835694996174425,12948.46048601903,9498.403032552222
1783618596,50,,Aggregated,26.000000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18890,0,200,2390.575830482094,7.835694996174425,12948.46048601903,9498.337162519852
1783618597,50,,Aggregated,25.500000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18918,0,200,2387.210962034608,7.835694996174425,12948.46048601903,9499.190664975156
1783618598,50,,Aggregated,25.500000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18941,0,200,2384.3952638900646,7.835694996174425,12948.46048601903,9498.81574362494
1783618599,50,,Aggregated,25.800000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18973,0,200,2380.5724694324467,7.835694996174425,12948.46048601903,9499.939703789596
1783618600,50,,Aggregated,25.500000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,18998,0,200,2377.5749632093807,7.835694996174425,12948.46048601903,9499.987946099589
1783618601,50,,Aggregated,25.900000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,19022,0,200,2374.721147653234,7.835694996174425,12948.46048601903,9499.869782357271
1783618602,50,,Aggregated,26.200000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,19052,0,200,2371.2270479594135,7.835694996174425,12948.46048601903,9500.115578416964
1783618603,50,,Aggregated,25.500000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,19077,0,200,2368.247842282158,7.835694996174425,12948.46048601903,9499.906798762908
1783618604,50,,Aggregated,25.600000,0.000000,200,3700,4600,5300,6800,7600,8500,9100,11000,13000,13000,19105,0,200,2364.944883286774,7.835694996174425,12948.46048601903,9500.06657942947
1783618605,50,,Aggregated,26.100000,0.000000,200,3600,4600,5300,6800,7600,8500,9100,11000,13000,13000,19130,0,200,2361.9563625671085,7.835694996174425,12948.46048601903,9500.301777313121
1783618606,50,,Aggregated,25.900000,0.000000,200,3600,4600,5300,6800,7600,8500,9100,11000,13000,13000,19153,0,200,2359.220460191236,7.835694996174425,12948.46048601903,9500.445361040045
1783618607,50,,Aggregated,26.500000,0.000000,200,3600,4600,5300,6800,7600,8500,9100,11000,13000,13000,19186,0,200,2355.434564526615,7.835694996174425,12948.46048601903,9500.82356926926
1783618608,50,,Aggregated,26.500000,0.000000,200,3600,4600,5300,6800,7600,8500,9100,11000,13000,13000,19210,0,200,2352.6465110896775,7.835694996174425,12948.46048601903,9501.291098386257
1783618609,50,,Aggregated,26.300000,0.000000,200,3600,4600,5200,6800,7600,8500,9100,11000,13000,13000,19237,0,200,2349.494676568262,7.835694996174425,12948.46048601903,9501.92987472059
1783618610,50,,Aggregated,26.800000,0.000000,200,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19263,0,200,2346.4174382905967,7.835694996174425,12948.46048601903,9501.321081866792
1783618611,50,,Aggregated,26.500000,0.000000,190,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19287,0,190,2343.586284116491,7.835694996174425,12948.46048601903,9500.616010784466
1783618612,50,,Aggregated,26.400000,0.000000,190,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19315,0,190,2340.309054514253,7.835694996174425,12948.46048601903,9500.134351540253
1783618613,50,,Aggregated,26.400000,0.000000,190,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19341,0,190,2337.259224618623,7.835694996174425,12948.46048601903,9500.105010082209
1783618614,50,,Aggregated,26.600000,0.000000,190,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19365,0,190,2334.4429349893544,7.835694996174425,12948.46048601903,9499.939633359154
1783618615,50,,Aggregated,26.000000,0.000000,190,3600,4600,5200,6700,7600,8500,9100,11000,13000,13000,19396,0,190,2330.8738528762046,7.835694996174425,12948.46048601903,9500.129201897298
1783618616,50,,Aggregated,26.000000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19421,0,190,2327.989246893252,7.835694996174425,12948.46048601903,9499.815611966427
1783618617,50,,Aggregated,26.300000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19453,0,190,2324.3196179799447,7.835694996174425,12948.46048601903,9498.574821364315
1783618618,50,,Aggregated,26.700000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19473,0,190,2322.01200924351,7.835694996174425,12948.46048601903,9498.177425152775
1783618619,50,,Aggregated,26.600000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19494,0,190,2319.5564823909376,7.835694996174425,12948.46048601903,9497.87457679286
1783618620,50,,Aggregated,26.500000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19526,0,190,2315.9705667359913,7.835694996174425,12948.46048601903,9498.343029806412
1783618621,50,,Aggregated,25.900000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19547,0,190,2313.573911588369,7.835694996174425,12948.46048601903,9498.377807336165
1783618622,50,,Aggregated,25.900000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19580,0,190,2309.8712110053643,7.835694996174425,12948.46048601903,9498.946118488253
1783618623,50,,Aggregated,26.000000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19606,0,190,2306.907591225799,7.835694996174425,12948.46048601903,9498.835917576253
1783618624,50,,Aggregated,25.800000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19632,0,190,2303.951943646287,7.835694996174425,12948.46048601903,9499.040495110024
1783618625,50,,Aggregated,26.500000,0.000000,190,3600,4500,5200,6700,7600,8400,9100,11000,13000,13000,19661,0,190,2300.664397504294,7.835694996174425,12948.46048601903,9498.23279589034
1783618626,50,,Aggregated,26.700000,0.000000,190,3500,4500,5200,6700,7600,8400,9100,11000,13000,13000,19687,0,190,2297.739554891906,7.835694996174425,12948.46048601903,9497.650733986895
1783618627,50,,Aggregated,26.300000,0.000000,190,3500,4500,5200,6700,7600,8400,9100,11000,13000,13000,19711,0,190,2295.0280359460176,7.835694996174425,12948.46048601903,9496.782608695652
1783618628,50,,Aggregated,26.100000,0.000000,190,3500,4500,5200,6700,7600,8400,9100,11000,13000,13000,19740,0,190,2291.8562538609954,7.835694996174425,12948.46048601903,9497.023657548125
1783618629,50,,Aggregated,25.900000,0.000000,190,3500,4500,5200,6700,7600,8400,9100,11000,13000,13000,19758,0,190,2289.822731926207,7.835694996174425,12948.46048601903,9497.014778823768
1783618630,50,,Aggregated,25.900000,0.000000,190,3500,4500,5200,6700,7600,8400,9100,11000,13000,13000,19789,0,190,2286.376944566424,7.835694996174425,12948.46048601903,9496.958006973571
1783618631,50,,Aggregated,26.300000,0.000000,190,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19812,0,190,2283.7883046590473,7.835694996174425,12948.46048601903,9497.211235614779
1783618632,50,,Aggregated,26.200000,0.000000,190,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19845,0,190,2280.2267407668437,7.835694996174425,12948.46048601903,9498.383875031494
1783618633,50,,Aggregated,26.400000,0.000000,190,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19871,0,190,2277.3817236653977,7.835694996174425,12948.46048601903,9498.607166222133
1783618634,50,,Aggregated,26.900000,0.000000,190,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19895,0,190,2274.741695049822,7.835694996174425,12948.46048601903,9498.426137220407
1783618635,50,,Aggregated,25.900000,0.000000,190,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19921,0,190,2271.8467317449504,7.835694996174425,12948.46048601903,9497.545956528287
1783618636,50,,Aggregated,26.200000,0.000000,180,3500,4500,5200,6700,7600,8400,9000,11000,13000,13000,19951,0,180,2268.6502678198676,7.835694996174425,12948.46048601903,9498.159490752343
1783618637,50,,Aggregated,26.100000,0.000000,180,3500,4500,5100,6700,7600,8400,9000,11000,13000,13000,19979,0,180,2265.6200446923344,7.835694996174425,12948.46048601903,9497.324941188248
1783618638,50,,Aggregated,25.900000,0.000000,180,3500,4500,5100,6700,7600,8400,9000,11000,12000,13000,20006,0,180,2262.709193793872,7.835694996174425,12948.46048601903,9497.750374887533
1783618639,50,,Aggregated,26.600000,0.000000,180,3500,4500,5100,6700,7600,8400,9000,11000,12000,13000,20032,0,180,2259.905114163349,7.835694996174425,12948.46048601903,9497.228534345048
1783618640,50,,Aggregated,26.900000,0.000000,180,3500,4500,5100,6700,7600,8400,9000,11000,12000,13000,20059,0,180,2256.966991015016,7.835694996174425,12948.46048601903,9497.488957575153
1783618641,50,,Aggregated,26.900000,0.000000,180,3500,4400,5100,6700,7600,8400,9000,11000,12000,13000,20081,0,180,2254.5856842575713,7.835694996174425,12948.46048601903,9497.165977789951
1783618642,50,,Aggregated,27.000000,0.000000,180,3500,4400,5100,6700,7600,8400,9000,11000,12000,13000,20108,0,180,2251.726938519559,7.835694996174425,12948.46048601903,9497.128655261587
1783618643,50,,Aggregated,26.700000,0.000000,180,3500,4400,5100,6700,7600,8400,9000,11000,12000,13000,20136,0,180,2248.7229166662846,7.835694996174425,12948.46048601903,9497.085866110448
1783618644,50,,Aggregated,26.600000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20166,0,180,2245.6420505091824,7.835694996174425,12948.46048601903,9497.027868689875
1783618645,50,,Aggregated,27.000000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20193,0,180,2242.811852844014,7.835694996174425,12948.46048601903,9497.5568761452
1783618646,50,,Aggregated,26.600000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20223,0,180,2239.6388068268925,7.835694996174425,12948.46048601903,9497.233694308461
1783618647,50,,Aggregated,27.200000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20247,0,180,2237.0708859234155,7.835694996174425,12948.46048601903,9496.898898602261
1783618648,50,,Aggregated,27.100000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20270,0,180,2234.655201227057,7.835694996174425,12948.46048601903,9496.781697089295
1783618649,50,,Aggregated,26.900000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20295,0,180,2231.987829951144,7.835694996174425,12948.46048601903,9495.99379157428
1783618650,50,,Aggregated,26.200000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20321,0,180,2229.2576268046105,7.835694996174425,12948.46048601903,9496.497711726784
1783618651,50,,Aggregated,26.600000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20353,0,180,2226.0027963753982,7.835694996174425,12948.46048601903,9497.355721515256
1783618652,50,,Aggregated,26.200000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20375,0,180,2223.6788895006375,7.835694996174425,12948.46048601903,9496.60863803681
1783618653,50,,Aggregated,26.700000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20399,0,180,2221.2260840230106,7.835694996174425,12948.46048601903,9496.63400166675
1783618654,50,,Aggregated,26.600000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20426,0,180,2218.43689031712,7.835694996174425,12948.46048601903,9496.95902281406
1783618655,50,,Aggregated,26.500000,0.000000,180,3400,4400,5100,6700,7600,8400,9000,11000,12000,13000,20455,0,180,2215.388396432192,7.835694996174425,12948.46048601903,9497.018772916157
1783618656,50,,Aggregated,26.000000,0.000000,180,3400,4400,5100,6700,7500,8400,9000,11000,12000,13000,20484,0,180,2212.430335815348,7.835694996174425,12948.46048601903,9497.391134544034
1783618657,50,,Aggregated,25.800000,0.000000,180,3400,4400,5100,6700,7500,8400,9000,11000,12000,13000,20509,0,180,2209.8426733802025,7.835694996174425,12948.46048601903,9497.75181627578
1783618658,50,,Aggregated,26.100000,0.000000,180,3400,4400,5100,6700,7500,8400,9000,11000,12000,13000,20538,0,180,2206.8937850184784,7.835694996174425,12948.46048601903,9497.732252410167
1783618659,50,,Aggregated,26.100000,0.000000,180,3400,4400,5100,6700,7500,8400,9000,11000,12000,13000,20562,0,180,2204.4246687103177,7.835694996174425,12948.46048601903,9497.764808870732
1783618660,50,,Aggregated,26.300000,0.000000,180,3400,4400,5100,6700,7500,8400,9000,11000,12000,13000,20587,0,180,2201.843939828845,7.835694996174425,12948.46048601903,9497.786418613689
1783618661,50,,Aggregated,26.400000,0.000000,180,3400,4400,5000,6700,7500,8400,9000,11000,12000,13000,20614,0,180,2199.0994868802,7.835694996174425,12948.46048601903,9498.58649461531
1783618662,50,,Aggregated,26.400000,0.000000,180,3400,4400,5000,6700,7500,8400,9000,11000,12000,13000,20643,0,180,2196.1990089948363,7.835694996174425,12948.46048601903,9499.246088262365
1783618663,50,,Aggregated,26.500000,0.000000,180,3400,4400,5000,6700,7500,8400,9000,11000,12000,13000,20666,0,180,2193.8778633260144,7.835694996174425,12948.46048601903,9499.683780121939
1783618664,50,,Aggregated,25.800000,0.000000,180,3400,4400,5000,6600,7500,8400,9000,11000,12000,13000,20690,0,180,2191.4624164328866,7.835694996174425,12948.46048601903,9499.648332527791
1783618665,50,,Aggregated,26.400000,0.000000,180,3300,4400,5000,6600,7500,8400,9000,11000,12000,13000,20720,0,180,2188.445234582606,7.835694996174425,12948.46048601903,9499.634266409266
1783618666,50,,Aggregated,26.500000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20746,0,180,2185.850371467057,7.835694996174425,12948.46048601903,9500.30579388798
1783618667,50,,Aggregated,26.100000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20777,0,180,2182.786078720243,7.835694996174425,12948.46048601903,9500.274534340857
1783618668,50,,Aggregated,26.400000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20801,0,180,2180.3665754651984,7.835694996174425,12948.46048601903,9500.744964184414
1783618669,50,,Aggregated,26.500000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20832,0,180,2177.2876019221176,7.835694996174425,12948.46048601903,9500.368231566821
