Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783674689,488,,Aggregated,86.000000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83110,0,2700,2704.2896437029317,9.254745004000142,11598.786349990405,9507.260425941524
1783674690,488,,Aggregated,85.800000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83162,0,2700,2704.9173372904033,9.254745004000142,11598.786349990405,9507.008958418508
1783674691,489,,Aggregated,92.100000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83232,0,2700,2705.6777033282347,9.254745004000142,11598.786349990405,9506.21466503268
1783674692,490,,Aggregated,91.900000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83311,0,2700,2706.695867763616,9.254745004000142,11598.786349990405,9505.876858998212
1783674693,491,,Aggregated,86.400000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83400,0,2700,2709.0207107836422,9.254745004000142,11598.786349990405,9507.43706235012
1783674694,491,,Aggregated,81.500000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83476,0,2700,2710.37028114054,9.254745004000142,11598.786349990405,9507.727670228569
1783674695,492,,Aggregated,80.700000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83642,0,2700,2712.642959137261,9.254745004000142,11598.786349990405,9506.33430573157
1783674696,492,,Aggregated,80.900000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83698,0,2700,2713.1561307275406,9.254745004000142,11598.786349990405,9507.069786613778
1783674697,493,,Aggregated,85.800000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83796,0,2700,2714.3817491191803,9.254745004000142,11598.786349990405,9507.935927729248
1783674698,494,,Aggregated,89.900000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83855,0,2700,2714.8399110448954,9.254745004000142,11598.786349990405,9506.988658994693
1783674699,494,,Aggregated,90.300000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,83927,0,2700,2715.4549902777726,9.254745004000142,11598.786349990405,9506.159471922027
1783674700,495,,Aggregated,88.300000,0.000000,2700,3300,3700,4000,4900,5800,6700,7300,8800,9800,12000,84031,0,2700,2716.9723052364075,9.254745004000142,11598.786349990405,9506.524913424808
1783674701,495,,Aggregated,81.500000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84170,0,2700,2718.941214189859,9.254745004000142,11598.786349990405,9507.162872757515
1783674702,496,,Aggregated,86.500000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84249,0,2700,2719.8377620027327,9.254745004000142,11598.786349990405,9508.068570546831
1783674703,496,,Aggregated,88.800000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84329,0,2700,2720.590517238853,9.254745004000142,11598.786349990405,9507.530280212026
1783674704,496,,Aggregated,93.600000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84403,0,2700,2721.299953474383,9.254745004000142,11598.786349990405,9507.562171960712
1783674705,497,,Aggregated,94.700000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84508,0,2700,2722.3746632314114,9.254745004000142,11598.786349990405,9507.316964074407
1783674706,497,,Aggregated,90.500000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84562,0,2700,2722.860465844081,9.254745004000142,11598.786349990405,9506.6075896975
1783674707,497,,Aggregated,87.100000,0.000000,2700,3300,3700,4000,4900,5700,6700,7300,8800,9800,12000,84659,0,2700,2724.062496313753,9.254745004000142,11598.786349990405,9506.385723904134
1783674708,498,,Aggregated,85.200000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8800,9800,12000,84827,0,2700,2725.919827548413,9.254745004000142,11598.786349990405,9507.328456741368
1783674709,498,,Aggregated,87.700000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8800,9800,12000,84910,0,2700,2726.439864270583,9.254745004000142,11598.786349990405,9507.498256977977
1783674710,498,,Aggregated,93.400000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8800,9800,12000,84978,0,2700,2726.8043872911803,9.254745004000142,11598.786349990405,9507.643354750642
1783674711,499,,Aggregated,96.500000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8700,9800,12000,85071,0,2700,2727.307421804282,9.254745004000142,11598.786349990405,9507.921747716613
1783674712,499,,Aggregated,93.700000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8700,9800,12000,85171,0,2700,2728.0092020353877,9.254745004000142,11598.786349990405,9507.753613319088
1783674713,499,,Aggregated,93.400000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8700,9800,12000,85248,0,2700,2728.67953918031,9.254745004000142,11598.786349990405,9508.48119603979
1783674714,499,,Aggregated,90.900000,0.000000,2700,3300,3700,4000,4900,5700,6700,7200,8700,9800,12000,85338,0,2700,2729.544075472945,9.254745004000142,11598.786349990405,9509.118798190724
1783674715,499,,Aggregated,91.400000,0.000000,2700,3300,3700,4000,4800,5700,6700,7200,8700,9800,12000,85418,0,2700,2730.7026802599967,9.254745004000142,11598.786349990405,9508.377449717858
1783674716,499,,Aggregated,94.900000,0.000000,2700,3300,3700,4000,4800,5700,6600,7200,8700,9800,12000,85528,0,2700,2732.3638595957527,9.254745004000142,11598.786349990405,9508.105579459358
1783674717,499,,Aggregated,94.600000,0.000000,2700,3300,3700,4000,4800,5700,6600,7200,8700,9800,12000,85632,0,2700,2733.731146653805,9.254745004000142,11598.786349990405,9507.271779241406
1783674718,499,,Aggregated,92.800000,0.000000,2700,3300,3700,4000,4800,5700,6600,7200,8700,9800,12000,85718,0,2700,2734.7584463468993,9.254745004000142,11598.786349990405,9507.920436781073
1783674719,499,,Aggregated,91.800000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,85787,0,2700,2735.5820027665072,9.254745004000142,11598.786349990405,9508.608507116463
1783674720,499,,Aggregated,88.600000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,85870,0,2700,2736.842179616503,9.254745004000142,11598.786349990405,9508.793117503203
1783674721,499,,Aggregated,89.000000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,85959,0,2700,2738.0768593596463,9.254745004000142,11598.786349990405,9508.00482788306
1783674722,499,,Aggregated,88.100000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,86055,0,2700,2739.542521910485,9.254745004000142,11598.786349990405,9508.216222183488
1783674723,499,,Aggregated,87.800000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,86131,0,2700,2740.726385080537,9.254745004000142,11598.786349990405,9507.552321463816
1783674724,499,,Aggregated,86.800000,0.000000,2700,3400,3700,4000,4800,5700,6600,7200,8700,9800,12000,86219,0,2700,2742.20584590634,9.254745004000142,11598.786349990405,9507.317667799442
1783674725,499,,Aggregated,83.800000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86311,0,2700,2743.4166478743473,9.254745004000142,11598.786349990405,9507.50004055103
1783674726,499,,Aggregated,83.900000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86410,0,2700,2744.6525800459276,9.254745004000142,11598.786349990405,9507.881865524823
1783674727,499,,Aggregated,86.200000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86496,0,2700,2745.428445896023,9.254745004000142,11598.786349990405,9507.059401590825
1783674728,499,,Aggregated,90.100000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86570,0,2700,2746.401343472884,9.254745004000142,11598.786349990405,9507.70535982442
1783674729,498,,Aggregated,89.100000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86673,0,2700,2747.529858737216,9.254745004000142,11598.786349990405,9507.553921059614
1783674730,498,,Aggregated,87.400000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86763,0,2700,2748.786560781138,9.254745004000142,11598.786349990405,9508.095870359484
1783674731,498,,Aggregated,84.600000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86845,0,2700,2749.8062431270414,9.254745004000142,11598.786349990405,9507.735586389545
1783674732,498,,Aggregated,89.200000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,86958,0,2700,2750.9077559316793,9.254745004000142,11598.786349990405,9508.410991513145
1783674733,497,,Aggregated,88.300000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87022,0,2700,2751.803227144549,9.254745004000142,11598.786349990405,9508.799567925353
1783674734,497,,Aggregated,90.100000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87110,0,2700,2752.794914243888,9.254745004000142,11598.786349990405,9509.636735162438
1783674735,497,,Aggregated,90.400000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87238,0,2700,2754.3955274587775,9.254745004000142,11598.786349990405,9508.397934386392
1783674736,496,,Aggregated,91.300000,0.000000,2700,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87320,0,2700,2755.318410814199,9.254745004000142,11598.786349990405,9508.006229958772
1783674737,496,,Aggregated,87.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87416,0,2800,2756.2200891620982,9.254745004000142,11598.786349990405,9507.660542692412
1783674738,495,,Aggregated,89.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87504,0,2800,2756.8755419055815,9.254745004000142,11598.786349990405,9508.253256993967
1783674739,495,,Aggregated,92.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87587,0,2800,2757.5301338882377,9.254745004000142,11598.786349990405,9507.216835831801
1783674740,494,,Aggregated,94.100000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87660,0,2800,2758.3939406605773,9.254745004000142,11598.786349990405,9508.089904175222
1783674741,494,,Aggregated,91.800000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87738,0,2800,2759.3385884005816,9.254745004000142,11598.786349990405,9508.259750621168
1783674742,493,,Aggregated,91.200000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87814,0,2800,2760.468696594737,9.254745004000142,11598.786349990405,9508.338328740292
1783674743,493,,Aggregated,89.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,87937,0,2800,2762.134950293806,9.254745004000142,11598.786349990405,9508.873966589717
1783674744,492,,Aggregated,86.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88040,0,2800,2763.825560891565,9.254745004000142,11598.786349990405,9508.63585870059
1783674745,492,,Aggregated,88.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88134,0,2800,2764.638115304101,9.254745004000142,11598.786349990405,9508.910863004063
1783674746,491,,Aggregated,89.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88203,0,2800,2765.1434991468836,9.254745004000142,11598.786349990405,9509.385735179076
1783674747,490,,Aggregated,96.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88278,0,2800,2765.8981218462645,9.254745004000142,11598.786349990405,9509.431783683363
1783674748,490,,Aggregated,89.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88397,0,2800,2767.0813172022404,9.254745004000142,11598.786349990405,9509.97903775015
1783674749,489,,Aggregated,84.100000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88485,0,2800,2767.8621826761873,9.254745004000142,11598.786349990405,9509.864214273606
1783674750,488,,Aggregated,83.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88563,0,2800,2768.644847772123,9.254745004000142,11598.786349990405,9509.711798380813
1783674751,488,,Aggregated,89.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88709,0,2800,2768.741310198881,9.254745004000142,11598.786349990405,9505.383027652211
1783674752,487,,Aggregated,90.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88855,0,2800,2769.589515442379,9.254745004000142,11598.786349990405,9503.86012042091
1783674753,486,,Aggregated,92.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,88915,0,2800,2769.216498160305,9.254745004000142,11598.786349990405,9503.213934656695
1783674754,485,,Aggregated,100.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89029,0,2800,2768.944099787403,9.254745004000142,11598.786349990405,9500.98944164261
1783674755,484,,Aggregated,102.600000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89135,0,2800,2768.564939150004,9.254745004000142,11598.786349990405,9498.070376395355
1783674756,483,,Aggregated,99.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89229,0,2800,2768.7714177561948,9.254745004000142,11598.786349990405,9497.132199172915
1783674757,483,,Aggregated,99.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89385,0,2800,2768.5061429152574,9.254745004000142,11598.786349990405,9495.219913855792
1783674758,482,,Aggregated,100.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89501,0,2800,2768.169540462042,9.254745004000142,11598.786349990405,9493.820404241293
1783674759,481,,Aggregated,106.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89601,0,2800,2768.1740207835223,9.254745004000142,11598.786349990405,9492.718775460095
1783674760,480,,Aggregated,111.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89747,0,2800,2767.4243105308724,9.254745004000142,11598.786349990405,9490.490879917992
1783674761,479,,Aggregated,110.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89831,0,2800,2766.855931415616,9.254745004000142,11598.786349990405,9489.554251872962
1783674762,478,,Aggregated,110.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,89948,0,2800,2766.1441810365473,9.254745004000142,11598.786349990405,9487.41213812425
1783674763,477,,Aggregated,114.600000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90068,0,2800,2765.6688545398615,9.254745004000142,11598.786349990405,9485.994959364036
1783674764,476,,Aggregated,109.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90172,0,2800,2765.371563313116,9.254745004000142,11598.786349990405,9484.706549705008
1783674765,475,,Aggregated,109.800000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90280,0,2800,2764.9741789620093,9.254745004000142,11598.786349990405,9483.625830748782
1783674766,474,,Aggregated,115.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90352,0,2800,2764.621947738857,9.254745004000142,11598.786349990405,9483.173842305649
1783674767,472,,Aggregated,110.500000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90464,0,2800,2765.5996614725864,9.254745004000142,11598.786349990405,9482.943447117084
1783674768,471,,Aggregated,114.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90616,0,2800,2765.42240679549,9.254745004000142,11598.786349990405,9479.828242253025
1783674769,470,,Aggregated,109.600000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90680,0,2800,2765.4214259643923,9.254745004000142,11598.786349990405,9479.8784296427
1783674770,469,,Aggregated,109.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90722,0,2800,2765.7749131456867,9.254745004000142,11598.786349990405,9480.853133749257
1783674771,468,,Aggregated,111.100000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90772,0,2800,2766.2319716174384,9.254745004000142,11598.786349990405,9481.227360860177
1783674772,467,,Aggregated,105.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90834,0,2800,2767.3179212981036,9.254745004000142,11598.786349990405,9482.043860228549
1783674773,465,,Aggregated,97.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,90948,0,2800,2768.834049538371,9.254745004000142,11598.786349990405,9481.7424682236
1783674774,464,,Aggregated,92.500000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91035,0,2800,2770.319504326301,9.254745004000142,11598.786349990405,9482.130191684517
1783674775,463,,Aggregated,89.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91114,0,2800,2771.5551378240075,9.254745004000142,11598.786349990405,9481.815933885024
1783674776,461,,Aggregated,84.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91213,0,2800,2773.2080990422237,9.254745004000142,11598.786349990405,9482.325096203393
1783674777,460,,Aggregated,88.000000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91292,0,2800,2773.661575805213,9.254745004000142,11598.786349990405,9481.964246593348
1783674778,459,,Aggregated,84.400000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91381,0,2800,2774.4595637753146,9.254745004000142,11598.786349990405,9482.14130946258
1783674779,457,,Aggregated,87.500000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91455,0,2800,2775.0568598775567,9.254745004000142,11598.786349990405,9482.65579793341
1783674780,456,,Aggregated,78.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91566,0,2800,2776.085229564871,9.254745004000142,11598.786349990405,9483.272623026014
1783674781,455,,Aggregated,75.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91669,0,2800,2776.69636380142,9.254745004000142,11598.786349990405,9483.098637489227
1783674782,453,,Aggregated,79.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91742,0,2800,2776.765225565337,9.254745004000142,11598.786349990405,9482.350679078285
1783674783,452,,Aggregated,85.800000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91839,0,2800,2777.330352504305,9.254745004000142,11598.786349990405,9482.745728938686
1783674784,450,,Aggregated,88.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91882,0,2800,2777.641233876055,9.254745004000142,11598.786349990405,9482.988430813435
1783674785,449,,Aggregated,89.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,91936,0,2800,2778.0377344712574,9.254745004000142,11598.786349990405,9482.719750696137
1783674786,447,,Aggregated,89.100000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92065,0,2800,2779.7666834940615,9.254745004000142,11598.786349990405,9482.770509965785
1783674787,446,,Aggregated,81.900000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92228,0,2800,2780.82036633181,9.254745004000142,11598.786349990405,9482.567669254457
1783674788,444,,Aggregated,79.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92313,0,2800,2780.9626335385606,9.254745004000142,11598.786349990405,9483.013465059092
1783674789,443,,Aggregated,83.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92385,0,2800,2781.114962291845,9.254745004000142,11598.786349990405,9483.596622828381
1783674790,441,,Aggregated,94.200000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92482,0,2800,2780.6141219243,9.254745004000142,11598.786349990405,9483.629279211089
1783674791,439,,Aggregated,92.700000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92605,0,2800,2780.0592020606164,9.254745004000142,11598.786349990405,9483.944074294044
1783674792,438,,Aggregated,91.300000,0.000000,2800,3400,3800,4000,4800,5700,6600,7200,8700,9800,12000,92666,0,2800,2779.8885391886615,9.254745004000142,11598.786349990405,9484.01803250383
1783674793,436,,Aggregated,89.600000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,92782,0,2800,2780.03299260688,9.254745004000142,11598.786349990405,9483.99514992132
1783674794,435,,Aggregated,94.500000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,92887,0,2800,2779.911793298711,9.254745004000142,11598.786349990405,9483.1459192352
1783674795,433,,Aggregated,90.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,92958,0,2800,2779.9036196353118,9.254745004000142,11598.786349990405,9483.120118763312
1783674796,431,,Aggregated,94.700000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93039,0,2800,2779.9630325032867,9.254745004000142,11598.786349990405,9483.23153731231
1783674797,429,,Aggregated,100.700000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93119,0,2800,2780.220632414848,9.254745004000142,11598.786349990405,9483.364200646485
1783674798,428,,Aggregated,103.000000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93215,0,2800,2780.56775362502,9.254745004000142,11598.786349990405,9483.477369522072
1783674799,426,,Aggregated,97.000000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93277,0,2800,2780.966405005309,9.254745004000142,11598.786349990405,9483.381122892031
1783674800,424,,Aggregated,89.400000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93396,0,2800,2781.6338559616506,9.254745004000142,11598.786349990405,9483.01325538567
1783674801,422,,Aggregated,90.400000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93484,0,2800,2781.9899057420344,9.254745004000142,11598.786349990405,9482.868961533524
1783674802,421,,Aggregated,89.600000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93565,0,2800,2782.046040785819,9.254745004000142,11598.786349990405,9483.569785710468
1783674803,419,,Aggregated,91.600000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93645,0,2800,2782.090010928583,9.254745004000142,11598.786349990405,9482.837535372952
1783674804,417,,Aggregated,87.700000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93717,0,2800,2782.3143791940415,9.254745004000142,11598.786349990405,9483.327155158617
1783674805,415,,Aggregated,89.800000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93826,0,2800,2782.5509951367876,9.254745004000142,11598.786349990405,9482.733954341014
1783674806,413,,Aggregated,86.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93896,0,2800,2782.6433829786147,9.254745004000142,11598.786349990405,9482.871964726932
1783674807,411,,Aggregated,83.700000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,93950,0,2800,2783.0347500757657,9.254745004000142,11598.786349990405,9483.200287386908
1783674808,410,,Aggregated,85.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94068,0,2800,2783.697371449549,9.254745004000142,11598.786349990405,9483.453172173322
1783674809,408,,Aggregated,85.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94168,0,2800,2783.7609207766573,9.254745004000142,11598.786349990405,9483.411636649393
1783674810,406,,Aggregated,82.700000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94250,0,2800,2783.768757299058,9.254745004000142,11598.786349990405,9483.015925729444
1783674811,404,,Aggregated,86.000000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94338,0,2800,2783.925163155072,9.254745004000142,11598.786349990405,9482.943543428946
1783674812,402,,Aggregated,88.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94416,0,2800,2783.5377816027813,9.254745004000142,11598.786349990405,9482.290215641417
1783674813,400,,Aggregated,84.500000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94464,0,2800,2783.62201635926,9.254745004000142,11598.786349990405,9482.520928607724
1783674814,398,,Aggregated,83.800000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94605,0,2800,2784.6832127715693,9.254745004000142,11598.786349990405,9482.939273822736
1783674815,396,,Aggregated,84.500000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94692,0,2800,2784.7795717123226,9.254745004000142,11598.786349990405,9483.324377983357
1783674817,394,,Aggregated,81.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94800,0,2800,2784.3394036086634,9.254745004000142,11598.786349990405,9482.338312236287
1783674818,392,,Aggregated,87.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94873,0,2800,2783.8971129151837,9.254745004000142,11598.786349990405,9482.459435245011
1783674819,390,,Aggregated,86.100000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,94942,0,2800,2783.809989326508,9.254745004000142,11598.786349990405,9482.657643613997
1783674820,388,,Aggregated,90.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95035,0,2800,2783.463116471251,9.254745004000142,11598.786349990405,9482.775829957383
1783674821,386,,Aggregated,91.600000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95134,0,2800,2783.26377346603,9.254745004000142,11598.786349990405,9483.100090398806
1783674822,384,,Aggregated,86.100000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95237,0,2800,2782.92945087669,9.254745004000142,11598.786349990405,9483.249839873159
1783674823,382,,Aggregated,85.800000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95335,0,2800,2782.3368439447563,9.254745004000142,11598.786349990405,9482.723438401426
1783674824,380,,Aggregated,88.400000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95400,0,2800,2781.9657082807685,9.254745004000142,11598.786349990405,9483.11214884696
1783674825,378,,Aggregated,89.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95504,0,2800,2781.543776434773,9.254745004000142,11598.786349990405,9483.602770564583
1783674826,375,,Aggregated,91.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95606,0,2800,2781.0499212556283,9.254745004000142,11598.786349990405,9483.840428424994
1783674827,373,,Aggregated,93.600000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95681,0,2800,2780.4570330351416,9.254745004000142,11598.786349990405,9483.833049403747
1783674828,371,,Aggregated,89.900000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95806,0,2800,2780.048271249498,9.254745004000142,11598.786349990405,9484.012493998289
1783674829,369,,Aggregated,91.400000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,95915,0,2800,2779.1617024639017,9.254745004000142,11598.786349990405,9483.972976072564
1783674830,367,,Aggregated,93.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,96000,0,2800,2778.527601805397,9.254745004000142,11598.786349990405,9483.9923125
1783674831,365,,Aggregated,93.300000,0.000000,2800,3400,3800,4000,4800,5600,6600,7200,8700,9800,12000,96097,0,2800,2777.519803026744,9.254745004000142,11598.786349990405,9483.953911152274
