Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783639710,498,,Aggregated,90.800000,24.000000,3900,4700,5300,5600,6400,7000,7800,8400,11000,12000,12000,9905,485,3900,4027.450125079406,1.8163070199079812,11825.902726995992,8935.110146390713
1783639711,499,,Aggregated,104.000000,48.500000,3900,4700,5300,5600,6400,7000,7800,8400,11000,12000,12000,9977,486,3900,4004.823901443165,1.8163070199079812,11825.902726995992,8942.41555577829
1783639712,499,,Aggregated,104.400000,48.500000,3900,4700,5200,5600,6400,7000,7800,8400,10000,12000,12000,10035,486,3900,3983.0540435720422,1.8163070199079812,11825.902726995992,8943.158545092178
1783639713,499,,Aggregated,102.900000,48.600000,3900,4700,5200,5600,6400,7000,7800,8400,10000,12000,12000,10088,486,3900,3964.21547536899,1.8163070199079812,11825.902726995992,8946.077418715306
1783639714,499,,Aggregated,102.800000,48.600000,3900,4700,5200,5600,6300,7000,7800,8400,10000,12000,12000,10170,486,3900,3936.638994445267,1.8163070199079812,11825.902726995992,8953.271288102262
1783639715,499,,Aggregated,98.000000,48.600000,3900,4700,5200,5600,6300,7000,7800,8400,10000,12000,12000,10231,487,3900,3915.2417675694855,1.8163070199079812,11825.902726995992,8957.211709510311
1783639716,499,,Aggregated,98.100000,48.600000,3800,4600,5200,5600,6300,7000,7800,8400,10000,12000,12000,10295,487,3800,3892.685038302224,1.8163070199079812,11825.902726995992,8960.477999028655
1783639717,499,,Aggregated,99.500000,48.600000,3800,4600,5200,5500,6300,7000,7800,8400,10000,12000,12000,10368,487,3800,3867.215434939764,1.8163070199079812,11825.902726995992,8963.064718364198
1783639718,499,,Aggregated,100.100000,48.700000,3800,4600,5200,5500,6300,7000,7800,8300,10000,12000,12000,10433,487,3800,3844.814742742,1.8163070199079812,11825.902726995992,8964.577206939519
1783639719,499,,Aggregated,106.400000,48.700000,3800,4600,5200,5500,6300,7000,7800,8300,10000,12000,12000,10501,487,3800,3821.432502372456,1.8163070199079812,11825.902726995992,8969.269212455956
1783639720,499,,Aggregated,85.700000,24.700000,3800,4600,5200,5500,6300,7000,7800,8300,10000,12000,12000,10519,487,3800,3815.450364453485,1.8163070199079812,11825.902726995992,8969.41657952277
1783639721,499,,Aggregated,66.700000,0.200000,3800,4600,5200,5500,6300,7000,7800,8300,10000,12000,12000,10581,487,3800,3798.840291429662,1.8163070199079812,11825.902726995992,8970.611662413761
1783639722,499,,Aggregated,62.700000,0.200000,3800,4600,5200,5500,6300,7000,7800,8400,12000,13000,13000,10621,487,3800,3799.0822589558934,1.8163070199079812,12627.699813019717,8974.977309104605
1783639723,499,,Aggregated,60.700000,0.100000,3800,4600,5200,5500,6300,7100,8000,8800,13000,13000,13000,10683,487,3800,3835.3024180470625,1.8163070199079812,13332.71893300116,8970.1932977628
1783639724,499,,Aggregated,58.700000,0.100000,3800,4600,5200,5600,6400,7200,8400,13000,14000,14000,15000,10757,487,3800,3886.8096771471482,1.8163070199079812,14599.259924027137,8983.792693130055
1783639725,499,,Aggregated,60.700000,0.100000,3800,4700,5300,5600,6500,7400,11000,14000,15000,15000,15000,10871,487,3800,3981.681621606387,1.8163070199079812,15455.286561016692,8991.59552939012
1783639726,499,,Aggregated,59.500000,0.100000,3800,4700,5300,5600,6500,7500,13000,14000,16000,16000,16000,10947,487,3800,4034.3152371060455,1.8163070199079812,16255.203067004913,8998.449164154563
1783639727,499,,Aggregated,62.800000,0.100000,3800,4700,5300,5700,6600,7800,14000,15000,16000,17000,17000,11050,487,3800,4117.335919661625,1.8163070199079812,16621.7993000173,9012.296832579186
1783639728,499,,Aggregated,64.700000,0.000000,3800,4700,5300,5700,6600,7800,14000,15000,17000,17000,17000,11179,487,3800,4133.557976146248,1.8163070199079812,16705.006759992102,9007.215672242597
1783639729,498,,Aggregated,68.600000,0.000000,3800,4700,5300,5700,6600,7800,14000,15000,17000,17000,17000,11268,487,3800,4127.499782439714,1.8163070199079812,16705.006759992102,9012.58714944977
1783639730,498,,Aggregated,72.900000,0.000000,3800,4700,5300,5700,6600,7800,14000,15000,17000,17000,17000,11349,487,3800,4121.469799600805,1.8163070199079812,16705.006759992102,9020.377918759363
1783639731,498,,Aggregated,74.700000,0.000000,3800,4700,5300,5600,6600,7800,14000,15000,17000,17000,17000,11420,487,3800,4117.281159208099,1.8163070199079812,16705.006759992102,9022.691593695272
1783639732,498,,Aggregated,81.200000,0.000000,3800,4600,5200,5600,6600,7700,14000,15000,17000,17000,17000,11546,487,3800,4108.852069124166,1.8163070199079812,16705.006759992102,9029.251602286506
1783639733,497,,Aggregated,84.000000,0.000000,3800,4600,5200,5600,6600,7700,14000,15000,17000,17000,17000,11635,487,3800,4103.404682028587,1.8163070199079812,16705.006759992102,9029.993639879673
1783639734,497,,Aggregated,90.700000,0.000000,3800,4600,5200,5600,6500,7700,14000,15000,17000,17000,17000,11759,487,3800,4094.507455186035,1.8163070199079812,16705.006759992102,9030.906539671741
1783639735,497,,Aggregated,93.600000,0.000000,3800,4600,5200,5600,6500,7700,14000,15000,17000,17000,17000,11853,487,3800,4090.8728950996588,1.8163070199079812,16705.006759992102,9046.386906268455
1783639736,496,,Aggregated,99.400000,0.000000,3800,4600,5200,5600,6500,7700,14000,15000,17000,17000,17000,11955,487,3800,4081.387338568305,1.8163070199079812,16705.006759992102,9047.192304475115
1783639737,496,,Aggregated,98.100000,0.000000,3800,4500,5200,5600,6500,7700,14000,15000,17000,17000,17000,12063,487,3800,4071.4048056301936,1.8163070199079812,16705.006759992102,9055.449307800713
1783639738,495,,Aggregated,98.900000,0.000000,3700,4500,5100,5500,6500,7600,14000,15000,17000,17000,17000,12179,487,3700,4059.2615631254703,1.8163070199079812,16705.006759992102,9052.627637737089
1783639739,495,,Aggregated,100.300000,0.000000,3700,4500,5100,5500,6500,7600,14000,15000,17000,17000,17000,12258,487,3700,4052.11067007767,1.8163070199079812,16705.006759992102,9054.474384075706
1783639740,494,,Aggregated,97.400000,0.000000,3700,4500,5100,5500,6500,7600,14000,15000,17000,17000,17000,12319,487,3700,4049.18752033617,1.8163070199079812,16705.006759992102,9061.080850718403
1783639741,494,,Aggregated,99.700000,0.000000,3700,4500,5100,5500,6500,7600,14000,15000,17000,17000,17000,12420,487,3700,4045.0784737010417,1.8163070199079812,16705.006759992102,9066.1884863124
1783639742,493,,Aggregated,96.400000,0.000000,3700,4500,5100,5500,6500,7600,14000,15000,17000,17000,17000,12547,487,3700,4039.3375628153335,1.8163070199079812,16705.006759992102,9071.57121224197
1783639743,493,,Aggregated,98.300000,0.000000,3700,4500,5100,5500,6400,7600,14000,15000,17000,17000,17000,12641,487,3700,4032.928808668536,1.8163070199079812,16705.006759992102,9069.207499406693
1783639744,492,,Aggregated,97.700000,0.000000,3700,4500,5100,5500,6400,7500,14000,15000,17000,17000,17000,12710,487,3700,4028.8795610926168,1.8163070199079812,16705.006759992102,9070.140047206924
1783639745,492,,Aggregated,100.500000,0.000000,3700,4400,5000,5500,6400,7500,14000,15000,17000,17000,17000,12828,487,3700,4023.7465148796587,1.8163070199079812,16705.006759992102,9079.89226691612
1783639746,491,,Aggregated,95.800000,0.000000,3700,4400,5000,5400,6400,7500,14000,15000,17000,17000,17000,12936,487,3700,4016.017352706336,1.8163070199079812,16705.006759992102,9082.49760358689
1783639747,490,,Aggregated,96.000000,0.000000,3700,4400,5000,5400,6400,7500,14000,15000,17000,17000,17000,13020,487,3700,4009.7091790020872,1.8163070199079812,16705.006759992102,9086.022503840246
1783639748,490,,Aggregated,100.300000,0.000000,3700,4400,5000,5400,6400,7500,14000,15000,17000,17000,17000,13108,487,3700,4004.3713097055434,1.8163070199079812,16705.006759992102,9088.05622520598
1783639749,489,,Aggregated,93.600000,0.000000,3700,4400,5000,5400,6400,7500,14000,15000,17000,17000,17000,13205,487,3700,3999.0156312583254,1.8163070199079812,16705.006759992102,9091.283150321848
1783639750,488,,Aggregated,97.000000,0.000000,3700,4400,5000,5400,6400,7400,14000,15000,17000,17000,17000,13323,487,3700,3992.8839519410794,1.8163070199079812,16705.006759992102,9099.136680927719
1783639751,487,,Aggregated,95.000000,0.000000,3600,4400,5000,5400,6400,7400,14000,15000,17000,17000,17000,13426,487,3600,3983.8991457426473,1.8163070199079812,16705.006759992102,9103.377029643974
1783639752,487,,Aggregated,98.500000,0.000000,3600,4400,4900,5400,6400,7400,14000,15000,17000,17000,17000,13522,487,3600,3980.788911713699,1.8163070199079812,16705.006759992102,9109.53002514421
1783639753,486,,Aggregated,97.600000,0.000000,3600,4400,4900,5300,6400,7400,14000,15000,17000,17000,17000,13589,487,3600,3979.269569985264,1.8163070199079812,16705.006759992102,9116.506365442638
1783639754,485,,Aggregated,97.900000,0.000000,3600,4300,4900,5300,6400,7400,14000,15000,17000,17000,17000,13666,487,3600,3977.1184712132836,1.8163070199079812,16705.006759992102,9120.440070247329
1783639755,484,,Aggregated,93.600000,0.000000,3600,4300,4900,5300,6300,7400,14000,15000,17000,17000,17000,13754,487,3600,3972.7140282628984,1.8163070199079812,16705.006759992102,9117.174494692454
1783639756,483,,Aggregated,94.100000,0.000000,3600,4300,4900,5300,6300,7400,14000,15000,17000,17000,17000,13844,487,3600,3972.629740636015,1.8163070199079812,16705.006759992102,9122.770658769143
1783639757,482,,Aggregated,91.300000,0.000000,3600,4300,4900,5300,6300,7400,14000,15000,17000,17000,17000,13943,487,3600,3971.6443581536237,1.8163070199079812,16705.006759992102,9125.878863946065
1783639758,481,,Aggregated,89.900000,0.000000,3700,4300,4900,5300,6300,7300,14000,15000,17000,17000,17000,14052,487,3700,3971.017159730208,1.8163070199079812,16705.006759992102,9130.061912894962
1783639759,481,,Aggregated,88.400000,0.000000,3600,4300,4900,5300,6300,7300,14000,15000,17000,17000,17000,14163,487,3600,3964.2464597064936,1.8163070199079812,16705.006759992102,9128.514156605239
1783639760,480,,Aggregated,92.500000,0.000000,3600,4300,4900,5300,6300,7300,14000,15000,17000,17000,17000,14245,487,3600,3958.2896670681084,1.8163070199079812,16705.006759992102,9130.681853281852
1783639761,479,,Aggregated,92.500000,0.000000,3600,4300,4900,5300,6300,7300,13000,15000,17000,17000,17000,14327,487,3600,3957.3887822775187,1.8163070199079812,16705.006759992102,9142.559223843093
1783639762,478,,Aggregated,93.300000,0.000000,3600,4300,4800,5200,6300,7300,13000,15000,17000,17000,17000,14429,487,3600,3951.4283705056996,1.8163070199079812,16705.006759992102,9145.139372097858
1783639763,476,,Aggregated,92.300000,0.000000,3600,4300,4800,5200,6300,7300,13000,15000,17000,17000,17000,14514,487,3600,3946.220375843856,1.8163070199079812,16705.006759992102,9146.449910431307
1783639764,475,,Aggregated,89.600000,0.000000,3600,4300,4800,5200,6300,7300,13000,15000,17000,17000,17000,14641,487,3600,3940.118684614973,1.8163070199079812,16705.006759992102,9151.59770507479
1783639765,474,,Aggregated,94.700000,0.000000,3600,4300,4800,5200,6300,7300,13000,15000,17000,17000,17000,14732,487,3600,3934.123270575806,1.8163070199079812,16705.006759992102,9150.579690469725
1783639766,473,,Aggregated,91.900000,0.000000,3600,4200,4800,5200,6200,7300,13000,15000,17000,17000,17000,14820,487,3600,3928.6990877173835,1.8163070199079812,16705.006759992102,9159.537314439945
1783639767,472,,Aggregated,98.300000,0.000000,3600,4200,4800,5200,6200,7300,13000,15000,17000,17000,17000,14932,487,3600,3920.4843081543454,1.8163070199079812,16705.006759992102,9163.317104205733
1783639768,471,,Aggregated,97.600000,0.000000,3600,4200,4800,5200,6200,7300,13000,15000,17000,17000,17000,15050,487,3600,3911.9280261190556,1.8163070199079812,16705.006759992102,9162.021328903655
1783639769,470,,Aggregated,103.600000,0.000000,3600,4200,4800,5200,6200,7200,13000,15000,17000,17000,17000,15130,487,3600,3906.2093721077895,1.8163070199079812,16705.006759992102,9165.927428949108
1783639770,469,,Aggregated,97.500000,0.000000,3500,4200,4700,5100,6200,7200,13000,15000,17000,17000,17000,15238,487,3500,3900.1969488609275,1.8163070199079812,16705.006759992102,9165.577503609398
1783639771,467,,Aggregated,99.500000,0.000000,3500,4200,4700,5100,6200,7200,13000,15000,17000,17000,17000,15358,487,3500,3892.3947428902193,1.8163070199079812,16705.006759992102,9169.823805182967
1783639772,466,,Aggregated,98.200000,0.000000,3500,4200,4700,5100,6200,7200,13000,15000,17000,17000,17000,15444,487,3500,3886.0556126817637,1.8163070199079812,16705.006759992102,9172.061447811448
1783639773,465,,Aggregated,100.100000,0.000000,3500,4200,4700,5100,6200,7200,13000,15000,17000,17000,17000,15544,487,3500,3879.1903222814,1.8163070199079812,16705.006759992102,9170.684830159547
1783639774,464,,Aggregated,103.800000,0.000000,3500,4200,4700,5100,6200,7200,13000,15000,17000,17000,17000,15652,487,3500,3871.8533491079897,1.8163070199079812,16705.006759992102,9173.639534883721
1783639775,462,,Aggregated,100.600000,0.000000,3500,4100,4700,5100,6200,7200,13000,15000,17000,17000,17000,15749,487,3500,3865.4371110710067,1.8163070199079812,16705.006759992102,9175.617943996444
1783639776,461,,Aggregated,105.300000,0.000000,3500,4100,4700,5100,6200,7200,13000,15000,17000,17000,17000,15827,487,3500,3860.7369007560605,1.8163070199079812,16705.006759992102,9175.940734188413
1783639777,460,,Aggregated,100.800000,0.000000,3500,4100,4700,5100,6200,7200,13000,15000,17000,17000,17000,15914,487,3500,3857.259844647863,1.8163070199079812,16705.006759992102,9183.466633153199
1783639778,458,,Aggregated,97.800000,0.000000,3500,4100,4700,5100,6200,7200,13000,15000,17000,17000,17000,15982,487,3500,3854.8460779914276,1.8163070199079812,16705.006759992102,9185.856275810287
1783639779,457,,Aggregated,96.300000,0.000000,3500,4100,4600,5100,6200,7100,13000,15000,16000,17000,17000,16091,487,3500,3851.534242346403,1.8163070199079812,16705.006759992102,9184.387732272698
1783639780,456,,Aggregated,95.300000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16196,487,3500,3847.820146474735,1.8163070199079812,16705.006759992102,9181.742775994073
1783639781,454,,Aggregated,94.000000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16266,487,3500,3847.27405050178,1.8163070199079812,16705.006759992102,9186.312738226976
1783639782,453,,Aggregated,94.300000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16355,487,3500,3842.95640466756,1.8163070199079812,16705.006759992102,9183.64873127484
1783639783,451,,Aggregated,92.500000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16446,487,3500,3839.6855516460487,1.8163070199079812,16705.006759992102,9189.354858324212
1783639784,450,,Aggregated,92.200000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16541,487,3500,3836.23547845608,1.8163070199079812,16705.006759992102,9188.060637204522
1783639785,448,,Aggregated,88.800000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16673,487,3500,3829.1149448084975,1.8163070199079812,16705.006759992102,9188.296407365202
1783639786,447,,Aggregated,86.800000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16766,487,3500,3823.6955700656054,1.8163070199079812,16705.006759992102,9195.307228915663
1783639787,445,,Aggregated,90.200000,0.000000,3500,4100,4600,5000,6100,7100,13000,15000,16000,17000,17000,16839,487,3500,3818.4574148441015,1.8163070199079812,16705.006759992102,9194.516538986876
1783639788,444,,Aggregated,95.900000,0.000000,3400,4100,4500,5000,6100,7000,13000,15000,16000,17000,17000,16959,487,3400,3809.248509274242,1.8163070199079812,16705.006759992102,9196.264402382216
1783639789,442,,Aggregated,93.800000,0.000000,3400,4000,4500,4900,6100,7000,13000,15000,16000,17000,17000,17049,487,3400,3801.9188170233374,1.8163070199079812,16705.006759992102,9201.75353393161
1783639790,441,,Aggregated,97.200000,0.000000,3400,4000,4500,4900,6100,7000,13000,15000,16000,17000,17000,17114,487,3400,3799.8904878760645,1.8163070199079812,16705.006759992102,9206.72618908496
1783639791,439,,Aggregated,97.100000,0.000000,3400,4000,4500,4900,6100,7000,13000,15000,16000,17000,17000,17199,487,3400,3796.232826048768,1.8163070199079812,16705.006759992102,9204.300889586604
1783639792,437,,Aggregated,94.400000,0.000000,3400,4000,4500,4900,6100,7000,13000,15000,16000,17000,17000,17293,487,3400,3792.583818258187,1.8163070199079812,16705.006759992102,9206.242005435726
1783639793,436,,Aggregated,93.900000,0.000000,3400,4000,4500,4900,6000,7000,13000,15000,16000,17000,17000,17405,487,3400,3789.4640042324995,1.8163070199079812,16705.006759992102,9209.944096523988
1783639794,434,,Aggregated,92.600000,0.000000,3400,4000,4500,4900,6000,7000,13000,15000,16000,17000,17000,17481,487,3400,3785.52294395588,1.8163070199079812,16705.006759992102,9209.657857101996
1783639795,432,,Aggregated,93.900000,0.000000,3400,4000,4500,4900,6000,7000,13000,15000,16000,17000,17000,17577,487,3400,3780.911581564182,1.8163070199079812,16705.006759992102,9214.05017921147
1783639796,431,,Aggregated,96.200000,0.000000,3400,4000,4500,4900,6000,7000,12000,15000,16000,17000,17000,17700,487,3400,3775.046372954459,1.8163070199079812,16705.006759992102,9217.948813559322
1783639797,429,,Aggregated,94.600000,0.000000,3400,4000,4500,4900,6000,6900,12000,15000,16000,17000,17000,17798,487,3400,3767.843890870717,1.8163070199079812,16705.006759992102,9216.920721429375
1783639798,427,,Aggregated,89.800000,0.000000,3400,4000,4500,4900,6000,6900,12000,15000,16000,17000,17000,17899,487,3400,3761.600021517701,1.8163070199079812,16705.006759992102,9220.383540979943
1783639799,426,,Aggregated,93.800000,0.000000,3400,4000,4500,4900,6000,6900,11000,15000,16000,17000,17000,18008,487,3400,3753.83082765795,1.8163070199079812,16705.006759992102,9225.180086628165
1783639800,424,,Aggregated,90.900000,0.000000,3400,4000,4400,4800,6000,6900,11000,15000,16000,17000,17000,18087,487,3400,3748.2190134050593,1.8163070199079812,16705.006759992102,9226.999004810084
1783639801,422,,Aggregated,94.500000,0.000000,3400,4000,4400,4800,6000,6900,11000,15000,16000,17000,17000,18189,487,3400,3741.6527065013734,1.8163070199079812,16705.006759992102,9228.173291549838
1783639802,420,,Aggregated,95.200000,0.000000,3400,4000,4400,4800,6000,6900,11000,15000,16000,17000,17000,18290,487,3400,3734.6629595445315,1.8163070199079812,16705.006759992102,9228.357736468015
1783639803,418,,Aggregated,97.500000,0.000000,3400,4000,4400,4800,6000,6900,10000,15000,16000,17000,17000,18372,487,3400,3729.2230278449497,1.8163070199079812,16705.006759992102,9228.977955584585
1783639804,417,,Aggregated,97.400000,0.000000,3400,4000,4400,4800,6000,6900,10000,14000,16000,17000,17000,18456,487,3400,3724.8437028357384,1.8163070199079812,16705.006759992102,9235.311931079324
