Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783607738,50,,Aggregated,26.300000,0.000000,170,2000,2900,3600,5900,6600,7300,7800,8400,8700,8800,23571,0,170,1726.7608317727645,6.443465012125671,8793.074746994535,9307.9439989818
1783607739,50,,Aggregated,26.200000,0.000000,170,2000,2900,3600,5900,6600,7300,7800,8400,8700,8800,23600,0,170,1724.6839825706288,6.443465012125671,8793.074746994535,9308.683855932204
1783607740,50,,Aggregated,26.000000,0.000000,170,2000,2900,3600,5900,6600,7300,7800,8400,8700,8800,23623,0,170,1723.03153137924,6.443465012125671,8793.074746994535,9308.950387334378
1783607741,50,,Aggregated,26.600000,0.000000,170,2000,2900,3600,5900,6600,7300,7800,8400,8700,8800,23646,0,170,1721.3741690523502,6.443465012125671,8793.074746994535,9308.798528292311
1783607742,50,,Aggregated,26.000000,0.000000,170,2000,2800,3600,5900,6600,7300,7800,8400,8700,8800,23676,0,170,1719.221978224613,6.443465012125671,8793.074746994535,9308.633257306978
1783607743,50,,Aggregated,25.300000,0.000000,160,2000,2800,3500,5900,6600,7300,7800,8400,8700,8800,23701,0,160,1717.4310608519004,6.443465012125671,8793.074746994535,9308.818784017552
1783607744,50,,Aggregated,25.700000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23729,0,160,1715.4527494551787,6.443465012125671,8793.074746994535,9308.999410004635
1783607745,50,,Aggregated,26.000000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23758,0,160,1713.388071102276,6.443465012125671,8793.074746994535,9308.528369391363
1783607746,50,,Aggregated,25.500000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23784,0,160,1711.5372931263403,6.443465012125671,8793.074746994535,9308.256853346787
1783607747,50,,Aggregated,25.800000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23812,0,160,1709.5549104076051,6.443465012125671,8793.074746994535,9308.939568284899
1783607748,50,,Aggregated,26.200000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23838,0,160,1707.7104852003495,6.443465012125671,8793.074746994535,9308.822090779428
1783607749,50,,Aggregated,26.200000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23865,0,160,1705.8070462731198,6.443465012125671,8793.074746994535,9309.264697255396
1783607750,50,,Aggregated,26.600000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23891,0,160,1703.9667522628138,6.443465012125671,8793.074746994535,9309.142647859026
1783607751,50,,Aggregated,26.400000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23922,0,160,1701.7821249556846,6.443465012125671,8793.074746994535,9308.876431736477
1783607752,50,,Aggregated,26.500000,0.000000,160,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23951,0,160,1699.750852894363,6.443465012125671,8793.074746994535,9309.628157488205
1783607753,50,,Aggregated,26.800000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,23978,0,150,1697.8714844422766,6.443465012125671,8793.074746994535,9309.923888564517
1783607754,50,,Aggregated,27.500000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24002,0,150,1696.195808682812,6.443465012125671,8793.074746994535,9309.751520706608
1783607755,50,,Aggregated,27.700000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24041,0,150,1693.4803289904696,6.443465012125671,8793.074746994535,9310.474855455264
1783607756,50,,Aggregated,27.800000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24063,0,150,1691.9510875200058,6.443465012125671,8793.074746994535,9310.365831359348
1783607757,50,,Aggregated,27.900000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24087,0,150,1690.2879630241985,6.443465012125671,8793.074746994535,9310.821272885789
1783607758,50,,Aggregated,28.400000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24120,0,150,1688.0118131870956,6.443465012125671,8793.074746994535,9310.61372305141
1783607759,50,,Aggregated,27.200000,0.000000,150,1900,2800,3500,5900,6600,7300,7800,8400,8700,8800,24146,0,150,1686.2748615614073,6.443465012125671,8793.074746994535,9309.99150998095
1783607760,50,,Aggregated,28.600000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24174,0,150,1684.3421764553132,6.443465012125671,8793.074746994535,9310.158972449739
1783607761,50,,Aggregated,28.100000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24208,0,150,1682.019716381353,6.443465012125671,8793.074746994535,9311.036723397225
1783607762,50,,Aggregated,28.400000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24233,0,150,1680.3136962814258,6.443465012125671,8793.074746994535,9310.79631081583
1783607763,50,,Aggregated,28.300000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24258,0,150,1678.6013947327383,6.443465012125671,8793.074746994535,9311.43095061423
1783607764,50,,Aggregated,28.000000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24287,0,150,1676.6373243393512,6.443465012125671,8793.074746994535,9312.004899740601
1783607765,50,,Aggregated,27.700000,0.000000,150,1900,2800,3500,5900,6500,7300,7800,8400,8700,8800,24318,0,150,1674.530824086266,6.443465012125671,8793.074746994535,9312.912410560079
1783607766,50,,Aggregated,28.100000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24345,0,150,1672.6947490070577,6.443465012125671,8793.074746994535,9313.449948654754
1783607767,50,,Aggregated,28.300000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24372,0,150,1670.8639167572135,6.443465012125671,8793.074746994535,9313.759108813392
1783607768,50,,Aggregated,27.500000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24397,0,150,1669.1982946854453,6.443465012125671,8793.074746994535,9314.164938312088
1783607769,50,,Aggregated,29.000000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24425,0,150,1667.331160511028,6.443465012125671,8793.074746994535,9314.889252814739
1783607770,50,,Aggregated,27.700000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24450,0,150,1665.667376535167,6.443465012125671,8793.074746994535,9314.55746421268
1783607771,50,,Aggregated,27.800000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24480,0,150,1663.6816027468494,6.443465012125671,8793.074746994535,9314.926879084967
1783607772,50,,Aggregated,27.200000,0.000000,150,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24503,0,150,1662.137037285468,6.443465012125671,8793.074746994535,9314.701873240012
1783607773,50,,Aggregated,28.100000,0.000000,140,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24539,0,140,1659.7342822092105,6.443465012125671,8793.074746994535,9314.667508863442
1783607774,50,,Aggregated,27.000000,0.000000,140,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24560,0,140,1658.331932461472,6.443465012125671,8793.074746994535,9314.587337133551
1783607775,50,,Aggregated,27.700000,0.000000,140,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24587,0,140,1656.5288946531377,6.443465012125671,8793.074746994535,9314.49977630455
1783607776,50,,Aggregated,27.600000,0.000000,140,1900,2700,3500,5900,6500,7300,7800,8400,8700,8800,24619,0,140,1654.4210662684766,6.443465012125671,8793.074746994535,9314.272391242535
1783607777,50,,Aggregated,26.900000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24643,0,140,1652.829116426878,6.443465012125671,8793.074746994535,9314.697520594083
1783607778,50,,Aggregated,27.700000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24670,0,140,1651.0418658222388,6.443465012125671,8793.074746994535,9314.19655451966
1783607779,50,,Aggregated,27.000000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24693,0,140,1649.5228214541653,6.443465012125671,8793.074746994535,9314.022071032276
1783607780,50,,Aggregated,26.800000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24723,0,140,1647.5477778872205,6.443465012125671,8793.074746994535,9314.089107308984
1783607781,50,,Aggregated,27.000000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24751,0,140,1645.7229269207623,6.443465012125671,8793.074746994535,9314.239747888974
1783607782,50,,Aggregated,26.700000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24768,0,140,1644.606065186847,6.443465012125671,8793.074746994535,9313.754360465116
1783607783,50,,Aggregated,26.600000,0.000000,140,1800,2700,3400,5900,6500,7300,7800,8400,8700,8800,24798,0,140,1642.6602894350324,6.443465012125671,8793.074746994535,9313.762884103557
1783607784,50,,Aggregated,27.400000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24823,0,140,1641.0319490379077,6.443465012125671,8793.074746994535,9313.880634895057
1783607785,50,,Aggregated,26.300000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24857,0,140,1638.820687146399,6.443465012125671,8793.074746994535,9314.240053103753
1783607786,50,,Aggregated,25.800000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24880,0,140,1637.3223524573586,6.443465012125671,8793.074746994535,9314.067524115755
1783607787,50,,Aggregated,26.000000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24905,0,140,1635.6985205680437,6.443465012125671,8793.074746994535,9313.769162818711
1783607788,50,,Aggregated,26.200000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24937,0,140,1633.626422006703,6.443465012125671,8793.074746994535,9314.0133536512
1783607789,50,,Aggregated,26.000000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24969,0,140,1631.5650486550965,6.443465012125671,8793.074746994535,9313.923264848412
1783607790,50,,Aggregated,26.900000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,24992,0,140,1630.0779821521342,6.443465012125671,8793.074746994535,9313.725912291933
1783607791,50,,Aggregated,26.600000,0.000000,140,1800,2700,3400,5800,6500,7300,7800,8400,8700,8800,25013,0,140,1628.7406047482962,6.443465012125671,8793.074746994535,9314.087074721145
1783607792,50,,Aggregated,27.200000,0.000000,140,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25044,0,140,1626.7611551289374,6.443465012125671,8793.074746994535,9313.921538092956
1783607793,50,,Aggregated,27.000000,0.000000,140,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25072,0,140,1624.9718264837315,6.443465012125671,8793.074746994535,9313.759014039566
1783607794,50,,Aggregated,26.700000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25094,0,130,1623.560378761421,6.443465012125671,8793.074746994535,9313.506734677612
1783607795,50,,Aggregated,27.400000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25119,0,130,1621.961259159085,6.443465012125671,8793.074746994535,9313.83745372029
1783607796,50,,Aggregated,27.000000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25149,0,130,1620.0563295421314,6.443465012125671,8793.074746994535,9313.565430036979
1783607797,50,,Aggregated,27.100000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25174,0,130,1618.4634100684486,6.443465012125671,8793.074746994535,9313.370302693254
1783607798,50,,Aggregated,26.500000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25202,0,130,1616.691973626305,6.443465012125671,8793.074746994535,9313.91746686771
1783607799,50,,Aggregated,26.500000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25235,0,130,1614.6162092911093,6.443465012125671,8793.074746994535,9314.63653655637
1783607800,50,,Aggregated,26.400000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25261,0,130,1612.9822854019274,6.443465012125671,8793.074746994535,9314.91195914651
1783607801,50,,Aggregated,26.600000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25292,0,130,1611.0348942117726,6.443465012125671,8793.074746994535,9315.487189625177
1783607802,50,,Aggregated,27.200000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25311,0,130,1609.839873926992,6.443465012125671,8793.074746994535,9315.451226739362
1783607803,50,,Aggregated,26.700000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25337,0,130,1608.217244836529,6.443465012125671,8793.074746994535,9315.160239965267
1783607804,50,,Aggregated,27.100000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25363,0,130,1606.5850049789535,6.443465012125671,8793.074746994535,9314.43039072665
1783607805,50,,Aggregated,26.200000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25382,0,130,1605.3946014696323,6.443465012125671,8793.074746994535,9314.243203845244
1783607806,50,,Aggregated,26.800000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25419,0,130,1603.103008059415,6.443465012125671,8793.074746994535,9315.229119949643
1783607807,50,,Aggregated,26.700000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25448,0,130,1601.3057650442995,6.443465012125671,8793.074746994535,9315.388753536623
1783607808,50,,Aggregated,26.000000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25471,0,130,1599.8766682191208,6.443465012125671,8793.074746994535,9315.910486435554
1783607809,50,,Aggregated,27.300000,0.000000,130,1800,2600,3400,5800,6500,7300,7800,8400,8700,8800,25502,0,130,1597.9780309382884,6.443465012125671,8793.074746994535,9316.608501294017
1783607810,50,,Aggregated,26.900000,0.000000,130,1700,2600,3400,5800,6500,7300,7800,8400,8700,8800,25526,0,130,1596.5020854047737,6.443465012125671,8793.074746994535,9316.494006111416
1783607811,50,,Aggregated,26.700000,0.000000,130,1700,2600,3400,5800,6500,7300,7800,8400,8700,8800,25552,0,130,1594.896998680815,6.443465012125671,8793.074746994535,9316.441609267376
1783607812,50,,Aggregated,26.500000,0.000000,130,1700,2600,3400,5800,6500,7300,7800,8400,8700,8800,25588,0,130,1592.7019368462234,6.443465012125671,8793.074746994535,9317.106846959512
1783607813,50,,Aggregated,26.400000,0.000000,130,1700,2600,3400,5800,6500,7300,7800,8400,8700,8800,25615,0,130,1591.0425338524753,6.443465012125671,8793.074746994535,9317.523872730822
1783607814,50,,Aggregated,26.200000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25644,0,120,1589.2822079229104,6.443465012125671,8793.074746994535,9318.584581188583
1783607815,50,,Aggregated,27.400000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25673,0,120,1587.527294839797,6.443465012125671,8793.074746994535,9318.503486152767
1783607816,50,,Aggregated,28.300000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25697,0,120,1586.0704758713503,6.443465012125671,8793.074746994535,9318.688640697357
1783607817,50,,Aggregated,28.500000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25725,0,120,1584.3700589901637,6.443465012125671,8793.074746994535,9319.088707482993
1783607818,50,,Aggregated,28.400000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25752,0,120,1582.7392332642473,6.443465012125671,8793.074746994535,9318.865602671638
1783607819,50,,Aggregated,27.900000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25774,0,120,1581.4200010588122,6.443465012125671,8793.074746994535,9319.20062854039
1783607820,50,,Aggregated,27.400000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25803,0,120,1579.6659278664001,6.443465012125671,8793.074746994535,9319.022051699414
1783607821,50,,Aggregated,27.700000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25829,0,120,1578.100363266667,6.443465012125671,8793.074746994535,9319.63854582059
1783607822,50,,Aggregated,27.100000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25852,0,120,1576.728659985446,6.443465012125671,8793.074746994535,9319.690546185982
1783607823,50,,Aggregated,27.200000,0.000000,120,1700,2600,3300,5800,6500,7300,7800,8400,8700,8800,25879,0,120,1575.109239060388,6.443465012125671,8793.074746994535,9320.08141736543
1783607824,50,,Aggregated,27.600000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,25907,0,120,1573.4518565773678,6.443465012125671,8793.074746994535,9319.67672829737
1783607825,50,,Aggregated,26.600000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,25931,0,120,1572.0229730726892,6.443465012125671,8793.074746994535,9320.366009795225
1783607826,50,,Aggregated,25.500000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,25954,0,120,1570.6435188135918,6.443465012125671,8793.074746994535,9320.54542652385
1783607827,50,,Aggregated,25.700000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,25983,0,120,1568.920642290303,6.443465012125671,8793.074746994535,9320.802062887273
1783607828,50,,Aggregated,26.200000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26013,0,120,1567.1343164762245,6.443465012125671,8793.074746994535,9320.887594664206
1783607829,50,,Aggregated,25.600000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26042,0,120,1565.4201068016328,6.443465012125671,8793.074746994535,9320.950656631596
1783607830,50,,Aggregated,25.900000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26066,0,120,1564.0665098461254,6.443465012125671,8793.074746994535,9321.46458988721
1783607831,50,,Aggregated,26.200000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26089,0,120,1562.705551004489,6.443465012125671,8793.074746994535,9321.110851316647
1783607832,50,,Aggregated,26.900000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26118,0,120,1561.0153877887335,6.443465012125671,8793.074746994535,9321.261122597441
1783607833,50,,Aggregated,26.500000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26146,0,120,1559.369706122893,6.443465012125671,8793.074746994535,9321.625105178613
1783607834,50,,Aggregated,26.300000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26173,0,120,1557.8028399782304,6.443465012125671,8793.074746994535,9322.378863714515
1783607835,50,,Aggregated,26.300000,0.000000,120,1700,2500,3300,5800,6500,7300,7800,8400,8700,8800,26201,0,120,1556.1793974485015,6.443465012125671,8793.074746994535,9322.427159268731
1783607836,50,,Aggregated,26.700000,0.000000,120,1700,2500,3300,5700,6500,7300,7800,8400,8700,8800,26229,0,120,1554.5460135734502,6.443465012125671,8793.074746994535,9322.260665675398
1783607837,50,,Aggregated,27.300000,0.000000,120,1700,2500,3300,5700,6500,7300,7800,8400,8700,8800,26254,0,120,1553.1032042368793,6.443465012125671,8793.074746994535,9323.128056677078
1783607838,50,,Aggregated,27.100000,0.000000,120,1600,2500,3300,5700,6500,7300,7800,8400,8700,8800,26281,0,120,1551.5333424071382,6.443465012125671,8793.074746994535,9323.095658460485
1783607839,50,,Aggregated,26.900000,0.000000,120,1600,2500,3300,5700,6500,7300,7800,8400,8700,8800,26311,0,120,1549.7878945865207,6.443465012125671,8793.074746994535,9322.864885409144
1783607840,50,,Aggregated,27.400000,0.000000,110,1600,2500,3300,5700,6500,7300,7800,8400,8700,8800,26334,0,110,1548.4533415159462,6.443465012125671,8793.074746994535,9322.80200501253
1783607841,50,,Aggregated,26.700000,0.000000,110,1600,2500,3300,5700,6500,7300,7800,8400,8700,8800,26360,0,110,1546.9789020999585,6.443465012125671,8793.074746994535,9322.971282245828
1783607842,50,,Aggregated,26.300000,0.000000,110,1600,2500,3300,5700,6500,7300,7800,8400,8700,8800,26382,0,110,1545.7028078742692,6.443465012125671,8793.074746994535,9322.786672731409
1783607843,50,,Aggregated,27.000000,0.000000,110,1600,2500,3300,5700,6500,7300,7700,8400,8700,8800,26420,0,110,1543.54005384587,6.443465012125671,8793.074746994535,9322.772104466314
1783607844,50,,Aggregated,26.400000,0.000000,110,1600,2500,3300,5700,6500,7300,7700,8400,8700,8800,26445,0,110,1542.1048304163332,6.443465012125671,8793.074746994535,9322.990432974097
1783607845,50,,Aggregated,27.100000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26468,0,110,1540.7870756963537,6.443465012125671,8793.074746994535,9323.162838144173
1783607846,50,,Aggregated,27.200000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26496,0,110,1539.1829948068016,6.443465012125671,8793.074746994535,9323.495886171497
1783607847,50,,Aggregated,26.600000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26517,0,110,1537.979366477202,6.443465012125671,8793.074746994535,9323.491797714674
1783607848,50,,Aggregated,26.500000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26542,0,110,1536.550326902454,6.443465012125671,8793.074746994535,9323.740034662045
1783607849,50,,Aggregated,26.500000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26570,0,110,1534.9704098060163,6.443465012125671,8793.074746994535,9324.304102371096
1783607850,50,,Aggregated,26.100000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26600,0,110,1533.2666761799596,6.443465012125671,8793.074746994535,9324.99917293233
1783607851,50,,Aggregated,26.100000,0.000000,110,1600,2500,3300,5700,6500,7200,7700,8400,8700,8800,26621,0,110,1532.078097543215,6.443465012125671,8793.074746994535,9325.083543067503
