Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783642864,74,,Aggregated,26.700000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,57963,0,2200,2525.1409477750785,93.73991898610257,10992.89525099448,9505.347273260528
1783642865,74,,Aggregated,23.800000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,57999,0,2200,2524.234916254125,93.73991898610257,10992.89525099448,9505.40671390886
1783642866,74,,Aggregated,24.700000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58012,0,2200,2524.0283335106865,93.73991898610257,10992.89525099448,9505.259187754258
1783642867,74,,Aggregated,24.200000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58030,0,2200,2523.614600616886,93.73991898610257,10992.89525099448,9505.554282267793
1783642868,74,,Aggregated,23.700000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58053,0,2200,2523.2285467798024,93.73991898610257,10992.89525099448,9505.797478166503
1783642869,74,,Aggregated,23.700000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58083,0,2200,2522.802938641217,93.73991898610257,10992.89525099448,9505.857169912022
1783642870,74,,Aggregated,23.100000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58102,0,2200,2522.426024405268,93.73991898610257,10992.89525099448,9505.71985473822
1783642871,77,,Aggregated,24.300000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58130,0,2200,2521.6795827751575,93.73991898610257,10992.89525099448,9505.535386203337
1783642872,77,,Aggregated,23.700000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58143,0,2200,2521.546534861306,93.73991898610257,10992.89525099448,9505.771821199456
1783642873,77,,Aggregated,23.800000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58182,0,2200,2520.9509254204386,93.73991898610257,10992.89525099448,9505.609535595202
1783642874,77,,Aggregated,22.100000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58202,0,2200,2520.595923822893,93.73991898610257,10992.89525099448,9505.709357066768
1783642875,77,,Aggregated,23.800000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58221,0,2200,2520.3849081538283,93.73991898610257,10992.89525099448,9505.694526030127
1783642876,77,,Aggregated,23.500000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58252,0,2200,2519.632769665868,93.73991898610257,10992.89525099448,9505.71152921788
1783642877,77,,Aggregated,21.500000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58264,0,2200,2519.42209405302,93.73991898610257,10992.89525099448,9505.643501990939
1783642878,77,,Aggregated,24.200000,0.000000,2200,2800,3200,3600,4700,5600,6500,7100,8900,10000,11000,58296,0,2200,2518.827387562309,93.73991898610257,10992.89525099448,9505.884811993961
1783642879,77,,Aggregated,23.500000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58320,0,2200,2518.4336162882432,93.73991898610257,10992.89525099448,9506.140946502057
1783642880,77,,Aggregated,24.400000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58347,0,2200,2517.9074915645238,93.73991898610257,10992.89525099448,9506.336298352957
1783642881,77,,Aggregated,23.500000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58369,0,2200,2517.4089437215866,93.73991898610257,10992.89525099448,9506.46403056417
1783642882,77,,Aggregated,24.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58398,0,2200,2516.749010179377,93.73991898610257,10992.89525099448,9506.244614541594
1783642883,77,,Aggregated,24.100000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58421,0,2200,2516.330937116726,93.73991898610257,10992.89525099448,9506.489207647935
1783642884,77,,Aggregated,25.600000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58451,0,2200,2515.697620105546,93.73991898610257,10992.89525099448,9506.046397837505
1783642885,77,,Aggregated,24.100000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58470,0,2200,2515.243024603733,93.73991898610257,10992.89525099448,9505.898802804857
1783642886,127,,Aggregated,25.100000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58482,0,2200,2515.0136535892807,93.73991898610257,10992.89525099448,9505.864094935194
1783642887,134,,Aggregated,25.600000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58529,0,2200,2514.4251416266675,93.73991898610257,10992.89525099448,9505.201199405423
1783642888,134,,Aggregated,22.900000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58576,0,2200,2514.2048687886713,93.73991898610257,10992.89525099448,9506.32532095056
1783642889,134,,Aggregated,24.300000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58616,0,2200,2513.860478018022,93.73991898610257,10992.89525099448,9506.63614030299
1783642890,134,,Aggregated,26.300000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58646,0,2200,2513.340252044939,93.73991898610257,10992.89525099448,9506.18870852232
1783642891,134,,Aggregated,29.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58684,0,2200,2512.6672640387583,93.73991898610257,10992.89525099448,9506.323887260582
1783642892,134,,Aggregated,29.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58716,0,2200,2512.3139425190666,93.73991898610257,10992.89525099448,9506.24368144969
1783642893,134,,Aggregated,30.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58748,0,2200,2512.231390520999,93.73991898610257,10992.89525099448,9506.33357731327
1783642894,134,,Aggregated,31.300000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58785,0,2200,2511.942220927984,93.73991898610257,10992.89525099448,9506.879782257378
1783642895,134,,Aggregated,32.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58824,0,2200,2511.3086654624904,93.73991898610257,10992.89525099448,9506.521810825514
1783642896,134,,Aggregated,33.800000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58866,0,2200,2510.6674796534267,93.73991898610257,10992.89525099448,9506.591886657832
1783642897,134,,Aggregated,34.400000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58891,0,2200,2510.5329212487914,93.73991898610257,10992.89525099448,9506.50528943302
1783642898,134,,Aggregated,37.800000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58932,0,2200,2510.2489441527637,93.73991898610257,10992.89525099448,9506.476175931582
1783642899,134,,Aggregated,37.300000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,58966,0,2200,2509.918076043527,93.73991898610257,10992.89525099448,9506.421497133942
1783642900,134,,Aggregated,36.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59000,0,2200,2509.6365529964864,93.73991898610257,10992.89525099448,9506.584305084745
1783642901,92,,Aggregated,35.600000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59035,0,2200,2509.052254855879,93.73991898610257,10992.89525099448,9506.521487253325
1783642902,92,,Aggregated,36.400000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59055,0,2200,2508.8255337923783,93.73991898610257,10992.89525099448,9506.873931081196
1783642903,92,,Aggregated,35.200000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59092,0,2200,2508.286150685135,93.73991898610257,10992.89525099448,9506.944239490964
1783642904,92,,Aggregated,34.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59124,0,2200,2507.434544125838,93.73991898610257,10992.89525099448,9506.832470739462
1783642905,92,,Aggregated,34.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59140,0,2200,2507.237163349729,93.73991898610257,10992.89525099448,9506.946550557997
1783642906,92,,Aggregated,33.900000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59181,0,2200,2506.2246249574864,93.73991898610257,10992.89525099448,9506.737466416587
1783642907,92,,Aggregated,32.100000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59200,0,2200,2505.9624538343587,93.73991898610257,10992.89525099448,9506.949695945947
1783642908,92,,Aggregated,30.900000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59236,0,2200,2505.528059878117,93.73991898610257,10992.89525099448,9506.927409008036
1783642909,92,,Aggregated,31.800000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59261,0,2200,2504.9969304349615,93.73991898610257,10992.89525099448,9507.124010732185
1783642910,92,,Aggregated,29.600000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59279,0,2200,2504.713683082242,93.73991898610257,10992.89525099448,9507.060847855058
1783642911,92,,Aggregated,29.500000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59310,0,2200,2504.3232441600444,93.73991898610257,10992.89525099448,9507.056516607654
1783642912,92,,Aggregated,27.500000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59347,0,2200,2503.5583225552136,93.73991898610257,10992.89525099448,9507.08578361164
1783642913,92,,Aggregated,26.800000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59369,0,2200,2503.3242139077665,93.73991898610257,10992.89525099448,9506.998046118344
1783642914,92,,Aggregated,28.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59395,0,2200,2502.9142799816195,93.73991898610257,10992.89525099448,9507.079872043101
1783642915,92,,Aggregated,27.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59416,0,2200,2502.572515077998,93.73991898610257,10992.89525099448,9506.933788878416
1783642916,121,,Aggregated,25.900000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59468,0,2200,2501.710729623349,93.73991898610257,10992.89525099448,9506.235437546244
1783642917,121,,Aggregated,28.000000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59486,0,2200,2501.3684763141455,93.73991898610257,10992.89525099448,9506.357731230877
1783642918,121,,Aggregated,27.100000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59519,0,2200,2501.222102320506,93.73991898610257,10992.89525099448,9506.747223575665
1783642919,121,,Aggregated,28.500000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59557,0,2200,2500.8912019340146,93.73991898610257,10992.89525099448,9506.730829289589
1783642920,121,,Aggregated,28.400000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59588,0,2200,2500.4042843823436,93.73991898610257,10992.89525099448,9506.695928710478
1783642921,121,,Aggregated,27.700000,0.000000,2200,2700,3200,3600,4700,5600,6500,7100,8900,10000,11000,59623,0,2200,2500.0245358803822,93.73991898610257,10992.89525099448,9507.091374134143
1783642922,121,,Aggregated,31.000000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59673,0,2200,2499.112299732608,93.73991898610257,10992.89525099448,9506.83573810601
1783642923,121,,Aggregated,31.900000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59698,0,2200,2498.7116285875395,93.73991898610257,10992.89525099448,9507.148581192
1783642924,121,,Aggregated,32.200000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59729,0,2200,2498.3263778189826,93.73991898610257,10992.89525099448,9506.90848666477
1783642925,121,,Aggregated,33.200000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59758,0,2200,2498.013748471936,93.73991898610257,10992.89525099448,9506.722664747816
1783642926,121,,Aggregated,34.400000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59795,0,2200,2497.4369598816947,93.73991898610257,10992.89525099448,9506.39461493436
1783642927,121,,Aggregated,33.400000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59826,0,2200,2497.2495965249873,93.73991898610257,10992.89525099448,9506.839835523017
1783642928,121,,Aggregated,34.300000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59867,0,2200,2496.8610267855397,93.73991898610257,10992.89525099448,9506.920941420149
1783642929,121,,Aggregated,33.500000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59897,0,2200,2496.2437911198713,93.73991898610257,10992.89525099448,9507.383308012088
1783642930,121,,Aggregated,34.900000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59939,0,2200,2495.892198945076,93.73991898610257,10992.89525099448,9507.445402826206
1783642931,74,,Aggregated,36.000000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59963,0,2200,2495.4633025448825,93.73991898610257,10992.89525099448,9507.052999349598
1783642932,74,,Aggregated,34.300000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,59977,0,2200,2495.3374012006075,93.73991898610257,10992.89525099448,9507.325991630125
1783642933,74,,Aggregated,33.700000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,60019,0,2200,2494.2665826135176,93.73991898610257,10992.89525099448,9507.169296389477
1783642934,74,,Aggregated,31.100000,0.000000,2200,2700,3200,3500,4700,5600,6500,7100,8900,10000,11000,60030,0,2200,2494.0895944854524,93.73991898610257,10992.89525099448,9507.045560553057
1783642935,74,,Aggregated,31.400000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60059,0,2200,2493.4744733440866,93.73991898610257,10992.89525099448,9506.68147987812
1783642936,74,,Aggregated,30.200000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60070,0,2200,2493.251012657126,93.73991898610257,10992.89525099448,9507.017696021308
1783642937,74,,Aggregated,30.100000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60093,0,2200,2493.085476777772,93.73991898610257,10992.89525099448,9507.123125821643
1783642938,74,,Aggregated,28.700000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60120,0,2200,2492.6038329906764,93.73991898610257,10992.89525099448,9507.210778443114
1783642939,74,,Aggregated,26.000000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60144,0,2200,2492.270798238551,93.73991898610257,10992.89525099448,9507.221086060123
1783642940,74,,Aggregated,26.200000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60172,0,2200,2491.5432694802303,93.73991898610257,10992.89525099448,9506.84913248687
1783642941,74,,Aggregated,24.100000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60185,0,2200,2491.3663786274574,93.73991898610257,10992.89525099448,9507.079421782837
1783642942,74,,Aggregated,24.300000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60217,0,2200,2490.733844608292,93.73991898610257,10992.89525099448,9506.699038477507
1783642943,74,,Aggregated,22.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60231,0,2200,2490.394345633205,93.73991898610257,10992.89525099448,9506.760854045258
1783642944,74,,Aggregated,22.700000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60254,0,2200,2490.21565379471,93.73991898610257,10992.89525099448,9507.18017061108
1783642945,74,,Aggregated,22.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60275,0,2200,2489.82288919231,93.73991898610257,10992.89525099448,9506.506810452094
1783642946,83,,Aggregated,21.500000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60285,0,2200,2489.661803437115,93.73991898610257,10992.89525099448,9506.668458157088
1783642947,83,,Aggregated,20.900000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60320,0,2200,2489.454159663583,93.73991898610257,10992.89525099448,9506.830387931035
1783642948,83,,Aggregated,21.400000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60346,0,2200,2489.1830843162147,93.73991898610257,10992.89525099448,9507.116760017234
1783642949,83,,Aggregated,22.100000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60374,0,2200,2488.4318116886284,93.73991898610257,10992.89525099448,9506.676002915163
1783642950,83,,Aggregated,22.300000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60387,0,2200,2488.1898883488866,93.73991898610257,10992.89525099448,9506.464570188948
1783642951,83,,Aggregated,23.400000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60422,0,2200,2487.864608217636,93.73991898610257,10992.89525099448,9507.035301711298
1783642952,83,,Aggregated,21.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60442,0,2200,2487.557125742729,93.73991898610257,10992.89525099448,9507.067072565435
1783642953,83,,Aggregated,22.200000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60467,0,2200,2487.2272700076933,93.73991898610257,10992.89525099448,9506.444705376487
1783642954,83,,Aggregated,23.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60494,0,2200,2486.673176917084,93.73991898610257,10992.89525099448,9506.490660230767
1783642955,83,,Aggregated,22.700000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60518,0,2200,2486.399719634011,93.73991898610257,10992.89525099448,9506.540235962853
1783642956,83,,Aggregated,23.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60549,0,2200,2485.7671216951076,93.73991898610257,10992.89525099448,9506.396257576509
1783642957,83,,Aggregated,24.900000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60569,0,2200,2485.4187257833064,93.73991898610257,10992.89525099448,9506.7586058875
1783642958,83,,Aggregated,25.500000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60596,0,2200,2484.9609131985626,93.73991898610257,10992.89525099448,9506.604907914714
1783642959,83,,Aggregated,26.500000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60611,0,2200,2484.77517695953,93.73991898610257,10992.89525099448,9506.830822787942
1783642960,83,,Aggregated,24.400000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60644,0,2200,2484.1947402740766,93.73991898610257,10992.89525099448,9506.562924609194
1783642961,64,,Aggregated,23.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60669,0,2200,2483.6740578047793,93.73991898610257,10992.89525099448,9506.735927739042
1783642962,64,,Aggregated,24.500000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60691,0,2200,2483.1398622204647,93.73991898610257,10992.89525099448,9506.937124120544
1783642963,64,,Aggregated,25.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60713,0,2200,2482.758662360621,93.73991898610257,10992.89525099448,9507.007856636965
1783642964,64,,Aggregated,24.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60732,0,2200,2482.3521547366195,93.73991898610257,10992.89525099448,9507.008018836857
1783642965,64,,Aggregated,24.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60754,0,2200,2481.976103411568,93.73991898610257,10992.89525099448,9506.88601573559
1783642966,64,,Aggregated,24.300000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60775,0,2200,2481.5761745867635,93.73991898610257,10992.89525099448,9507.052982311805
1783642967,64,,Aggregated,23.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60792,0,2200,2481.1914358513054,93.73991898610257,10992.89525099448,9506.799085405975
1783642968,64,,Aggregated,23.300000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60815,0,2200,2480.764336925009,93.73991898610257,10992.89525099448,9506.781369727863
1783642969,64,,Aggregated,22.200000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60837,0,2200,2480.2820985059334,93.73991898610257,10992.89525099448,9506.984631063333
1783642970,64,,Aggregated,22.000000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60853,0,2200,2479.985555253108,93.73991898610257,10992.89525099448,9506.803657995497
1783642971,64,,Aggregated,21.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60869,0,2200,2479.7849954563294,93.73991898610257,10992.89525099448,9506.765151390691
1783642972,64,,Aggregated,21.400000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60894,0,2200,2479.1154672351677,93.73991898610257,10992.89525099448,9506.685601208657
1783642973,64,,Aggregated,19.900000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60912,0,2200,2478.9637792097483,93.73991898610257,10992.89525099448,9506.942310218019
1783642974,64,,Aggregated,20.600000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60942,0,2200,2478.177439091911,93.73991898610257,10992.89525099448,9506.970594991959
1783642975,64,,Aggregated,19.800000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60963,0,2200,2477.7367860476224,93.73991898610257,10992.89525099448,9506.744107081344
1783642976,73,,Aggregated,21.100000,0.000000,2200,2700,3200,3500,4600,5600,6500,7100,8900,10000,11000,60989,0,2200,2477.224293763633,93.73991898610257,10992.89525099448,9507.27172113004
1783642977,73,,Aggregated,20.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61013,0,2200,2476.650515744912,93.73991898610257,10992.89525099448,9506.901758641601
1783642978,73,,Aggregated,20.700000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61038,0,2200,2476.358946545911,93.73991898610257,10992.89525099448,9506.932730430224
1783642979,73,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61053,0,2200,2476.065775300811,93.73991898610257,10992.89525099448,9506.889604114458
1783642980,73,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61075,0,2200,2475.7769457492955,93.73991898610257,10992.89525099448,9506.873074089235
1783642981,73,,Aggregated,22.600000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61101,0,2200,2475.246987757516,93.73991898610257,10992.89525099448,9507.037151601447
1783642982,73,,Aggregated,22.200000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61123,0,2200,2474.9724389989515,93.73991898610257,10992.89525099448,9507.171572075978
1783642983,73,,Aggregated,23.100000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61143,0,2200,2474.543091139116,93.73991898610257,10992.89525099448,9507.208363999149
1783642984,73,,Aggregated,22.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61161,0,2200,2474.2776632829577,93.73991898610257,10992.89525099448,9507.314939258678
1783642985,73,,Aggregated,23.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61192,0,2200,2473.8762632233625,93.73991898610257,10992.89525099448,9507.531654464636
1783642986,73,,Aggregated,22.700000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61214,0,2200,2473.384316794559,93.73991898610257,10992.89525099448,9507.285604600254
1783642987,73,,Aggregated,23.100000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61227,0,2200,2473.155624519283,93.73991898610257,10992.89525099448,9507.11217273425
1783642988,73,,Aggregated,22.700000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61262,0,2200,2472.745514472955,93.73991898610257,10992.89525099448,9507.41678365055
1783642989,73,,Aggregated,21.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61293,0,2200,2472.0762297702695,93.73991898610257,10992.89525099448,9507.641198831841
1783642990,73,,Aggregated,21.000000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61306,0,2200,2471.8197032364237,93.73991898610257,10992.89525099448,9507.480605487228
1783642991,115,,Aggregated,23.200000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61319,0,2200,2471.59325404596,93.73991898610257,10992.89525099448,9507.52616644107
1783642992,115,,Aggregated,23.500000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61354,0,2200,2471.134437587887,93.73991898610257,10992.89525099448,9507.319050102682
1783642993,115,,Aggregated,22.300000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61405,0,2200,2471.0263013600415,93.73991898610257,10992.89525099448,9507.254946665582
1783642994,115,,Aggregated,21.900000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61429,0,2200,2470.834740977639,93.73991898610257,10992.89525099448,9507.62260495857
1783642995,115,,Aggregated,23.000000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61457,0,2200,2470.481315942665,93.73991898610257,10992.89525099448,9507.179898140163
1783642996,115,,Aggregated,25.800000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61496,0,2200,2469.8727803679976,93.73991898610257,10992.89525099448,9506.879878366073
1783642997,115,,Aggregated,26.200000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61520,0,2200,2469.735656868651,93.73991898610257,10992.89525099448,9507.375861508452
1783642998,115,,Aggregated,26.700000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61573,0,2200,2468.864765752155,93.73991898610257,10992.89525099448,9507.185779481266
1783642999,115,,Aggregated,28.600000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61596,0,2200,2468.434959167257,93.73991898610257,10992.89525099448,9507.0769530489
1783643000,115,,Aggregated,31.500000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61619,0,2200,2468.259533634113,93.73991898610257,10992.89525099448,9507.048929713237
1783643001,115,,Aggregated,30.000000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61660,0,2200,2467.5620890631913,93.73991898610257,10992.89525099448,9507.17615958482
1783643002,115,,Aggregated,30.400000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61686,0,2200,2467.2771043318803,93.73991898610257,10992.89525099448,9507.960801478455
1783643003,115,,Aggregated,31.900000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61725,0,2200,2467.0917930505684,93.73991898610257,10992.89525099448,9508.118428513568
1783643004,115,,Aggregated,34.700000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61773,0,2200,2466.1011479677572,93.73991898610257,10992.89525099448,9508.078820844057
1783643005,115,,Aggregated,33.600000,0.000000,2200,2700,3100,3500,4600,5600,6500,7100,8900,10000,11000,61792,0,2200,2465.903014077684,93.73991898610257,10992.89525099448,9508.12613283273
