Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783441994,50,,Aggregated,26.900000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1608,0,75,88.74349234078788,8.96993299920723,544.1591110002264,9518.30907960199
1783441995,50,,Aggregated,27.500000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1637,0,76,88.91789404336492,8.96993299920723,544.1591110002264,9522.714111178986
1783441996,50,,Aggregated,27.700000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1665,0,76,88.97139278137567,8.96993299920723,544.1591110002264,9529.148348348348
1783441997,50,,Aggregated,27.300000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1686,0,76,88.65585862277122,8.96993299920723,544.1591110002264,9523.505338078292
1783441998,50,,Aggregated,27.300000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1716,0,76,88.57282889917991,8.96993299920723,544.1591110002264,9518.660256410256
1783441999,50,,Aggregated,26.300000,0.000000,76,100,120,140,170,200,300,350,520,540,540,1743,0,76,88.5275634979884,8.96993299920723,544.1591110002264,9517.304073436604
1783442000,50,,Aggregated,26.700000,0.000000,76,100,120,140,170,200,290,350,520,540,540,1763,0,76,87.95822192795971,8.96993299920723,544.1591110002264,9516.484401588203
1783442001,50,,Aggregated,26.900000,0.000000,76,100,120,140,170,200,290,350,520,540,540,1796,0,76,87.9375480083485,8.96993299920723,544.1591110002264,9516.508908685968
1783442002,50,,Aggregated,25.900000,0.000000,76,100,120,140,170,200,280,340,520,540,540,1824,0,76,88.2142794161156,8.96993299920723,544.1591110002264,9530.110197368422
1783442003,50,,Aggregated,26.300000,0.000000,77,100,120,140,170,200,280,340,520,540,540,1852,0,76,88.07334685852994,8.96993299920723,544.1591110002264,9523.971382289417
1783442004,50,,Aggregated,26.500000,0.000000,76,100,120,140,170,200,280,340,520,540,540,1875,0,76,87.83978526826628,8.96993299920723,544.1591110002264,9529.001066666666
1783442005,50,,Aggregated,26.400000,0.000000,76,100,120,140,170,200,280,330,520,540,540,1901,0,76,87.72153682430341,8.96993299920723,544.1591110002264,9526.977906365071
1783442006,50,,Aggregated,26.300000,0.000000,76,100,120,140,170,200,280,330,520,540,540,1926,0,76,87.90057817341851,8.96993299920723,544.1591110002264,9527.879543094496
1783442007,50,,Aggregated,26.400000,0.000000,77,100,120,140,170,200,280,340,520,540,540,1955,0,77,88.25352438670159,8.96993299920723,544.1591110002264,9526.724296675191
1783442008,50,,Aggregated,25.600000,0.000000,76,100,120,140,170,200,280,340,520,540,540,1976,0,76,87.85449641902999,8.96993299920723,544.1591110002264,9530.152834008097
1783442009,50,,Aggregated,25.600000,0.000000,76,100,120,140,170,200,280,340,520,540,540,1990,0,76,87.66845555929734,8.96993299920723,544.1591110002264,9531.06432160804
1783442010,50,,Aggregated,26.300000,0.000000,78,100,120,140,180,230,330,460,640,820,820,2034,0,78,93.16726731268493,8.96993299920723,816.7782830005308,9545.137659783677
1783442011,50,,Aggregated,25.000000,0.000000,78,100,120,140,180,230,330,460,640,820,820,2060,0,78,92.92051870679641,8.96993299920723,816.7782830005308,9539.567475728156
1783442012,50,,Aggregated,27.000000,0.000000,77,100,120,140,180,220,330,460,640,820,820,2080,0,77,92.35021691778924,8.96993299920723,816.7782830005308,9532.164903846155
1783442013,50,,Aggregated,26.200000,0.000000,77,100,120,140,180,220,330,440,640,820,820,2113,0,77,92.37627471036534,8.96993299920723,816.7782830005308,9533.787032654993
1783442014,50,,Aggregated,25.800000,0.000000,76,100,120,140,180,220,330,440,640,820,820,2135,0,76,91.74974820000169,8.96993299920723,816.7782830005308,9535.446838407493
1783442015,50,,Aggregated,26.300000,0.000000,76,100,120,140,180,220,320,440,640,820,820,2165,0,76,91.36125409422802,8.96993299920723,816.7782830005308,9535.820323325635
1783442016,50,,Aggregated,25.800000,0.000000,76,100,120,140,170,220,320,440,640,820,820,2190,0,76,90.87400424109815,8.96993299920723,816.7782830005308,9539.212328767124
1783442017,50,,Aggregated,26.400000,0.000000,76,100,120,140,170,220,320,440,640,820,820,2221,0,76,91.18031874200848,8.96993299920723,816.7782830005308,9550.927960378209
1783442018,50,,Aggregated,27.000000,0.000000,76,100,120,140,170,220,320,440,640,820,820,2244,0,76,91.21106103208612,8.96993299920723,816.7782830005308,9552.741087344028
1783442019,50,,Aggregated,26.400000,0.000000,76,100,120,140,170,210,310,440,640,820,820,2273,0,76,91.1581677496705,8.96993299920723,816.7782830005308,9554.771667399911
1783442020,50,,Aggregated,26.400000,0.000000,76,100,120,140,170,210,310,440,640,820,820,2297,0,76,90.57277915803431,8.96993299920723,816.7782830005308,9545.317370483239
1783442021,50,,Aggregated,27.500000,0.000000,76,100,120,140,170,210,310,430,640,820,820,2320,0,76,90.39241766594985,8.96993299920723,816.7782830005308,9541.638793103448
1783442022,50,,Aggregated,26.300000,0.000000,76,100,120,140,170,210,310,430,640,820,820,2352,0,76,90.64845220195805,8.96993299920723,816.7782830005308,9537.348639455782
1783442023,50,,Aggregated,26.100000,0.000000,76,100,120,140,170,210,310,430,640,820,820,2377,0,76,90.48408565082255,8.96993299920723,816.7782830005308,9538.803533866218
1783442024,50,,Aggregated,27.300000,0.000000,76,100,120,140,170,210,310,420,640,820,820,2405,0,76,90.37399911808966,8.96993299920723,816.7782830005308,9539.008731808732
1783442025,50,,Aggregated,26.300000,0.000000,76,100,120,140,170,210,310,420,640,820,820,2432,0,76,89.86578494120543,8.96993299920723,816.7782830005308,9537.00822368421
1783442026,50,,Aggregated,26.900000,0.000000,76,100,120,140,170,210,310,420,640,820,820,2455,0,76,89.75598140733541,8.96993299920723,816.7782830005308,9534.347454175153
1783442027,50,,Aggregated,26.700000,0.000000,76,100,120,140,170,210,310,420,640,820,820,2482,0,76,89.41375077719879,8.96993299920723,816.7782830005308,9533.159548751008
1783442028,50,,Aggregated,26.200000,0.000000,76,100,120,140,170,210,300,420,640,820,820,2510,0,76,89.53233052032192,8.96993299920723,816.7782830005308,9525.703187250996
1783442029,50,,Aggregated,25.900000,0.000000,75,100,120,140,170,210,300,420,640,820,820,2532,0,75,89.13417195971783,8.96993299920723,816.7782830005308,9523.874802527645
1783442030,50,,Aggregated,26.900000,0.000000,74,100,120,140,170,210,300,420,640,820,820,2559,0,74,88.68758340914606,8.96993299920723,816.7782830005308,9518.589292692457
1783442031,50,,Aggregated,25.900000,0.000000,74,100,120,130,170,200,300,420,640,820,820,2590,0,74,88.49408633089023,8.96993299920723,816.7782830005308,9520.123166023166
1783442032,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,300,410,640,820,820,2617,0,74,88.34239597592763,8.96993299920723,816.7782830005308,9517.551776843715
1783442033,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,200,300,410,640,820,820,2644,0,74,88.16492127647561,8.96993299920723,816.7782830005308,9517.501512859304
1783442034,50,,Aggregated,26.100000,0.000000,74,100,120,130,170,200,300,410,640,820,820,2668,0,74,87.91578639955166,8.96993299920723,816.7782830005308,9520.684782608696
1783442035,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,300,410,640,820,820,2695,0,74,87.80300706085335,8.96993299920723,816.7782830005308,9519.569202226345
1783442036,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2719,0,74,87.47748021846404,8.96993299920723,816.7782830005308,9516.72305994851
1783442037,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2747,0,74,87.38072030142165,8.96993299920723,816.7782830005308,9518.59883509283
1783442038,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2773,0,74,87.26079052650682,8.96993299920723,816.7782830005308,9525.213126577713
1783442039,50,,Aggregated,26.500000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2799,0,74,87.33830233333518,8.96993299920723,816.7782830005308,9526.277956413005
1783442040,50,,Aggregated,25.800000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2829,0,74,87.16253878437719,8.96993299920723,816.7782830005308,9526.832096147049
1783442041,50,,Aggregated,26.600000,0.000000,74,100,120,130,170,200,300,400,640,820,820,2856,0,74,87.08158317647181,8.96993299920723,816.7782830005308,9529.092787114845
1783442042,50,,Aggregated,26.800000,0.000000,73,100,120,130,160,200,300,400,640,820,820,2881,0,73,86.86824813363485,8.96993299920723,816.7782830005308,9529.599444637279
1783442043,50,,Aggregated,26.500000,0.000000,74,100,120,130,160,200,300,390,640,820,820,2909,0,74,86.82658809316058,8.96993299920723,816.7782830005308,9529.753179786869
1783442044,50,,Aggregated,26.400000,0.000000,74,100,120,130,160,200,300,390,640,820,820,2939,0,74,86.66464204491454,8.96993299920723,816.7782830005308,9525.958829533854
1783442045,50,,Aggregated,26.600000,0.000000,73,100,120,130,160,200,300,390,640,820,820,2966,0,73,86.56835295853121,8.96993299920723,816.7782830005308,9524.644302090357
1783442046,50,,Aggregated,26.700000,0.000000,73,100,120,130,160,200,300,390,640,820,820,2991,0,73,86.25350438883456,8.96993299920723,816.7782830005308,9521.734536944166
1783442047,50,,Aggregated,26.800000,0.000000,73,99,120,130,160,200,300,390,630,820,820,3018,0,73,86.05725088900118,8.96993299920723,816.7782830005308,9525.121603711066
1783442048,50,,Aggregated,27.600000,0.000000,74,100,120,130,160,200,300,390,630,820,820,3049,0,74,86.40846684978887,8.96993299920723,816.7782830005308,9531.499180059036
1783442049,50,,Aggregated,27.200000,0.000000,74,100,120,130,160,200,300,390,630,820,820,3081,0,74,86.42738629828213,8.96993299920723,816.7782830005308,9534.448880233691
1783442050,50,,Aggregated,27.200000,0.000000,74,100,120,130,160,200,290,390,630,820,820,3105,0,74,86.19677332141977,8.96993299920723,816.7782830005308,9532.160064412239
1783442051,50,,Aggregated,27.700000,0.000000,73,100,120,130,160,200,290,390,630,820,820,3131,0,73,85.91512713606132,8.96993299920723,816.7782830005308,9535.514212711594
1783442052,50,,Aggregated,27.500000,0.000000,73,99,110,130,160,190,290,390,630,820,820,3158,0,73,85.5231111101987,8.96993299920723,816.7782830005308,9527.96105129829
1783442053,50,,Aggregated,27.800000,0.000000,73,99,110,130,160,190,290,390,630,820,820,3184,0,73,85.43633286558021,8.96993299920723,816.7782830005308,9528.538630653265
1783442054,50,,Aggregated,27.500000,0.000000,72,99,110,130,160,190,290,370,630,820,820,3206,0,72,85.32376459513736,8.96993299920723,816.7782830005308,9529.680910792264
1783442055,50,,Aggregated,27.700000,0.000000,72,99,110,130,160,190,290,370,630,820,820,3233,0,72,85.12426981750976,8.96993299920723,816.7782830005308,9527.141664089082
1783442056,50,,Aggregated,27.300000,0.000000,72,99,110,130,160,190,290,370,630,820,820,3261,0,72,85.03290543269256,8.96993299920723,816.7782830005308,9519.401410610242
1783442057,50,,Aggregated,26.900000,0.000000,72,99,110,130,160,190,290,370,630,820,820,3283,0,72,84.82331515138947,8.96993299920723,816.7782830005308,9520.407554066403
1783442058,50,,Aggregated,26.900000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3315,0,72,85.01859151674584,8.96993299920723,816.7782830005308,9522.384615384615
1783442059,50,,Aggregated,26.200000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3340,0,72,84.84151435778796,8.96993299920723,816.7782830005308,9519.652994011976
1783442060,50,,Aggregated,27.200000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3366,0,72,84.79441133779244,8.96993299920723,816.7782830005308,9519.834818775995
1783442061,50,,Aggregated,26.200000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3391,0,72,84.84600562430192,8.96993299920723,816.7782830005308,9521.375110586847
1783442062,50,,Aggregated,26.100000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3422,0,72,85.00034374547259,8.96993299920723,816.7782830005308,9521.617475160725
1783442063,50,,Aggregated,25.600000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3445,0,72,84.72728320696935,8.96993299920723,816.7782830005308,9521.18229317852
1783442064,50,,Aggregated,26.100000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3466,0,72,84.39742462637354,8.96993299920723,816.7782830005308,9516.029717253317
1783442065,50,,Aggregated,26.100000,0.000000,72,99,110,130,160,190,280,360,630,820,820,3497,0,72,84.48714362654086,8.96993299920723,816.7782830005308,9516.92021732914
1783442066,50,,Aggregated,25.900000,0.000000,72,99,110,130,160,190,280,350,630,820,820,3521,0,72,84.39569198125996,8.96993299920723,816.7782830005308,9518.447884123829
1783442067,50,,Aggregated,26.000000,0.000000,72,99,110,130,160,190,280,350,630,820,820,3552,0,72,84.62772620693026,8.96993299920723,816.7782830005308,9518.398367117117
1783442068,50,,Aggregated,25.500000,0.000000,72,99,110,130,160,190,280,350,630,820,820,3572,0,72,84.48821537122485,8.96993299920723,816.7782830005308,9516.949048152295
1783442069,50,,Aggregated,26.600000,0.000000,72,99,110,130,160,190,280,350,630,820,820,3600,0,72,84.4802667066708,7.852319000448915,816.7782830005308,9516.633333333333
1783442070,50,,Aggregated,26.000000,0.000000,72,99,110,130,160,190,280,350,630,820,820,3622,0,72,84.28660933904342,7.852319000448915,816.7782830005308,9518.551076753176
1783442071,50,,Aggregated,25.800000,0.000000,72,99,110,130,160,190,270,350,630,820,820,3652,0,72,84.20162444414493,7.852319000448915,816.7782830005308,9519.677437020811
1783442072,50,,Aggregated,25.400000,0.000000,71,99,110,130,160,190,270,350,630,820,820,3675,0,71,83.87845760925603,7.852319000448915,816.7782830005308,9519.721904761906
1783442073,50,,Aggregated,25.900000,0.000000,71,99,110,130,160,190,270,350,630,820,820,3699,0,71,83.85645439632746,7.852319000448915,816.7782830005308,9521.977291159774
1783442074,50,,Aggregated,25.800000,0.000000,72,99,110,130,160,190,270,350,630,820,820,3727,0,72,83.97645856855677,7.852319000448915,816.7782830005308,9519.874698148646
1783442075,50,,Aggregated,25.600000,0.000000,72,99,110,130,160,190,270,350,630,820,820,3753,0,72,83.90775695097554,7.852319000448915,816.7782830005308,9524.476685318412
1783442076,50,,Aggregated,25.300000,0.000000,71,99,110,130,160,190,270,350,630,820,820,3779,0,71,83.61237433474803,7.852319000448915,816.7782830005308,9522.595130987034
1783442077,50,,Aggregated,25.900000,0.000000,71,98,110,130,160,190,270,340,630,820,820,3807,0,71,83.46217936748333,7.852319000448915,816.7782830005308,9524.345679012345
1783442078,50,,Aggregated,25.800000,0.000000,71,98,110,130,160,190,270,340,630,820,820,3833,0,71,83.38885001983006,7.852319000448915,816.7782830005308,9519.665536133576
1783442079,50,,Aggregated,25.900000,0.000000,71,98,110,130,160,190,270,340,630,820,820,3856,0,71,83.20099340923497,7.852319000448915,816.7782830005308,9515.624740663901
1783442080,50,,Aggregated,25.600000,0.000000,71,98,110,130,160,190,270,340,630,820,820,3884,0,71,83.18633924099103,7.852319000448915,816.7782830005308,9510.38105046344
1783442081,50,,Aggregated,26.100000,0.000000,71,98,110,130,160,190,270,330,630,820,820,3906,0,71,82.90804486200999,7.852319000448915,816.7782830005308,9508.228366615464
1783442082,50,,Aggregated,26.300000,0.000000,71,98,110,130,160,190,270,330,630,820,820,3928,0,71,82.73141158146969,7.852319000448915,816.7782830005308,9506.289969450101
1783442083,50,,Aggregated,25.800000,0.000000,71,98,110,130,160,190,260,330,630,820,820,3958,0,71,82.6879768688762,7.852319000448915,816.7782830005308,9506.858514401212
1783442084,50,,Aggregated,25.200000,0.000000,71,98,110,130,160,190,260,330,630,820,820,3979,0,71,82.59787279090517,7.852319000448915,816.7782830005308,9509.17793415431
1783442085,50,,Aggregated,25.400000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4006,0,71,82.52265654693203,7.852319000448915,816.7782830005308,9508.12506240639
1783442086,50,,Aggregated,25.600000,0.000000,70,98,110,130,160,190,260,330,630,820,820,4026,0,70,82.25776421286866,7.852319000448915,816.7782830005308,9506.76304023845
1783442087,50,,Aggregated,25.200000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4056,0,71,82.308101691323,7.852319000448915,816.7782830005308,9506.143737672584
1783442088,50,,Aggregated,25.200000,0.000000,70,98,110,130,160,190,260,330,630,820,820,4072,0,70,82.0938961056008,7.852319000448915,816.7782830005308,9509.560903732809
1783442089,50,,Aggregated,24.800000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4105,0,71,82.33620075396009,7.852319000448915,816.7782830005308,9505.209257003655
1783442090,50,,Aggregated,24.400000,0.000000,70,98,110,130,160,190,260,330,630,820,820,4123,0,70,82.22066808658835,7.852319000448915,816.7782830005308,9504.225321367936
1783442091,50,,Aggregated,24.200000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4160,0,71,82.6691558543274,7.852319000448915,816.7782830005308,9509.820673076923
1783442092,50,,Aggregated,24.500000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4183,0,71,82.57801412670435,7.852319000448915,816.7782830005308,9507.629691608892
1783442093,50,,Aggregated,24.200000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4205,0,71,82.42857886468667,7.852319000448915,816.7782830005308,9507.290130796671
1783442094,50,,Aggregated,25.500000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4229,0,71,82.4526547956981,7.852319000448915,816.7782830005308,9506.759517616458
1783442095,50,,Aggregated,25.000000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4259,0,71,82.64083803428203,7.852319000448915,816.7782830005308,9506.279643108712
1783442096,50,,Aggregated,24.800000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4288,0,71,82.63746021058914,7.852319000448915,816.7782830005308,9506.543843283582
1783442097,50,,Aggregated,24.600000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4310,0,71,82.40274252854009,7.852319000448915,816.7782830005308,9505.64849187935
1783442098,50,,Aggregated,25.500000,0.000000,71,98,110,130,160,190,260,330,630,820,820,4342,0,71,82.28897604974894,7.852319000448915,816.7782830005308,9504.494242284662
1783442099,50,,Aggregated,25.600000,0.000000,71,98,110,130,160,190,250,330,630,820,820,4364,0,71,82.15958603597788,7.852319000448915,816.7782830005308,9499.936526122823
1783442100,50,,Aggregated,26.200000,0.000000,71,98,110,130,160,190,250,330,630,820,820,4389,0,71,82.13967399612878,7.852319000448915,816.7782830005308,9498.469810890863
1783442101,50,,Aggregated,26.200000,0.000000,70,98,110,130,160,190,250,330,630,820,820,4420,0,70,81.8938717058838,7.504473000153666,816.7782830005308,9498.36221719457
1783442102,50,,Aggregated,26.000000,0.000000,70,98,110,120,160,190,250,330,630,820,820,4443,0,70,81.64179101057923,7.504473000153666,816.7782830005308,9492.398604546477
1783442103,50,,Aggregated,26.800000,0.000000,70,97,110,120,160,190,250,330,630,820,820,4466,0,70,81.46186846641335,7.504473000153666,816.7782830005308,9489.868786386029
1783442104,50,,Aggregated,25.800000,0.000000,70,98,110,120,160,190,250,330,630,820,820,4496,0,70,81.53640770240271,7.504473000153666,816.7782830005308,9492.560275800712
1783442105,50,,Aggregated,26.000000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4523,0,70,81.47692158567341,7.504473000153666,816.7782830005308,9492.183285430025
1783442106,50,,Aggregated,26.400000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4548,0,70,81.34644410312235,7.504473000153666,816.7782830005308,9491.532981530343
1783442107,50,,Aggregated,27.100000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4567,0,70,81.21936418151999,7.504473000153666,816.7782830005308,9492.67593606306
1783442108,50,,Aggregated,25.700000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4604,0,70,81.30650752454358,7.504473000153666,816.7782830005308,9492.43397046047
1783442109,50,,Aggregated,26.000000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4627,0,70,81.20533787140674,7.504473000153666,816.7782830005308,9490.659606656582
1783442110,50,,Aggregated,26.000000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4656,0,70,81.03354100128877,7.504473000153666,816.7782830005308,9490.809493127148
1783442111,50,,Aggregated,26.100000,0.000000,70,97,110,120,160,190,250,320,630,820,820,4685,0,70,81.09877059018172,7.504473000153666,816.7782830005308,9493.596798292423
1783442112,50,,Aggregated,26.300000,0.000000,70,97,110,120,160,190,250,310,630,820,820,4714,0,70,81.23827750424256,7.504473000153666,816.7782830005308,9493.604794229954
1783442113,50,,Aggregated,26.500000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4740,0,70,81.25718490864989,7.504473000153666,816.7782830005308,9497.852742616034
1783442114,50,,Aggregated,27.600000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4770,0,70,81.25627625932896,7.504473000153666,816.7782830005308,9497.34067085954
1783442115,50,,Aggregated,26.800000,0.000000,70,97,110,120,160,190,250,310,630,820,820,4793,0,70,81.12448256290439,7.504473000153666,816.7782830005308,9495.423117045691
1783442116,50,,Aggregated,27.500000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4824,0,70,81.13979340443612,7.504473000153666,816.7782830005308,9496.090174129353
1783442117,50,,Aggregated,26.900000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4852,0,70,81.18366686644666,7.504473000153666,816.7782830005308,9496.290189612531
1783442118,50,,Aggregated,27.600000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4877,0,70,81.30470641726492,7.504473000153666,816.7782830005308,9497.767685052286
1783442119,50,,Aggregated,28.000000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4904,0,70,81.31721500611812,7.504473000153666,816.7782830005308,9499.55872756933
1783442120,50,,Aggregated,27.600000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4935,0,70,81.34867866220945,7.504473000153666,816.7782830005308,9500.294832826748
1783442121,50,,Aggregated,27.500000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4959,0,70,81.31750462633697,7.504473000153666,816.7782830005308,9501.131881427707
1783442122,50,,Aggregated,27.900000,0.000000,70,98,110,120,160,190,250,310,630,820,820,4989,0,70,81.20205074243464,7.504473000153666,816.7782830005308,9502.334135097213
1783442123,50,,Aggregated,27.600000,0.000000,70,98,110,120,160,190,250,310,620,820,820,5015,0,70,81.11937489092863,7.504473000153666,816.7782830005308,9502.780458624127
1783442124,50,,Aggregated,26.500000,0.000000,70,97,110,120,160,190,250,310,620,820,820,5041,0,70,80.99709236064363,7.504473000153666,816.7782830005308,9502.420154731204
1783442125,50,,Aggregated,27.600000,0.000000,70,98,110,120,160,190,240,310,620,820,820,5068,0,70,81.04073699112203,7.504473000153666,816.7782830005308,9502.996645619574
1783442126,50,,Aggregated,27.100000,0.000000,70,98,110,120,160,190,240,310,620,820,820,5092,0,70,80.97044652729889,7.504473000153666,816.7782830005308,9504.723291437549
1783442127,50,,Aggregated,26.900000,0.000000,70,97,110,120,160,190,240,310,620,820,820,5117,0,70,80.88870471702279,7.504473000153666,816.7782830005308,9502.324213406293
1783442128,50,,Aggregated,27.200000,0.000000,70,97,110,120,160,190,240,310,620,820,820,5141,0,70,80.81109336529957,7.504473000153666,816.7782830005308,9505.187123127796
1783442129,50,,Aggregated,26.500000,0.000000,70,97,110,120,160,190,240,310,620,820,820,5169,0,70,80.70020172780117,7.504473000153666,816.7782830005308,9503.256335848326
1783442130,50,,Aggregated,26.100000,0.000000,70,97,110,120,160,190,240,310,620,820,820,5193,0,70,80.74246540959119,7.504473000153666,816.7782830005308,9504.408049297132
1783442131,50,,Aggregated,26.600000,0.000000,70,97,110,120,160,190,240,300,620,820,820,5216,0,70,80.57470044842927,7.504473000153666,816.7782830005308,9501.222967791411
1783442132,50,,Aggregated,25.700000,0.000000,70,97,110,120,160,190,240,300,620,820,820,5247,0,70,80.50820571088373,7.504473000153666,816.7782830005308,9502.473413379073
1783442133,50,,Aggregated,25.400000,0.000000,70,97,110,120,150,190,240,300,620,820,820,5275,0,70,80.44674905782034,7.504473000153666,816.7782830005308,9504.998104265404
1783442134,50,,Aggregated,25.500000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5302,0,70,80.41842315711071,7.504473000153666,816.7782830005308,9501.71935118823
1783442135,50,,Aggregated,26.000000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5322,0,70,80.23601668639638,7.504473000153666,816.7782830005308,9501.038143555055
1783442136,50,,Aggregated,26.100000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5349,0,70,80.03879037502324,7.504473000153666,816.7782830005308,9497.725369227894
1783442137,50,,Aggregated,25.900000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5375,0,70,80.03939068055769,7.504473000153666,816.7782830005308,9497.42288372093
1783442138,50,,Aggregated,25.200000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5409,0,70,80.33050052967208,7.504473000153666,816.7782830005308,9497.8563505269
1783442139,50,,Aggregated,25.800000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5431,0,70,80.27467474627055,7.504473000153666,816.7782830005308,9496.954336218008
1783442140,50,,Aggregated,26.100000,0.000000,70,97,110,120,150,180,240,300,620,820,820,5455,0,70,80.16593635306887,7.504473000153666,816.7782830005308,9494.709807516041
1783442141,50,,Aggregated,26.300000,0.000000,70,98,110,120,160,190,240,300,620,820,820,5493,0,70,80.7601399164372,7.504473000153666,816.7782830005308,9498.63863098489
1783442142,50,,Aggregated,26.300000,0.000000,70,97,110,120,160,190,240,300,620,820,820,5512,0,70,80.61865811846683,7.504473000153666,816.7782830005308,9498.274673439768
1783442143,50,,Aggregated,27.100000,0.000000,70,98,110,120,160,190,240,300,620,820,820,5540,0,70,80.72376356245296,7.504473000153666,816.7782830005308,9501.05559566787
1783442144,50,,Aggregated,27.300000,0.000000,70,97,110,120,160,190,240,300,620,820,820,5566,0,70,80.58018349550572,7.504473000153666,816.7782830005308,9499.459935321596
1783442145,50,,Aggregated,27.300000,0.000000,70,97,110,120,160,190,240,300,620,820,820,5572,0,70,80.52382125574015,7.504473000153666,816.7782830005308,9498.778535534817
1783442146,50,,Aggregated,26.500000,0.000000,71,98,110,130,160,190,270,390,920,1200,1200,5618,0,71,84.06604138607715,7.504473000153666,1214.482164000401,9502.936988252048
1783442147,50,,Aggregated,26.300000,0.000000,70,98,110,120,160,190,270,390,920,1200,1200,5633,0,70,83.9432812183528,7.504473000153666,1214.482164000401,9502.330552103675
1783442148,50,,Aggregated,24.900000,0.000000,70,98,110,120,160,190,270,390,920,1200,1200,5656,0,70,83.84525387782544,7.504473000153666,1214.482164000401,9501.372171145686
1783442149,50,,Aggregated,26.100000,0.000000,71,98,110,130,160,190,270,390,920,1200,1200,5684,0,71,83.90382615868793,7.504473000153666,1214.482164000401,9497.733110485573
1783442150,50,,Aggregated,25.600000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5717,0,71,84.15796229980438,7.504473000153666,1214.482164000401,9500.515305230016
1783442151,50,,Aggregated,25.200000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5742,0,71,84.02124449947459,7.504473000153666,1214.482164000401,9499.45837687217
1783442152,50,,Aggregated,25.600000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5761,0,71,83.88961155996905,7.504473000153666,1214.482164000401,9499.041833015102
1783442153,50,,Aggregated,25.500000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5793,0,71,84.02957166787125,7.504473000153666,1214.482164000401,9498.127740376316
1783442154,50,,Aggregated,25.100000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5815,0,71,83.95751280825063,7.504473000153666,1214.482164000401,9497.840412725709
1783442155,50,,Aggregated,24.800000,0.000000,71,98,110,130,160,190,270,370,920,1200,1200,5846,0,71,83.9512320155623,7.504473000153666,1214.482164000401,9493.178583646939
