Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783498465,54,,Aggregated,29.300000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3670,0,300,411.3452704424446,10.042408997833263,3068.5727460004273,9439.388828337875
1783498466,54,,Aggregated,28.800000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3710,0,300,411.6475831527737,10.042408997833263,3068.5727460004273,9440.639892183288
1783498467,54,,Aggregated,28.100000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3727,0,300,410.76575350973377,10.042408997833263,3068.5727460004273,9442.067614703516
1783498468,54,,Aggregated,27.600000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3758,0,300,408.3549984230406,10.042408997833263,3068.5727460004273,9442.307078233103
1783498469,54,,Aggregated,27.300000,0.000000,300,420,510,580,830,1200,1500,2200,3000,3100,3100,3771,0,300,408.90609988485454,10.042408997833263,3068.5727460004273,9444.06496950411
1783498470,54,,Aggregated,28.200000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3805,0,300,408.23359025619277,10.042408997833263,3068.5727460004273,9441.046780551906
1783498471,54,,Aggregated,25.300000,0.000000,300,420,510,580,840,1200,1500,2200,3000,3100,3100,3834,0,300,405.8076222787733,10.042408997833263,3068.5727460004273,9449.308033385498
1783498472,54,,Aggregated,26.500000,0.000000,300,420,510,580,830,1200,1500,2200,3000,3100,3100,3862,0,300,403.31048064676355,10.042408997833263,3068.5727460004273,9448.94899016054
1783498473,54,,Aggregated,25.800000,0.000000,300,410,510,570,830,1200,1500,2200,3000,3100,3100,3887,0,300,401.1196341921275,10.042408997833263,3068.5727460004273,9448.087728325187
1783498474,54,,Aggregated,25.800000,0.000000,290,410,500,570,830,1200,1500,2200,3000,3100,3100,3921,0,290,398.6473317933616,10.042408997833263,3068.5727460004273,9451.135934710534
1783498475,54,,Aggregated,25.800000,0.000000,290,410,500,570,820,1200,1500,2200,3000,3100,3100,3945,0,290,396.63885041667106,10.042408997833263,3068.5727460004273,9448.903422053232
1783498476,54,,Aggregated,25.700000,0.000000,290,410,500,570,810,1200,1500,2200,3000,3100,3100,3974,0,290,394.5270670480027,10.042408997833263,3068.5727460004273,9445.997735279316
1783498477,87,,Aggregated,26.600000,0.000000,290,410,500,570,810,1100,1500,2100,2900,3100,3100,4034,0,290,394.87412987822256,10.042408997833263,3068.5727460004273,9448.24491819534
1783498478,87,,Aggregated,27.800000,0.000000,290,400,500,570,810,1100,1500,2100,2900,3100,3100,4069,0,290,392.75694523660286,10.042408997833263,3068.5727460004273,9450.102727942984
1783498479,87,,Aggregated,27.900000,0.000000,290,400,500,560,800,1100,1500,2000,2900,3100,3100,4110,0,290,390.99187311940096,10.042408997833263,3068.5727460004273,9454.570802919709
1783498480,87,,Aggregated,30.400000,0.000000,290,400,500,560,800,1100,1500,2000,2900,3100,3100,4156,0,290,391.30676091643966,10.042408997833263,3068.5727460004273,9452.010587102983
1783498481,87,,Aggregated,33.300000,0.000000,290,400,500,560,800,1100,1500,2000,2900,3100,3100,4186,0,290,389.80142287738295,10.042408997833263,3068.5727460004273,9451.173196368849
1783498482,87,,Aggregated,33.200000,0.000000,290,400,500,570,800,1100,1500,2000,2900,3100,3100,4200,0,290,391.27720752731426,10.042408997833263,3068.5727460004273,9444.167857142857
1783498483,87,,Aggregated,35.500000,0.000000,290,410,500,580,820,1100,1500,2000,2900,3100,3100,4263,0,290,396.6204301765668,10.042408997833263,3068.5727460004273,9455.780436312456
1783498484,87,,Aggregated,33.900000,0.000000,290,410,510,580,820,1100,1500,2000,2900,3100,3100,4291,0,290,397.6177471651624,10.042408997833263,3068.5727460004273,9458.142391051037
1783498485,87,,Aggregated,36.200000,0.000000,290,410,500,570,820,1100,1500,2000,2900,3100,3100,4338,0,290,395.68404041533574,10.042408997833263,3068.5727460004273,9459.352466574459
1783498486,87,,Aggregated,37.100000,0.000000,290,400,500,570,810,1100,1500,2000,2900,3100,3100,4395,0,290,393.11831263793715,10.042408997833263,3068.5727460004273,9458.501934015927
1783498487,87,,Aggregated,37.500000,0.000000,290,400,500,570,810,1100,1500,1900,2900,3100,3100,4425,0,290,390.9980899710115,10.042408997833263,3068.5727460004273,9456.437966101696
1783498488,87,,Aggregated,40.400000,0.000000,290,400,500,570,810,1100,1500,1900,2900,3100,3100,4472,0,280,388.6963393123237,10.042408997833263,3068.5727460004273,9453.297406082289
1783498489,87,,Aggregated,41.300000,0.000000,280,400,500,560,810,1100,1500,1900,2900,3100,3100,4516,0,280,387.1943396022355,10.042408997833263,3068.5727460004273,9451.060451727191
1783498490,87,,Aggregated,40.200000,0.000000,280,400,490,560,800,1100,1400,1900,2900,3100,3100,4560,0,280,385.77022050256215,10.042408997833263,3068.5727460004273,9449.642763157895
1783498491,87,,Aggregated,39.600000,0.000000,280,400,490,560,800,1100,1400,1900,2900,3100,3100,4599,0,280,383.91260343328463,10.042408997833263,3068.5727460004273,9455.806697108066
1783498492,83,,Aggregated,41.100000,0.000000,280,390,490,550,790,1100,1400,1900,2900,3100,3100,4654,0,280,382.33544710242734,10.042408997833263,3068.5727460004273,9455.389557370005
1783498493,83,,Aggregated,39.900000,0.000000,280,390,490,550,790,1100,1400,1900,2900,3100,3100,4689,0,280,381.1366641987019,10.042408997833263,3068.5727460004273,9456.74749413521
1783498494,83,,Aggregated,43.600000,0.000000,280,390,480,550,790,1100,1400,1800,2900,3100,3100,4735,0,280,379.36015556339544,10.042408997833263,3068.5727460004273,9457.409503695882
1783498495,83,,Aggregated,43.200000,0.000000,270,390,480,540,780,1100,1400,1800,2900,3100,3100,4781,0,270,377.2094929574779,10.042408997833263,3068.5727460004273,9456.572474377745
1783498496,83,,Aggregated,44.000000,0.000000,270,390,480,540,780,1100,1400,1800,2900,3100,3100,4820,0,270,375.2663941385218,10.042408997833263,3068.5727460004273,9455.601037344399
1783498497,83,,Aggregated,44.200000,0.000000,270,380,470,540,780,1100,1400,1800,2900,3100,3100,4861,0,270,373.2704870530025,10.042408997833263,3068.5727460004273,9454.90475210862
1783498498,83,,Aggregated,43.400000,0.000000,260,380,470,540,780,1100,1400,1800,2900,3100,3100,4905,0,260,371.3028476519157,10.042408997833263,3068.5727460004273,9449.551885830784
1783498499,83,,Aggregated,43.000000,0.000000,260,380,470,530,770,1100,1400,1800,2900,3100,3100,4942,0,260,369.68612710454164,10.042408997833263,3068.5727460004273,9450.859773371105
1783498500,83,,Aggregated,42.300000,0.000000,260,380,470,530,770,1100,1400,1800,2900,3100,3100,4988,0,260,367.9795581158033,10.042408997833263,3068.5727460004273,9450.639334402566
1783498501,83,,Aggregated,43.400000,0.000000,260,370,460,530,760,1100,1400,1800,2900,3100,3100,5035,0,260,365.8785189308154,10.042408997833263,3068.5727460004273,9453.4909632572
1783498502,83,,Aggregated,42.300000,0.000000,250,370,460,530,760,1100,1400,1800,2900,3100,3100,5072,0,250,364.0936083932669,10.042408997833263,3068.5727460004273,9452.410686119874
1783498503,83,,Aggregated,43.300000,0.000000,250,370,460,520,760,1100,1400,1800,2900,3100,3100,5120,0,250,362.1787916526613,10.042408997833263,3068.5727460004273,9454.937890625
1783498504,83,,Aggregated,42.300000,0.000000,250,370,450,520,750,1100,1400,1800,2900,3100,3100,5160,0,250,360.32564754043204,10.042408997833263,3068.5727460004273,9455.26511627907
1783498505,83,,Aggregated,42.500000,0.000000,250,360,450,520,750,1100,1400,1800,2900,3100,3100,5200,0,250,358.8753266737793,10.042408997833263,3068.5727460004273,9458.336538461539
1783498506,83,,Aggregated,42.400000,0.000000,250,360,450,510,740,1100,1400,1700,2900,3100,3100,5245,0,250,357.41397426360464,10.042408997833263,3068.5727460004273,9458.615824594852
1783498507,91,,Aggregated,41.900000,0.000000,250,360,450,510,740,1000,1400,1700,2900,3100,3100,5289,0,250,356.0203924531267,10.042408997833263,3068.5727460004273,9458.175080355455
1783498508,91,,Aggregated,42.000000,0.000000,250,360,440,510,740,1000,1400,1700,2900,3100,3100,5332,0,250,354.014143518676,10.042408997833263,3068.5727460004273,9455.57033008252
1783498509,91,,Aggregated,42.200000,0.000000,250,350,440,500,740,1000,1400,1700,2900,3100,3100,5377,0,250,352.4890724737872,10.042408997833263,3068.5727460004273,9456.311697972847
1783498510,91,,Aggregated,43.500000,0.000000,250,350,440,500,740,1000,1400,1700,2900,3100,3100,5425,0,250,351.1384718331057,10.042408997833263,3068.5727460004273,9455.203133640553
1783498511,91,,Aggregated,43.000000,0.000000,250,350,440,500,730,1000,1400,1700,2900,3100,3100,5465,0,250,350.15809553862067,10.042408997833263,3068.5727460004273,9458.146386093322
1783498512,91,,Aggregated,43.400000,0.000000,240,350,430,500,730,1000,1400,1700,2900,3100,3100,5514,0,240,348.7907730443491,10.042408997833263,3068.5727460004273,9456.59702575263
1783498513,91,,Aggregated,42.900000,0.000000,240,350,430,500,730,1000,1400,1700,2900,3100,3100,5555,0,240,347.91144444509655,10.042408997833263,3068.5727460004273,9457.783078307832
1783498514,91,,Aggregated,44.100000,0.000000,240,350,430,500,730,1000,1400,1700,2900,3100,3100,5585,0,240,347.19237466777383,10.042408997833263,3068.5727460004273,9459.245658012534
1783498515,91,,Aggregated,43.000000,0.000000,250,350,430,500,730,1000,1400,1700,2900,3100,3100,5644,0,250,349.53189984452496,10.042408997833263,3068.5727460004273,9454.851169383415
1783498516,91,,Aggregated,43.500000,0.000000,250,350,430,500,730,1000,1400,1700,2900,3100,3100,5674,0,250,348.88356713862004,10.042408997833263,3068.5727460004273,9460.410645047585
1783498517,91,,Aggregated,42.400000,0.000000,250,350,430,500,730,1000,1400,1700,2900,3100,3100,5726,0,250,348.3812237732379,10.042408997833263,3068.5727460004273,9459.40010478519
1783498518,91,,Aggregated,43.700000,0.000000,240,350,430,500,730,1000,1400,1700,2900,3100,3100,5769,0,240,346.7274602060302,10.042408997833263,3068.5727460004273,9457.236436124113
1783498519,91,,Aggregated,43.200000,0.000000,240,340,430,500,720,1000,1300,1700,2900,3100,3100,5808,0,240,345.508523787806,10.042408997833263,3068.5727460004273,9455.674414600551
1783498520,91,,Aggregated,43.300000,0.000000,240,340,420,490,720,1000,1300,1700,2900,3100,3100,5852,0,240,344.6518772143877,10.042408997833263,3068.5727460004273,9455.129186602871
1783498521,91,,Aggregated,43.100000,0.000000,240,340,420,490,710,990,1300,1700,2900,3100,3100,5900,0,240,343.81692837247243,10.042408997833263,3068.5727460004273,9458.483559322034
1783498522,69,,Aggregated,42.900000,0.000000,240,340,420,490,710,990,1300,1600,2900,3100,3100,5935,0,240,342.55314766008365,10.042408997833263,3068.5727460004273,9460.350126368998
1783498523,69,,Aggregated,43.400000,0.000000,240,340,420,490,710,990,1300,1600,2900,3100,3100,5974,0,240,341.3831327983885,10.042408997833263,3068.5727460004273,9461.380147304988
1783498524,69,,Aggregated,43.300000,0.000000,240,340,420,490,710,990,1300,1600,2900,3100,3100,6020,0,240,340.2160198796647,10.042408997833263,3068.5727460004273,9468.051328903655
1783498525,69,,Aggregated,42.300000,0.000000,240,340,410,480,710,990,1300,1600,2900,3100,3100,6050,0,240,339.0828797825762,10.042408997833263,3068.5727460004273,9467.229090909092
1783498526,69,,Aggregated,41.800000,0.000000,240,330,410,480,710,990,1300,1600,2900,3100,3100,6093,0,240,337.76710978838344,10.042408997833263,3068.5727460004273,9467.906778270146
1783498527,69,,Aggregated,43.500000,0.000000,240,330,410,480,700,980,1300,1600,2900,3100,3100,6125,0,240,336.76776234638567,10.042408997833263,3068.5727460004273,9467.688163265306
1783498528,69,,Aggregated,41.500000,0.000000,230,330,410,480,700,980,1300,1600,2900,3100,3100,6167,0,230,335.4781442645722,10.042408997833263,3068.5727460004273,9471.27193124696
1783498529,69,,Aggregated,41.600000,0.000000,230,330,410,480,700,980,1300,1600,2900,3100,3100,6198,0,230,334.15173891813197,10.042408997833263,3068.5727460004273,9468.63827040981
1783498530,69,,Aggregated,39.500000,0.000000,230,330,400,470,700,970,1300,1600,2900,3100,3100,6238,0,230,332.9550319196218,10.042408997833263,3068.5727460004273,9465.347707598588
1783498531,69,,Aggregated,40.000000,0.000000,230,330,400,470,700,970,1300,1600,2900,3100,3100,6273,0,230,331.80151883032227,10.042408997833263,3068.5727460004273,9467.102343376375
1783498532,69,,Aggregated,38.300000,0.000000,230,320,400,470,700,970,1300,1600,2900,3100,3100,6298,0,230,330.7409810775833,10.042408997833263,3068.5727460004273,9465.59812638933
1783498533,69,,Aggregated,37.800000,0.000000,230,320,400,470,690,970,1300,1600,2900,3100,3100,6342,0,230,329.7998515909159,10.042408997833263,3068.5727460004273,9469.18022705771
1783498534,69,,Aggregated,35.900000,0.000000,230,320,400,470,690,970,1300,1600,2900,3100,3100,6370,0,230,328.73286425818156,10.042408997833263,3068.5727460004273,9470.666405023549
1783498535,69,,Aggregated,36.300000,0.000000,230,320,400,470,690,960,1300,1600,2900,3100,3100,6406,0,230,327.89001555395345,10.042408997833263,3068.5727460004273,9472.80393381205
1783498536,69,,Aggregated,35.900000,0.000000,230,320,400,460,690,960,1300,1600,2900,3100,3100,6452,0,230,327.20110668531294,10.042408997833263,3068.5727460004273,9475.528208307502
1783498537,118,,Aggregated,34.800000,0.000000,230,320,400,470,700,950,1300,1600,2900,3100,3100,6500,0,230,329.0792656711739,10.042408997833263,3068.5727460004273,9474.811846153847
1783498538,118,,Aggregated,34.900000,0.000000,230,330,400,470,700,960,1300,1600,2900,3100,3100,6573,0,230,330.85542231745745,10.042408997833263,3068.5727460004273,9476.481211014758
1783498539,118,,Aggregated,34.900000,0.000000,230,320,400,470,700,960,1300,1600,2900,3100,3100,6611,0,230,330.30989864643976,10.042408997833263,3068.5727460004273,9476.49765542278
1783498540,118,,Aggregated,38.500000,0.000000,230,330,400,470,690,950,1300,1600,2900,3100,3100,6673,0,230,330.8998308151693,10.042408997833263,3068.5727460004273,9474.142964184026
1783498541,118,,Aggregated,40.300000,0.000000,230,330,400,470,690,950,1300,1600,2900,3100,3100,6733,0,230,330.0073242072784,10.042408997833263,3068.5727460004273,9475.511213426407
1783498542,118,,Aggregated,41.900000,0.000000,230,320,400,470,690,950,1300,1600,2900,3100,3100,6780,0,230,329.48079643327156,10.042408997833263,3068.5727460004273,9477.396017699115
1783498543,118,,Aggregated,44.300000,0.000000,230,330,400,470,690,950,1300,1600,2900,3100,3100,6840,0,230,330.68444030330477,10.042408997833263,3068.5727460004273,9476.976023391813
1783498544,118,,Aggregated,46.800000,0.000000,240,330,400,470,690,950,1300,1600,2900,3100,3100,6889,0,240,331.4133545424007,10.042408997833263,3068.5727460004273,9479.057482943823
1783498545,118,,Aggregated,48.200000,0.000000,240,330,410,480,690,940,1300,1600,2900,3100,3100,6952,0,240,331.8346225701332,10.042408997833263,3068.5727460004273,9478.588607594937
1783498546,118,,Aggregated,50.700000,0.000000,240,330,410,480,690,930,1300,1600,2800,3100,3100,7013,0,240,332.74264377777735,10.042408997833263,3068.5727460004273,9483.423926992728
1783498547,118,,Aggregated,52.900000,0.000000,240,330,410,480,680,930,1300,1600,2800,3100,3100,7038,0,240,332.58787540289364,10.042408997833263,3068.5727460004273,9485.730321113953
1783498548,118,,Aggregated,54.800000,0.000000,240,340,410,480,690,940,1300,1600,2800,3100,3100,7126,0,240,334.9426643784089,10.042408997833263,3068.5727460004273,9487.192815043503
1783498549,118,,Aggregated,56.600000,0.000000,240,340,410,480,690,930,1300,1600,2800,3100,3100,7175,0,240,334.03672901693955,10.042408997833263,3068.5727460004273,9489.137142857142
1783498550,118,,Aggregated,53.100000,0.000000,240,340,410,480,690,930,1300,1600,2800,3100,3100,7209,0,240,334.4783985528587,10.042408997833263,3068.5727460004273,9492.154112914413
1783498551,118,,Aggregated,56.000000,0.000000,240,340,420,480,690,930,1300,1600,2800,3100,3100,7263,0,240,335.62115687726157,10.042408997833263,3068.5727460004273,9490.658543301666
1783498552,133,,Aggregated,56.100000,0.000000,240,340,420,490,700,950,1300,1500,2800,3100,3100,7317,0,240,339.29057148415103,10.042408997833263,3068.5727460004273,9489.582479158125
1783498553,133,,Aggregated,54.500000,0.000000,250,350,430,500,710,950,1300,1500,2800,3100,3100,7393,0,250,341.9557841318183,10.042408997833263,3068.5727460004273,9491.949411605572
1783498554,133,,Aggregated,52.100000,0.000000,250,350,430,500,710,950,1300,1500,2800,3100,3100,7409,0,250,342.3075616056887,10.042408997833263,3068.5727460004273,9489.039951410447
1783498555,133,,Aggregated,54.900000,0.000000,250,350,440,500,720,970,1300,1600,2800,3100,3100,7472,0,250,346.45377685914633,10.042408997833263,3068.5727460004273,9494.730460385439
1783498556,133,,Aggregated,53.700000,0.000000,250,360,440,510,740,990,1300,1500,2800,3100,3100,7530,0,250,351.1184438676655,10.042408997833263,3068.5727460004273,9492.405843293493
1783498557,133,,Aggregated,52.500000,0.000000,250,360,440,510,740,990,1300,1500,2800,3100,3100,7564,0,250,352.15582539562286,10.042408997833263,3068.5727460004273,9497.107879428873
1783498558,133,,Aggregated,50.800000,0.000000,250,360,450,520,750,1000,1300,1600,2800,3100,3100,7629,0,250,356.67772091932227,10.042408997833263,3068.5727460004273,9498.503997902739
1783498559,133,,Aggregated,52.900000,0.000000,250,370,450,530,750,1000,1300,1600,2800,3100,3100,7703,0,250,357.68798050766526,10.042408997833263,3068.5727460004273,9494.438790081786
1783498560,133,,Aggregated,52.200000,0.000000,250,360,450,520,750,1000,1300,1600,2800,3100,3100,7761,0,250,356.80758097185134,10.042408997833263,3068.5727460004273,9495.131426362583
1783498561,133,,Aggregated,50.200000,0.000000,250,360,450,520,750,1000,1300,1600,2800,3100,3100,7803,0,250,356.929680335452,10.042408997833263,3068.5727460004273,9495.091375112137
1783498562,133,,Aggregated,52.900000,0.000000,260,370,460,530,760,1000,1300,1600,2800,3100,3100,7880,0,260,358.95599894715167,10.042408997833263,3068.5727460004273,9495.067893401016
1783498563,133,,Aggregated,53.100000,0.000000,260,370,450,530,750,1000,1300,1600,2800,3100,3100,7942,0,260,358.52580825882137,10.042408997833263,3068.5727460004273,9497.447997985395
1783498564,133,,Aggregated,55.200000,0.000000,260,370,450,530,750,1000,1300,1600,2800,3100,3100,7997,0,260,357.78242074472206,10.042408997833263,3068.5727460004273,9496.06002250844
1783498565,133,,Aggregated,55.000000,0.000000,260,370,450,520,750,1000,1300,1600,2700,3100,3100,8070,0,260,357.8620318226195,10.042408997833263,3068.5727460004273,9498.069640644362
1783498566,133,,Aggregated,55.800000,0.000000,260,370,460,530,750,990,1300,1500,2700,3100,3100,8123,0,260,358.799989860469,10.042408997833263,3068.5727460004273,9500.899667610489
1783498567,112,,Aggregated,57.500000,0.000000,260,370,460,530,750,990,1300,1500,2700,3100,3100,8179,0,260,359.61454997672143,10.042408997833263,3068.5727460004273,9502.314219342217
1783498568,112,,Aggregated,59.800000,0.000000,260,370,460,530,750,990,1300,1500,2700,3100,3100,8226,0,260,359.3111441329471,10.042408997833263,3068.5727460004273,9500.18733284707
1783498569,112,,Aggregated,57.500000,0.000000,260,370,450,520,740,990,1300,1500,2700,3100,3100,8283,0,260,358.61108989311083,10.042408997833263,3068.5727460004273,9501.773149824943
1783498570,112,,Aggregated,61.000000,0.000000,260,370,450,520,740,990,1300,1500,2700,3100,3100,8332,0,260,357.9538555184396,10.042408997833263,3068.5727460004273,9502.063010081612
1783498571,112,,Aggregated,59.500000,0.000000,260,370,450,520,740,990,1300,1500,2700,3100,3100,8374,0,260,357.7493575788948,10.042408997833263,3068.5727460004273,9501.783615954144
1783498572,112,,Aggregated,58.200000,0.000000,260,370,450,520,740,980,1300,1500,2700,3100,3100,8434,0,260,358.10019131712454,10.042408997833263,3068.5727460004273,9502.256461939767
1783498573,112,,Aggregated,57.400000,0.000000,260,370,450,520,740,980,1300,1500,2700,3100,3100,8491,0,260,357.48180994943135,10.042408997833263,3068.5727460004273,9503.437522082204
1783498574,112,,Aggregated,56.200000,0.000000,260,370,450,520,740,970,1300,1500,2700,3100,3100,8541,0,260,356.61261807102727,10.042408997833263,3068.5727460004273,9504.829528158296
1783498575,112,,Aggregated,55.900000,0.000000,260,370,450,510,730,970,1300,1500,2700,3100,3100,8601,0,260,355.6524370906497,10.042408997833263,3068.5727460004273,9503.120451110335
1783498576,112,,Aggregated,55.000000,0.000000,260,360,450,510,730,970,1300,1500,2700,3100,3100,8653,0,260,354.82806559039426,10.042408997833263,3068.5727460004273,9503.044377672484
1783498577,112,,Aggregated,54.800000,0.000000,260,360,440,510,730,970,1300,1500,2700,3100,3100,8709,0,260,353.9238463989728,10.042408997833263,3068.5727460004273,9501.669881731543
1783498578,112,,Aggregated,53.300000,0.000000,260,360,440,510,730,970,1300,1500,2700,3100,3100,8761,0,260,353.7130918415303,10.042408997833263,3068.5727460004273,9503.212076247004
1783498579,112,,Aggregated,53.400000,0.000000,260,360,440,510,720,960,1300,1500,2700,3100,3100,8828,0,260,353.12478913203876,10.042408997833263,3068.5727460004273,9503.466810149524
1783498580,112,,Aggregated,53.300000,0.000000,260,360,440,510,720,960,1300,1500,2700,3100,3100,8871,0,260,352.4758072649819,10.042408997833263,3068.5727460004273,9504.52158719423
1783498581,112,,Aggregated,52.700000,0.000000,260,360,440,510,720,950,1300,1500,2700,3100,3100,8919,0,260,352.1296800524312,10.042408997833263,3068.5727460004273,9505.664536383003
1783498582,154,,Aggregated,53.600000,0.000000,260,360,440,510,720,950,1300,1500,2700,3100,3100,8964,0,260,353.43967324103784,10.042408997833263,3068.5727460004273,9502.222668451584
1783498583,154,,Aggregated,53.600000,0.000000,260,370,450,520,740,1000,1300,1600,2700,3100,3100,9035,0,260,359.87805084932495,10.042408997833263,3068.5727460004273,9508.615273934698
1783498584,154,,Aggregated,54.400000,0.000000,260,370,450,520,750,1000,1300,1600,2700,3100,3100,9106,0,260,362.48013238322494,10.042408997833263,3068.5727460004273,9508.493191302437
1783498585,154,,Aggregated,52.000000,0.000000,270,370,450,530,750,1000,1300,1600,2700,3100,3100,9168,0,270,362.9980104732391,10.042408997833263,3068.5727460004273,9508.122054973823
1783498586,154,,Aggregated,54.900000,0.000000,270,370,460,530,750,1000,1300,1500,2700,3100,3100,9232,0,270,364.13866028137755,10.042408997833263,3068.5727460004273,9505.958513864818
1783498587,154,,Aggregated,56.400000,0.000000,270,380,460,530,760,1000,1300,1500,2700,3100,3100,9293,0,270,366.19098634882727,10.042408997833263,3068.5727460004273,9509.266006671689
1783498588,154,,Aggregated,57.500000,0.000000,270,380,470,540,760,1000,1300,1500,2700,3100,3100,9365,0,270,368.1021774503673,10.042408997833263,3068.5727460004273,9508.714895888948
1783498589,154,,Aggregated,58.200000,0.000000,270,380,470,540,760,1000,1300,1500,2700,3100,3100,9425,0,270,369.067432745013,10.042408997833263,3068.5727460004273,9505.609124668435
1783498590,154,,Aggregated,58.700000,0.000000,270,380,470,540,770,1000,1300,1500,2700,3100,3100,9493,0,270,370.41018084933285,10.042408997833263,3068.5727460004273,9505.956283577372
1783498591,154,,Aggregated,60.700000,0.000000,280,390,470,540,770,1000,1300,1500,2700,3100,3100,9561,0,280,371.368796331105,10.042408997833263,3068.5727460004273,9502.834431544818
1783498592,154,,Aggregated,60.100000,0.000000,280,390,480,550,770,990,1300,1500,2700,3100,3100,9613,0,280,372.56291484538497,10.042408997833263,3068.5727460004273,9504.195984604183
1783498593,154,,Aggregated,62.800000,0.000000,280,390,480,550,770,990,1300,1500,2700,3100,3100,9684,0,280,374.48502355242374,10.042408997833263,3068.5727460004273,9501.91088393226
1783498594,154,,Aggregated,63.800000,0.000000,280,390,490,560,770,990,1300,1500,2700,3100,3100,9754,0,280,375.76596551718865,10.042408997833263,3068.5727460004273,9505.246873077711
1783498595,154,,Aggregated,65.100000,0.000000,280,390,490,560,770,990,1300,1500,2700,3100,3100,9820,0,280,376.43288117165565,10.042408997833263,3068.5727460004273,9504.664969450101
1783498596,154,,Aggregated,63.700000,0.000000,290,400,490,560,770,990,1300,1500,2700,3100,3100,9880,0,290,377.3126117213168,10.042408997833263,3068.5727460004273,9504.1491902834
1783498597,139,,Aggregated,64.300000,0.000000,290,400,490,570,770,990,1300,1500,2700,3100,3100,9939,0,290,378.17258506726796,10.042408997833263,3068.5727460004273,9503.91397524902
1783498598,139,,Aggregated,64.700000,0.000000,290,400,490,570,780,990,1300,1500,2700,3100,3100,9998,0,290,379.3660322694112,10.042408997833263,3068.5727460004273,9504.372074414883
1783498599,139,,Aggregated,64.400000,0.000000,290,400,490,570,780,980,1300,1500,2700,3000,3100,10058,0,290,380.42939653465277,10.042408997833263,3068.5727460004273,9507.394611254722
1783498600,139,,Aggregated,63.600000,0.000000,290,400,500,570,780,980,1300,1500,2700,3000,3100,10115,0,290,381.2777979384629,10.042408997833263,3068.5727460004273,9507.10756302521
1783498601,139,,Aggregated,63.000000,0.000000,290,400,500,570,780,980,1300,1500,2700,3000,3100,10190,0,290,382.18703438454384,10.042408997833263,3068.5727460004273,9509.42394504416
1783498602,139,,Aggregated,63.300000,0.000000,290,400,500,570,780,970,1300,1500,2700,3000,3100,10247,0,290,381.8209825965184,10.042408997833263,3068.5727460004273,9508.850200058554
1783498603,139,,Aggregated,61.300000,0.000000,290,400,500,570,780,970,1300,1500,2700,3000,3100,10319,0,290,381.6342221785531,10.042408997833263,3068.5727460004273,9504.813257098556
1783498604,139,,Aggregated,63.900000,0.000000,290,400,500,570,770,970,1300,1500,2700,3000,3100,10366,0,290,381.63710363520323,10.042408997833263,3068.5727460004273,9502.994597723326
1783498605,139,,Aggregated,63.200000,0.000000,290,400,500,570,780,970,1300,1500,2700,3000,3100,10441,0,290,382.5580101299227,10.042408997833263,3068.5727460004273,9501.502825399866
1783498606,139,,Aggregated,63.500000,0.000000,290,400,500,570,780,970,1300,1500,2700,3000,3100,10496,0,290,383.0677090337783,10.042408997833263,3068.5727460004273,9503.083174542682
1783498607,139,,Aggregated,60.600000,0.000000,300,400,500,570,770,970,1300,1500,2700,3000,3100,10568,0,300,383.3801833897169,10.042408997833263,3068.5727460004273,9504.8110333081
1783498608,139,,Aggregated,61.700000,0.000000,300,400,500,570,770,970,1300,1500,2700,3000,3100,10626,0,300,383.2817372507543,10.042408997833263,3068.5727460004273,9505.142951251646
1783498609,139,,Aggregated,61.400000,0.000000,300,400,500,570,770,960,1300,1500,2700,3000,3100,10687,0,300,383.24771357672955,10.042408997833263,3068.5727460004273,9504.850846823243
1783498610,139,,Aggregated,62.800000,0.000000,300,400,500,570,770,960,1300,1500,2700,3000,3100,10748,0,300,383.04957320520066,10.042408997833263,3068.5727460004273,9503.982880535914
1783498611,139,,Aggregated,62.600000,0.000000,300,400,500,570,770,960,1300,1500,2700,3000,3100,10809,0,300,383.58595864644985,10.042408997833263,3068.5727460004273,9500.747247663983
1783498612,89,,Aggregated,62.300000,0.000000,300,400,500,570,770,960,1300,1500,2700,3000,3100,10855,0,300,383.18006481054766,10.042408997833263,3068.5727460004273,9502.082726853985
1783498613,87,,Aggregated,63.100000,0.000000,300,400,500,570,760,950,1300,1500,2700,3000,3100,10898,0,300,382.35399293810906,10.042408997833263,3068.5727460004273,9501.521288309781
1783498614,87,,Aggregated,60.900000,0.000000,300,400,500,570,760,950,1300,1500,2700,3000,3100,10938,0,300,381.5319263945449,10.042408997833263,3068.5727460004273,9500.268056317425
1783498615,87,,Aggregated,60.600000,0.000000,290,400,500,570,760,950,1300,1500,2700,3000,3100,10981,0,290,380.6270666386042,10.042408997833263,3068.5727460004273,9502.680721245788
